기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202009,11215750.0,18384.525606666666,659.6145663888889,307.59722625,388.5391386111112,532.8972133333334,781.2338055555557,784.6089848611113,852.5454495833333,648.8240036111112,704.9916390277778,682.3656754166667,633.5001465277778,471.0008618055556,339.9127779166667,653.0485518055556,624.4032573611111,308.69332541666665,396.53957930555555,698.4774979166666,992.9294547222223,877.8892583333334,939.9083626388889,653.3802611111112,716.0018088888888,704.1674680555554,753.969408611111,656.3970224999999,507.0731845833334,1114.015661388889,403.7928175,263.7714740277778,140.0212575,32.36314693877551,21.328100470957615,10.716666248037678
202009,11305606.0,16752.962767083332,662.6592706944444,354.2325363888889,451.92236263888884,404.6841997222222,382.8276538888889,375.66850527777774,472.49054138888897,575.6334770833333,653.2960133333333,519.1057131944444,596.5296708333334,564.8968897222222,397.1701238888889,1060.3152102777779,562.42426625,338.7220541666666,421.22568611111114,476.72905888888897,461.21028611111115,391.42625000000004,549.0399620833333,583.8403795833333,770.0600606944445,650.3283448611111,785.8058405555555,712.4056519444445,640.26072875,1938.052043194444,111.13142388888888,67.03422888888888,44.097216111111116,50.833950286532954,21.28223495702006,29.280299426934093
202009,11545510.0,59274.91510472222,842.1571781944444,289.2629240277778,570.526546388889,1905.2097970833336,4456.328589444444,4568.510931111111,4853.598420833333,4041.8983019444445,4102.535099861111,2805.270846111111,2501.815165416667,1559.518126388889,878.5925033333333,1136.8935666666666,715.6024795833333,323.3820740277778,544.553432361111,2447.1563516666665,4192.447173333334,3219.418355277778,2658.447560277778,2018.5350620833335,2023.8227988888889,1636.5901240277776,1645.7161918055554,1283.286185972222,717.9162770833334,1335.923108888889,5030.206077361111,4238.29553388889,791.9105279166668,633.3419872222222,477.1097222222222,155.74348625
202009,11545610.0,34127.720117083336,974.9141734722223,321.36567680555555,430.9039025000001,1098.0850468055555,1783.853059583333,1968.5346797222219,2026.4703486111111,1641.8988395833333,1558.295262638889,1253.1084580555557,1472.805819722222,1108.8128004166667,692.6614297222221,1256.628898472222,1157.4011356944445,387.1618847222223,418.28827013888883,1101.0209452777779,1684.575134166667,1593.2380280555556,1497.6211744444445,1219.6881109722221,1274.92712125,1161.8419469444445,1369.5506220833333,1001.0474895833333,818.0643945833332,1854.955497222222,2462.8507131944443,2054.868520138889,407.98214444444443,260.4614456944445,182.29722222222222,77.68208527777777
202009,11305610.0,18804.95327611111,613.8010051388889,363.66281513888885,439.6262569444444,564.75011125,645.43489125,559.5758525,629.7444338888889,578.4720725,709.7462727777777,638.4181413888889,683.3513169444444,639.8823819444443,458.5602666666667,1141.1545856944444,473.2065372222222,255.03049472222224,441.4602870833334,727.3785687500001,695.9314545833332,535.1882097222223,622.4510533333333,621.0417062500001,709.8171429166666,795.7042508333333,895.2021672222223,818.8967925,614.8369533333333,1932.6272831944445,259.8826002777778,141.85240625,118.03015041666666,13.903752757078985,1.0566318926974665,12.833016244411327
202009,11545620.0,14053.233268055557,328.84983888888894,188.06465902777776,250.41836652777775,357.68193375000004,610.4953969444445,565.1340568055556,667.8723445833333,540.4369031944444,544.0785269444444,551.8505930555556,556.4336275,493.05291638888895,347.3587986111111,664.6506634722222,385.01075305555554,222.01826944444443,228.50400625000003,477.4424284722223,580.9871168055555,604.4351105555555,578.8969377777778,467.4577861111111,538.3596191666667,641.3143720833333,667.3068245833334,591.6891656944445,420.3489565277778,983.08333,1560.820117222222,1438.4127083333333,122.40740083333333,209.54047236111114,186.47222222222223,22.587902638888888
202009,11545630.0,20595.99254486111,420.6840125,196.77163944444445,324.8460659722222,485.634385,966.2207672222222,934.1998475,972.8707944444445,821.1191672222221,895.6520373611111,790.5205879166666,933.2540379166668,761.3894930555556,555.3305719444444,835.5484854166667,474.6016525,271.2985984722222,325.00542805555557,658.56245375,925.3150097222222,875.4951681944444,877.5442945833332,646.896044861111,801.5193269444444,889.1861440277778,1095.1119880555557,831.5699831944444,681.2386551388888,1348.6058974999999,2895.8838927777774,2794.504321111111,101.37952375,405.2167543055556,375.43055555555554,29.278463888888886
202009,11170530.0,13463.693391249999,144.48169916666666,69.7150725,211.85938777777778,488.0267220833333,655.1491440277778,693.7716247222223,755.9907516666665,746.0098804166666,767.3684043055556,673.8823569444445,626.5501948611111,457.4428793055555,332.7674276388889,597.9498970833333,105.55697861111112,48.05842875,227.8031865277778,651.5662876388889,809.1054966666668,673.2666447222223,631.8543793055555,482.16918541666666,515.8313358333334,398.2518594444445,465.6847968055556,385.2131120833334,230.21281444444443,618.1533886111112,837.1989988888889,440.13035444444444,397.0686616666667,230.39343222222226,59.8125,170.10651291666667
202009,11215760.0,16874.53626236111,513.6085098611111,253.97246194444443,369.4323144444444,471.8368991666667,649.3694665277778,684.53728,711.0570906944445,577.4548454166667,622.7502948611111,592.3796220833333,713.3545094444444,549.6543502777778,371.0639058333333,807.0062897222223,491.1376701388889,238.33187847222223,330.27020791666666,536.6449988888888,662.3758499999999,745.0858662500001,663.0839458333334,656.3148030555556,699.8695811111112,691.2210601388889,793.9545576388889,641.7814343055555,548.4095844444445,1288.5769516666664,363.4127022222222,241.55805819444447,121.85461930555554,27.822641134751773,17.578014184397162,9.872207269503546
202009,11305620.0,21341.50937041667,787.95952625,418.00901180555553,491.4538502777778,523.541727361111,612.5168315277778,554.789555,696.2179752777779,598.4466168055555,824.6644079166666,722.3814833333333,776.4358843055554,645.4951727777777,539.4293380555555,1369.341572638889,668.4715820833334,328.2130780555555,483.8971280555556,789.7810881944445,711.9443165277778,571.6394368055555,672.2066452777779,740.1855061111112,944.6598665277778,916.8647984722222,1014.3632404166667,890.170389861111,789.9992631944444,2258.430025972222,232.52296416666667,143.35204194444444,89.17094583333333,45.056378838174275,0.0,45.05637780082988
202009,11545640.0,13218.184096111112,325.52503083333335,209.31796430555553,237.94727333333333,334.97704111111113,534.6808051388889,580.8986868055555,610.1877004166668,442.3061152777778,582.554602361111,525.8591148611112,534.2386583333333,485.2024590277778,367.79152111111114,567.0275852777778,304.23700722222225,181.3849686111111,215.67246930555558,444.6997586111111,535.0716629166667,508.69974055555554,535.683002638889,459.3351136111111,533.288428611111,618.3708869444445,637.4174488888889,606.53794375,375.6743195833333,923.5967965277779,1820.7826952777777,1733.0376250000002,87.74504375000001,264.32288416666665,221.8625,41.959755138888895
202009,11545670.0,28742.64031847222,1023.2115168055554,480.5434252777777,631.1101323611111,706.8815659722222,1086.9266718055555,1089.9553383333334,1268.7019083333334,1162.7846905555557,1189.4484915277778,1059.7058325,1252.220918611111,872.8514877777778,675.9314236111111,1420.1839830555555,855.99239375,398.2156572222222,543.7805319444444,861.6291491666666,1034.9353876388886,1068.5773425,1242.4930143055556,1064.7332518055557,1193.57677875,1180.8673805555554,1287.5967601388886,1186.129863611111,902.557717361111,2001.0976791666665,2062.604870138889,1883.76241375,178.842365,247.22918680555557,198.04861111111111,48.67016250000001
202009,11305630.0,27728.61922375,541.8653284722222,276.75985083333336,566.4188829166667,1107.1603945833333,1433.092919166667,1038.1682743055555,1076.4840181944446,953.7250147222221,1099.1595569444446,986.4288501388888,1053.4762901388888,869.988574861111,575.2143422222223,1448.6151806944445,564.3174250000001,251.03089541666665,509.8345968055556,1525.916230138889,1348.947679861111,978.9886202777778,959.726045,869.8682327777777,1153.2415225000002,1161.139128888889,1243.2284048611111,1091.448409722222,816.4079025000001,2227.966623611111,675.6413694444444,454.45855402777784,221.18280277777777,103.91834431654675,28.376978417266187,75.27989223021582
202009,11545680.0,16939.251987916665,799.3609194444444,469.1911338888889,473.75162,354.34941680555556,367.5163361111111,378.61514124999997,537.4551234722222,540.6382372222222,678.9391981944444,531.84421875,555.449669861111,535.3506219444445,421.7343943055555,871.3053097222222,886.5648769444444,521.9785272222223,532.1667501388889,435.02648527777785,405.9526562500001,430.01704375,693.2160816666667,703.7544181944445,776.6774540277777,634.4693354166666,722.0771258333334,697.42327,585.8234861111112,1398.6031716666666,171.73217194444445,107.42310291666666,64.30904152777778,49.06875576592082,29.129087779690188,19.658898278829604
202009,11545690.0,10409.27434486111,344.09080666666665,171.5556123611111,227.75202958333333,234.23903138888886,344.4660915277778,412.8603079166666,453.9449959722222,460.2855280555556,509.33841138888886,439.58810944444446,466.27133999999995,422.7529745833334,316.62518708333334,476.81072013888894,382.1968781944444,188.72708166666666,287.96134291666664,231.08647791666667,308.2702822222222,324.2673790277778,397.89857625,340.67775902777777,372.15376416666663,398.15382694444446,496.3990398611112,460.6379627777778,321.04029833333334,619.2225376388889,181.77326541666665,150.43433000000002,31.338930416666667,43.18095781758957,19.732899022801302,23.19680667752443
202009,11215770.0,26994.622298055558,913.8927934722221,446.2192768055556,839.4465911111112,782.9854876388889,920.3065215277777,964.5551355555555,961.6196115277779,849.3059070833334,946.8967681944445,923.7239369444444,1070.3969309722222,861.8362620833333,582.5998470833333,1221.8392408333334,881.84418,408.93138069444444,696.4654177777777,897.6545194444444,1065.72324,1157.8963616666667,1106.1071755555556,1012.3852,1033.0036820833334,1150.116000138889,1188.92944625,1140.0106193055553,831.37042375,2138.5603508333334,575.8680790277778,288.9668902777778,286.9011306944445,43.69379518459069,24.43338683788122,18.957154574638846
202009,11305645.0,19387.78987236111,600.3075197222222,300.1537558333333,467.88808152777773,576.5440845833333,532.1396223611112,533.0252504166667,655.9636718055555,613.6696516666666,752.7212858333334,650.2476259722223,724.5126156944444,625.3691272222222,526.6624943055556,1323.2339169444444,548.6766906944445,264.9344823611111,429.34497777777773,851.0703866666668,611.9308338888889,557.6264554166667,705.5575834722223,613.1405559722223,837.6631187500001,729.1868022222222,863.5208558333333,839.6540494444444,613.3207036111111,2039.7236204166668,250.8572141666667,158.12218347222222,92.73508708333333,117.56289262295081,18.59426229508197,98.77199795081967
202009,11545700.0,13199.67214361111,516.6052568055555,281.3462934722222,260.5716316666667,323.7375226388889,466.32537930555554,383.7255073611111,438.7359038888889,457.47410375000004,505.0871515277778,421.6305927777778,492.26383833333335,425.9504090277777,344.24552097222215,693.5629545833333,571.9281841666666,309.08854305555553,291.35109305555557,377.91325125000003,433.98437861111114,447.57170861111115,517.7427979166666,435.80471250000005,515.6669041666667,541.6682245833333,650.90849,549.7120177777778,447.9298926388889,1097.1398138888887,734.9107118055555,694.0236620833333,40.88699472222223,91.0338761111111,74.1625,16.37058041666667
202009,11545710.0,12453.655265,345.2362673611111,200.98985736111112,286.2691886111111,327.10072875,433.9163122222222,385.2662001388888,496.9492423611111,388.82912208333335,503.5304636111111,450.0222893055556,487.0319291666666,445.46054513888885,281.2289838888889,732.4892940277776,432.4202875,283.0679827777778,338.0718211111111,343.30159986111113,388.7785437499999,404.3931240277778,431.3502915277778,457.90415027777783,493.61479375000005,512.4088797222222,546.6364118055556,511.5586093055556,485.85002097222224,1059.9784329166664,583.4791379166667,541.5536722222222,41.92542694444444,45.685344617563736,32.23371104815864,13.069254674220963
202009,11305660.0,30112.695900416667,1246.7236401388889,587.4426227777777,684.7225930555555,803.2280993055556,936.9552816666666,804.4694097222222,1039.4274968055556,901.9620909722221,1107.509738611111,1063.54809625,1006.3873608333333,878.525809861111,693.2129084722221,1822.6332001388887,872.7277430555554,490.41495472222226,677.399737638889,1084.8214320833333,1010.39765625,894.2027077777778,1027.593812638889,1013.5339123611112,1172.752303888889,1228.957798611111,1411.3650730555557,1288.82214,1020.9900129166667,3341.9682513888893,353.7412665277778,220.2663358333333,133.47488750000002,58.66718299531982,27.1591263650546,31.150621060842433
202009,11560515.0,19266.514849861112,657.3109679166666,250.82557111111112,395.27924388888886,555.4433480555556,904.6727011111112,837.1885077777778,902.2602525,752.1605094444443,783.994992638889,719.08168,736.1087916666668,636.2800987500001,460.08175416666666,871.86573625,518.53214125,188.2299702777778,383.9688925,668.1979758333333,826.5239005555555,844.5420930555556,803.6120947222222,664.6092545833333,775.1391720833333,765.7044693055557,809.4324476388888,730.4788373611111,496.51027569444443,1328.4791937500001,2377.892595833334,2258.31265,119.57990625000001,248.24246819444443,193.425,54.32382305555556
202009,11560535.0,48035.71502458333,982.8972169444444,386.1995713888889,579.5683822222222,1393.500112361111,3053.551314166667,3065.3511990277775,2750.573656666667,2218.2590804166666,2137.2493436111113,1829.5645624999997,1787.7324219444442,1372.9395495833332,990.3903745833334,1528.0251445833333,1173.6809977777777,362.3713676388889,712.8427951388888,2336.19201375,3397.7206638888883,2823.5619580555554,2414.311850416667,1769.9979948611108,1685.4225288888886,1433.7181927777776,1569.7747734722223,1327.037321111111,932.1804668055556,2021.1001243055555,1965.4862056944444,1389.8949006944445,575.59127125,437.43572499999993,190.175,246.76888013888887
202009,11110615.0,50534.72335777778,475.81313347222226,149.91386847222222,345.29642944444447,1379.4461544444446,2604.7841595833333,2780.2765168055557,3464.7092099999995,3095.5351783333335,3730.9398250000004,2907.7403827777775,2694.530854861111,1920.0879209722225,1341.6325312499998,2593.4645555555553,203.5971126388889,99.84067916666667,469.5496741666667,1990.7746630555555,2730.880117083333,2319.641165,2133.4904561111107,1773.229771388889,1942.9472834722224,1545.0035293055555,1629.731353611111,1372.4196733333335,882.9203886111112,1956.5267947222223,1807.697697361111,984.5022381944444,823.1954756944446,1228.2601365277776,577.5277777777778,650.218513611111
202009,11140520.0,23403.33356486111,184.9202091666667,26.89748569444445,88.64818277777778,364.2784923611111,1066.6382981944444,1473.3253595833335,1876.2815616666667,1757.4568016666667,1995.629338888889,1273.351437361111,1010.943090138889,597.7183248611112,366.40008375,540.7758784722222,183.08948305555558,89.46424805555556,382.57597319444443,715.8542831944445,1490.5764086111112,1410.850512361111,1347.83460375,1149.0134175,1128.471486388889,851.4966343055555,774.3304844444444,532.5625754166666,270.6818263888889,453.26709624999995,1207.5113186111112,719.4506555555556,488.0606659722222,1982.3316156944447,351.3888888888889,1630.4572338888888
