기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202012,11215750.0,17895.568088172044,642.5958615591397,299.6609208333333,388.6805909946237,461.54895376344086,745.6172322580645,785.7063115591396,840.8543423387098,625.8301522849462,705.4222525537634,662.2413327956989,626.7196141129032,450.2168326612903,331.9408580645161,675.9985413978494,605.4840362903226,299.3400185483871,382.4971877688172,677.0615586021505,938.9455760752687,854.8949505376344,888.5991295698925,610.300528360215,724.321923655914,683.6831106182796,734.9113081989248,654.2062061827958,507.3413588709678,1090.9474196236558,360.787054032258,237.90390470430108,122.88310537634408,48.03291153846153,39.96597633136095,7.753785798816567
202012,11305606.0,16507.333857123656,648.2078627688172,346.5073720430108,450.7174905913979,397.52379139784944,380.4061663978496,368.63230255376345,457.53371357526885,572.7351424731182,630.5153212365591,499.9932483870968,576.8329157258065,541.8057505376345,403.36080443548383,1055.5920891129033,536.5710116935484,323.1518294354839,411.81171827956985,463.78713077956985,461.6442709677419,371.59267486559145,504.61698239247306,573.7241865591398,765.3476794354839,654.9669344086021,805.0697215053764,675.6972947580645,612.5742310483871,2016.4141754032255,101.63891102150536,55.63733306451613,46.00157163978494,12.293393951612902,0.907258064516129,11.136497849462367
202012,11545510.0,54704.927481586026,610.6071373655914,209.73045618279568,503.50207889784946,1842.4153129032259,4363.465992741935,4371.77555577957,4536.053433602151,3738.3344479838706,3821.141734274194,2732.2807349462364,2290.397530376344,1475.9106197580645,765.2771162634408,1028.3756603494624,545.186461155914,246.37077271505373,473.0204270161291,2289.631629435484,3953.808127822581,2992.7549655913976,2471.801381182796,1801.9422634408602,1848.543209408602,1477.632205107527,1487.5367883064519,1131.7252517473119,577.4079022849462,1118.298317876344,4826.239437903226,3973.7213508064524,852.5180975806451,676.8311213709677,417.9986559139785,258.3366045698925
202012,11545610.0,35627.069998387095,1071.4748272849463,353.19542970430103,451.8987536290322,1122.7218224462365,1860.628376344086,2027.8278297043012,2117.753688037634,1722.8388747311828,1684.682072715054,1294.5494638440862,1535.748218682796,1183.9762852150538,732.996777016129,1358.138788172043,1197.5840532258064,400.60348373655916,441.76026008064514,1107.5729116935483,1756.947662231183,1668.4895860215051,1568.800467607527,1272.7961059139786,1316.572224327957,1195.8010303763442,1441.24042405914,1036.3282771505376,869.3180157258066,1834.824266935484,2449.9668018817206,2094.021075403226,355.94570806451617,269.95820860215053,225.03091397849462,44.40281317204301
202012,11305610.0,19019.03368252688,578.3850573924732,342.6796900537634,452.7611639784946,577.4547719086021,681.8067553763441,567.5695463709677,624.6180981182796,578.5247306451613,707.7854356182794,631.0332545698924,728.633723924731,635.0127502688172,483.1035514784946,1174.7512184139784,501.1074555107527,270.0674568548387,419.13167607526884,706.1350845430107,720.0319306451614,574.9772514784946,617.0958813172043,631.1129583333334,703.1513006720429,770.3041913978494,899.0167079301074,839.1862190860215,628.2972201612903,1975.2986161290326,251.85662688172044,139.74830188172044,112.1083307795699,74.69853535353536,23.085137085137085,51.30772741702741
202012,11545620.0,15709.118210752686,371.8764922043011,212.6709795698925,286.06209314516127,394.7811103494624,683.2251885752688,648.4166743279569,737.3803412634409,610.0240418010752,612.6181044354839,611.8227883064516,638.5901440860216,550.1812107526881,405.8415510752688,787.3846971774194,412.2787170698925,237.74244610215052,247.72914180107526,459.01000309139783,673.7792659946236,667.0925672043011,666.6034569892473,496.407226344086,616.5111317204302,707.0179208333333,734.4735958333334,663.6707040322581,478.99315766129024,1096.933506451613,1733.9486838709677,1652.316010080645,81.63267553763441,184.89320728021977,151.75686813186815,32.67459821428572
202012,11545630.0,21456.89146827957,461.53160900537637,215.8777897849462,310.8721852150538,536.9584865591398,976.9626883064517,942.6594185483872,1033.2351803763443,877.3893481182795,879.2293563172043,843.6523735215055,964.2416008064515,774.1564290322581,561.677311827957,878.9058040322581,489.63886303763434,279.89440362903224,344.91243373655914,690.2113764784946,966.8375385752688,939.602320295699,941.4044073924731,751.5757161290322,820.2060354838709,908.2588532258063,1135.6457805107525,892.9968918010753,691.462039516129,1346.8952227150537,2827.828394489248,2731.970059677419,95.85828534946236,420.2377931451613,412.48924731182797,7.262006182795699
202012,11170530.0,12900.348102150536,150.92484327956987,72.82400685483871,213.00945416666664,431.7105971774193,620.3258622311828,678.7306107526882,739.0956396505375,718.9097716397848,778.4398690860215,604.6305259408603,627.2689532258064,456.16047123655915,321.9123524193548,566.8295227150537,119.08413454301075,54.21713642473119,200.19577634408603,585.3894928763441,733.5057129032258,634.3441392473119,603.9683490591399,460.391515188172,486.28723655913984,403.62384946236557,438.28369879032255,387.924496639785,231.84589005376347,580.5141625,871.0331673387097,453.4865044354839,417.54665913978494,123.74313884408603,45.54032258064516,77.85305362903226
202012,11215760.0,17155.825476478494,501.6490940860215,248.05868467741934,406.2467732526882,440.9211083333334,664.8549442204302,714.9074302419356,720.2363385752687,592.8833778225807,631.1701126344086,603.3860314516129,742.9450559139784,577.2240055107527,389.066958467742,830.2409225806452,466.35145887096775,226.30400672043012,341.14729220430104,520.540284811828,681.561124327957,787.4358732526881,652.5206396505375,668.3752,731.3188990591398,693.035456048387,811.4854754032257,660.5843301075269,534.2890375,1317.0855518817204,340.2253870967742,232.04164193548388,108.18373481182795,15.013934603174603,4.076190476190476,10.728546031746033
202012,11305620.0,20269.041849462366,751.842459139785,398.84907446236565,527.2911733870968,487.9258838709677,590.8715081989247,549.1418294354839,647.3405879032257,572.6587856182796,774.0581200268817,708.3195989247312,745.2507735215054,609.3319720430108,520.287822311828,1313.4336837365593,616.555611827957,302.7228345430108,438.6245073924731,736.0724043010754,667.414802688172,527.6835651881721,627.2553504032257,676.9443408602151,921.2449981182796,870.3907775537634,915.1541188172043,892.7801805107526,786.4830833333333,2093.111947177419,237.7951754032258,133.31664771505376,104.47851612903226,74.27036124031008,26.683720930232557,47.37122062015504
202012,11545640.0,11638.971929973117,256.0222662634409,164.6265495967742,220.38765161290323,315.8830258064516,479.1528404569892,515.8030170698925,532.0321037634409,418.96296397849466,503.05865067204303,511.280394623656,479.64958548387096,412.0966962365591,327.1343474462366,530.3634799731183,238.5624548387097,142.23004072580648,217.818825,372.14717768817206,495.71882338709673,486.9833939516129,449.9270576612903,405.51967620967747,465.2747291666667,520.2142431451614,573.6051404569893,500.9196662634409,327.819871639785,775.7772623655914,1610.7485891129033,1538.4217896505377,72.32678548387096,267.4612248655914,242.79435483870967,24.17129946236559
202012,11545670.0,28394.326257661287,915.1031900537633,429.771192876344,592.7491333333334,707.8618598118279,1075.5520829301076,1051.0424491935485,1274.227211155914,1175.510895967742,1154.575187903226,1056.1740357526883,1232.707538844086,901.7808267473117,664.1343350806452,1389.67810577957,862.1888891129031,401.09832096774204,541.0350962365592,823.5101873655913,1039.913679704301,1052.3158137096775,1226.3018197580645,1053.297901747312,1227.4425357526882,1162.6866373655917,1297.8689418010754,1157.0094639784945,875.1025775537635,2053.686345161291,2049.4127461021503,1866.7273291666668,182.6853779569892,252.05110161290324,208.08333333333334,43.47448696236559
202012,11305630.0,27574.87724879032,517.3672684139785,264.2473754032258,542.244738844086,1030.329107795699,1362.6350434139786,1047.9596663978493,1080.7467138440861,985.4667620967741,1109.961388844086,997.6448909946238,1051.3429224462366,886.0183189516127,596.746572311828,1475.246302688172,602.5119461021505,268.02133508064514,450.58034112903226,1407.1618194892476,1327.4077127688172,967.580425,998.7589370967742,865.2156749999999,1169.9786405913978,1170.3601442204301,1257.2646505376345,1085.002399327957,860.5547423387097,2196.521473655914,674.098844623656,434.8378306451613,239.26094704301076,86.40663928571429,57.2032967032967,28.750903983516483
202012,11545680.0,17030.594034408605,828.4278376344085,486.2521682795699,499.6318122311828,337.40393319892473,368.09529287634405,370.22693051075265,565.1849438172043,515.664660080645,729.2840231182795,558.4117053763441,576.9679774193548,519.3943739247312,421.35513360215054,879.7610151881721,939.9646336021508,553.4184524193548,446.9924220430107,407.0870846774193,432.6880009408603,409.3435924731183,714.6722909946236,682.6824006720431,804.7861620967742,622.9539475806451,693.6988955645161,706.7318663978496,598.1674393817204,1361.3450509408603,149.36029206989247,110.25808709677419,39.102178091397846,24.467621016949153,13.132203389830508,11.228982033898307
202012,11545690.0,10036.014572849463,304.2832014784946,151.7084748655914,207.43253104838712,228.91878051075273,332.3813556451613,393.77279502688174,455.1087884408602,462.8812615591397,484.68519744623654,447.77954677419353,442.19544448924734,421.9527116935484,318.10630147849463,476.7969127688172,345.9444409946237,170.8258002688172,263.4770018817204,214.72819892473117,298.15590846774194,310.96010564516126,392.92816276881723,312.52293615591395,363.4033471774194,382.4349174731183,487.19656868279577,436.06246760752686,313.8870509408602,615.4843522849462,180.81487338709675,151.97449690860213,28.84037647849462,15.423523757763974,6.156832298136646,9.202829658385095
202012,11215770.0,26857.67499825269,882.0379157258064,430.66574543010756,799.934361155914,749.5196728494623,979.3434958333332,929.8132936827956,970.9360892473118,842.9454612903227,964.5705900537636,919.064909811828,1064.5540811827957,888.611277688172,587.9940360215053,1236.073308467742,872.8547637096774,404.7627927419355,642.0060708333333,881.3832653225807,1073.4933193548388,1122.014793951613,1113.366727688172,1011.159908064516,995.4898227150538,1187.7723630376345,1198.5019458333334,1154.4465155913979,826.5185110215053,2127.839994489247,532.5441923387096,264.0375686827957,268.5065725806451,22.106834594594595,0.0,22.106833693693694
202012,11305645.0,18891.56646075269,587.0535666666667,293.5267995967742,461.2664095430107,538.2097271505377,539.0809283602151,520.4330048387096,643.363876344086,604.1353791666667,739.1596760752689,641.7032622311829,729.1338551075269,582.368373655914,534.6461276881721,1249.833614516129,571.539389516129,275.974,393.30757983870967,815.2116774193548,608.4054524193548,524.7144826612904,669.5294518817204,576.2180219086023,818.6634076612903,738.144840860215,819.4225443548386,806.7279614247312,617.1997205645162,1992.5932983870969,246.1266172043011,164.37447096774193,81.7521313172043,68.93363991477273,3.25,65.6596734375
202012,11545700.0,13204.93871545699,487.2741608870968,265.37239650537634,285.4869385752688,335.60033857526884,448.57357983870975,386.8405090053763,474.7824017473118,425.9146529569893,494.50199610215054,434.34862580645165,505.24892916666664,415.1346701612904,353.68629758064515,686.9823866935485,551.8993659946236,298.26434072580645,318.5224943548387,357.61492325268813,435.74715913978497,445.33691478494626,501.1427811827957,446.1744951612903,526.0258274193549,541.8901258064516,683.9466161290322,520.1827497311828,456.1240942204302,1122.3189125000001,679.396361155914,647.9028821236559,31.493457258064517,126.83904558823531,118.31323529411765,8.060921323529412
202012,11545710.0,12519.345378225808,377.65090860215054,219.86102594086023,270.8962276881721,326.6438373655914,441.4029514784946,392.92115900537635,486.60927903225803,409.28724596774197,503.7931670698925,474.3532912634409,486.18868682795704,440.9720569892473,289.3174122311828,708.7865467741935,426.44209072580645,279.1545626344086,328.7833350806452,356.87489422043006,373.1418650537634,404.9088576612903,439.1846373655914,457.9577092741936,492.7616604838711,501.4596001344086,555.6646772849463,506.01754811827954,465.8704400537634,1102.4397083333333,571.8779526881721,527.6395606182797,44.238394220430116,34.286190723981896,8.42081447963801,25.77329004524887
202012,11305660.0,30297.468634543013,1280.5777182795698,603.3943100806451,635.0930975806451,837.2076129032257,945.5788208333333,837.6471190860213,1085.1239994623656,950.1758315860214,1087.8945809139784,1032.393976612903,1070.4046622311828,916.4969694892472,707.8490934139784,1850.2952048387097,844.3656543010751,474.47734018817204,666.8032307795698,1044.406704032258,1030.2489545698925,846.5548126344086,1086.0733772849462,1014.3885200268818,1176.1121673387097,1205.9293309139784,1402.1725981182794,1298.317273252688,1047.7209411290323,3319.764665322581,353.1541802419354,214.9643399193548,138.18977284946234,78.54182517482518,39.62237762237762,38.4066406993007
202012,11560515.0,18955.445503629035,658.7635326612904,251.37985389784944,348.2608040322581,507.2994092741935,890.4243439516129,849.6847584677419,920.0575258064516,739.6935856182795,740.743432795699,739.3141030913979,718.3344532258064,633.5129323924731,456.38706290322574,848.3606112903226,546.533811155914,198.39471854838712,357.30391142473115,657.2205963709678,815.5829392473117,861.4038866935484,806.8051280913979,647.244026344086,738.0632588709676,758.8224313172042,813.9281400537634,715.6896227150537,478.361888172043,1257.8747185483871,2327.108508467742,2187.8377524193547,139.27075174731183,179.8822116935484,139.84274193548387,39.54175080645161
202012,11560535.0,48558.632399731185,1077.9837592741937,423.56092956989244,593.1983098118279,1387.7962586021506,2997.9986900537638,3222.068550268817,2887.822651612903,2224.5873567204303,2161.9986647849464,1843.439028494624,1797.2612727150538,1376.3915833333333,964.5915559139785,1562.9796685483873,1143.3913147849462,353.0195008064516,740.09894422043,2270.0252163978494,3433.7190633064515,2902.2120424731174,2526.8616608870966,1723.6138684139787,1706.7177951612903,1443.6146022849464,1513.882504435484,1309.6690694892472,934.5531655913979,2035.5753305107528,1926.5480973118279,1356.1126036290323,570.4354936827957,637.2264743279569,173.0241935483871,463.7011686827957
202012,11110615.0,46708.69637163979,429.13083413978495,135.2057315860215,320.57932258064517,1235.7271674731182,2321.3805532258066,2517.989738844086,3183.931499865591,2996.0592032258064,3653.293395295699,2809.949903225807,2520.2243787634407,1838.9292126344085,1243.4502587365591,2235.9403495967745,158.87017419354837,77.90732580645161,424.49513655913984,1741.0895732526883,2405.863123252688,2092.571022311828,1966.9762067204301,1684.963991532258,1867.7226639784947,1481.0164181451612,1532.5648016129032,1293.4527120967743,772.1346728494623,1767.2770137096775,1720.1700959677419,947.1592076612903,773.0109001344086,469.3840958333333,119.60618279569893,349.3010994623656
