기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201706,11170660.0,11472.301512083333,260.18956013888885,117.99285111111111,210.19022319444443,377.68440263888886,582.3279893055555,612.2625355555556,552.5086652777777,460.81372250000004,395.5410743055555,318.3624438888889,338.5167913888889,295.2155276388889,201.11296444444443,635.1266970833333,264.42089444444446,130.26622041666664,174.80620958333333,429.11198583333334,682.8818236111111,685.3370861111111,578.9222619444444,431.5251129166666,388.87610125,313.7814859722222,429.4179722222222,350.5957098611111,327.8352227777778,926.6779918055555,1937.7034654166666,186.9611822222222,1750.7423109722224,1170.8571283333333,217.9591448611111,952.9000840277778
201706,11170685.0,31117.363331944445,460.2260768055555,197.55328430555554,361.7318468055555,1071.6545713888888,1733.9898866666665,1913.4356787499999,1912.2245637499998,1412.0991709722223,1254.6341634722223,990.1787431944443,933.1825808333333,797.698720138889,579.5665205555556,1158.543648611111,485.8819795833333,217.3462923611111,370.2447251388889,1325.4454055555557,2195.14065375,2005.3291661111111,1675.968017777778,1127.0728816666667,1199.2393204166667,891.1329231944444,1017.7804027777778,941.8010401388889,731.0549659722222,2157.206024722222,3016.7574580555556,721.2289384722222,2295.528530277778,1167.0119995833334,207.04907361111108,959.9658440277777
201706,11170690.0,19504.850226944443,498.1269681944445,359.20718263888887,429.9258130555555,508.1574559722222,571.9999,644.9631548611111,772.8248888888888,864.4534895833333,994.8345633333332,787.2051815277778,727.1376194444445,625.6951602777779,426.49892958333334,1203.2021106944446,580.9340856944445,371.1517322222222,418.8372556944445,572.6959561111112,654.6815055555555,606.7567148611112,775.9009138888889,793.9042536111112,894.0812995833331,636.54350625,645.0052595833333,610.9853859722223,517.6619009722222,2011.4779695833336,1330.3207258333332,354.8806544444445,975.4400518055555,421.61864097222224,36.43797541666667,385.18154944444444
201706,11170700.0,10693.168479722222,239.65422763888887,162.77097930555556,261.3608165277778,452.5173730555555,625.3547554166668,543.2207543055556,518.9084641666667,384.18340958333334,434.9265022222222,351.5638836111111,329.34269472222223,277.2836505555556,181.6810279166667,468.40968805555553,205.21233375,130.95789208333332,176.39851027777775,377.08936666666665,508.60333513888895,456.9146083333333,446.43977722222223,349.37461472222225,400.4509305555556,375.39643013888883,400.971272638889,436.8519455555556,311.4235351388889,885.9056740277779,753.4215798611112,182.47838708333333,570.9432166666667,173.54993652777776,19.820653888888884,153.73045430555555
201706,11200520.0,11230.055292638888,444.5609348611111,216.4482775,239.7741513888889,351.9116341666667,381.1677825,418.9682690277778,428.9140813888889,421.5266259722222,382.9889758333333,365.5685708333333,381.53577999999993,311.2210176388889,207.51114972222223,528.3889156944444,432.47364791666666,212.43111625,242.52462402777778,373.9986954166667,453.0761490277778,487.53028361111114,506.4094480555556,445.2706904166666,432.6450455555555,434.28366583333326,471.61212749999993,382.77637250000004,382.9639638888889,891.5732155555555,237.94264513888888,147.35540236111112,90.5872588888889,66.84034138888889,22.905869722222224,43.934893611111114
201706,11200535.0,23124.25354888889,786.3756165277778,227.58665611111113,449.8760418055556,789.0166554166667,954.7776840277778,977.8803959722223,985.5196348611112,899.4607008333334,870.6350918055556,831.8548986111111,877.0543605555556,671.0296077777778,474.48288694444443,880.3497148611111,929.3747109722224,269.647355,454.16316,923.5082730555555,1104.5930181944445,1029.3549477777779,1086.1326791666668,795.7945969444444,931.1147150000002,916.9880216666666,1020.3968969444444,816.7964340277778,591.8189055555555,1578.6698168055555,764.8922111111111,471.26055722222225,293.6316404166667,296.60983305555555,118.85861777777778,177.75222958333333
201706,11200540.0,25589.730263333335,759.3819183333334,413.32305041666666,538.0665933333333,1000.9649183333332,1237.5250273611111,963.5021608333333,1011.6161530555556,980.2237825000001,1053.0179305555555,844.7207395833332,1026.0483819444444,793.3726820833334,551.3462759722222,1218.8091845833333,744.764826111111,414.0964233333334,649.5949006944445,1135.4489172222222,1101.8119043055556,931.9314218055554,947.6650683333335,806.2718620833333,929.6165704166667,910.8978034722221,1017.579569861111,868.8860208333334,712.1613233333334,2027.0848655555556,1369.5340220833334,1030.1627806944446,339.3712327777778,183.40522944444447,114.47445416666665,68.93127847222223
201706,11200550.0,33757.37246694444,559.2995047222222,254.97459708333335,1686.4273066666667,4176.590988194444,3145.0258579166666,1307.2369684722223,1084.5173809722223,926.7352294444445,972.7622658333333,834.0716679166666,832.6869948611111,638.8473243055555,470.83973000000003,958.4201643055555,584.1154329166667,279.35944722222223,1806.146102777778,3082.3388626388896,1812.631795,1164.8190841666665,995.5016720833335,833.1099629166667,932.3006323611112,812.1291816666667,868.2926501388888,724.2285705555556,603.336670138889,1410.6264487499998,3629.4420622222224,2631.5301261111113,997.9118820833334,418.8289734722222,279.61408388888896,139.21553083333336
201706,11200560.0,24034.63516652778,569.0245325000001,327.05566805555554,594.7794433333333,1142.384000972222,1235.5270815277777,922.1869984722223,963.9415106944444,888.8808652777777,887.5284802777778,704.6943569444445,802.2546977777778,612.2014569444444,446.8636308333334,1088.8443076388887,553.8591122222222,318.53317208333334,759.1962177777777,1250.241657361111,1284.5334744444444,1030.185280833333,973.7862393055556,940.16947625,897.966772361111,831.0309202777778,871.3634459722222,794.6534129166665,608.389296388889,1734.5596505555557,1350.7615586111112,863.1634881944444,487.59807013888883,238.98363055555558,99.30680902777777,139.6772675
201706,11200570.0,17382.831509999996,790.7617425,399.93411750000007,363.03736958333326,428.5227019444444,435.40306194444446,508.37498750000003,705.9092109722222,671.4034272222221,621.3626977777778,488.7548581944444,530.0639,430.4087573611111,351.6173698611111,821.792011527778,818.4783933333333,455.6189336111111,473.06585402777773,483.3483099999999,556.5509276388889,676.8557545833334,881.2904526388888,792.8041404166667,678.5086341666668,551.7842648611112,647.2709947222222,626.0492327777778,601.9379730555555,1591.9214040277777,243.07870513888886,141.58915833333333,101.48954416666666,72.18293722222222,14.44736138888889,57.73596222222223
201706,11200580.0,12122.69273083333,534.0931041666666,327.5961356944444,261.58865208333333,246.24400847222222,278.5956251388889,356.63067555555557,478.13193027777777,513.2626365277778,470.2473829166666,384.20892819444447,356.4504936111111,331.59571,251.81245597222224,594.7676180555555,462.1713234722223,286.25217583333335,266.71353361111113,320.80107930555556,373.76618249999996,469.50255347222225,601.2249230555556,605.1922030555555,539.5174668055556,423.4015195833333,458.86534611111114,419.89014680555556,375.5119413888889,1134.6568737500002,175.65534833333334,103.03067180555556,72.62466069444444,53.8979670406732,26.338562412342217,27.55972959326788
201706,11200590.0,13579.682580694442,498.04532458333335,274.8882769444445,309.18964902777776,313.9099518055555,309.2424940277778,438.50619333333333,592.3259323611111,525.8626930555555,514.43298625,420.28588777777776,438.42531708333325,363.56620083333337,303.0349986111111,648.4671266666667,661.0006095833332,302.90282527777777,294.44913541666665,339.7912973611111,411.6984459722222,571.8516347222222,712.2599826388888,574.1121276388889,537.34343625,458.3590969444445,571.1516327777778,530.678666111111,416.34203916666667,1247.5586366666664,201.59411333333333,116.82321305555557,84.77091847222222,55.93585236111111,25.104849444444447,30.831330833333332
201706,11200615.0,19800.736219305556,1029.0937337500002,333.27516291666666,392.2305534722222,510.16348097222215,547.5761372222222,708.5308605555555,793.4788518055556,710.9444845833334,679.6626970833333,605.7308872222222,639.0935347222222,517.9758533333332,447.65154680555554,950.1875795833333,858.3238809722222,326.8572568055556,373.7292691666667,508.9652047222222,619.0157352777777,843.42408625,940.0416458333335,774.4567847222222,762.4999616666666,692.6331945833334,931.2217344444446,810.6613047222222,581.4926627777777,1911.8182025,391.70923194444447,224.32757125,167.38165263888888,73.72354291666666,20.198531111111112,53.52532763888889
201706,11200620.0,13202.780863472224,521.4640245833334,170.71321416666666,234.18324124999998,330.66732277777777,387.11305791666666,486.47443874999993,577.8732423611111,552.3521556944444,503.9457076388889,436.73366597222224,442.6543141666667,416.12098763888883,302.34872666666666,720.5494765277779,526.5649659722222,171.78701083333334,208.79363180555555,350.2886511111111,410.7191488888889,591.1933191666667,665.9929352777777,486.3130197222222,474.0297268055556,428.5863179166667,565.3096677777778,577.4257847222223,449.8781340277778,1212.7049168055555,452.98771944444445,215.42678513888887,237.56090013888888,47.56474194444444,17.342734999999998,30.222305416666668
201706,11200645.0,31884.999304583336,1114.4772419444444,308.86747180555557,469.99171430555555,774.2548244444444,913.4236922222221,1149.6476490277778,1473.4572036111113,1246.6196020833333,1138.04420125,890.2749906944445,1027.3712302777776,855.7333152777779,771.7698444444444,1869.0321755555556,1313.1797918055556,417.4098605555555,552.2375306944446,992.5029897222221,1347.7697655555555,1605.4056866666667,1780.1542181944446,1298.2238233333335,1177.1421833333334,991.5941556944443,1263.748157361111,1355.832839027778,955.17416625,2831.658914166667,929.5440211111111,358.68481194444445,570.8591979166666,229.8271677777778,29.651196805555557,200.1769426388889
201706,11200650.0,18309.628655972225,626.5896143055555,301.5828436111111,438.92063513888894,557.0138269444444,691.1278220833334,797.1467697222222,908.8009680555555,851.0754620833334,857.7454673611111,719.7451976388888,776.2965652777777,589.0887305555556,349.0935425,743.2532790277777,629.9585984722222,323.25295305555557,395.243575,571.1992843055556,771.3441794444444,763.7499925,761.8916936111112,637.5547125,699.30303875,660.5015294444444,753.7011002777779,577.9832775,391.08013875,1165.3838081944446,552.6029415277778,314.45785069444446,238.14505930555555,103.9111986111111,28.679418611111107,75.23207472222222
201706,11200660.0,23861.26334236111,525.2355365277778,236.90738375,485.8819175,754.9754222222223,1212.1524431944445,1310.0565051388887,1316.636801388889,1097.1549320833333,1073.3185418055557,854.839938472222,925.2599440277777,758.3638226388889,461.74113861111107,942.1698452777778,742.2417577777777,334.14596069444445,482.7644069444445,960.1609006944445,1375.267562361111,1156.473582638889,1045.3460544444445,827.2349431944446,840.1594226388888,750.6012099999999,873.2214991666667,722.4625148611111,487.97870625,1308.510691111111,1067.457073888889,720.5831480555555,346.8738579166667,98.06817527777777,48.37770013888889,49.690721249999996
201706,11200670.0,21149.476665000002,633.5038631944445,282.5694965277778,455.85772166666663,678.7341173611111,928.6416652777777,1036.2885495833334,1096.6342390277778,1021.2650206944444,950.0692852777778,937.0425438888889,1033.9380245833333,699.7568226388889,457.5313830555556,809.0329493055555,569.1190908333333,292.8154754166667,305.5870201388889,615.2301797222221,863.764542638889,908.0970415277778,786.3469343055557,715.9195994444444,807.436306388889,884.4749206944444,905.8582894444445,792.2544376388889,463.2114834722223,1218.4956227777777,1596.6406954166666,1332.6956041666667,263.9450947222222,142.12356111111112,80.49315361111111,61.63093208333333
201706,11200690.0,27339.59226,460.83197,153.19192444444445,338.8326083333333,909.5606186111112,1567.9818377777779,1681.6950795833332,1708.5845802777776,1454.934871111111,1457.7567881944444,1210.5679930555557,1254.8263755555556,915.2000806944445,608.5947111111111,929.6430838888889,543.0017775,192.40235319444446,319.1394959722222,1179.60329375,1624.4867809722223,1308.9923294444443,1149.3367677777778,888.7597974999999,976.2592674999999,888.1988655555555,1022.467893888889,743.544485277778,547.5252418055555,1303.6714497222222,1545.5929102777777,1084.4852594444444,461.10763680555556,207.30929333333333,117.88815666666665,89.42156250000001
201706,11200720.0,10123.52781875,212.21306986111114,107.31218708333334,180.52848861111113,417.7372122222221,527.9219754166667,524.8058008333334,574.6129436111112,472.9889644444445,487.71919472222226,414.96395,434.77679597222226,370.19572486111105,237.3999718055556,451.87220694444443,233.69333777777777,96.65495138888889,157.36224236111113,396.7422538888889,450.48696486111106,437.42308347222223,435.122438611111,300.68701402777776,358.06448347222226,337.02649694444443,419.9515111111111,334.20630125,222.85902458333334,528.1991855555555,637.8414618055556,438.9597868055556,198.88167069444447,29.68409361111111,15.752740694444446,13.931415694444444
201706,11200790.0,19948.86421347222,360.14320458333333,223.08867194444446,360.06206375,815.5253106944444,988.7589251388888,877.7237145833333,1000.9080124999999,903.6009016666667,992.1401811111112,878.2566944444444,980.0879726388889,726.9721179166667,537.2199586111111,1088.4300480555555,280.2752458333333,184.843985,420.5007720833334,779.8094958333334,807.6172770833333,731.8278644444446,707.9747679166667,658.0579645833333,732.9940790277776,662.0737659722222,738.5939037500001,655.238491388889,512.5515427777779,1343.5872375,1401.3928527777778,1059.7633794444446,341.62945152777775,163.4181198611111,95.64917833333334,67.76949972222222
201706,11215710.0,44684.00859791667,549.9708569444444,253.83231958333337,1761.8046844444445,5401.701183888889,4180.533958055556,2192.0677284722224,1658.9841198611111,1216.620391111111,1195.3247726388888,1003.6365372222223,996.3200879166666,740.6440287499998,566.8394797222223,982.2659191666665,551.6278706944444,256.1743273611111,1845.674339027778,5261.273149861111,3496.106041388889,1824.6777836111112,1313.0145918055555,966.9010369444444,1097.268187777778,967.8793866666667,1083.0578405555555,895.4838233333334,622.8879666666667,1801.43621375,6778.302148333333,5729.680021805556,1048.622097222222,514.5557084722221,339.74869916666665,174.80791166666666
201706,11215730.0,18095.71422027778,497.1751661111111,208.08315763888888,515.7807355555556,1454.428950972222,1230.4538256944445,825.8175818055554,795.1076969444445,624.4513905555556,589.2590397222223,532.8402272222222,564.1894097222222,482.4006518055555,313.7374477777778,652.1259133333334,329.63990458333336,161.50585388888888,503.04500125,1156.7237186111113,973.4134211111112,806.6446941666667,681.9918891666666,539.3255790277778,611.5702308333333,536.504829861111,656.6033409722222,531.3017281944444,393.83706097222216,927.7557870833333,1683.2903730555554,1154.5616106944444,528.7288030555555,74.00009083333335,35.56651513888889,38.433726944444444
201706,11215740.0,16090.622943333334,469.34552638888886,165.10554583333334,319.84473055555554,487.78126152777776,650.8122016666667,739.2236090277778,746.2110402777778,592.6536502777777,619.9577018055555,615.5620672222223,644.3307679166667,541.0352401388889,356.79083625000004,745.5909061111112,452.65618597222215,178.1949688888889,271.23679,533.4185877777778,761.6536884722223,772.4657797222224,696.2717643055555,526.8602159722224,675.5368072222223,618.37111,717.2943275,646.6870776388889,469.50937819444454,1076.2212115277778,484.74802958333333,322.1933163888889,162.55470458333335,45.447878299120234,16.893458357771262,28.55454838709677
