기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201912,11650651.0,51608.318139381714,2274.1981751344088,808.0722583333333,862.6138733870966,1060.0907333333334,2014.979691263441,2208.792002016129,2807.843905107527,2623.659446639785,2727.031612903226,1827.7753569892475,1715.194229032258,1406.9571266129033,1101.6229759408602,1980.030274327957,2381.525416935484,933.2069052419355,957.4787611559141,1265.868970967742,2104.64191438172,2147.2401389784945,2354.314937903226,2281.645472446237,2048.235062096774,1617.5713680107526,1783.1213061827957,1805.3487365591398,1458.022439784946,3051.235130376344,1013.9428454301076,538.1162877688172,475.82650040322585,262.83537701612903,56.69892473118279,205.65078709677422
201912,11650620.0,21627.580460887093,475.5453620967742,290.1081994623656,664.5670330645162,608.7544189516129,672.3362182795698,696.3580626344087,840.8370877688172,755.1573860215055,950.3494352150535,769.7038448924732,780.9962743279569,751.7016252688171,529.8281268817204,1037.849571908602,807.3067994623656,449.9210428763441,786.1212452956989,700.5603131720429,740.8399146505377,787.3830903225806,881.373616532258,791.9881758064517,901.8041951612903,768.9010681451614,987.4338081989247,911.468763172043,707.4969786290321,1580.8887985215056,407.5029748655914,229.28180376344088,178.22112728494625,89.11555161290322,6.323924731182796,82.48875228494624
201912,11680580.0,48595.80122338709,633.1262087365592,372.5608600806451,1181.9204189516129,1373.0264408602152,2398.395431586022,2749.1887030913977,3268.996752956989,2766.275469623656,2616.1857115591397,1617.2601512096774,1405.5486098118279,1044.474891935484,687.7224202956988,1108.6198807795697,1005.3213767473119,490.7861153225806,1397.4014919354838,2462.9636305107524,3658.387746908602,3145.4289706989243,2767.891697311828,2117.5558537634406,1968.0600844086023,1407.6081302419354,1432.1276193548385,1171.7871619623656,800.7947205645161,1546.3846360215052,2536.0283463709675,1122.7671004032259,1413.261184408602,3506.0953944892476,1229.2728494623657,2276.3218100806453
201912,11680600.0,28381.171464919353,1231.0131741935481,1712.8569538978495,2015.5256567204299,617.5337418010753,465.7608583333333,406.9455342741936,617.1259809139784,995.6754034946235,1539.925739919355,1088.5425291666668,704.6512838709677,489.09143306451614,470.2537497311828,886.231511827957,1193.2985108870969,1546.3243404569891,1807.008677016129,692.9413823924731,546.0217,547.7286025537634,866.2998678763441,1608.5514905913976,1885.5523818548386,1030.0547065860217,852.3577208333334,725.4183255376344,532.4203923387097,1306.0597919354839,376.37453158602153,167.26553427419356,209.10891653225806,127.14379032258064,5.024193548387097,121.8399245967742
201912,11680656.0,30159.50723857527,1141.8476220430107,744.0928106182796,929.8466135752687,514.058488844086,708.2359887096774,790.5415012096774,1041.446666129032,1220.40558655914,1504.2961295698926,1182.885693951613,930.7878786290322,722.1616435483871,605.2070799731183,1253.5156416666666,1209.888441935484,944.1852713709679,1230.5962883064517,793.8868267473117,997.805994892473,1001.116679032258,1347.2510884408603,1523.4989293010753,1654.3292274193548,1184.59919422043,1132.8650071236557,1039.6054668010752,834.3867728494624,1976.1626698924733,639.1347198924731,280.66279623655913,358.47173991935483,262.38420591397846,23.766129032258064,238.16201357526882
201912,11680650.0,55659.62783602151,1620.5795516129033,1103.9896637096774,1407.7234317204302,1210.1003438172045,2265.6564650537634,2486.001108064516,3061.909563172043,2886.804607661291,3220.1328737903223,2166.4056586021507,1631.4755928763439,1093.265063172043,795.3068673387098,1594.5378004032254,1580.7207717741933,1238.4405681451613,2079.359803360215,1945.7388038978497,2853.197486424731,2707.158858198925,2930.73348938172,2685.671316129032,2906.130943682796,1686.5063069892472,1474.0247029569891,1350.112346236559,1084.9398548387096,2593.0039677419354,1331.785622311828,615.6718370967741,716.1137137096773,620.2790430107527,124.24596774193549,495.54425819892475
201912,11680750.0,25302.6387936828,945.3508620967742,300.7931754032258,514.1829684139785,427.58012594086017,732.8492702956988,949.2840479838709,1240.0990879032256,1067.950386424731,1132.663071908602,884.0415397849462,1009.0462004032257,885.2706608870968,746.4392002688172,1457.0600033602152,826.3595494623656,286.81886115591396,533.7294344086022,560.7331877688172,824.970920295699,1032.0172362903224,1171.3982340053763,861.8114950268816,824.6369936827956,825.1783177419356,1019.5916370967743,1249.952653091398,975.7773153225805,2017.0523694892472,419.52176774193543,178.22893051075266,241.29273776881723,137.4714802419355,21.75,115.23877943548386
201912,11710520.0,39419.14268333333,1586.9633489247312,750.4792107526881,729.3830024193547,697.0351377688171,1272.854180376344,1303.5980665322581,1549.3999653225808,1446.4395325268817,1532.2578807795696,1348.2676397849464,1359.4379965053763,1189.1503142473118,940.5857548387097,1746.9146142473119,1525.4259495967742,772.254180376344,735.2783983870968,1327.9363809139786,1882.4855368279568,1755.4767655913981,1952.6249895161293,1709.9336165322582,1834.4025743279572,1433.0280288978497,1705.4496540322582,1663.0489596774194,1194.1019674731183,2474.92918655914,499.38734838709684,292.81310793010755,206.5741318548387,227.25550913978495,59.41129032258065,167.33434314516128
201912,11710562.0,36539.14183077957,1122.8618556451613,443.2355180107527,783.6379237903225,1191.0370155913977,1885.0905487903226,1850.5738909946233,2026.595607392473,1533.0674004032257,1473.2442202956988,1198.5833095430107,1199.427095967742,1013.5114030913978,735.0189868279571,1215.125598924731,928.5807767473117,374.53192903225806,688.5707689516129,1446.5915251344086,2074.210855241936,1978.0106537634413,1716.0291633064512,1366.2131184139785,1381.1214592741935,1244.1577465053763,1442.3537571236557,1274.2139887096776,867.1106557795698,2086.4350130376342,1081.4881916666666,698.0295344086022,383.45856653225803,385.1437561827957,108.8736559139785,275.76923817204306
201912,11710550.0,17046.30183629032,480.3447791666666,288.20630416666665,369.75753319892476,462.4951208333333,577.0633276881721,479.70259448924725,639.4711995967742,587.1452681451613,735.8688021505377,622.2515075268817,801.5547903225806,705.5509911290321,497.19028790322585,860.1562623655914,502.399307795699,285.4541548387097,320.7437872311828,408.2597635752688,441.42439032258073,469.12089018817204,553.3741225806452,549.5771677419355,662.5074260752688,721.865867204301,936.3122227150538,848.1998176075268,643.4342767473119,1596.869926075269,366.6298700268817,296.20082473118276,70.42895309139784,134.96813018867925,10.60512129380054,123.99410161725069
201912,11710600.0,33148.82587916667,1020.8073717741936,465.6160883064517,717.4772338709677,780.7662627688172,1534.7072944892473,1627.5423797043013,1791.3383543010752,1404.4037451612903,1168.4606060483873,1001.1833365591398,1058.8586805107527,857.5476888440861,715.0183727150538,1175.249161155914,968.8762462365592,501.3641759408602,710.9377739247312,1108.8411549731184,1782.2634169354837,1878.0053661290324,1810.4068280913978,1345.0480490591397,1265.750324731183,1141.8812737903227,1361.9927088709678,1281.8211735215054,974.1316694892473,1698.5291994623656,975.4470012096775,743.4850708333333,231.9618068548387,215.44581774193546,42.88709677419355,172.08682930107526
201912,11710620.0,35897.5904311828,1238.5263780913979,625.0038518817205,843.4349590053764,881.6469693548388,1277.7313256720429,1591.4561981182794,1850.7820548387097,1527.8759431451615,1683.5435250000003,1492.019625672043,1572.6084596774194,1283.7933838709678,796.6236221774194,1212.1019741935484,1188.3177553763442,581.2436395161291,741.8050681451613,996.6289721774194,1400.2240557795697,1438.9767010752687,1549.7418373655917,1358.4153473118279,1637.4740392473118,1496.1738497311824,1676.4574958333333,1388.8191120967742,841.6270220430107,1724.53731344086,756.4821666666666,573.1545768817205,183.32744408602147,124.89325900537635,22.143817204301076,102.26214274193548
201912,11710647.0,32035.48585873656,2826.8154642473123,937.767412768817,793.5248922043011,628.7224580645161,708.9034157258064,975.7653314516131,1447.2453168010752,1464.1869766129032,1278.6878780913978,893.6457934139784,955.8861623655914,772.3647983870968,514.2666713709677,774.8646307795699,2581.901909005376,971.4725141129034,802.1658727150536,724.8870727150538,821.235083467742,1348.3809119623654,1914.8348163978496,1581.8168688172043,1287.8821034946236,1052.068712768817,1081.3563899193548,916.3543536290323,629.6607190860216,1348.82135577957,420.6887814516129,208.94222419354838,211.74652096774193,100.89051680107528,12.548387096774194,87.87512903225806
201912,11710670.0,38901.13836586022,1890.0172255376344,1328.3507068548386,1216.4117520161292,768.4504923387095,821.2066284946237,866.039769623656,1340.5890641129033,1708.4286967741934,2062.487777688172,1304.3267014784947,986.2528120967743,859.8495642473118,718.4395319892473,1282.0211338709676,2396.023867204301,1665.4552630376345,1611.6161580645162,1021.015747580645,954.1756174731183,1159.16136827957,1940.7227981182796,2240.7622569892474,2056.3455373655916,1235.159405107527,1270.3100412634408,1193.323031048387,993.4728013440862,2010.722697715054,542.6441884408601,259.94620698924734,282.69793387096774,277.9714456989247,39.020161290322584,238.45035793010754
201912,11320514.0,27395.242955510756,984.5323555107527,634.1919967741935,783.0401778225806,710.5211403225805,764.6008720430108,679.640798655914,906.1914107526882,920.1432206989247,1211.9608259408603,1037.9844106182795,1128.6372505376346,961.0260407258065,678.3102041666667,1482.3648340053765,874.2105776881721,530.9089317204301,776.1032555107527,853.4025978494624,785.4824926075269,751.8810974462365,958.7839311827956,997.7504387096773,1272.944955376344,1199.979328360215,1396.166940456989,1072.4609813172044,777.4150504032259,2264.606834408602,232.47273454301074,92.93428991935482,139.5384051075269,38.55967137096774,10.048387096774194,28.035800403225807
201912,11740515.0,36661.089752688174,2169.404718817204,1331.4295809139785,1028.4153104838708,785.8621065860216,900.6583430107526,1007.4246081989247,1520.6356088709679,1632.995282123656,1741.9379797043011,1282.4485178763439,1304.3506331989247,1026.687514516129,734.9008661290322,1405.2428388440862,2135.7022508064515,1197.9953353494623,994.1579544354838,933.4876706989248,902.2967732526882,1033.702752016129,1567.389594623656,1601.4778666666666,1480.051284543011,1197.8292639784945,1344.6993952956989,1243.1915428763439,935.4513625000001,2221.2627568548387,397.08803682795696,246.6513247311828,150.43665255376345,70.99793139377537,9.276048714479026,61.35089688768606
201912,11740570.0,35432.8544532258,1568.1380051075266,815.5195092741936,996.1831533602151,881.8427869623655,1041.5479174731183,1074.3655254032258,1386.0168223118278,1372.7733331989248,1397.3478912634407,1162.360498252688,1172.697723924731,1075.228991935484,855.9591392473119,1525.8711221774192,1441.4297909946238,756.7513831989246,900.3112165322581,944.4214112903226,1046.8051985215054,1248.2798697580645,1619.789760080645,1468.9821522849463,1586.7578979838709,1361.5776239247311,1548.1743845430105,1508.657215456989,1158.6749646505375,2516.3891508064517,412.60829852150533,312.25914166666666,100.3491185483871,62.41218306451613,11.762096774193548,50.16704086021506
201912,11740690.0,7845.087626478495,349.905824327957,265.1926834677419,493.98267970430106,184.6743518817204,199.44110927419356,195.11241438172044,272.0850162634408,278.78566559139784,308.3284366935484,265.7459551075269,266.4614900537635,254.84841491935484,180.36480322580644,415.24318682795695,261.52238373655916,163.8457301075269,207.90227204301075,188.29512728494623,182.3607737903226,217.51297016129035,279.0330509408602,293.8712827956989,355.7753930107527,275.25260524193544,340.69615483870973,297.7606793010753,221.26991088709678,629.8172501344087,93.74103857526882,64.98576317204301,28.755267069892476,23.05545349462366,1.6706989247311828,21.22025309139785
201912,11410585.0,64477.33837916667,917.2384997311829,288.3173837365591,1218.0742752688172,4931.367809005376,4746.848504166666,2625.3570981182793,2028.3561317204299,1650.7186782258063,1759.2777356182796,1401.8172904569894,1508.200579301075,1157.264892607527,735.1602142473118,1646.3426000000002,675.8381607526883,340.1761432795699,2527.2495208333335,11399.894365994625,6285.792473521506,3003.1010700268816,2247.5317278225807,1763.144414919355,1752.6822466397848,1582.342564516129,1615.7821618279572,1266.7307434139784,923.5989021505376,2479.13219233871,10094.271926209678,5868.342330376345,4225.929585080645,2692.656019354839,795.0940860215054,1897.0685934139783
201912,11380560.0,26342.780815725804,1154.4443995967742,676.8473768817204,797.553020967742,631.5778692204301,735.598043548387,667.9366791666666,871.4720422043011,817.4832736559141,963.2131727150537,841.9967786290324,882.3515204301075,752.1597137096775,581.3027813172043,1358.4114166666668,1082.3257911290323,644.709709139785,1017.2981779569892,711.1738526881719,810.4059036290322,768.0591206989246,1095.9994077956987,944.2176021505376,1179.5884380376344,1026.1496219086023,1232.527017876344,1012.5339231182795,748.3282637096775,2337.115863978495,275.893701344086,172.6142134408602,103.27939516129031,41.57148400537634,2.668010752688172,38.7641560483871
201912,11320690.0,23786.111363575266,811.4331430107527,467.1893483870968,543.5144124999999,674.2021829301075,778.9298313172043,718.9853684139784,863.7203087365591,846.8278002688171,916.5517370967742,923.753730107527,1008.4615829301076,891.0845389784945,605.685728360215,1384.2202377688172,624.6839857526882,342.228850672043,546.9584120967742,685.8578682795699,769.0388477150537,711.2691963709677,854.797251344086,783.5171908602149,1029.6787288978494,1053.3469684139784,1179.7347495967742,995.474432392473,826.9611647849463,1948.0037447580644,298.10414086021507,179.8289255376344,118.27509771505376,39.174536021505375,6.099462365591398,32.73398387096774
201912,11440655.0,31738.655045161293,997.4344858870969,398.07098736559135,936.5267762096773,1926.1836795698925,1773.3564961021502,1201.3717295698923,1320.6943947580646,1129.6952885752687,1120.2541537634409,845.1303211021504,895.3338926075269,654.0299885752688,441.5341700268817,1054.6262826612904,863.7928341397849,396.78310430107524,1129.3406534946237,2730.484056854839,1739.3909737903225,1422.1438163978494,1366.715721639785,1135.3162465053763,1124.3179549731183,865.2296909946236,1021.8198170698926,837.5781338709677,577.0048845430108,1834.494552016129,1876.7690451612898,1096.5308944892472,780.2379782258064,763.0259325268815,225.54166666666666,536.9769430107527
201912,11350580.0,25570.80068817204,1187.3100428763441,478.19104139784946,597.6016466397849,678.7102459677419,713.1566678763439,733.2829876344086,960.2747840053763,924.9665059139786,978.0237983870968,812.1234560483872,874.083811827957,835.9251431451612,608.7026563172043,1411.7287143817205,1232.0596010752688,470.74047809139785,551.4464850806452,748.621950672043,744.9869278225806,827.9954688172043,1046.4689568548386,995.4160803763441,1028.8368625,1003.8092229838709,1115.2290237903226,1110.769091532258,818.9240240591398,2081.415036424731,243.74882809139783,112.66183373655913,131.08693051075267,54.89852715053764,4.690860215053763,49.979510349462366
201912,11380552.0,25138.948788709677,943.5405934139784,539.915786155914,844.9723732526883,797.3584092741936,893.9311749999998,719.3189048387097,1019.4219970430106,876.0694872311827,881.2926473118279,764.185841935484,795.3452034946237,681.3198735215053,520.9440153225806,1099.3103064516129,767.3404100806451,476.9733463709677,985.8125353494625,973.2693193548388,911.1510545698925,819.0080205645162,988.5293474462366,1003.2868616935484,1156.888948924731,966.1015057795701,1030.0515599462365,957.7279884408601,734.1897892473119,1991.6914677419356,366.42925913978496,227.8866534946237,138.54253400537635,41.77579180107527,6.744623655913978,34.58769637096774
201912,11350625.0,40011.121498387096,1887.0068029569893,1100.3211643817203,1392.4911866935483,1116.799885887097,981.9445962365592,946.9452897849462,1187.812134811828,1428.3171768817208,1554.4293936827958,1252.740563172043,1313.7267786290322,1040.0116333333333,771.6213681451611,1638.7949387096776,1618.0569720430105,1085.8641127688172,1490.8560055107525,1255.5038904569892,1090.6469404569893,1103.593335483871,1512.4918380376348,1685.4202047043013,2104.4406317204302,1625.745425,1631.6313072580645,1533.415466263441,1135.5357764784947,3524.956630376344,207.2045188172043,109.98982849462367,97.21464327956987,46.29457379032257,5.130376344086022,40.92909825268817
201912,11230750.0,17377.468808870966,673.0219365591398,406.5492266129032,465.60933279569895,489.5718322580645,494.9007450268818,466.7998620967742,669.4749948924731,683.2776774193549,687.3407196236559,594.3697801075268,601.5293416666667,520.6344627688172,394.4834482526882,962.8624024193548,584.695171639785,356.1522596774193,477.5683637096774,721.4473112903227,557.5798633064517,518.4598263440861,667.1306970430109,609.3144702956989,740.3388536290321,602.1958654569892,655.6447057795699,580.7706068548388,544.3604830645161,1651.3845587365588,474.21088561827963,303.48031048387094,170.73054892473118,78.07396747311827,43.45295698924731,34.112284946236564
201912,11350710.0,19003.590451478496,921.3048485215054,539.7817303763441,766.2931364247311,457.9505959677419,450.1349073924731,490.0497725806451,605.7596150537634,548.9655309139785,692.5993403225806,557.8587139784946,565.9660767473118,575.2091200268818,427.79328373655915,798.6720215053763,913.6850331989247,540.4469508064516,670.8303943548387,510.58423091397856,504.3381119623656,627.4060448924731,721.8055064516129,747.164405376344,952.2513813172043,724.7005456989248,847.6253779569892,794.6744395161292,506.8583213709677,1542.8810077956991,111.85724193548387,63.764103629032256,48.09306021505376,25.096337231182794,2.329301075268817,22.574269354838712
201912,11350720.0,17030.78196854839,709.7076287634409,350.6789952956989,638.9437793010753,571.9121245967741,518.6077235215054,495.7834228494624,567.6051626344087,493.8639432795699,564.7489892473119,530.6719538978494,575.7599978494624,490.0721713709677,395.14333319892467,702.1468293010752,675.552097983871,370.6936456989247,622.8782139784946,656.872436827957,577.9613405913979,544.0568349462366,692.0793396505377,601.3843534946236,803.8001130376344,747.8823971774193,781.6488616935484,702.6192684139785,396.30538776881724,1251.401611827957,140.17986639784948,87.04381357526881,53.13602365591398,112.69390967741936,81.44354838709677,30.765369086021504
201912,11440610.0,12517.935678629032,340.10431102150534,269.8533922043011,372.64440833333333,387.4640432795699,499.55354784946235,451.02012768817207,544.54828172043,525.1623950268817,595.6262580645162,420.7749911290323,415.0857096774194,282.65863588709675,201.7359829301075,378.89295107526885,468.5128478494624,305.8537212365591,398.35590443548386,671.5754225806452,587.0990860215054,525.6075680107526,582.8126772849463,576.0454700268817,514.365590860215,409.41663548387095,441.16830362903227,354.3042155913979,257.8254141129032,739.8677858870967,739.5329924731183,463.1198783602151,276.41306948924733,162.32401975806454,54.799731182795696,107.04742849462366
201912,11620605.0,26261.86784072581,862.8419021505376,392.7149540322581,521.3601227150538,678.5309024193548,1217.9607490591397,1181.2618596774194,1048.868461827957,1046.1779173387097,1028.8861112903223,771.5506037634408,819.4021178763442,671.3657202956989,547.9086149193549,1202.418371908602,875.9249536290323,446.4380982526882,534.2618528225807,978.490311827957,1234.3654299731184,1155.9620939516128,1163.458983736559,1044.8301899193548,883.4403239247312,908.4397763440859,1077.316140188172,1021.2727561827958,847.8539327956989,2098.5645955645164,823.6011720430107,717.9259498655915,105.67522311827958,92.1259682795699,34.99327956989247,56.633860080645164
201912,11620545.0,10182.366900537634,510.8339961021506,200.74902889784948,231.36263561827954,297.4378294354839,332.1760114247312,326.2086309139785,382.1095913978494,417.60890416666666,358.0203217741935,286.58629811827956,321.0956200268817,259.19668763440865,241.76222526881722,541.5525180107528,511.0102700268817,193.8744049731183,220.1385286290323,304.0821989247312,288.2667228494624,375.54742916666663,442.6598568548388,426.7180264784946,376.10287486559145,350.6865172043011,392.65281182795707,376.4447793010752,313.9641409946236,903.5179940860214,217.92150631720432,129.47115819892474,88.4502821236559,19.23852701612903,5.369623655913978,13.473948924731184
201912,11590630.0,35709.24861276882,1632.0294852150537,576.8845561827957,846.4952622311827,1034.3132420698923,1231.5182423387098,1250.5914885752686,1386.874220564516,1338.640663844086,1371.3404337365591,1103.667904032258,1278.4623012096774,1143.230678360215,830.8909063172043,1910.958752688172,1481.9386509408603,519.1678420698926,811.8984826612902,1116.667687903226,1249.9297501344086,1355.5809376344087,1477.1699634408603,1356.660197311828,1377.228217204301,1243.157006048387,1555.9875346774195,1390.471370295699,1162.462397043011,2675.030470295699,996.7427022849463,733.0851556451613,263.6574571236559,129.2501071236559,20.75537634408602,108.0162383064516
201912,11380690.0,63713.59268091398,3483.006889247312,2198.673650806452,2098.0689119623657,1423.2715061827955,1486.136803763441,1482.7946116935486,1981.8679408602152,2279.7492646505375,2826.449359677419,1987.2181903225808,1960.1711340053764,1699.3447038978495,1276.94716827957,2753.9328595430106,3175.8471973118276,2036.6219860215053,1959.6109047043012,1783.3042767473116,2109.345777956989,1899.9075798387098,2673.7569580645163,3038.31083172043,2942.2216403225802,2165.790558467742,2452.8831900537634,2150.895935887097,1572.632457123656,4814.830464919355,627.8167649193548,192.5419178763441,435.2747912634409,245.4088975806452,13.958333333333334,231.08262325268817
201912,11410700.0,20201.001896639784,666.4431760752689,360.7348282258064,626.8911862903226,1127.6393891129032,833.0892283602151,588.0743950268817,687.6574407258064,665.0003508064516,730.3173029569892,620.2212615591397,609.2906368279571,500.7537567204301,350.13450846774197,883.590259408602,548.202997311828,311.57988064516127,803.322066532258,1450.8264404569893,762.4488275537634,635.1862825268817,757.4695456989247,722.455942876344,866.2898387096774,679.8236627688173,757.4326408602152,634.9446360215054,496.915123655914,1524.26634422043,1135.4581681451614,619.2788220430108,516.1792069892473,144.96354018817206,56.318548387096776,88.14219623655913
201912,11410690.0,15915.067869892475,1317.9573173387098,403.90845658602154,281.87439543010754,311.35257325268816,358.503647311828,373.5973517473119,596.2200677419355,714.715477956989,686.2629819892472,439.2972051075269,441.7678275537635,419.1561483870967,270.138899327957,695.6386634408601,1284.1834481182796,390.46105631720434,329.2966122311828,390.7765805107527,448.277177688172,511.85124811827956,765.5871778225808,732.0938833333335,612.3155354838709,512.9889419354838,560.3612678763441,479.06799032258067,405.6941912634408,1181.7216798387096,348.54892298387097,167.33059516129035,181.21829838709675,68.39218333333334,20.026881720430108,47.88813938172043
201912,11470570.0,14762.29799408602,782.6720213709677,365.2464556451613,305.13507392473116,321.8800412634409,455.9568055107527,448.1813231182796,617.9912731182795,542.1377110215054,502.1132022849463,440.259659811828,529.831967876344,463.66114744623655,398.41823212365586,718.2326591397849,704.8945486559138,346.3310626344086,274.826410483871,363.63636008064515,457.70989811827957,533.9051779569893,592.3999002688172,560.4332646505376,589.7500545698924,533.9400669354839,680.5699591397849,712.194619623656,474.8608321236559,1045.1282001344086,248.31035416666668,199.03877163978493,49.271559408602144,33.744319892473115,10.899193548387096,22.345994623655912
201912,11410720.0,36843.88907419355,1414.5919590053763,788.930579032258,1079.6311629032257,1046.5862364247314,1242.1702978494625,1069.3871708333334,1469.3009302419355,1255.5087009408603,1460.2082221774192,1213.0722235215053,1166.051212768817,1079.5583549731184,811.4256424731184,1850.9491419354836,1186.8491754032257,701.9121380376343,950.9600450268817,1389.782984408602,1307.1010663978495,1219.7053639784947,1416.549056451613,1425.8068576612902,1562.1545467741935,1331.6205021505375,1589.4842619623655,1411.9388454301077,1054.9535782258065,3347.6987841397845,710.1355779569892,416.0112420698925,294.1243063172043,98.48572822580645,29.21505376344086,68.76898454301075
201912,11440600.0,25673.217814247313,437.3461383064516,308.209450672043,868.7817470430107,2061.1230897849464,1699.097569892473,999.7792012096775,862.7387180107526,795.0623680107527,926.664808736559,683.8454709677419,718.5982560483872,523.0458545698925,365.02729516129034,802.1163572580646,465.3331920698925,263.8900727150538,869.0367510752687,3181.7641975806446,1727.0780053763442,1000.9501677419354,839.2696364247312,740.327388575269,774.8227034946237,629.9639416666668,700.7529579301076,557.191196639785,494.787675672043,1376.6135411290322,3677.253341397849,2367.3769130376345,1309.8763333333334,848.7720663978494,294.86021505376345,553.4146962365592
201912,11500550.0,12258.370420430107,576.1694155913979,261.4222502688172,252.73388857526882,263.08010900537636,396.92555631720427,415.75079543010753,613.5175224462365,516.8103227150536,486.96490336021503,376.9008336021505,355.23069569892476,287.0374954301075,270.7704115591398,547.5930911290322,577.8334830645161,279.90926572580645,271.1082201612903,335.83569623655916,417.4219896505377,424.8094678763441,627.7423044354839,533.9375682795699,494.69012916666674,411.3229329301075,501.49369126344084,479.84399045698916,405.38991357526885,876.124477016129,257.26883911290327,192.81894166666666,64.44970564516129,24.759585483870968,9.466397849462366,14.839111827956991
201912,11470630.0,15180.602211693547,579.4327088709678,642.536188844086,714.6462490591398,385.5955490591398,383.8315532258064,291.9034206989247,407.7865182795699,502.40795833333334,662.7404022849462,585.7991271505376,572.6422790322581,406.113726344086,375.0775904569893,549.6075762096774,584.507645967742,609.2174983870968,648.9489965053764,424.90179771505376,415.9413637096774,335.44215080645165,502.3932885752688,596.5737811827956,854.2122404569893,655.277331048387,683.053253360215,478.19440228494625,417.1475079301075,914.6700510752688,169.86642016129034,109.36061760752688,60.505794623655916,82.56135443548388,8.288978494623656,73.9171686827957
201912,11140540.0,31091.578913844085,206.22992607526882,86.36962231182795,246.21580228494622,616.5238568548388,1299.493338844086,1608.575770967742,2014.480280510753,1821.531081048387,1874.8860744623653,1381.879469892473,1193.4989700268818,934.844711827957,559.1328893817205,1115.0697340053762,249.00775927419352,88.490475672043,293.4555220430108,1082.3967454301076,1782.0923217741934,1702.011422311828,1675.480589112903,1404.0756032258064,1518.3683626344086,1304.757394623656,1385.657218951613,1214.6031709677418,744.3809587365591,1688.0698076612905,2338.138788844086,1575.2007163978496,762.9380771505377,7063.413880510754,3406.619623655914,3656.3016552419354
201912,11440700.0,18144.37006814516,590.9095672043011,311.2376365591398,385.08048091397853,495.2154044354839,649.2825491935484,649.9526391129032,860.0232873655914,768.6289669354838,778.7699340053763,549.4969725806452,549.0147594086021,442.5657911290323,294.0592469086022,805.192108467742,615.9058608870968,394.27816599462363,401.02349018817205,633.2041032258064,810.074282123656,826.8350228494623,937.5439676075268,840.2970126344086,897.3472041666666,662.874286827957,641.5751524193548,628.696284811828,431.2724744623656,1294.013441935484,427.017736827957,228.51344758064516,198.50426545698926,113.90617137096774,47.96774193548387,65.4351427419355
201912,11470520.0,25449.601654569888,866.0158549731182,567.1094552419355,753.5494645161291,718.696366532258,986.3202663978495,983.9889055107528,1128.225342876344,875.4382232526882,1001.2338588709677,776.7978595430106,920.0773911290323,754.4347013440861,495.581501344086,957.4356522849462,869.5739694892474,438.2094192204301,608.5894728494624,856.4249939516128,1160.4802907258063,1131.196366263441,1259.9951346774194,929.8029487903225,1121.880704704301,965.0132458333334,1113.0824487903226,930.9311295698925,645.7072748655914,1633.8094227150539,364.93892728494626,224.6718502688172,140.26702231182796,73.27673978494623,20.923387096774192,51.86766370967743
201912,11500540.0,50153.00556841397,1822.3667875,651.9932580645161,872.6467763440861,1193.108422983871,2106.816800537634,2391.2041419354837,2487.666955107527,1850.5139840053762,1775.6830552419356,1418.5688317204301,1600.5922534946237,1357.7815184139786,1146.3008771505376,2402.77236827957,1833.5939877688172,631.5377188172042,905.673647311828,1646.7506862903224,2393.833986424731,2512.241750403226,2367.614087903226,1895.1437278225808,1814.7931806451613,1762.879981048387,2127.299257795699,2012.6172698924734,1599.5689254032256,3571.4413256720436,1387.267514516129,1096.23671827957,291.03074596774195,341.4180392473118,171.20967741935485,169.70244139784947
201912,11710590.0,19640.405075403225,806.938908467742,441.1840627688172,640.3226630376345,505.90803588709673,582.7665181451614,584.5073098118279,787.8613161290322,630.9866158602151,671.6078240591397,582.421540860215,733.8094172043011,574.410748655914,493.6744524193549,710.3862448924732,843.6135587365591,466.0153198924732,804.1430061827958,619.162938844086,679.3587130376343,737.305157795699,866.1221395161291,770.0216823924732,821.7717225806451,797.0491306451612,945.4473389784946,816.7320969086021,559.0676380376344,1167.8090016129033,247.5232759408602,176.46610900537635,71.05713494623656,69.12975766129033,2.138440860215054,66.83132163978495
