기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201802,11650550.0,11226.41688705357,184.852734375,249.4672410714286,363.0619364583333,290.5740663690476,294.9258394345238,265.08475401785716,348.0496674107143,445.7133235119048,622.7835595238096,445.45615744047626,364.7434763392857,348.96902633928573,249.94369285714285,721.5155742559523,232.17975267857142,323.95666532738096,365.7279470238095,323.24751755952377,310.71147336309525,305.9089398809524,380.9502754464285,561.2684260416667,622.1331197916667,408.8647599702381,398.14823526785716,401.70326770833327,419.8099404761905,976.665678720238,232.24771875000002,104.11830982142857,128.1293961309524,36.67536611940298,4.979616268656717,31.695754477611942
201802,11650560.0,33075.32018809524,934.8636971726189,516.2197879464286,651.9728319940476,1124.083446279762,1583.4770697916665,1653.470165327381,1841.213404464286,1619.691729761905,1572.3645187500001,1040.2284763392856,835.2708004464287,815.8761766369048,533.7717998511904,960.9786885416668,933.1227233630952,536.5981547619048,751.1447081845238,1433.8962782738095,1951.4042175595237,1791.3554819940478,1721.0830813988096,1509.6245970238094,1282.799723660714,879.8972523809522,1064.7777318452381,1063.1489799107142,697.3840933035715,1775.6010379464285,1142.8678430059524,532.3865720238094,610.4812075892858,346.38184866071435,131.4948761904762,214.88698749999998
201802,11650570.0,21769.843549107143,807.4611311011904,545.2281910714286,570.6331717261904,508.7984464285714,465.69071711309516,517.2435886904761,746.1585132440476,884.3514022321427,1138.8801577380952,790.296642857143,631.5037068452382,587.1242308035714,480.97430372023814,1210.6534638392857,818.6643498511905,608.134322470238,647.5824186011904,609.2497047619048,586.6285433035714,701.4862599702382,915.144994047619,1074.8512752976192,1164.3406328869048,757.1361273809523,783.9163882440477,767.7609105654761,693.5719666666668,1756.3782217261905,502.58901845238097,211.93965342261905,290.6493757440476,308.4946629464286,67.97898764880954,240.5156790178571
201802,11650580.0,25658.94117127976,730.2832257440476,538.9822788690476,700.8067183035714,736.3894169642857,671.3504081845238,750.2303648809523,893.6977428571429,1022.3069751488094,1243.2024611607142,986.7647367559524,856.4293898809525,769.7073842261905,561.4049072916667,1181.1570032738096,889.4704486607142,593.9702558035715,776.3858997023809,816.611115922619,744.5026849702381,906.9371084821429,1070.4000598214286,1281.9955953869048,1341.136059970238,1040.7570980654762,1004.3949169642857,917.696780357143,729.5717444940476,1902.398657440476,497.55398824404756,249.50429419642856,248.04968616071432,97.49934508928571,26.675376934523815,70.82396904761904
201802,11650581.0,44267.484114583334,1296.6436870535715,738.6936269345239,982.1143084821427,1257.3866479166668,1474.2689083333335,1415.1050444940477,1686.7374224702382,1698.6632095238097,1944.1096668154762,1529.6220325892857,1289.2273502976188,1199.8774848214287,899.1616700892856,1926.4592113095239,1409.9313870535716,813.3625208333334,1216.0665761904763,1782.6919104166668,2139.3863916666664,2047.6827964285712,2129.193566369048,2052.058605208333,2115.8646223214287,1639.1849287202376,1722.412282142857,1670.2931282738095,1319.9412767857143,2871.3441441964283,1490.2693845238095,565.8402633928572,924.429121279762,560.7210306547619,133.38989657738097,427.33114107142853
201802,11650590.0,24772.854973660716,686.5316894345239,563.6086369047619,679.1951313988095,668.2490010416667,718.3688782738094,721.7760642857144,930.694188095238,987.2783520833334,1203.3541552083334,911.769540625,792.6009425595238,660.5238619047619,587.4440660714287,1365.9336287202382,751.1708907738096,603.6507072916667,690.9549236607143,728.0234741071429,837.6703625,805.9494242559525,1001.0874834821429,1046.7629840773811,1202.0033745535713,905.3065071428571,915.79284375,861.3803272321427,673.9623555059525,2271.8114561011907,645.4970293154762,326.46210178571425,319.0349614583333,93.79388794642857,17.793403869047616,76.00048110119049
201802,11650600.0,23805.24568735119,768.711716220238,322.3623572916666,684.671213095238,831.7632863095238,923.281211309524,963.3912163690477,1011.055528125,897.7476821428572,873.3890516369048,642.4345434523809,742.0260191964286,661.1551525297618,586.9552938988096,1179.7471312500002,765.5598321428572,335.53786681547615,570.3564413690476,859.0172999999999,1136.6521708333332,1117.8783723214285,1072.0993730654761,887.8079663690476,928.8196678571427,761.7817674107142,962.1476194940476,925.9945163690476,726.9414549107142,1665.9601526785714,425.92890163690475,202.77048854166665,223.15840014880953,102.38306347305388,26.43454431137725,75.94853233532933
201802,11650610.0,25743.352730654755,531.729105654762,279.69844375,515.9624660714286,976.7688354166667,1101.9691688988096,1114.4146147321426,1091.9756924107144,956.7273848214287,916.5800261904762,793.099880952381,944.6881038690475,850.5924590773809,689.3214870535714,1391.175170684524,664.0134380952381,371.8484011904762,559.8859238095238,966.5349491071429,1244.4033657738096,1004.861993452381,977.624255654762,843.606905357143,968.3735575892857,970.9929437500001,1141.9225379464285,1103.854311904762,794.4163672619047,1976.3113627976193,571.6094677083333,397.4673938988096,174.1420913690476,125.84097782738094,32.99427946428572,92.84670625
201802,11650620.0,21871.150427827382,463.7501566964286,282.91250952380955,506.95393288690474,646.8508327380953,742.2149608630951,797.6386982142857,796.9438160714287,807.8007160714286,864.3777569940476,732.3286982142856,808.1379489583335,810.0182571428571,637.5587386904762,1242.2024489583332,565.4206242559524,315.115178422619,632.1507330357143,625.9194135416666,812.2275936011904,812.1631239583334,765.547009077381,710.3868544642858,850.1995147321428,838.5280453869048,1078.2115813988096,985.2088924107143,790.3689266369048,1950.013765327381,439.6786238095238,257.8144331845238,181.8641726190476,57.35164447806355,15.694334493192136,41.65731497730712
201802,11650621.0,28603.827044642858,893.1189028273809,587.5550360119048,722.5922217261905,815.8673861607143,940.7042816964286,962.3090230654763,1123.4579483630955,1033.0699683035714,1204.545068452381,989.8161273809525,888.277551488095,794.1441894345239,634.4682761904762,1420.6611123511907,894.649268154762,623.357737797619,879.7949102678571,895.4094007440477,1193.6087436011906,1160.7966120535716,1209.4241385416667,1187.317140922619,1279.002572470238,1047.6356961309523,1061.8806635416668,1019.3404840773808,919.6843544642858,2221.3386401785715,774.0905540178571,320.97039434523805,453.120159077381,140.47706279761906,36.17022098214286,104.30683139880954
201802,11650651.0,51629.497543749996,1856.3926980654762,659.6168526785715,798.892845982143,1456.0204223214287,2051.5926714285715,2375.751899107143,2895.4784232142856,2805.676475297619,2438.3796989583334,1708.8082325892856,1666.0047549107144,1532.296515625,1158.1756706845238,2147.2449617559523,1706.5675781250002,668.7229773809524,915.7021302083334,1371.6810802083332,2255.128990922619,2366.57963422619,2628.975313095238,2104.0750019345237,1881.9520043154764,1542.2110375000002,1877.017277232143,1975.589372172619,1469.20888125,3315.754865476191,1130.924389434524,580.4329263392857,550.4915017857143,227.3713888392857,65.8167706845238,161.55462961309522
201802,11650652.0,38856.63776220238,933.2774989583334,390.80991696428566,673.8687703869048,1020.1661063988095,1645.0510824404762,2325.797818303571,2498.362531845238,2257.2864883928573,2228.718034077381,1670.4266116071428,1590.6928883928572,1150.3451410714285,848.6889126488095,1336.3531760416668,963.9677974702381,420.4087462797619,671.703321279762,1049.3200516369047,1596.873456845238,1766.1769422619047,1814.7921903273811,1559.825972172619,1510.8190349702384,1298.1178364583334,1552.5261,1395.294221875,875.6406538690476,1811.3268639880955,743.42465,406.479815625,336.944802827381,177.1001358630952,48.26019330357143,128.8399361607143
201802,11650660.0,24413.481621428575,1130.7407757440476,247.51244553571428,326.6858752976191,603.8985069940476,698.8223385416667,915.9240848214286,1328.2989708333332,1341.4272708333333,1069.7665617559524,1086.750924702381,974.2600486607143,763.0276995535714,632.73870625,1098.0594077380952,1261.7507665178573,291.70057395833334,317.36750654761903,509.8211931547619,699.0737873511905,961.3143434523809,1339.7974248511905,904.4029833333334,801.4134998511905,759.5725303571429,926.833895982143,972.0571053571429,704.3507592261905,1746.1118904761909,394.51957395833335,189.1011431547619,205.41845982142854,52.93562671641791,13.436030149253734,39.49958910447761
201802,11680510.0,39311.21479285714,535.7176499999999,389.69218809523807,770.42579375,1307.2273848214286,1951.6641136904761,1962.4206822916665,1991.3828272321427,1802.0648657738097,1718.581230654762,1216.6513946428572,979.0918864583333,921.1751839285714,595.7885833333332,1766.5712888392854,672.1937318452381,468.78050029761914,999.1129169642858,2288.4502791666664,2976.1477236607143,2310.460740029762,1914.8228279761909,1573.670424404762,1415.040718452381,1092.3899888392857,1112.581813095238,1111.9913809523812,870.8998989583333,2596.2169339285715,1548.0080203869047,750.9301873511904,797.0778247023809,1723.630050892857,907.3708796130952,816.2591971726191
201802,11680521.0,45130.3019516369,512.8638875,209.02420892857143,646.5776956845237,1698.5908718750002,3031.1532595238095,3188.5575150297614,3131.6079816964284,2326.693807589286,1944.0737194940475,1206.586006547619,1155.823734970238,966.9655357142858,699.1727558035715,1339.9704921130951,562.2528075892858,255.78921086309524,741.8690193452381,2566.2073427083333,3824.464955208334,3185.694492857143,2535.167701488095,1500.3207215773812,1399.4622248511905,1087.8740995535713,1179.4804799107142,1169.8457895833333,986.1564291666667,2078.0555663690475,1690.0381827380954,932.1861305059524,757.8520657738095,1645.7161092261904,658.0360510416666,987.6800623511905
201802,11680531.0,42834.957306398814,671.6103523809525,250.34305729166667,574.3898723214286,1220.063341220238,2323.077227529762,2847.4762444940475,3140.4523290178568,2591.3563605654763,2117.5168854166664,1381.5142470238095,1187.9074010416666,935.8021418154763,769.0663833333334,1498.6255302083334,681.1147458333334,283.5544261904762,568.6599854166667,1879.9682089285714,3239.6311124999997,2771.647517708333,2443.7295851190474,1623.582438392857,1383.6158040178573,986.4254391369047,1163.9759543154762,1157.2081196428571,1005.450295982143,2137.1926178571425,1330.0924748511904,702.4836543154762,627.6087815476191,958.4019556547619,400.6123316964285,557.7896241071428
201802,11680545.0,47603.049230357145,1143.8417799107144,644.160240625,838.6516151785714,1216.4677166666668,1836.2226044642857,2066.9345961309523,2244.552579166667,2034.2701495535712,2181.2995095238093,1486.8849824404763,1350.614755357143,1147.8326468750001,883.0688482142858,2354.879271279762,1290.2754720238095,707.5042374999999,1071.976885863095,1960.0771577380954,2655.370660565476,2517.983065922619,2423.245497916667,2075.0997270833336,1834.7969720238095,1392.3014272321427,1486.7692367559523,1495.8740299107144,1356.75291875,3905.341085863095,1541.544903571429,696.6002494047619,844.9446113095238,775.6207553571429,363.8393313988095,411.78143645833336
201802,11680565.0,45278.795753273815,1184.1253111607143,565.5253732142857,852.0716864583331,1348.3224979166666,1836.6725892857144,2193.867713988095,2398.7783080357144,2079.1438129464286,2018.6143625,1461.2183433035714,1300.144184672619,1162.4590200892858,919.3991824404764,1800.8083000000001,1083.9127113095237,518.8643160714286,837.8650351190475,2009.3944563988096,2707.040469494048,2723.0123883928572,2347.6631101190474,1832.6936058035712,1771.1036316964285,1396.7289370535714,1585.738498809524,1463.9427864583333,1200.5411230654763,2679.14436547619,1600.9757998511905,849.309675595238,751.6660793154762,1016.3811177083335,418.70989568452376,597.6712071428572
201802,11680580.0,47223.53245148809,573.6693257440476,337.5736793154762,878.817962797619,1422.2302333333334,2508.102932738095,2987.4980666666665,3406.973692113095,2918.9778608630954,2553.9938313988096,1625.2180757440476,1342.449766220238,1096.7318239583333,761.8815718750001,1335.938228422619,787.117931547619,384.26176101190475,869.297942857143,2044.584406547619,3414.285182291667,3086.737002827381,2542.9928041666667,1978.3710061011905,1735.4991775297622,1287.6629918154763,1313.0771949404761,1296.4370961309523,908.5875337797619,1824.5636339285713,1839.9561882440478,1011.8320997023809,828.1240941964286,2850.4959388392854,1081.386077529762,1769.1098703869047
201802,11680590.0,39713.355365922616,904.4682069940477,603.852372470238,820.8382172619048,1120.77139375,1783.8025278273808,2152.834267113095,2422.0867953869047,2226.635158035714,2073.6293944940476,1340.7444017857142,1120.3484151785713,770.8507456845239,689.0580706845238,1382.2720367559523,864.5216669642856,531.8562313988095,614.4556041666666,1385.2760241071428,2152.306133482143,2284.9740992559523,2149.9780409226187,1861.5849203869043,1581.3355364583335,1140.6381339285715,1208.708672767857,1170.7569117559524,1056.5365339285715,2298.235300595238,1063.421893452381,542.1679956845238,521.2539217261905,522.9334680059524,170.74754077380953,352.1859132440476
201802,11680600.0,25367.993260416668,729.6409288690477,1015.2373436011906,1764.1163572916664,712.0176952380953,501.05212946428566,469.5323083333334,604.5506666666666,949.7459956845238,1436.1387654761904,1034.6184613095238,659.2328388392857,535.7206020833333,470.06914062500005,874.0910211309525,786.9925296130951,1019.8166684523809,1515.187659672619,703.678221875,590.7023977678571,567.3653648809525,847.9428139880953,1458.9701171130953,1760.6005309523807,945.9767315476191,831.546066220238,715.111140922619,545.4592736607143,1322.8798727678573,347.262309375,200.14002842261903,147.12226770833334,79.85175,15.206682738095239,64.64505952380952
201802,11680610.0,54876.52722291666,929.045634970238,1337.3335410714285,2486.399814285714,1663.2882007440476,2083.0927072916666,2407.7684659226193,2676.130041666667,2566.84479702381,2855.445232738095,2184.820375297619,1798.876060863095,1584.2584385416665,1117.5645706845237,1901.1308654761906,915.4318892857142,1017.8703864583333,1927.5800501488095,1834.016810863095,2580.166447916667,2213.979051785714,2111.232080952381,2388.655310863095,2803.0589625000002,1961.3076818452384,1803.8594989583335,1758.9429455357142,1329.5476950892858,2638.8802436011906,1013.0892053571429,554.1335607142857,458.95561607142855,1275.1573516369049,349.83358467261905,925.3237464285713
201802,11680630.0,30797.32985282738,540.1554888392857,592.3926888392858,1613.818886309524,1048.7092069940477,1226.3829703869048,1411.1476552083334,1643.394365625,1473.186054464286,1585.986019642857,1119.5411986607144,768.0052977678572,543.6918418154762,428.26178749999997,961.6284949404762,634.8066898809524,601.8494202380951,1389.6525129464285,1270.9033394345238,1530.1376223214286,1354.5654325892858,1296.0404220238095,1466.771044940476,1697.4068436011903,1125.4633007440477,871.0276501488095,778.1719811011905,599.2867494047618,1224.9450297619048,838.378538392857,421.1420339285715,417.23647410714284,271.42720401785715,67.25360148809524,204.17359330357144
201802,11680640.0,111235.59491830354,920.0797245535714,400.6792336309524,2092.371161011905,5023.633842708334,8173.793555208334,8215.724030059524,8102.665152083333,6495.014931250001,5400.844486160715,3504.8804931547616,2865.0155599702384,2134.5333751488097,1606.940868154762,2789.4737885416666,892.9101642857144,399.7717441964286,2213.6598645833333,7349.24525892857,9834.388494196428,7435.924760565475,5734.855181547619,3705.5997363095244,2983.659978422619,2432.91710014881,2684.074351636905,2393.0873751488098,1787.325503720238,3662.525714434524,4114.547616666667,1971.8439546130955,2142.703627380952,4080.869453125,1453.9286577380951,2626.9407675595235
201802,11680650.0,44710.97221770833,1138.3431526785712,775.4750952380953,1101.2078235119047,1149.0394626488096,1896.0920785714286,2144.397354315476,2485.667730059524,2333.3707470238096,2503.563428571428,1708.3050305059526,1157.0596266369048,908.9724174107143,774.0928875,1411.2243470238095,1061.8692263392857,831.9381571428572,1214.1294642857142,1574.8588924107144,2231.2360648809527,2158.709136160714,2333.8076904761906,2419.8108242559524,2257.8284116071427,1350.691903125,1181.0626918154762,1264.2667555059525,1045.1141854166667,2298.8382898809523,1035.8046248511905,479.86059092261905,555.9440114583333,314.11359464285715,101.07079672619048,213.04280699404765
201802,11680655.0,26845.821189434522,694.4918739583334,354.28920580357146,544.8144572916667,707.9298288690476,953.0520590773809,1034.9618502976189,1271.8466697916665,1190.3584026785716,1285.875892261905,999.392215922619,889.3646818452381,936.6049763392856,684.5883174107142,1262.4359052083335,701.2546888392857,422.03835505952384,663.6012711309525,810.98308125,1212.4782194940476,1107.9723550595238,1203.43165625,1075.4385440476192,1211.570927827381,963.8596715773809,1101.6611377976192,1013.8984781249999,761.5515635416666,1786.0752513392858,562.2338619047619,282.55235,279.68148035714285,168.47392827380952,26.001325148809524,142.4726005952381
201802,11680656.0,29578.95150952381,716.8820202380952,467.161069047619,733.1728583333334,640.8795129464286,777.4423886904763,842.5891436011904,1112.7857491071427,1203.6035428571429,1528.8778205357141,1240.7536016369047,910.5018183035714,856.5838038690478,689.0496453869048,1434.4369305059524,782.6857302083333,610.8003928571428,1003.9942504464287,873.577647172619,1046.2467069940476,1079.5765944940476,1269.1012044642857,1415.5283699404763,1652.9455650297618,1216.053981845238,1110.882127827381,1147.226859970238,916.1899327380952,2299.4226617559525,660.3140251488095,331.81170729166666,328.50227916666665,165.10260773809523,39.96185595238096,125.14074032738095
201802,11680660.0,11952.08730238095,233.93913392857144,148.36324226190476,302.0660650297619,366.3673061011905,375.07661622023807,426.63120758928574,383.88294598214287,352.81396785714287,492.53062559523806,492.0258654761904,550.7858385416666,505.3207333333333,432.54106339285715,636.6195188988095,233.09892723214284,150.43299717261903,288.32457886904757,350.2685635416666,348.4436693452381,378.13329434523814,422.68033422619055,401.18035699404766,505.9559886904762,570.2523708333333,676.4132028273809,643.9241613095238,460.55150907738096,823.4635773809525,224.6161313988095,123.37275461309524,101.24333645833333,55.17828998482549,24.037091350531107,31.141199393019726
201802,11680670.0,16581.813731249997,401.6579035714286,337.90244910714284,607.5902921130952,561.6973861607142,450.6271196428571,410.5675334821429,419.53655997023816,525.5638221726191,721.9837639880952,688.7898851190477,645.5488354166666,658.1638180059524,537.3040894345238,806.5522825892857,404.80611622023815,349.9028785714286,582.3762537202381,500.556015327381,407.5948294642857,387.92273214285717,570.1899276785714,688.496309672619,913.8502087797619,777.6777903273809,779.024512797619,767.4418866071429,633.3797642857143,1045.109125595238,280.4883861607143,189.82095238095238,90.66745550595238,67.24190892857143,26.72380699404762,40.51809895833334
201802,11680690.0,18825.511213392856,528.1935982142857,334.9314525297619,528.058266220238,523.2985373511905,673.3736248511905,754.3445194940477,850.8308200892858,747.8938145833333,872.1735919642857,721.8097708333332,766.1531861607143,637.1131215773809,493.81255520833326,848.7765050595239,455.04614270833326,286.7407836309524,491.0220892857143,505.02508497023814,667.0903696428571,804.324313095238,734.0319738095238,695.4823952380953,843.6957860119047,741.587030059524,784.873615625,834.0967523809525,616.0338428571429,1085.6979589285713,314.8006357142857,187.29934925595236,127.50123526785713,111.07104479166667,20.96068273809524,90.11036101190476
201802,11680700.0,41779.10213511905,2432.104983482143,902.7389011904762,904.7398517857142,931.4392078869049,1006.678377529762,1272.4261260416667,1930.7958651785714,1788.3123723214285,1530.264148065476,1295.7492555059525,1329.190442857143,1155.8056613095239,953.2921040178572,1790.5349288690475,2646.9500138392855,982.0941678571429,958.8635186011904,993.1337413690477,1227.6228703869049,1551.504107440476,2195.625707440476,1778.7912351190475,1519.0397312500002,1394.3203529761904,1503.5561446428571,1609.7398263392859,1083.5661752976189,3110.2228943452383,568.9246223214286,313.57072232142855,255.35391919642856,127.69024107946026,19.51944512743628,108.1707896551724
201802,11680720.0,23884.72485907738,815.6542794642857,580.0208325892858,891.5154433035714,620.9243300595239,594.7511708333334,620.7544040178572,683.6252995535714,726.2090367559524,999.6123459821426,839.1024111607143,797.4180531249999,884.4643247023808,625.7971058035714,1175.3742976190474,739.327777529762,514.4831873511905,491.2953022321429,690.6162052083333,789.1235958333333,758.4985702380952,957.7243500000001,927.1816348214287,1244.2984757440474,1022.9032467261904,1145.2205028273809,1122.0656072916668,762.1956318452382,1864.5679568452379,205.09404717261904,112.88066398809522,92.21338586309524,90.90625639880952,12.948216666666667,77.958040625
201802,11680730.0,19885.362440922618,550.2828782738095,386.50790148809523,565.3245632440476,566.5712718750001,681.098115625,639.0607799107142,771.4130194940476,692.4444813988096,755.2392440476191,708.5264857142856,786.1615623511905,709.079222767857,565.2966114583334,1100.314867559524,508.27529404761907,279.0329748511905,321.7751391369048,551.3772624999999,715.3681813988095,711.2926522321429,795.5190311011905,690.7746151785714,796.9264315476189,809.6124389880953,995.861019642857,923.3260751488094,686.6213508928571,1622.2792599702384,369.2946895833333,214.24534657738099,155.04932663690474,101.44077812500001,21.764243898809525,79.67653750000001
201802,11680740.0,15077.603974107144,490.94846800595235,314.299553422619,479.11985669642854,435.95781205357133,471.3157552083333,508.37646324404756,630.1804459821429,561.3988668154761,704.3192863095238,613.3801169642857,545.496828422619,504.3394264880952,363.1955546130953,664.8984672619048,465.62624999999997,258.68126875,319.5394264880952,367.42020982142856,459.20185729166667,582.441793452381,697.4579720238095,585.0447086309524,716.4207296130953,580.8021208333333,675.6735327380951,605.359658779762,460.3688188988095,1016.3389389880953,201.42294851190474,80.79369642857144,120.62924181547619,39.67186787330317,16.198657918552037,23.47320693815988
201802,11680750.0,24539.498614732143,778.2752019345238,247.63280565476188,454.2688806547619,480.1334608630952,756.2772486607142,945.3329050595239,1227.6771583333334,1014.7935254464286,1031.2066647321428,931.2744690476192,901.5283049107143,908.9004255952381,735.5450188988094,1391.5486339285715,767.7573874999999,266.47880029761905,382.8722690476191,570.3843620535714,883.2373681547618,1032.069133482143,1135.5434486607144,769.3890732142856,738.2980706845239,783.8838040178572,1036.7602453869047,1261.594909672619,921.9460050595238,2184.889375297619,422.1892160714286,231.05657336309525,191.13264181547618,89.17760669642857,11.49774925595238,77.67986071428571
201802,11710510.0,17994.237529166665,677.6920351190477,345.46337738095235,412.61940758928574,491.58240431547614,581.1207943452381,602.8962933035714,694.6297288690477,630.3539891369047,687.3331686011904,615.7125586309525,715.2676936011906,554.6544458333334,412.6091860119048,882.8419276785713,644.8641648809524,340.85712470238093,487.1776160714286,497.19870223214286,579.0841284226192,675.3077766369048,693.5011041666667,661.2385199404761,788.7093044642858,728.2095080357142,903.9246992559523,857.8818793154761,541.2162328869048,1290.2900052083332,1270.8896175595237,1191.4420404761906,79.4475738095238,90.78416577380953,62.659148214285715,28.125015773809526
201802,11710520.0,38424.93831577381,1398.1510339285715,661.1893613095239,635.6173925595239,840.5721967261904,1320.8506330357143,1324.8231098214285,1566.5436242559524,1487.4137595238094,1498.4194370535715,1284.159746279762,1295.7309226190478,1228.6187245535714,918.5218699404761,1890.858649255952,1319.3377032738094,667.9210264880952,660.7007828869048,1199.6729949404762,1808.2038132440475,1797.7490328869046,1969.488876934524,1720.7391723214287,1621.5801654761904,1411.6570845238098,1734.826362797619,1607.229920238095,1244.322664136905,2310.0387139880954,544.3537770833334,382.32123794642854,162.0325126488095,117.68844776785716,36.463272470238095,81.22518095238095
201802,11710531.0,14911.814380357144,538.104133482143,379.8373153273809,486.42894419642863,514.4417068452381,463.0349880952381,436.10260550595245,538.7000919642857,536.1545357142857,614.4014226190477,574.6265714285714,603.3788694940476,491.43310476190476,396.3155635416667,688.0364302083333,400.9579869047619,254.97313154761906,362.0653464285714,386.00998124999995,422.2663354166666,419.3953952380952,507.90051175595244,558.605419345238,620.0014864583334,662.3479994047619,730.5400300595238,713.5481041666667,462.03042738095235,1150.1762122023808,166.14249970238095,130.02185907738095,36.120645238095236,60.287896696696706,23.696617417417418,36.591275375375375
201802,11710532.0,12844.50698720238,515.2184145833334,329.2993098214286,366.41329910714285,314.93463244047615,343.7257363095238,375.1152769345238,502.84850416666666,442.44256889880955,522.5658901785714,452.90021860119043,441.6939486607142,414.6099267857143,337.3547206845238,602.8392498511904,445.54162574404756,227.45409553571432,339.8847288690476,302.5462010416667,318.8229287202381,425.87329494047617,545.5258985119048,410.40522857142855,583.0517157738095,540.43900625,582.3861668154763,591.2035854166667,414.5343565476191,1154.8767735119047,172.0374831845238,123.48356249999999,48.553912499999996,69.82001499202552,18.483871132376397,51.33613444976077
201802,11710540.0,11782.865696726189,417.39072946428576,237.97728958333332,295.74231324404764,356.30013958333336,340.90342797619047,320.3658190476191,386.1995552083334,431.223893452381,444.03083273809517,433.5383235119048,492.77493645833334,444.7569245535714,329.02947068452386,660.1716857142858,450.0024291666667,242.5797880952381,313.65464613095236,288.9068169642857,297.2288019345238,308.5385986607143,400.41923184523813,406.66623824404763,487.501665327381,444.4052479166666,551.3722785714285,530.4184620535714,477.8274803571429,992.9390370535714,155.85148526785716,97.45031220238096,58.401147916666666,26.28160714285714,15.637295873015873,10.644318571428572
201802,11710550.0,17044.480589136907,581.4767532738095,348.8853544642857,415.4308311011905,561.2078436011905,527.6287040178571,463.83055089285716,615.9199650297619,612.3077686011906,654.8502183035714,644.2117998511904,747.8320221726191,615.76008125,398.0314385416667,891.7985357142855,498.5819949404762,283.2852324404762,379.34464761904763,412.64498110119047,441.6594254464286,493.8501349702381,568.8494352678572,580.6706187499999,678.2040477678571,731.5506988095237,894.1632366071428,816.2331066964285,588.7428974702382,1597.5285986607141,288.98690342261904,228.30166532738093,60.68522113095238,55.01937366071428,26.400070089285713,28.619311309523813
201802,11710561.0,18094.582701339288,794.9002857142858,487.47448630952374,727.7881306547619,533.911834672619,563.0883062500001,535.3923141369047,646.3022037202381,611.9474285714286,695.6660111607142,599.6806895833333,625.0679148809523,538.246946875,425.88135892857144,794.2925285714286,713.9521709821429,496.09640833333333,551.407196577381,613.6948913690476,580.2214510416667,598.8879897321428,705.5452227678571,701.2590604166667,812.6415507440477,744.8769135416666,761.1448773809524,695.2558299107143,458.5154107142857,1081.443585863095,299.4988880952381,166.68895833333332,132.80991949404762,93.20612574404761,14.174213541666667,79.0319200892857
201802,11710562.0,34829.02398377976,1047.002765327381,413.2911025297619,785.1806648809523,1315.4090386904763,1635.519542410714,1697.1484202380955,1761.7047970238095,1356.274857738095,1327.748830059524,1124.8919760416666,1178.1446686011905,1082.5015311011905,787.6609089285715,1302.3663467261906,871.7478569940477,351.60905952380955,692.645611904762,1306.2501040178572,1669.8033193452382,1702.7162339285715,1615.9288760416669,1218.8327395833335,1340.1195166666669,1255.2860473214287,1551.240234375,1355.2964358630952,916.4809644345239,2166.2218313988096,1112.8294313988094,742.9678068452381,369.86163184523815,234.73779270833333,81.46867217261904,153.2691230654762
201802,11710566.0,21882.311859375,495.23785193452375,511.81026398809524,879.1767174107143,715.5977866071428,541.9871336309524,465.2821218750001,596.3307717261905,740.1923772321428,933.4696691964286,818.2565988095239,814.1195089285713,786.7154017857143,583.3662455357143,1120.3332879464285,568.6224086309523,569.4367130952381,775.0577973214286,609.6607535714286,601.7881233630952,567.3752532738096,790.8804543154762,867.2954130952379,1083.2084404761904,912.0887142857142,994.8281296130954,1034.0574738095238,738.9758449404762,1767.1609209821431,254.1235013392857,117.73808675595237,136.38541636904762,73.54805208333333,14.057977380952382,59.490077529761905
201802,11710570.0,36275.75556681548,1488.9663683035712,768.498805952381,1266.516618452381,1132.4615514880952,1089.8771430059523,1082.18771875,1201.592948065476,1188.7341800595236,1350.024221279762,1240.704940922619,1386.2552770833333,1179.9495470238096,958.2080068452381,1536.8197200892855,1368.8276596726191,720.3142837797618,982.9760697916668,1062.285746577381,1096.0411154761905,1165.3006389880954,1319.1008159226192,1267.804465625,1671.243108482143,1562.7075144345238,1768.2740513392855,1598.7287507440474,1176.280825595238,2645.0740376488093,559.2824991071428,430.10993526785717,129.17255342261905,95.3322456845238,26.572926190476192,68.75932410714286
