기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201703,11650530.0,72483.13527432796,1050.4455747311827,665.9770426075269,2231.292390860215,2144.6034978494627,3269.318838978494,3666.6156997311828,4200.330821236559,3978.6856817204302,3969.490598924731,2919.610327284946,2655.9871233870963,2255.945600537634,1807.9313963709676,3197.0657155913977,1112.6793420698925,621.0880983870968,1561.5078998655913,2689.3487610215057,4020.150454435484,3419.9963788978494,3041.2995904569893,2674.439195564516,2782.8788219086023,2221.7554631720427,2658.2609798387098,2153.1937146505375,1666.780650268817,3846.454633602151,2084.1809696236555,1091.1054705645163,993.0755499999999,491.6930452956989,154.3254495967742,337.36857956989246
201703,11650531.0,44443.70758346774,776.5036762096773,562.3619005376344,902.3481975806452,2025.5707458333331,2641.121215053763,2051.2460770161288,2180.0273337365593,2097.1361186827953,2010.8616971774193,1355.2926903225807,1143.4518642473117,1022.3295322580645,789.2747385752687,1493.1551513440859,881.1102572580645,598.6006594086022,1160.2895275537635,3200.826376881721,3217.0744388440858,2122.6408397849464,2074.4689673387097,1864.0580018817207,1551.6062787634405,1150.7609735215055,1256.0072344086022,1234.1382076612904,954.1550470430108,2127.2898958333335,1928.52513172043,913.5079583333335,1015.017144623656,1458.400704973118,424.204713172043,1034.197434139785
201703,11650540.0,38108.61177446236,1002.6576073924731,668.8664892473118,638.5898212365591,921.5077998655914,1449.6231666666665,1697.8773594086024,1987.8782893817204,1933.0224559139785,1958.0295680107527,1314.7413534946238,1124.782505376344,1055.8353629032258,762.3388637096774,1456.5732423387096,1185.7548697580644,827.3882025537637,745.5853568548387,1213.9710038978496,1770.107028360215,1775.1166068548387,1850.7363795698925,1833.5389559139787,1723.7446276881722,1170.6663866935485,1277.8325358870968,1331.8785616935486,908.5954819892472,2521.3713349462364,1181.4169373655914,601.5484461021506,579.8684836021505,873.9932009408603,332.34654959677414,541.6482701612903
201703,11650550.0,11497.894496236557,293.43522083333335,396.00429744623654,318.7912122311828,227.88248642473118,297.8048880376344,291.27817392473116,371.4066021505376,496.4671936827957,638.8366461021506,429.49212849462367,355.49534825268825,310.82120712365594,287.3029943548387,681.0237552419355,214.17262768817204,298.8316161290323,315.30012540322576,339.26261948924736,328.78952876344084,287.2887358870968,442.06381075268814,638.4111858870967,624.4153838709677,395.5832237903226,416.3891415322581,397.165263172043,461.9085861559139,942.2703985215055,293.6904448924731,141.14248333333336,152.5479502688172,45.01953991935484,5.033590053763441,39.98623494623656
201703,11650560.0,33021.04248467742,857.9396834677419,473.74332069892483,540.4007973118279,1092.0198552419356,1692.716938172043,1793.8981998655913,1908.8721033602149,1694.817890591398,1594.2557352150538,973.3135168010751,886.1740318548386,790.7791329301075,515.6110102150537,977.2949188172041,886.5039947580646,509.7897413978494,596.5035704301075,1510.7872298387097,2116.496718548387,1873.1225919354838,1719.2958536290323,1398.726875403226,1190.6211525537633,851.3825403225807,1024.6395231182796,1075.9890717741935,701.1848563172042,1774.1612482526882,1298.211535080645,615.5488622311827,682.6626905913979,541.4049103494624,195.88282379032256,345.5230596774193
201703,11650570.0,24032.22662956989,916.178120967742,618.637990860215,590.5090951612902,451.26955833333335,522.4015979838709,608.0870635752688,849.484238844086,1014.9791934139785,1182.5718510752688,837.9668497311828,713.5897134408601,665.867959139785,534.6444381720431,1342.8334924731184,995.8157096774194,739.7289620967744,610.6203116935484,631.7583620967742,653.8648017473118,782.3227256720429,1072.393190860215,1245.6174018817205,1230.5632221774192,776.0090025537635,903.8054315860215,886.9386291666666,826.1681639784947,1827.5993331989246,777.4696826612902,314.7824283602151,462.68721948924735,585.311425672043,190.70744798387096,394.6054446236559
201703,11650580.0,26682.398717741933,701.4194538978495,517.6794756720429,550.5662846774194,628.5067840053763,731.9896397849462,830.3259170698925,985.1330850806452,1156.8935318548388,1258.7691240591398,916.5301779569893,926.1436459677418,844.6453888440861,593.5586225806452,1173.2628858870967,879.4655997311829,587.2892061827957,630.6315725806452,778.4541948924732,879.1341813172043,1005.6197083333334,1269.2026911290322,1376.3472325268817,1431.101125,1015.4163715053764,1120.905168548387,1020.9389958333334,898.3976215053765,1974.070695833333,763.1516139784945,359.63909919354836,403.51250094086026,131.31639435483868,22.184686559139784,109.13215362903226
201703,11650581.0,45904.70210376344,1179.1037592741936,671.7315100806452,898.0268962365591,1223.0085018817203,1600.0862259408602,1610.990655376344,1832.7831887096775,1771.647333736559,1929.2577798387097,1490.095346908602,1391.1509827956988,1320.8043248655915,917.9324911290323,2125.7205112903225,1347.0346186827958,777.0785717741935,984.232281451613,1877.998076612903,2442.3495469086024,2167.147288844086,2317.0763440860214,2100.5116532258066,2071.5005975806453,1678.7379119623658,1893.9792990591395,1760.9422470430106,1341.068315860215,3182.705667741936,1818.287096908602,649.2134404569892,1169.0736866935483,1521.7269869623656,242.22560483870967,1279.5025342741937
201703,11650590.0,26282.073683467745,604.6514821236559,496.389047311828,629.041283467742,681.9557208333333,752.6851282258065,852.7143237903227,1051.0541198924732,1043.0559110215056,1187.695500672043,952.8497866935485,801.6159333333335,749.4434864247313,619.4933275537635,1544.8358823924727,694.3742994623657,558.0082375,612.9195600806452,782.8801365591399,971.4598299731183,924.1659086021505,1068.5422762096775,1169.0038170698924,1263.7154375,883.3186758064516,995.2173275537632,925.0103188172044,831.6147326612903,2634.361862768817,706.3265403225806,307.1339154569892,399.19264623655914,189.5785905913978,60.91531545698924,128.66400860215052
201703,11650600.0,24419.859656854835,807.051277016129,338.44020577956985,777.2798977150537,803.3903430107526,934.9148721774193,919.3631690860216,1063.2735739247312,876.5313233870967,861.5355705645161,671.3512673387097,737.832873655914,664.1566159946236,564.3865737903226,1369.5578159946235,713.5561864247312,312.74514892473115,792.7844545698924,873.8221754032257,1126.6886752688174,1104.8168826612903,1072.3267669354839,884.6785004032259,871.1023884408603,774.8271551075268,1004.6880278225806,893.6398694892473,720.2129545698924,1884.9048134408602,410.529324327957,203.32256397849463,207.20672217741935,92.82307029569893,19.4892438172043,73.33409045698924
201703,11650610.0,26778.243150537633,708.2726198924731,372.5632858870968,580.84255,921.120309811828,1133.049156451613,1118.9350794354839,1109.0919356182796,995.6215900537634,935.0375334677419,843.3781870967741,976.2547088709676,846.5366774193549,709.303414516129,1483.038197311828,728.9174174731185,408.1947321236559,630.5929486559139,1001.704936827957,1230.869074327957,1068.3426642473119,998.6932448924731,872.3400208333334,1032.9368831989248,1001.3960400537634,1219.774028763441,1055.3589110215055,896.4938629032259,1899.5827819892472,550.185801344086,355.67494999999997,194.51087392473116,133.46587755376345,22.462218279569893,111.00395255376343
201703,11650620.0,23674.945336155914,478.8525774193549,292.12575819892476,666.2805587365591,721.0117309139785,909.2512260752687,841.237765860215,855.4220956989247,845.7725091397849,881.1954573924731,716.7524373655915,877.3450829301074,897.8817192204301,656.1277508064516,1273.8895802419356,711.953335483871,396.77948346774195,966.9743387096775,751.3010516129032,902.1849659946237,814.8880057795698,812.2786103494624,773.7991018817204,898.9920838709676,887.8558188172042,1196.118542607527,1026.3332370967742,720.772954704301,1901.5672403225808,449.5419633064515,271.9327989247312,177.609161155914,53.10018962655602,11.38540193637621,41.71491355463347
201703,11650621.0,28441.193372580645,810.5180318548387,533.2144978494624,633.2721283602151,749.2259630376344,978.305815860215,1014.8275275537635,1144.0921836021507,1059.8479064516127,1136.7314333333334,953.651364516129,903.1726009408602,780.5324380376344,632.7984349462366,1586.6517248655912,888.9336309139784,619.375276344086,805.4163717741935,934.9266549731182,1211.618538172043,1196.3227717741934,1220.9881533602152,1113.5099836021507,1300.6369556451614,941.6744106182796,1072.8218010752687,1079.815333736559,846.9877694892473,2291.3233141129035,750.5660610215053,369.4212151881721,381.1448310483871,85.2376501344086,14.871041532258063,70.36704032258064
201703,11650651.0,53046.350382123666,1693.39202311828,601.6991716397849,836.7548086021504,1374.787277016129,2241.875224327957,2706.6393041666665,3246.608790725806,2935.1426872311827,2472.2456481182794,1691.211463575269,1755.043365188172,1573.2033643817206,1143.822979704301,2055.2849295698925,1776.3606837365592,696.0715700268817,833.6813461021507,1508.3799143817203,2484.026205645161,2520.017440860215,2799.717685215054,2132.581253360215,1884.1752485215054,1477.3006986559142,1958.1710947580643,2007.2633888440862,1576.6937005376344,3064.198521908602,1144.2278732526881,555.9460342741936,588.2818342741936,276.88797755376345,79.38246357526882,197.50605282258067
201703,11650652.0,40953.22772983871,905.6095889784948,379.22396639784944,560.3434935483871,931.9557970430108,2045.804216935484,2695.2637795698924,2784.954671370968,2574.147963172043,2388.4630700268817,1707.759928763441,1656.3810670698927,1294.3225552419356,840.8878396505377,1313.8468196236558,970.171001344086,423.1140954301075,560.4592522849463,1154.9851744623656,1897.5477357526881,1973.636889516129,1949.7324096774191,1559.1482221774193,1506.2389508064514,1298.7812969086024,1521.2451124999998,1394.9976978494624,889.6754362903226,1774.5290663978494,945.4194577956989,447.0728689516129,498.34661088709674,272.7009047043011,70.37617715053764,202.32521612903227
201703,11650660.0,23034.354057661287,925.8355291666668,202.65990188172043,257.27881021505374,540.4674045698924,757.8660794354839,896.9610887096775,1294.8254043010752,1202.4712986559139,1039.4637458333334,1064.5061106182795,963.8262086021506,752.1522477150538,546.7333543010753,1161.397552688172,1080.4123366935485,249.77744448924727,260.52481774193546,487.73624838709674,665.8424956989246,989.2954243279569,1307.5035587365592,787.5398043010754,788.9585365591397,672.6648137096773,939.4472017473119,948.9097811827957,708.2124204301076,1541.0840469086024,321.99035537634404,157.91406088709678,164.07627338709676,35.864538005390834,11.619091239892184,24.245507412398926
201703,11680510.0,42019.02944892474,563.593492607527,409.96965981182797,752.380628763441,1331.458844623656,2115.8971724462367,2184.795039516129,2233.652668951613,1913.5110280913975,1781.3057423387097,1233.6733047043012,1062.6069180107527,975.548482123656,734.5474331989248,1894.0895157258067,709.6168677419354,494.878977016129,960.793527688172,2502.7133616935484,3227.5036102150534,2460.9905108870967,2005.244354973118,1628.8091493279571,1487.6435682795695,1102.8524971774193,1190.246599327957,1170.9070375000001,1029.7999486559138,2859.998703763441,2123.286888844086,1017.3631751344086,1105.9237286290322,2800.4746966397847,1268.9994766129032,1531.4781547043012
201703,11680521.0,46994.18359677419,407.30602634408604,166.00276680107524,520.7773821236559,1797.7749779569892,3261.3024272849466,3552.0504752688175,3437.7048092741934,2432.2678684139787,1993.1688536290326,1254.7355990591395,1289.188121908602,1017.0324045698924,823.3888954301075,1413.9000291666666,494.45557352150536,224.945786155914,620.1919012096774,2688.7837751344086,4245.137316129033,3295.090951075269,2579.433889919355,1531.5148752688171,1255.762808736559,1059.9456143817204,1222.1185646505376,1191.3508189516128,1027.7595646505376,2191.0907071236556,1684.194596639785,981.9214564516129,702.2731206989248,3035.1726889784945,1042.362559139785,1992.813684139785
201703,11680531.0,46542.85651532258,769.7192767473117,286.913199327957,596.4114018817204,1325.737136424731,2760.834889516129,3165.64544139785,3375.009210215054,2749.1665779569894,2169.766612768817,1416.0319051075269,1268.6567840053763,1085.0037987903227,849.9497360215054,1635.0313884408602,663.9296173387097,276.4000887096774,568.6027252688172,2160.7614857526883,3715.964993682796,3060.207304704301,2594.087143682796,1686.1500674731183,1406.2873389784945,1064.968234139785,1313.379673252688,1344.9502025537633,1068.1281642473118,2165.161286021505,1329.5815732526883,709.7070985215054,619.8744779569893,1367.9844077956989,529.286229032258,838.7009522849462
201703,11680545.0,52491.05506854839,1340.0137485215052,754.6354670698925,910.118388844086,1379.0581560483872,2164.0644938172045,2343.1054897849463,2545.4575120967743,2261.987275672043,2380.408056048387,1421.8954055107529,1397.1922221774194,1230.4883977150537,1021.277988172043,2626.3289590053764,1451.08038172043,795.6793065860214,1105.7079733870967,2237.9618319892475,3173.3979924731184,2759.126116666667,2668.9447818548388,2147.5256467741933,1948.233782123656,1485.076860483871,1602.5161822580646,1706.7317301075268,1488.4126918010754,4144.627600268817,1879.9435029569895,858.0060526881721,1021.9374375000001,1143.0080224462367,468.5732053763441,674.4369115591397
201703,11680565.0,48003.54989247312,1317.7965643817204,629.365313172043,863.0920432795697,1339.5170098118278,2003.926716263441,2385.078567204301,2609.1731458333334,2177.112216532258,2096.356539247312,1461.191532526882,1427.8296094086022,1318.535733064516,968.6510069892474,1908.3742896505375,1032.8417916666665,494.4168741935484,798.6036725806451,2242.8698244623656,3119.4479947580644,2898.612442473119,2522.4210932795695,1981.234282123656,1789.3249494623653,1419.351573252688,1670.4576735215055,1573.2160491935483,1312.8691075268819,2641.8814436827956,1825.072107795699,963.2446857526882,861.8274166666666,1858.075246639785,746.4247838709678,1111.6541372311829
201703,11680580.0,48045.10286653226,588.2879189516129,346.1759333333334,969.589253360215,1395.273083467742,2606.2810377688174,3233.405380645161,3589.5450251344087,2970.985037903225,2483.5828567204303,1627.787777150538,1391.271547311828,1140.8413032258065,781.4704194892473,1508.8291638440862,598.1855838709678,292.0271947580645,780.7838884408602,2116.1147099462364,3630.0490553763443,2985.2135454301074,2461.414982123656,1920.477095295699,1725.3475647849464,1340.7728778225808,1453.8436438172043,1293.1924649193547,996.877098655914,1817.4774508064513,2250.8519555107528,1129.794607795699,1121.0573228494623,4678.775272580645,1847.9712600806452,2830.8058069892472
201703,11680590.0,38301.49308373656,782.9943157258066,522.7524533602151,679.1940696236559,1044.226386827957,1800.2683630376346,2143.605929569893,2441.6799592741936,2075.1079086021505,1972.2974200268816,1202.8239235215053,1001.7304380376345,820.9851409946236,711.1261182795698,1343.8638194892474,801.7428586021506,493.2345146505376,577.3632700268817,1383.4145620967743,2262.893659139785,2235.344274596774,2153.7392379032253,1760.7735912634407,1450.1840009408602,1136.431910752688,1089.6148498655914,1182.3859845430109,949.209265591398,2282.504496370968,1002.6625430107528,564.6045864247312,438.0579572580645,965.9466073924731,389.65934018817205,576.2894262096775
201703,11680600.0,26376.15446290323,708.7026704301076,986.1034123655912,1456.6846817204298,616.5311751344086,514.626649327957,509.297572311828,713.1787388440861,1000.7955735215053,1552.9842415322582,1091.467652284946,700.3643913978494,626.4852978494624,497.434963844086,1070.6322697580645,797.5245189516128,1033.4644458333332,1278.5627831989245,687.6326483870968,677.5050830645162,642.6187823924731,977.4177341397849,1536.6819287634407,1815.1432161290325,1012.0785076612902,929.0052583333334,808.1776744623656,661.0916080645161,1473.9609212365592,414.7990782258064,214.71903293010752,200.0800400537634,83.41356451612903,6.478445967741936,76.93541209677419
201703,11680610.0,57046.43909731183,940.3180111559141,1353.5598258064517,2208.704327688172,1503.8000912634407,2244.4103483870967,2674.475699865591,2910.948347446236,2650.922431451613,3090.611228629032,2328.658396774194,1888.0835241935483,1785.2582936827957,1223.186229435484,1980.7717495967743,994.1122356182796,1105.3552049731181,1637.7199334677418,1912.3069737903227,2812.7959090053764,2253.09715,2185.6349263440857,2474.4591819892476,2810.6324259408602,2085.6879424731183,1984.3149365591398,1977.7345900537637,1396.8052987903227,2632.073603360215,1219.2832920698925,572.2482896505377,647.0349936827956,1357.8780177419355,448.26942405913974,909.6102225806452
201703,11680630.0,32247.09983575269,494.2981212365591,542.1005416666666,1221.762518548387,996.4352197580644,1436.0240510752685,1810.8486735215054,1986.3898473118277,1659.717971639785,1716.855577688172,1100.4413831989248,808.1556263440862,623.9970088709678,489.41049395161286,981.9643693548387,568.550961827957,539.0334755376343,1343.7193143817203,1273.7564208333333,1826.7329854838708,1553.7324434139782,1530.731164247312,1390.5352956989248,1591.9666119623655,1056.7157045698925,888.6223293010753,847.8591026881721,672.8075872311828,1293.9346129032258,922.1156947580645,463.3227412634409,458.7929114247311,578.3328170698925,179.00264395161292,399.3313551075268
201703,11680640.0,121674.95618427418,731.9089184139785,318.7340077956989,2423.4572625,4988.795721639785,9292.150934811829,9583.222340591397,9158.206838844086,7251.812098790323,5690.329797580645,3752.151879973119,3101.4568465053767,2496.172800806452,1834.7705475806451,3080.910243548387,749.972859811828,335.7761780913978,2220.8431166666664,7726.5933411290325,11196.96747486559,8071.877776747313,6144.006468817203,3868.9423494623657,3097.604557392473,2585.622238172043,2949.940413575269,2821.6289447580643,2039.9651936827956,4161.133757795699,4443.377032930108,2124.587054032258,2318.789983333333,5148.099710887096,1929.7379274193547,3218.3674958333327
201703,11680650.0,49320.18106599463,1164.0280633064517,792.9724709677419,908.9989599462366,1220.4145943548388,2214.7815895161293,2581.9356684139784,2920.4978326612904,2561.107485887097,2628.2143282258066,1773.0356462365592,1274.4053864247312,1026.4978326612902,788.5178439516129,1679.3064012096772,1180.5354525537634,924.909067607527,1268.644780107527,1634.1748991935483,2670.2920866935483,2515.9191299731183,2571.2700240591403,2541.7482559139785,2337.686250134409,1394.099913172043,1395.65627594086,1398.3669431451615,1244.6449045698926,2707.5186819892474,1240.1324768817203,587.474699327957,652.6577155913978,409.01615524193545,144.71509986559138,264.30186518817203
201703,11680655.0,28944.2831280914,707.6580934139785,361.0058424731184,624.6634220430108,722.3185142473118,1138.5797778225806,1302.647461827957,1483.8789215053762,1327.3057380376345,1380.4792689516128,1016.6224201612903,942.4234068548386,959.4185161290321,688.1631123655914,1311.6596650537633,688.593036827957,414.418129704301,806.1692315860215,913.7184056451614,1399.1326758064515,1280.26433077957,1319.2160349462365,1135.800665188172,1203.2189075268816,1012.1086290322581,1141.4008059139785,1106.8155782258063,755.3233018817205,1801.2789805107525,623.6934659946237,317.2910461021506,306.40241586021506,297.23648669354833,69.11369583333334,228.12395
201703,11680656.0,31800.907277553764,904.8344461021505,589.6415614247312,723.9848943548386,626.8265575268817,868.3179833333334,991.3807114247312,1234.9699247311828,1346.5568715053762,1666.3371401881718,1249.0450415322582,1003.637511827957,895.2728510752689,695.9573208333334,1487.314050672043,979.6047504032259,764.4741008064515,1065.242639516129,906.0944778225805,1200.4458188172043,1209.1256635752688,1306.194861155914,1564.0054852150538,1727.7113559139787,1162.2865759408603,1134.0232885752687,1166.9752896505377,1005.3534615591398,2325.292184811828,716.2058833333334,342.5294725806452,373.67639529569885,260.3573086021505,46.92925725806452,213.42854072580647
201703,11680660.0,12976.039256182794,288.90074704301077,183.21964771505375,371.7085827956989,369.21290806451606,420.63262338709677,440.67485295698924,447.20945940860213,402.3307010752688,509.51654663978496,514.3396608870968,612.2211231182796,557.3743389784947,415.9345603494624,683.7024603494623,254.65311639784952,164.34323508064514,315.5547310483871,346.1391612903226,438.6986731182796,453.5431942204301,418.50339905913984,433.4186811827957,539.5501436827957,604.4520985215054,767.9919809139784,677.0783383064517,425.9562168010753,919.1779255376346,240.3756206989247,165.11522110215054,75.26036317204301,37.492711440107676,12.475117092866755,25.017767833109023
201703,11680670.0,21681.690645026883,467.0285018817204,392.8967521505376,863.6863641129032,658.4258385752688,642.7171223118279,600.1205245967742,664.4360409946236,653.6772030913978,883.1409690860214,875.6820780913979,797.9271736559141,892.9904447580645,610.471917204301,965.1182001344087,466.9942248655915,403.65650430107524,820.2802829301075,644.2779655913979,605.0851325268817,702.2154952956989,769.6381470430107,885.6333909946236,1087.0727541666668,1011.5517864247311,1110.7054791666667,1015.4492979838709,780.3588099462365,1410.4520694892472,201.99502795698925,113.11981021505376,88.87523091397848,24.35239663978495,5.569339247311829,18.783117741935484
201703,11680690.0,19510.573174462366,483.4963954301075,306.5886268817205,437.377499327957,544.6449942204301,740.7614674731183,861.4863017473119,968.6968318548387,795.0712750000001,926.9039791666667,748.3016220430108,747.430007795699,620.8632446236559,486.9309684139785,825.500892876344,608.6526950268817,383.53373776881716,593.1940606182795,540.6774098118279,747.9538966397851,793.5481172043011,782.1154768817205,702.5625434139785,885.1558393817204,705.197328360215,815.0836073924733,840.1723016129033,552.5558884408603,1066.116082795699,231.35345564516132,129.5637880376344,101.78964959677418,64.85798409703504,13.386440026954178,51.47177223719677
201703,11680700.0,41478.01562755376,2276.176657123656,844.8620541666667,715.2476263440859,915.1586438172044,1057.4560646505377,1294.9626202956988,2123.8313166666667,1723.1934329301075,1617.2282950268816,1381.9549797043012,1348.9706581989246,1156.5230356182797,1041.5873774193549,1787.3446793010755,2442.3112118279573,906.1673198924732,925.5960860215056,972.3389775537634,1209.311852688172,1621.418276344086,2260.694578091398,1685.5732755376343,1510.2884333333334,1337.6091319892473,1516.4486275537631,1751.5067216397847,983.2858791666666,3070.967306451613,591.4985737903226,367.48725497311824,224.011338844086,134.87841330645162,23.536738037634407,111.34212338709678
201703,11680720.0,24725.78585806452,814.3668424731183,579.1053072580645,994.4630358870968,518.7436340053764,641.1021827956989,676.2186323924732,738.9533072580646,759.0266555107527,981.8537512096775,806.509338844086,889.0006932795698,955.468263844086,587.2187844086021,1265.0157623655914,829.8721873655915,577.4911747311828,442.69888360215054,695.3669520161291,929.6847956989247,805.991119623656,1043.9113931451614,1000.7551063172042,1226.1315129032257,1019.680861827957,1242.213204704301,1194.2735080645161,754.4469329301076,1756.2218529569893,214.91632607526884,107.82251599462366,107.09382338709678,109.6214802419355,14.828910483870967,94.79287688172043
201703,11680730.0,19210.212322715055,498.35886827956995,350.0374776881721,561.1356208333334,500.60937190860216,706.4972256720431,660.0719793010753,750.2364271505378,679.8742893817205,753.3278190860216,671.4901182795699,774.0234385752689,737.6638154569893,516.1908100806452,943.7346586021506,452.2879575268817,248.29704798387098,252.6250557795699,547.5164357526882,789.7986612903225,713.9572767473118,750.920407795699,658.290747311828,771.439574596774,751.0555592741935,1068.1063830645162,900.8336955645162,672.5979591397848,1529.2333853494624,339.6454173387097,182.02830604838707,157.61710416666665,71.71060430686407,11.78622799461642,59.92455612382234
201703,11680740.0,13504.960509677418,391.7579103494623,250.79888749999998,407.59297741935484,355.22773602150534,448.07049126344083,504.47211922043005,615.4891172043011,533.3826227150538,641.786632795699,528.3187840053763,524.667461827957,461.73701196236556,350.944675,578.6290146505376,376.12314448924735,208.95730698924731,243.41210672043007,296.7323494623656,433.7626528225806,560.6250485215054,631.277783467742,549.4928014784946,641.316795295699,537.1828728494625,602.0074030913979,522.9381962365591,428.92818575268814,879.3281903225807,193.2018787634409,81.02955819892472,112.17233037634408,43.03773540540541,21.866732027027027,21.171080405405405
201703,11680750.0,25890.977185752687,875.0514252688173,278.42521034946236,557.2821534946237,469.3385110215053,783.7039569892472,1102.1722870967742,1219.734817876344,1098.9076420698925,1086.0787073924732,951.4142971774194,1041.7417989247313,996.3537791666666,777.9990852150537,1295.6287545698926,877.7250051075268,304.64715779569894,518.2043989247311,529.3118483870968,899.4447959677419,1085.943260483871,1095.3367049731182,774.7399010752687,829.9500602150537,806.5918893817204,1173.1508331989248,1371.061704032258,932.028333467742,2159.0085538978497,452.7789926075269,246.69908602150537,206.07988252688173,70.6144895460798,20.69151705639615,49.923147180192565
201703,11710510.0,16953.208870430106,592.0479684139784,301.8050564516129,372.4437327956989,429.7022541666667,583.7660771505376,586.7715256720429,653.3626946236559,607.4384831989247,655.9228489247312,556.1267536290322,634.7006438172043,544.1423266129033,412.1173356182796,921.1037489247312,615.8200506720431,325.5052094086021,403.38753481182795,431.37670954301075,561.9602201612904,646.5525991935483,689.5952162634409,621.6931293010753,718.5848548387097,634.3626966397849,877.3135094086022,853.4090254032258,532.900669623656,1189.295827016129,995.3874225806452,915.7942702956989,79.59313548387097,61.76800310391363,38.986417543859645,22.78169392712551
201703,11710520.0,41203.87453051076,1533.5818896505377,725.2349823924731,596.622759139785,994.5846994623657,1518.1362704301077,1431.1459356182795,1633.7662440860217,1620.928443951613,1530.136195026882,1364.7685408602151,1357.899058467742,1390.8491272849462,964.892332123656,1801.9680565860215,1461.2010065860213,739.7399920698925,692.0790799731184,1330.4520682795699,2184.9341123655913,2064.3230313172044,2074.9784899193546,1733.9557053763438,1657.5671564516128,1471.8621985215054,1921.0256190860214,1769.4974948924732,1305.6394451612903,2332.1042340053764,507.56034475806456,300.89061733870966,206.66973481182794,151.01870712365593,46.38470094086021,104.63419744623657
201703,11710531.0,14419.210729838709,525.0486721774193,370.6217190860215,518.0056470430108,410.2383030913978,437.1400002688172,434.553752016129,513.9529438172043,511.66208212365586,580.5182446236558,537.5318567204301,587.2409755376343,471.1184452956989,388.72028588709674,671.8709485215053,378.1801525537635,240.4884787634409,333.7610965053763,349.82367177419354,403.0090258064516,392.50569220430106,523.1276212365591,562.8155004032258,615.9399516129032,600.2051803763441,699.499241532258,698.7571232526882,418.24032983870967,1244.6336784946236,104.66249260752687,66.07738293010753,38.585106720430105,21.647616129032258,5.776006451612903,15.871625985663085
201703,11710532.0,12836.567253091398,573.9371154569892,366.829075672043,310.29510282258065,300.27762553763444,340.19366142473115,373.95724986559134,504.7139250000001,428.9757336021505,472.74598051075264,435.1331056451614,448.80142486559134,395.4726211021505,361.7457661290323,604.012809811828,535.1018302419354,273.17561438172044,260.3009083333333,296.740798655914,326.23714677419355,413.086107795699,576.1173290322581,463.684548655914,550.3933532258064,524.7403678763441,543.7263650537634,600.8699409946237,361.50086639784945,1193.8008306451613,97.93428508064518,65.21742244623657,32.71687096774193,12.562080338983051,1.5912783050847457,10.970813559322036
201703,11710540.0,13057.936413037633,454.14056075268815,258.9303686827957,303.53467204301074,371.0267189516129,353.65751962365596,384.58147217741936,468.740725,477.4835772849463,518.4726276881721,444.7660176075268,569.1568595430108,502.69115107526886,372.94656303763435,754.4788014784947,475.7388739247312,256.4533372311828,273.6570293010753,320.05707620967746,331.7857110215054,349.9559053763441,472.2376630376343,458.5022724462366,494.54075013440865,509.801274327957,679.6484608870968,625.3772153225807,557.5453645161291,1018.0278424731184,100.95737016129033,65.98435819892474,34.97302217741936,24.397672000000004,3.9190092,20.4786652
201703,11710550.0,16469.54226424731,575.3880784946236,345.232150672043,422.83984395161286,479.97779690860216,503.1242759408602,485.7502168010752,602.5903420698925,625.8216920698925,655.7892541666668,605.5512127688172,709.367115860215,617.4238362903226,384.5444540322581,857.6078909946236,447.8519141129033,254.46131344086018,315.6260870967742,432.3826037634409,413.9279204301075,481.72110981182794,575.2698740591397,581.7819038978495,706.8341840053763,686.035830107527,918.7703268817203,797.6163629032259,584.8863358870967,1401.368325,185.47606586021504,137.2694943548387,48.206567741935494,27.274826601941747,18.84187572815534,8.432965242718447
201703,11710561.0,15162.508027419355,807.8853545698925,495.437638172043,499.89490161290325,392.8187790322581,469.0275700268818,456.2805086021505,533.8769430107527,545.6187315860215,618.2178471774193,484.87244005376346,489.45432862903226,451.05957903225806,331.2904668010753,651.2978454301075,610.4322267473118,424.16458172043,451.74972419354845,478.6974186827957,525.6052969086021,548.1391942204301,613.6150368279569,640.2582400537635,708.6973530913979,576.0485452956989,650.9494534946236,572.4606010752688,332.6513860215054,802.005959139785,208.60113333333337,112.06015403225807,96.54100147849464,51.83492459016393,3.5484685792349726,48.286639890710376
