기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201805,11710580.0,27625.89617096774,825.305154704301,337.7580977150538,635.2646885752688,786.9273657258065,1151.9086325268818,1286.8486553763441,1300.1047662634408,882.6048530913978,878.1432010752686,772.1195384408602,897.7786059139786,756.7293302419355,588.5915780913979,1041.9201514784945,1045.8567192204303,436.1807392473118,627.470549327957,960.1584875,1448.0987416666667,1527.958282795699,1367.0486610215055,1002.3918803763443,1145.5865397849464,1068.778164516129,1187.5893420698926,1140.954280376344,774.6156358870968,1751.2035409946236,676.1696749663527,503.0687250336474,173.10097752355315,75.10899206989248,13.65725806451613,61.034490860215044
201805,11215810.0,39265.04157405914,1616.9131083333332,1366.8944623655914,1349.3987471774194,1044.1860879032258,1069.0187592741936,982.8994607526882,1231.4000762096775,1485.4197838709674,1877.8270311827955,1390.0607008064517,1318.9783393817204,998.6074381720429,689.8302454301074,1629.646012231183,1680.641681048387,1407.7966092741935,1325.5514487903226,1237.0102950268817,1128.1331540322578,1138.9342326612903,1655.0915177419356,1972.8753719086021,2174.2050724462365,1518.8475920698927,1453.023771236559,1222.8579592741935,788.5451189516128,2510.447486155914,723.8201936742935,433.3443161507402,290.4758446837147,530.072984139785,214.88440860215053,314.71642594086023
201805,11380530.0,21205.457780913977,963.2483102150537,600.0761986559139,581.4157552419355,593.4715821236558,611.3785344086021,624.9637173387097,785.0886442204301,655.0884459677419,738.0235377688172,665.8047508064517,721.9417798387097,687.0769352150537,455.7496458333333,1238.199810752688,712.1790293010753,381.61990577956993,458.05019072580643,538.7442970430108,665.739919623656,694.0328680107527,718.8662712365592,792.6234989247313,882.3354400537635,813.2222733870968,954.5541905913977,893.7275419354839,694.0960116935483,2084.1386306451614,269.51682234185733,179.18940376850608,90.32739730820997,38.32377008086253,8.64690026954178,29.538170350404307
201805,11710590.0,18231.98105362903,785.3992486559139,429.4075349462366,622.3899206989248,462.1415235215054,478.3770661290323,504.61136733870967,643.7498462365592,546.2262946236559,618.641471908602,568.4653291666667,597.8314370967743,623.1184846774194,407.18818682795705,654.4954627688172,831.5870352150537,459.3718220430108,791.5626081989246,549.9407559139786,602.1864752688172,647.9477818548387,765.8993693548387,705.8057193548386,765.6014630376344,806.1417612903226,859.8607439516129,809.03561922043,513.3997404569892,1181.5970657258065,259.51833485868104,191.2575382234186,68.26080969044415,34.916989516129036,12.848118279569892,21.765995430107527
201805,11710600.0,30498.950211155916,973.4459763440861,444.01333938172047,612.6621787634408,838.2811561827958,1283.0049161290322,1644.0109555107526,1589.288216935484,1241.8279740591397,1066.6208244623656,963.0817840053763,1008.8326018817204,834.0509424731182,668.4593201612903,1040.9647538978493,819.0958087365592,423.85732513440865,517.3288978494624,937.3304294354839,1547.1093362903225,1765.9380388440861,1572.2758724462365,1228.6815193548387,1149.6520956989248,1068.1867102150538,1264.7852739247312,1282.5671875,845.7186509408601,1867.8781315860215,1071.3386970390309,744.1274741588155,327.21120874831763,174.66824247311828,43.354838709677416,130.93124650537635
201805,11380551.0,24306.230625,688.802127688172,411.210410483871,836.4901333333331,859.4200278225807,879.4644987903226,769.3681133064516,832.0136235215053,775.6791025537635,885.2452958333332,696.2168443548387,813.8400423387097,724.8724340053762,525.1495055107528,1302.496734811828,628.3067096774193,402.7349029569893,754.7106092741934,880.7940825268817,893.5382353494623,811.7386263440859,864.1334251344086,796.6703454301077,1079.3803123655914,949.1620719086021,1121.9465482526882,979.5371358870968,848.6309758064516,2294.6777673387096,337.2824779273217,189.40536231493945,147.87708438761774,51.45036126373626,8.387362637362637,42.83969299450549
201805,11710610.0,29894.62714502688,1114.7246154569893,540.2054021505376,759.2931760752689,783.3690724462366,1160.9499248655914,1455.6736552419354,1572.0459061827958,1223.560284408602,1008.5269823924731,821.5900514784946,864.3739950268816,753.8310337365591,621.9471329301075,1048.7257133064516,877.4325720430107,405.77165752688177,465.8044872311828,945.8386529569892,1405.5867649193547,1639.706965860215,1674.4970505376345,1249.896485080645,1220.858416935484,1078.6000133064515,1210.3173744623657,1144.025923252688,724.9365813172043,2122.537197311828,612.4013057873486,355.70468492597576,256.69660215343197,146.1464060483871,17.713709677419356,128.11611088709677
201805,11710620.0,36676.48834180108,1312.5098041666665,662.3384935483871,848.8171055107526,1029.9252051075268,1305.5919041666666,1535.9081319892473,1751.307616129032,1440.1903212365592,1639.5693899193548,1447.128721908602,1526.9361365591399,1243.2339663978494,801.0520961021505,1309.3596258064515,1130.3021896505377,552.8664075268816,823.5999552419355,999.9972815860216,1437.8943528225805,1508.3741685483872,1519.0179139784946,1396.2056702956988,1679.9381490591397,1603.8062655913977,1706.528667204301,1430.3126369623656,1001.0561728494624,2032.7200137096775,781.8785753701212,639.167261911171,142.71131534320324,125.70556317204303,45.891129032258064,79.3748252688172
201805,11215820.0,28003.96484784946,669.6606927419356,408.4019091397849,818.5087357526883,1336.6944219086022,1247.033974327957,1137.412703360215,1111.541117204301,951.6208775537634,983.9124112903227,912.1999166666668,1017.75659327957,791.6307364247311,588.4486120967742,1118.7081963709677,636.2526315860215,368.0292380376344,753.3528737903224,1592.015978360215,1366.8963125,1266.7488018817205,1181.9582116935485,933.8669920698924,1073.9909149193547,1054.460171236559,1182.9353512096775,982.7352823924731,712.9201913978494,1804.2710001344085,2039.6145117092867,1659.8443858681023,379.77011870794075,113.9033129032258,41.026881720430104,72.38687862903225
201805,11380552.0,28121.928654032257,990.0938288978493,566.5546049731182,1063.9549147849461,965.4342938172042,921.712270295699,866.5924163978495,1057.7542947580646,952.9477770161291,968.861449596774,816.7819377688171,866.7440045698925,783.4355114247312,552.0978017473118,1304.0331129032256,860.1694356182794,534.6751950268817,1305.3711026881722,1019.4960411290323,1032.7618903225805,967.5766037634409,1067.4848579301076,1035.3342102150539,1262.0586741935485,1023.0817698924731,1212.8362618279568,1074.080786827957,848.2384318548387,2201.7652073924733,355.24563068640646,217.73236312247644,137.51323660834456,70.1268059139785,10.56989247311828,59.17947997311828
201805,11710631.0,12940.729865725809,249.9370869623656,124.9685431451613,167.86958629032256,238.29564274193547,385.8330435483871,528.087772311828,677.795797311828,641.4229032258065,770.7397235215054,770.4800982526882,815.6202485215055,658.9568875,412.62839798387097,611.2488122311828,229.01345174731185,138.7960310483871,261.2082291666666,238.95043467741934,340.10711155913975,405.71499422043007,413.1306005376344,413.653402016129,522.7608,546.1092413978494,631.4110741935484,576.4532534946237,402.5058389784947,767.0308653225807,476.85619246298785,417.44305935397034,59.41312476446837,27.934862246278755,9.694181326116373,17.975839918809204
201805,11710632.0,29129.184646908605,1226.2583018817202,814.6379899193548,947.4851274193547,814.5486458333335,894.1563521505375,927.5873559139785,1050.8881287634408,925.503618548387,998.2179545698925,982.6975096774195,1017.4267375,891.8725260752689,737.7889181451611,1207.9322637096773,1107.9039197580646,710.7461072580646,666.5472479838709,786.1695942204301,999.802564516129,1070.4900059139786,1183.538655107527,1241.3259864247311,1264.2248150537632,1226.6569802419356,1414.0844337365593,1205.736603360215,872.3780879032258,1942.578214112903,300.979564602961,193.17540497981156,107.80410861372812,97.09448884408603,14.181451612903226,82.57800981182797
201805,11380560.0,27629.174268145158,1198.3004805107525,702.5600595430107,785.9372272849462,717.8725314516129,725.2337123655914,696.8484587365591,876.2139196236559,930.4030561827958,1006.1367528225807,852.9175014784946,883.4683072580646,723.8603543010753,714.3775435483872,1417.4492634408602,1152.3293485215054,686.4088114247312,1124.7688391129032,739.1300860215053,863.0524715053763,820.8832803763441,1078.805147580645,1029.4144771505378,1194.4250498655915,1084.0015317204302,1244.6353778225805,1142.9433963709678,826.642196908602,2410.1551108870967,247.10495908479135,156.33325585464334,90.77169636608345,74.54757110215054,2.9583333333333335,71.47724314516128
201805,11710641.0,22689.032350537636,819.5506615591397,425.5770130376344,710.1136692204301,661.7727822580646,945.1416122311829,1020.7001013440861,1026.6108055107527,831.4847788978493,837.1755181451614,777.3838389784946,862.0644564516128,718.889414247312,530.8142681451613,795.5468564516129,652.7693504032259,326.83405672043006,643.4779283602151,702.8890254032258,894.8995461021505,1018.802017204301,939.349179032258,821.7823637096774,835.7258603494623,966.1937041666666,1079.6419923387098,979.048729032258,507.48806733870975,1357.304676612903,323.4176943472409,211.32700565275914,112.09068855989231,57.71214879032258,8.459677419354838,49.10628400537635
201805,11710642.0,47249.48628266129,777.9049611559141,341.32560201612904,656.3154240591398,1609.6649205645163,2206.408239784946,2948.241435483871,3245.627431586022,2630.494795295699,2504.5405635752686,1888.074879032258,1659.5592256720429,1350.6551287634409,957.8000865591398,1571.2878935483868,871.4890293010754,374.6309704301076,683.2001197580646,1557.5827653225804,2509.903454973118,2731.2835009408604,2537.0265799731183,1777.8157470430106,1799.2048638440858,1564.3778282258063,1700.9415119623654,1509.6298212365589,940.3655037634408,2344.1340076612905,853.616075908479,516.2593199192463,337.35675100942126,363.1766733870968,134.6465053763441,228.1037670698925
201805,11140570.0,20100.3103780914,371.65785268817206,123.88594892473117,834.8537887096774,1639.6925458333333,1091.8103639784945,828.2677534946237,922.859453091398,885.0921854838709,998.025838172043,754.7784369623655,744.3944974462365,516.2161024193548,361.34038723118283,613.0480697580646,283.34370134408607,133.65269556451614,899.0226877688171,1639.988995833333,981.0214818548386,740.1594211021505,652.8918212365592,562.1973899193548,635.2430865591398,495.531163172043,529.6405076612903,430.7430267473118,344.09581854838706,1086.855342607527,2125.261857604307,1368.4626462987887,756.7992022880215,2254.698866263441,659.4932795698925,1594.7079154569894
201805,11215830.0,25673.905273655917,972.1577802419355,454.7893836021505,615.8802059139786,854.8394740591397,1004.166574327957,982.0859965053762,1096.6830315860213,975.6387385752688,962.429558064516,885.1245641129033,951.9403751344087,863.8300305107529,555.5756673387096,1182.1909616935484,898.8595538978494,390.44012069892466,554.4989809139785,907.017977016129,1007.7485357526881,1104.818833736559,1216.5451120967741,963.8686754032258,996.8082951612903,973.5846141129031,1142.431068548387,970.7567435483871,649.4605033602151,1539.7339521505378,731.4864647375504,554.6380213997309,176.84843728129204,98.02509287634409,43.97715053763441,53.60234381720431
201805,11380570.0,36942.53145416667,1001.4858684139787,462.14889583333337,747.5328114247312,1101.7220735215055,1334.2242103494623,1296.4878252688172,1466.2736897849463,1228.2249329301073,1306.2872798387098,1131.1339622311827,1158.6598139784946,1038.5742142473118,788.8524274193549,1968.6658065860217,939.0322897849462,480.2399086021505,1017.1996747311828,1280.9767099462365,1414.4125938172044,1436.352221639785,1476.4736543010754,1367.4151099462367,1661.7773708333334,1495.3414599462365,1690.486235215054,1559.3425426075269,1292.0250930107525,3801.1827375,641.6460969044415,414.8265814266488,226.81951063257065,118.30967930107528,27.010752688172044,90.89436760752689
201805,11710646.0,32886.89583736559,1451.5210009408602,756.528511424731,1009.419752688172,942.7395692204301,1062.742777016129,1134.4170958333334,1461.283302284946,1196.465957392473,1151.8027107526882,1124.5126264784944,1163.3169134408602,940.1173366935484,738.2100383064516,1176.6280106182794,1364.2852188172044,686.094505107527,1077.2692983870968,920.3168431451611,1181.5344940860216,1349.86944422043,1437.461477284946,1220.2374891129032,1302.3138514784946,1405.0096266129033,1465.333866263441,1311.5115475806451,809.5271418010753,2046.4254849462368,355.3596004037685,188.43372274562583,166.92582530282638,63.2746430107527,9.755376344086022,53.26147728494623
201805,11710647.0,28815.76838346774,2547.854175268817,845.2248287634409,641.9391502688172,668.6077141129032,699.453461827957,922.4376509408604,1400.0484580645161,1293.2153099462366,1042.1190206989247,883.9083254032257,816.0294811827957,641.6826657258065,426.0620799731183,664.9121595430108,2421.871473924731,911.2590786290323,637.1510155913978,656.1287966397849,807.6508595430106,1303.4184775537635,1794.850466801075,1317.3667745967743,1129.5773966397849,1006.997720967742,906.2408532258065,807.1561815860216,505.19268629032257,1117.4120784946238,284.94824401076716,99.6616538358008,185.28658465679675,112.99299059139786,18.887096774193548,93.79238319892474
201805,11380580.0,23630.095329166666,961.6536174731183,677.2637725806451,834.1480994623656,546.5002879032259,626.6175354838709,687.1463907258064,882.7471022849461,842.6997858870967,902.9443262096773,714.6717852150539,774.7799831989246,587.4251641129032,482.4489571236559,1199.842929032258,908.0140400537636,577.0371163978494,850.6652927419354,631.6922272849462,748.6706227150537,824.2745208333333,996.5562119623658,981.5646806451613,1010.9023635752687,868.7777329301074,958.9571311827958,872.1700607526882,695.7790586021505,1984.1446331989246,506.61925800807535,324.38935235531625,182.22992974427993,59.4085126344086,7.301075268817204,51.84102190860215
201805,11710650.0,37870.05198682796,1241.9652916666666,645.4751997311828,962.7814358870968,1373.9268904569892,1732.1341,1810.8973008064518,1843.810079166667,1492.8110442204302,1413.4504899193548,1113.2715129032258,1134.1748466397848,900.6492092741936,780.1302569892473,1468.535375672043,1040.6751940860215,530.247933467742,877.6887465053765,1437.929306451613,1880.6114456989246,1891.693131048387,1829.2855815860216,1458.0231545698923,1459.9255090053762,1333.204822311828,1405.5139805107526,1297.3941467741936,1049.236338172043,2464.6096297043014,1276.332690847914,849.3281185733514,427.00453364737547,221.36721397849462,51.509408602150536,169.4664228494624
201805,11710670.0,40479.27768669355,1784.7753854838709,1254.3841369623658,1161.0580620967742,986.4461745967743,1023.5422842741935,1089.105871236559,1479.0270858870967,1826.699245967742,1891.927305107527,1247.213758467742,1018.5655501344087,873.1741759408602,868.3223747311827,1492.0328909946238,2158.6094755376344,1500.4305780913978,1396.0071700268818,1306.3180924731184,1288.116917876344,1453.2392495967745,2059.845540188172,2183.4546514784947,1984.7054919354837,1248.1273215053764,1342.3710538978496,1275.6842995967743,1030.8768665322582,2255.216640322581,651.3366876177658,324.70291184387617,326.6337985195155,406.30071370967744,122.6263440860215,283.2705955645161
201805,11215840.0,24079.888602284944,857.382682795699,442.57949932795697,688.9923900537634,919.2224981182796,873.3660529569893,892.4208583333334,980.7282990591398,915.0329271505376,858.2230900537635,705.5256556451612,824.93016827957,708.5288599462365,483.223008467742,1014.492286827957,827.4324524193548,439.812490860215,633.8441891129032,1007.5862983870968,1025.3067559139783,983.3514712365593,1082.2897784946235,902.3557581989247,941.9441997311827,994.0994240591398,1084.8368865591399,880.1634505376344,596.5686963709677,1515.6484443548386,760.5488771197845,566.2897913862719,194.25907886944813,157.54966760752689,35.770161290322584,121.29781720430108
201805,11380590.0,16696.73783763441,964.2135102150537,372.6428943548387,417.4978071236559,333.3069701612903,391.96006989247314,492.0524775537635,735.6231626344087,701.7155051075268,662.0606706989247,514.2248637096774,466.36028387096775,372.18834408602146,340.55117889784947,669.2532590053763,908.9185297043011,351.063910483871,365.1312602150537,410.0338639784946,449.42684784946243,652.2552079301075,913.9524174731183,803.6997455645162,733.1623331989248,579.4184974462366,657.7970029569892,613.7724862903225,479.3250001344086,1345.1297193548387,247.52911211305522,145.1109611036339,102.4181204576043,36.426281989247315,4.321236559139785,31.869458064516127
201805,11710680.0,50802.88333037634,2764.3203077956987,1392.6187133064516,1427.2814616935486,1263.9377735215055,1364.8861387096777,1417.674379435484,1804.4818424731186,1787.0633919354839,1717.051104032258,1315.3571967741934,1374.4817143817204,1186.9986924731184,1137.1705048387096,1965.191473655914,3112.0196713709674,1655.9726305107527,1821.014859408602,1886.079260080645,1831.172991263441,1952.316533198925,2365.3203103494625,2158.8700424731182,2058.5704985215057,1782.3034221774194,1927.071760483871,1941.791039516129,1336.0084815860216,3055.857130241936,839.3146158815613,401.20836944818313,438.1062506056527,1121.511808467742,276.9959677419355,844.0085010752689
201805,11710690.0,25377.478511155914,1501.759634811828,588.4084563172044,602.2539603494623,505.90046680107525,654.0540077956989,699.7553169354838,987.967671908602,1000.5698181451613,820.5112514784945,731.229556451613,793.6927309139785,699.8328194892473,601.4780330645161,1178.295791935484,1569.7886766129031,591.2196532258065,401.01220913978494,626.4367419354838,879.1372057795699,1032.2050831989245,1394.9537470430107,1116.1445985215053,907.0077126344087,907.5770924731182,1034.2712603494624,1086.0609190860214,772.8515209677419,1693.1026258064517,306.71239717362045,145.69678532974427,161.01562086137278,131.95495080645162,21.815860215053764,109.74741680107525
201805,11380600.0,25361.058631182797,744.7444569892472,474.3111924731183,788.8570383064516,733.5917522849462,840.7121930107528,819.6408426075268,1044.9976642473118,930.6483360215053,939.594773252688,875.343534139785,853.4913087365592,720.7123193548387,560.2659219086022,1331.8708319892473,752.3717784946236,442.16326881720425,627.9500399193548,848.0076564516129,819.2079416666667,880.2220383064515,1018.7694494623656,979.5200248655913,1095.509217204301,978.5823963709678,1108.8734173387097,951.6003420698923,796.0690120967741,2403.4298759408607,520.1677792732168,327.708700269179,192.4590169582773,82.34998454301075,23.338709677419356,58.68595322580646
201805,11710710.0,44001.45159556451,1070.5841981182796,677.1220907258064,866.4976569892473,1425.8048370967742,1964.7265784946237,1992.3953525537634,2208.269097311828,1926.903812231183,1768.7046216397848,1451.6558978494622,1284.4982444892473,1066.7981713709678,835.0213672043011,1557.3457559139783,1002.0770481182795,614.3151721774194,1010.1219778225807,2064.9409465053764,2614.837135349462,2307.128458467742,2072.776537365591,1690.7948517473121,1828.449034408602,1497.653775403226,1765.485019623656,1599.7302470430106,1180.080541935484,2656.733159408602,1027.1838597577391,542.8447298788695,484.339133512786,853.2347467741936,286.502688172043,566.2309314516128
201805,11710720.0,10807.72306733871,335.6327657258064,187.2292490591398,231.06255228494626,247.01058333333336,254.10757768817203,298.7157922043011,335.6242314516129,328.9438821236559,439.0503096774193,346.5092615591398,291.0837494623656,370.25127459677424,314.6132004032258,631.9986075268818,436.0352482526882,370.9549149193548,541.6589772849462,275.96255201612905,317.97485268817206,338.67067365591396,420.4629420698924,369.60100282258065,468.10840927419355,364.69884341397847,365.04510389784946,458.5752370967742,376.7603682795698,1091.380915860215,146.37007658142664,67.42118546433377,78.9488946164199,241.21285604838707,78.57795698924731,162.27607674731183
201805,11140580.0,14730.231964784947,189.04465161290324,108.94124717741937,419.917472983871,982.7889217741936,841.4957056451613,698.5630939516129,707.0156874999999,602.578467876344,633.7765560483871,516.2322346774195,490.1003380376344,407.81889206989246,295.20055497311824,510.44847056451613,176.51904838709677,102.70198870967744,519.0196259408602,1244.2703036290325,907.6683850806452,681.5839618279571,597.7215161290322,413.87675927419355,428.3582459677419,425.4670186827957,407.6404400537634,392.3171080645161,275.90065551075264,753.2646213709677,2111.606623956932,1401.0886765814266,710.5179432032301,2596.0404711021506,1459.3319892473119,1136.2228916666668
201805,11215847.0,29194.809999193545,607.8242654569892,255.0475626344086,674.7682634408602,1497.6068272849463,1487.2500288978492,1285.5687485215053,1235.9904458333333,1048.4894245967741,1124.1538048387097,1066.6613625,1121.334283064516,892.6661286290323,568.8751681451614,1038.866759408602,541.4003721774194,264.756415188172,823.0449125,1904.54459905914,1597.0012677419356,1265.129835080645,1097.5476438172043,913.4791126344087,1055.6775935483872,1047.7915791666667,1227.6212126344087,1003.2245115591397,683.1122559139784,1865.3755706989248,6151.98141063257,5708.330214939435,443.65122234185736,477.346165860215,273.48387096774195,203.37403870967742
201805,11380625.0,45457.04741801075,1833.8205126344085,832.5557276881719,1163.4298125,1192.9617416666665,1372.5250512096775,1444.1889352150538,1763.658133467742,1600.7276805107526,1764.5160559139786,1459.7962739247312,1470.7821479838708,1120.882006854839,980.1338587365591,2136.8044971774193,1831.0979771505376,933.8477326612903,1222.83098077957,1406.743567876344,1624.1770279569891,1642.0649060483872,1967.3217431451612,1832.9500646505378,2060.621677553763,1735.8902860215053,2052.1033670698926,1700.3569395161292,1381.8872112903225,3928.3714059139784,511.87213391655445,306.5918534320323,205.28026904441452,91.15647849462366,4.811827956989247,86.09767956989246
201805,11740515.0,37102.40243413978,1813.3857548387098,1112.929931048387,1027.7660612903226,942.371725,940.1386057795698,1109.7691684139784,1636.329368548387,1642.917968951613,1607.7778795698923,1261.8836247311829,1327.0487142473119,1106.9607997311828,803.4733055107525,1611.0341639784947,1871.705806451613,1049.9098760752688,964.4228978494623,974.046567204301,1051.0962522849463,1060.3436899193548,1647.7340904569892,1578.9748086021507,1476.0000793010752,1304.5922114247312,1386.5114776881721,1356.758913844086,941.1635997311828,2495.3551446236556,547.0363514131898,239.13898236877526,307.8973304172274,86.30251841397849,12.78763440860215,73.12665994623656
201805,11740520.0,19811.342442876343,441.57614690860214,450.47757809139773,882.1794302419355,485.41625147849464,585.1678829301075,554.179471639785,721.1834161290324,707.5672072580645,930.5951383064516,908.7951852150536,895.5841907258064,755.2309706989248,561.6553802419355,919.3530856182796,345.7542677419355,416.01505362903225,824.3270572580645,422.37286935483877,513.0683301075269,554.0583897849463,635.1965247311828,684.1692625,900.2922247311827,848.5088951612903,898.1181356182796,815.4701875,562.6591073924732,1592.3707815860216,718.1983893674294,501.90929744279947,216.2890998654105,57.86585793010753,26.147849462365592,31.29453534946236
201805,11380631.0,23857.752228897854,935.6662182795699,513.7946037634408,677.980905376344,671.9799419354839,759.4143689516129,740.5819720430108,947.7813274193547,835.0254017473117,882.8692849462366,729.5609467741937,796.708984811828,673.3732076612903,550.3778102150537,1169.1637251344087,988.9292716397849,480.0231438172043,537.0134336021505,638.6220094086021,789.5141153225806,849.8424108870968,949.9066028225806,970.2071673387096,1033.4281887096774,927.763445967742,1106.004594892473,930.1689380376345,716.6038479838709,2055.446396639785,246.86528048452223,148.72192947510095,98.14335666218034,54.65697338709678,15.80241935483871,38.54690819892473
201805,11740530.0,27965.33482580645,850.2096923387097,649.1290036290322,951.4625069892473,779.7958629032257,785.9190555107526,818.2377508064517,894.3940352150538,896.9364069892473,1116.7302860215054,966.3498661290323,1023.2615767473118,1001.1515858870968,777.6770088709678,1061.7480961021504,930.0227899193549,620.3874248655914,895.906064247312,777.1726884408602,791.1748512096774,850.3913831989247,1055.6337385752688,1188.5290690860215,1313.5267403225805,1193.0471146505377,1392.4920775537635,1344.7903262096775,846.5148162634408,2192.743022715054,350.26917873485866,181.60393728129205,168.66521103633917,55.30331102150538,3.1451612903225805,52.07833481182796
201805,11740540.0,19008.30555551075,683.1211545698924,708.9186966397849,1186.497910752688,509.43564032258064,512.4367052419356,448.45252204301073,462.582847311828,543.880992204301,752.9910115591399,595.5595626344086,666.832215860215,645.1282994623656,476.10075604838715,726.8347891129031,552.8176905913979,551.8794983870968,748.5505490591397,510.50583064516127,483.17479892473114,476.2427602150538,607.0999967741935,824.756397983871,999.0375973118281,762.6597595430109,907.5248356182794,803.4556529569893,494.9232055107526,1366.9038724462366,111.6202663526245,74.45432166890983,37.165952355316286,31.27903790322581,0.8077956989247311,30.42854005376344
201805,11215850.0,23755.287698790322,819.6955987903226,381.7402641129033,539.0577021505377,876.7801711021506,1233.3237584677422,1082.7627362903227,1050.2647258064517,858.3555489247311,945.3413786290323,778.6711514784946,778.5309108870968,568.8869004032258,442.7621534946237,994.6279944892474,632.0583819892473,336.6525237903226,690.870272983871,974.0014540322582,1198.7771548387095,1131.1024485215053,975.3801017473116,838.1684502688173,922.2284083333332,835.5421372311827,870.0340384408602,703.0748876344085,657.8430928763441,1638.7533447580645,944.8238592193809,789.0998578734858,155.7239936742934,68.18628696236559,22.969086021505376,44.79154139784946
201805,11380632.0,17259.389535080645,786.4129224462365,534.6365282258064,775.7294524193547,465.0015123655914,492.9755963709677,502.73020336021506,599.4943370967742,582.8713926075269,620.0742028225807,524.1119373655914,619.1394154569892,567.2073747311828,406.2492740591398,953.9895779569893,682.6903239247312,372.0383274193548,379.0373626344085,425.7425693548387,472.57525819892476,547.3306108870968,579.4114430107527,604.1888676075268,670.4305346774192,658.3793434139785,811.3064950268819,675.6463913978495,522.6532721774192,1427.3350986559137,137.4224611036339,93.10841938088831,44.314036877523556,75.08816370967742,19.563172043010752,55.26412405913979
201805,11740550.0,23176.212427419356,1352.2028072580645,698.7225349462366,896.0432463709677,517.8270892473117,499.23828803763445,540.2670561827957,899.4595227150538,888.8818568548388,1002.6896392473117,722.2074038978495,808.5175590053763,719.8570423387098,511.5022985215054,777.7431900537634,1480.4942010752688,649.325323655914,579.6448955645161,498.81395793010756,489.8147811827957,730.4121088709677,1181.6466887096776,1047.5124009408603,977.5388778225805,838.4973501344086,1011.2904225806452,943.0972766129033,578.8777494623656,1334.0869322580645,230.57279044414534,116.84658600269178,113.72620861372812,39.783909703504044,15.516172506738544,23.917882479784367
201805,11740560.0,9069.859681451613,224.54952755376348,166.56123548387097,293.06069650537637,270.7804942204301,318.78532096774194,297.939072983871,363.521490860215,319.6750552419355,413.39110389784946,467.4616658602151,467.8231677419355,363.6003891129032,279.43161706989247,465.7359795698925,230.7182573924731,168.43822083333333,247.1362552419355,209.20056975806455,197.24636451612903,191.4881564516129,258.3399911290322,314.1172313172043,341.06545,376.96852231182794,399.22122029569897,380.870775,286.2705646505376,756.4613221774193,646.0643165545088,333.41972301480484,312.6446025572006,74.89593911290322,63.58736559139785,10.822148387096775
201805,11380640.0,11991.002664381718,490.04214247311825,290.85209690860216,270.5837219086021,331.5810240591398,356.22661653225805,377.6107022849463,439.4347399193548,413.7103481182795,450.1155225806452,368.54004744623654,424.164211827957,411.4698705645161,326.0975801075269,679.3648032258064,451.52979220430115,242.74882809139785,256.5058260752688,356.24504327956987,348.48513360215054,423.4432373655914,446.99220120967743,406.1254055107526,496.7649228494623,476.4454948924731,526.5243747311828,512.0729391129033,405.13688655913984,1012.1891897849464,117.92412880215343,62.562459488559895,55.361642664872136,29.37297258064516,2.1908602150537635,26.93966370967742
201805,11740570.0,28126.249185887096,1091.0938353494623,567.4298491935484,736.4439413978494,752.6984470430108,868.7241798387097,987.3516012096774,1134.873952688172,1030.5912522849462,1136.1099924731182,811.9099973118279,1007.6178752688171,835.7830352150539,683.7668728494623,1236.233341532258,1050.5745639784946,551.5521970430108,614.0150447580645,751.647624327957,946.7859114247311,1042.624815188172,1295.6445623655914,1139.4223185483872,1260.079100403226,1172.1334826612901,1363.5561983870966,1219.0840845430107,974.4665872311828,1864.0345307795699,386.9817927321668,281.37473647375504,105.60706931359354,59.01590107671603,5.134589502018843,53.686067698519516
201805,11740580.0,16259.231166935484,768.3126092741936,277.21505470430105,299.84799032258064,419.4215307795699,498.80586935483865,567.2407915322581,703.1010704301076,661.8997934139785,661.3905614247312,574.2746231182796,612.9057418010752,517.5827366935483,371.69086411290317,712.2221826612903,767.6095708333334,282.22600551075266,287.2666771505376,433.17413091397844,515.1371095430109,677.7925245967742,784.5425985215053,650.6569059139786,667.4255637096774,638.1029897849462,722.8363623655915,574.8600318548387,480.8814166666667,1130.8078443548386,232.02447267833108,132.55278102288023,99.47166769851951,57.70173776881721,16.73521505376344,40.565098387096775
