기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201710,11650570.0,22501.7288202957,915.2745840053765,618.0278864247312,570.777600672043,481.4978306451613,504.2279688172044,601.0978844086021,806.4007549731184,934.0904649193549,1136.7771889784947,786.5086623655915,675.9452556451613,610.2240204301075,507.63615215053767,1279.1807014784945,822.0519735215054,610.650782123656,600.2365856182796,624.6958275537635,644.1341260752688,749.5901681451613,923.9920565860214,1110.1149815860215,1125.8043634408602,769.8225704301075,823.6479177419354,740.7999629032258,730.0163943548387,1798.5039049731183,549.0540221774194,203.36389879032257,345.6901181451613,277.50962620967744,52.3704373655914,225.13917930107525
201710,11650580.0,24280.311205913982,684.8850075268817,505.4763116935484,581.4128888440861,644.3702872311828,681.6891048387097,736.2007858870967,861.6562521505377,969.108658064516,1165.6211447580645,889.3761860215054,818.5253448924732,708.0549438172044,533.4193399193548,1109.8029940860215,866.6951981182796,578.7613970430108,618.8103403225807,780.9087533602151,787.757092876344,897.6807747311827,1042.6191711021506,1231.8514686827957,1285.7931150537634,984.5178259408603,977.9920997311827,865.1089997311828,723.7727466397849,1748.4427309139783,517.3074670698925,253.92325268817208,263.38420712365587,160.64027016129032,25.78214637096774,134.85812836021506
201710,11650581.0,43123.67307795699,1280.3181965053764,729.393040188172,922.5240690860215,1171.9168787634408,1481.6070043010752,1402.42180094086,1634.2087568548386,1694.1027006720428,1885.0132170698923,1421.134515591398,1267.3981322580644,1140.2294747311828,846.9000576612902,1869.110150268817,1398.955781048387,807.0309026881721,1128.2227299731182,1675.5686181451615,2147.6599180107523,1974.811090860215,2070.11098172043,1954.9023856182796,2049.4957551075267,1611.0677267473118,1716.6925516129033,1606.9182284946237,1265.0701666666666,2970.8878259408607,1492.0064791666666,514.5060720430107,977.5003916666667,1272.676408736559,306.90216263440857,965.7742661290323
201710,11650590.0,24939.54257983871,719.3963236559138,590.5888936827957,638.7153212365591,639.1929212365592,716.7237768817204,742.2420948924732,975.131059811828,972.7205626344087,1178.4122913978495,969.8037512096773,775.1571102150536,680.7122056451612,547.9760829301075,1350.887376344086,735.1231716397849,590.7545661290322,653.9341319892472,721.6480923387097,865.9788358870968,832.5388387096774,985.8163595430108,1075.4164278225805,1201.881510080645,904.9300157258066,929.0817731182797,847.6198569892474,716.2517095430109,2380.9071728494628,655.4831091397849,282.0944305107527,373.38866747311823,92.98812110215052,11.11140201612903,81.87670322580645
201710,11650600.0,21877.674712903226,726.5373892473118,304.67637768817207,691.8598084677419,757.1913590053763,831.7169672043012,866.7262260752689,965.8717393817204,795.0896767473117,805.4866524193548,613.8984963709678,695.9569965053764,595.5660616935484,523.3866133064515,1109.2137721774195,614.8134005376345,269.4670942204301,635.7237275537634,813.8522926075268,1042.1810043010753,1004.0031372311828,931.4987345430106,855.3679962365592,835.1583358870968,723.1369599462365,891.9470552419355,763.3330376344086,647.0303939516128,1566.98305,370.6505299731183,178.40329395161288,192.24720080645162,110.85459314516129,13.137138172043011,97.7174509408602
201710,11650610.0,24466.592545295694,621.4925588709677,326.9155182795699,514.6199463709677,883.095234543011,1035.7776572580644,1026.0075708333334,1024.6428305107527,915.2301866935484,866.0081873655914,766.3611254032257,893.1893681451612,773.1527538978494,625.0650323924732,1312.4632724462365,656.7626373655914,367.78795497311825,575.9871271505376,904.1901401881722,1167.2717153225808,969.8404282258066,899.8442630376344,829.752925,959.292126344086,902.0804447580645,1094.9247744623656,970.5359831989248,764.0769947580645,1820.2234819892471,467.3230629032258,294.1746811827957,173.14838427419355,103.55642029569893,26.60538172043011,76.95102002688172
201710,11650620.0,22616.295127016132,408.63081626344086,249.286725672043,592.0897737903226,685.9461551075269,776.0001241935483,799.1002565860215,778.5423056451612,818.414535752688,870.0829966397849,721.6746293010752,873.4419619623656,892.4135034946237,627.2570911290322,1353.067511155914,590.3396561827957,329.0028432795699,801.9241008064515,685.8047502688171,810.8570411290322,818.8372595430106,749.1234408602152,752.4792661290323,879.139288844086,887.4742986559139,1132.0456603494624,1021.2371861559141,749.7052567204302,1962.3763844086022,397.9371485215053,232.795823655914,165.1412923387097,77.83153494623656,21.644399596774193,56.187140188172044
201710,11650621.0,26087.962655645166,780.805009811828,513.6672376344087,603.3745700268818,716.0742732526883,850.2230793010752,922.6015698924731,1073.23447405914,926.8018108870968,1071.0895569892473,912.9236864247313,824.596252688172,692.559605107527,585.7062522849462,1386.7118217741936,779.036786155914,542.8033375,755.2537124999999,844.0332553763442,1114.2645541666666,1075.5726931451613,1080.0653508064515,1034.4272088709677,1189.7137315860216,935.6026458333333,995.4851706989247,958.963901747312,798.409865188172,2123.9609045698926,651.2288728494624,271.154597983871,380.074206451613,91.71121518817205,21.50981801075269,70.20141209677419
201710,11650651.0,48221.03123037634,1756.038441263441,623.9587948924731,744.5320686827957,1328.5282607526883,1906.9275384408602,2218.8243391129035,2661.3074637096774,2540.9750532258063,2153.960781989247,1529.6709943548385,1585.5330268817206,1380.2515380376344,1112.3077633064515,1973.9874748655914,1820.0722998655915,713.2000615591398,853.0627942204302,1260.1016034946238,2057.0904463709676,2178.3251813172046,2426.784843682796,2026.8268315860219,1762.9250793010754,1425.6475501344084,1797.4850385752688,1807.1379755376345,1414.8819258064516,3160.6855471774193,1032.0356622311829,524.7830549731184,507.25260672043015,374.93235954301076,95.94367849462365,278.988684811828
201710,11650652.0,38425.77578978495,965.4589166666665,404.2858623655914,598.0207,924.162197311828,1651.1910662634407,2353.9403638440863,2468.7813798387097,2271.915232392473,2144.4714907258062,1632.3391629032258,1565.3180455645163,1179.483491532258,819.5736587365591,1332.2250325268815,945.5252055107526,412.3654876344087,634.410889516129,1007.1340541666666,1598.000209543011,1779.972917204301,1788.8844107526884,1541.0520870967741,1525.3971771505376,1302.9643373655915,1515.6822086021505,1377.6415119623655,876.5743677419356,1809.0039177419353,756.084629435484,377.9519098118279,378.1326954301075,199.31600712365594,59.13138319892473,140.18462755376345
201710,11650660.0,23012.50932137097,964.4545581989248,211.1133805107527,250.86757486559142,617.7309197580645,725.1157741935484,803.5489375000001,1218.3183619623655,1198.4332912634409,946.1559923387097,1000.4636274193547,916.8430225806451,752.6021853494624,619.3730724462365,1143.1541944892474,1352.0212857526883,312.5699411290322,274.06263413978496,444.85532594086027,633.7464196236559,888.015908736559,1268.0080967741935,790.5559072580645,792.8784853494623,743.217320967742,918.4507237903226,980.3716521505376,670.0451774193548,1575.5352073924732,323.86803252688173,164.53791451612904,159.3301067204301,98.85547231182795,28.749359274193548,70.1061123655914
201710,11680510.0,44388.61493104838,630.6627102150537,458.7572135752688,825.7638072580645,1501.6983947580648,2247.8310322580646,2278.178239247312,2313.2293356182795,2001.945815860215,1935.7295225806452,1365.1551545698926,1141.873040591398,1084.8068384408602,746.6758720430108,1917.6684572580646,734.3266309139785,512.1113022849463,1067.6990869623658,2490.7075559139785,3382.541144758065,2641.169935887097,2118.4525028225803,1739.0176337365592,1604.2025813172045,1239.5753375000002,1283.9741278225806,1273.1881565860217,973.8872696236558,2877.785636021505,1824.1479643817204,896.576667204301,927.5713283602151,2738.182271370968,1321.256687768817,1416.9255876344087
201710,11680521.0,38292.64636290323,455.4693185483871,185.63231559139788,484.63866263440855,1525.3200595430108,2686.318000806452,2718.8444159946234,2662.253294623656,1953.2007875000002,1574.644553091398,995.3340176075269,963.1927170698925,798.1952993279568,605.6844342741936,1161.0897775537635,477.27582163978497,217.13009099462369,600.6659724462365,2076.7110387096773,3275.719128763441,2667.582093682796,2078.7034090053767,1270.4608772849463,1123.7456509408603,923.7089728494623,1058.6419349462367,1016.9449858870968,890.6910997311827,1844.8470657258063,1502.8482751344084,831.454616532258,671.3936850806452,2058.484143951613,709.6498102150538,1348.8343286290324
201710,11680531.0,43216.19031384408,730.8922625000001,272.4404302419355,616.3728913978496,1228.8950494623657,2372.3882927419354,2901.839652150538,3111.0214909946235,2520.478115188172,2084.8404081989247,1373.3504051075267,1174.9993490591398,991.7116524193549,799.4571529569894,1538.7233362903225,663.9829086021505,276.4222920698925,597.3845201612903,1847.7559333333336,3256.5324516129035,2792.5672260752685,2355.844108736559,1685.9452157258063,1393.2602434139787,1045.4947244623656,1261.2427322580645,1195.3821372311827,1042.0915490591399,2084.873147177419,1281.7906846774194,669.9791009408601,611.8116135752688,1445.409857526882,556.6615251344085,888.7483213709677
201710,11680545.0,45494.794883333336,1138.4372896505377,641.1166809139785,849.6716383064515,1169.3453779569893,1832.308379166667,2053.2592952956993,2159.6855879032255,1934.4581489247312,2090.212903629032,1358.1848346774193,1301.640904704301,1075.6451004032256,871.2063331989248,2197.035894354839,1291.6270200268818,708.2453309139785,1020.7785311827956,1782.0641811827957,2477.7147122311826,2391.500426747312,2256.974370833333,1918.8487759408602,1760.2766524193548,1331.0730516129033,1430.666929704301,1490.840686424731,1230.2705813172042,3731.704718413978,1471.6033267473117,660.3883853494624,811.2149447580645,1244.8266912634408,496.4603704301075,748.3663137096775
201710,11680565.0,40849.913828360215,1129.5601498655915,539.465642204301,818.9419840053763,1140.3407274193548,1645.7411645161294,1934.9499413978497,2163.130528091398,1855.052345833333,1738.2000451612903,1280.2563407258062,1212.557526344086,1095.0110702956988,811.5780552419355,1617.4014438172044,938.7829365591398,449.39130470430104,699.4386692204301,1822.5034610215052,2434.663225672043,2373.5909142473115,2116.6633029569894,1649.0464895161292,1639.3478553763441,1283.4698365591398,1466.8129665322583,1374.7951400537634,1084.7200010752688,2534.5003174731187,1433.3469284946239,759.2576809139786,674.0892444892473,1713.0706600806452,637.2821103494623,1075.7885181451613
201710,11680580.0,42509.13213104839,610.4122478494623,359.19491680107524,899.917782795699,1279.8276639784945,2264.4380155913977,2680.849125403226,2965.8749676075267,2573.9835623655913,2224.2187376344086,1498.8279407258065,1242.1812622311827,1041.47904422043,716.7302783602149,1280.2713337365592,712.6847634408603,347.9243509408602,746.4883413978495,1816.3326541666668,3006.9769744623654,2628.6156055107526,2206.7161567204303,1719.8873672043012,1594.3688130376345,1225.2728010752687,1277.6968487903225,1183.135369623656,808.2752889784946,1596.5500654569892,1666.0838784946236,863.6904002688171,802.3934579301076,3609.1101368279574,1247.7649495967742,2361.3451409946238
201710,11680590.0,34417.500637231184,822.9736576612903,549.4439856182796,718.2257147849463,925.048111155914,1522.6796313172042,1774.0959948924733,2052.4229149193548,1871.7616516129033,1712.5421278225806,1175.6688307795698,941.4832120967743,700.6659172043011,595.4499940860215,1241.0183963709676,810.7399705645162,498.7695751344085,606.5640682795699,1188.933216532258,1843.5589758064516,2009.6566567204302,1852.2424803763442,1650.8587608870967,1420.3430747311827,999.4608272849463,1062.738328763441,1025.991389112903,893.8178981182795,1950.3450260752686,914.3953491935484,457.2069041666666,457.188460483871,770.4923198924731,247.59186034946234,522.9004620967742
201710,11680600.0,27088.719756048387,695.6298119623656,967.9135840053763,1969.5337028225806,785.0333884408602,586.9095409946236,506.43508508064514,613.3781576612903,949.939707123656,1515.0536241935483,1097.882541935484,746.0941236559139,618.5645536290323,486.1426630376344,986.0360715053763,763.1924692204301,988.9755897849462,1698.5327313172043,757.1210647849463,649.68805,607.0786565860215,870.6004138440861,1517.1693033602148,1894.3084946236559,1073.6745962365594,917.9498618279569,779.5162563172044,619.6527436827956,1426.7126741935485,332.1999807795699,178.350963172043,153.84899852150537,90.60907133243606,16.424877523553164,74.18419152086138
201710,11680610.0,48850.03992540323,774.6015114247313,1115.0158298387098,2059.553880376344,1477.643089516129,1867.0502440860214,2183.3175397849463,2352.9404197580648,2236.246734139785,2650.954116532258,1990.8502268817203,1663.856345295699,1478.3526166666666,1034.9407272849462,1723.5862271505378,764.59516827957,850.1547512096773,1555.0225686827957,1644.1108028225808,2307.490519892473,1886.767505107527,1848.5276431451612,2079.7155262096776,2532.959546639785,1832.2333411290324,1647.7236599462365,1645.872353629032,1156.911250672043,2489.0456008064516,872.6934397849462,456.13467782258067,416.55873575268816,1291.1382864247312,490.2514068548387,800.8868461021505
201710,11680630.0,26765.983017607527,433.8437668010754,475.7998045698925,1336.1933748655913,892.7850616935483,1096.8110567204303,1259.6265627688172,1411.2995624999999,1243.4231639784946,1360.5329998655914,945.4494592741935,668.4074931451613,490.1759115591398,389.1854842741936,846.6080630376345,530.729533467742,503.17564274193546,1412.8638829301076,1139.5671173387097,1335.0015514784948,1166.8402856182795,1129.0683881720431,1213.6897061827958,1473.5475873655912,929.8612521505376,769.9770693548388,715.3434657258065,516.3819021505377,1079.7934434139784,735.8008012096775,359.21990766129034,376.58081102150544,464.11657284946233,151.12223427419354,312.99431303763447
201710,11680640.0,99554.86828373655,771.1041135752689,335.80286223118276,2088.752390322581,4331.927693548387,7261.13328655914,7431.638501209678,7370.865042069891,5857.5940427419355,4778.354083333334,3106.9181502688175,2536.87342217742,2029.6803846774192,1472.844606048387,2506.1410461021505,730.2178881720431,326.93151680107525,2074.4965940860216,6023.801546370967,8647.458434274193,6563.001349327957,5175.595435215054,3261.5697239247306,2711.8779920698926,2247.7663021505377,2501.573787096774,2238.8957237903223,1692.3646252688172,3479.686711693548,3704.574363172043,1677.9591311827958,2026.6151895161288,5011.891779032258,1767.0771655913977,3244.814570295699
201710,11680650.0,43316.72687889785,1038.867610483871,707.7092415322581,1003.7479349462366,1125.5140282258064,1778.2363700268818,2057.297870026882,2335.4091865591395,2181.845924731183,2382.0767802419355,1605.3636833333333,1171.9412608870969,926.9960387096774,703.6006868279569,1468.7598262096774,1064.6759370967743,834.1371247311829,1341.9229865591399,1470.1157784946236,2119.527548252688,2132.9840763440857,2255.6315991935485,2285.851356451613,2150.562137231183,1293.885567876344,1217.5798548387097,1263.9527262096774,1112.9651461021506,2285.5680974462366,1009.8126264784947,461.89676021505375,547.9158306451613,413.0209146505377,111.18476666666668,301.83615846774194
201710,11680655.0,28515.340695564515,663.8662180107527,338.66578534946234,587.5778612903225,760.4656501344085,1026.8468034946236,1203.0763844086023,1336.3785142473118,1229.7773056451613,1310.7326840053763,1071.2762819892473,946.8360168010753,993.3922862903227,716.6145150537633,1358.6369331989247,676.0890337365591,406.89279475806455,803.1081208333333,895.4387798387096,1309.1462223118278,1222.1500180107528,1280.095891532258,1121.6815291666667,1257.0085876344087,1040.4371036290322,1126.4329563172043,1096.4653442204303,752.0227850806451,1984.2279750000002,616.398339516129,312.3936038978495,304.00473293010754,207.48188803763443,41.5735123655914,165.90836572580645
201710,11680656.0,28187.664476478494,760.5671805107527,495.6288112903226,645.2672899193548,587.3597162634409,732.5438331989247,790.7735299731183,1063.7675884408602,1096.414557795699,1487.159387768817,1168.8590208333333,876.7217782258065,809.6442643817205,659.6873279569892,1363.5411557795699,788.0264638440859,614.9682337365591,960.8559505376345,807.6765490591398,995.3351510752688,1030.104205376344,1179.6794662634409,1359.2777850806453,1620.032496639785,1110.7581385752687,1072.0083435483873,1105.3520318548387,871.4937815860214,2134.160012096774,636.7099029569893,304.0261897849462,332.68368091397855,212.388811827957,26.5384189516129,185.85037580645158
201710,11680660.0,11895.262409005376,258.5883102150538,163.99564139784948,307.9476670698925,352.7294110215054,383.05532177419354,401.1548852150537,375.16615443548386,337.80150591397853,503.2629822580645,474.91237634408606,537.2685602150538,492.42842715053763,392.9008247311828,633.209967204301,261.54411330645166,168.79040376344085,301.08513293010753,330.60079126344084,368.398811155914,390.64597137096774,397.14696895161296,396.3942467741936,536.0998922043011,559.944063172043,655.7161549731183,622.4252643817205,426.55133427419355,865.4971627688172,207.35950927419356,107.64293991935483,99.71656115591396,70.42216859838274,6.04032628032345,64.38184420485175
201710,11680670.0,16931.111023790323,362.6468004032258,305.08360994623655,666.7253338709678,538.2211284946236,489.21299086021503,446.6194409946237,461.4055439516129,529.5854442204302,738.5384581989248,705.0325092741937,643.5720497311828,677.3019245967741,509.00871048387097,823.1490329301075,400.65051693548384,346.3108614247311,632.2441783602151,509.90439838709676,427.098683064516,439.1677672043011,554.9862737903226,681.318813172043,916.3156370967743,800.2538072580646,797.5319571236557,791.6540469086021,630.5305247311828,1107.040491935484,252.83802836021505,145.379388844086,107.45863911290324,56.488680241935484,12.39309502688172,44.09559032258065
201710,11680690.0,18281.45483091398,418.62703440860207,265.4544877688172,501.22925161290317,510.945399327957,676.5541620967742,750.8235346774193,871.2434196236559,712.1011038978494,863.7078323924732,691.1458688172042,732.6936342741935,592.8101606182795,480.2634423387097,785.8397373655912,522.120076344086,329.00644220430104,566.341340860215,521.5072908602151,665.7921180107527,804.478708736559,710.1472643817204,670.9467103494624,868.5146114247311,700.7378955645162,747.6428801075268,793.8827125000001,554.4049501344086,972.492642204301,273.9154340053763,147.63987647849464,126.27557553763441,103.29245900537634,15.536777688172043,87.75567379032258
201710,11680700.0,39681.6962827957,2334.5699426075266,866.5362501344086,730.183669623656,825.5985747311829,962.7783678763441,1247.809944623656,1880.6926791666667,1709.8876157258064,1471.3211176075267,1308.1090282258065,1300.6304377688173,1084.726554032258,934.1522336021505,1689.4704622311826,2498.7391961021503,927.1037182795699,897.1935162634406,935.3447895161291,1142.9789806451613,1540.7234288978493,2127.6171719086024,1673.1067693548387,1438.9506724462365,1348.955127688172,1435.1154755376344,1570.5680197580643,955.6169712365592,2843.2151467741933,463.5103397849462,250.06466706989244,213.44565645161288,130.79187110215054,21.191520564516132,109.60034731182793
201710,11680720.0,21845.89230981183,728.1944538978495,517.8271791666666,871.8116483870967,503.34640120967737,572.3672779569893,580.4744323924732,650.8873174731183,654.491122311828,927.8460747311827,762.8540904569893,784.6771013440859,846.8142650537634,544.179099327957,990.5444254032258,708.6647412634409,493.14541478494624,441.6818581989247,592.241738844086,729.4202693548386,697.359421639785,855.5625772849464,885.7255719086022,1161.034657392473,960.0988896505378,1098.1202928763441,988.7005071236559,667.5956603494624,1630.2258005376345,176.64805322580648,89.33330282258065,87.31474005376343,100.84013306451612,27.946960483870967,72.89316760752688
201710,11680730.0,18213.53413965054,492.1593157258065,345.6830447580645,546.9645532258064,484.81499301075263,652.664734139785,607.4169909946237,719.5644061827957,631.7818775537635,699.1445588709677,625.7381697580646,743.0769866935484,683.6330301075268,501.1731543010752,941.1615994623655,452.5164786290323,248.42250322580645,267.52065981182795,467.6159451612903,702.2110326612903,659.6546001344086,732.8389477150537,645.242075672043,762.9806038978496,725.4632045698926,972.9337127688171,830.829323252688,652.6840712365591,1417.643316263441,302.468511155914,199.8156768817204,102.65282405913979,121.06001733870966,34.55937190860215,86.50064341397851
201710,11680740.0,14247.211488306451,447.71186384408605,286.61997728494623,434.8892885752688,379.48174381720435,467.5958215053763,519.8345064516129,633.0018680107527,528.3233873655914,670.4534467741936,574.0228694892473,531.5525272849462,492.0743211021505,339.63293064516125,627.1651451612903,418.15517405913977,232.30842862903225,289.7937674731183,317.880614516129,443.40425981182796,561.0177569892473,640.3881436827958,555.850025,680.5079447580645,547.2797146505376,643.9827422043011,554.6828657258064,420.5007633064516,1009.0994657258066,201.20666881720433,80.4458685483871,120.76081787634409,42.121976881720435,14.285371774193552,27.836604301075273
201710,11680750.0,25046.27165067204,805.8511151881721,256.4069403225807,548.6690221774194,473.68025497311834,753.5620938172043,997.2999322580645,1203.4085498655913,1013.9883541666667,1025.9208075268816,928.3768364247312,968.1975465053764,946.1121079301075,751.7862635752689,1351.6665403225807,861.4696829301075,299.0051334677419,482.56849663978494,538.8378860215054,850.7267467741937,1063.577787231183,1058.6663388440859,748.033540860215,790.9134927419354,816.9211759408603,1089.8912231182794,1221.2748877688173,965.5887986559139,2233.8697735215055,419.1594508064516,231.08069543010754,188.07877284946235,104.67684932795699,31.097800268817203,73.57903293010753
201710,11710510.0,17401.174177284945,638.1062387096774,325.2839298387097,372.4029721774194,450.31977997311833,576.6730521505376,603.761633467742,691.8618962365591,618.7080377688172,699.5158029569892,608.4666872311827,652.2816286290323,578.2941384408603,384.96378360215056,864.9927358870968,630.2600024193548,333.137763172043,439.1789965053763,458.8358508064516,552.2444780913979,651.983972311828,701.7312826612904,654.7191834677419,757.0153345430107,701.9936153225806,858.5619278225806,842.3916970430107,533.430045564516,1220.0575036290322,1119.404310483871,1031.2675697580644,88.13671438172044,57.70461287262873,25.853533062330623,31.851079539295394
201710,11710520.0,38220.30174610215,1390.785230107527,657.7060586021506,659.5313762096774,906.9177342741934,1374.218541532258,1347.7063236559138,1563.8401776881722,1478.5760778225808,1476.0004190860216,1257.4621384408601,1315.286646639785,1196.2716838709678,881.8305989247311,1779.2905751344085,1395.2693424731183,706.3617693548387,668.8161055107527,1199.281494623656,1850.1675403225804,1815.6993689516132,1863.8159678763438,1653.2576388440862,1593.9264637096771,1401.7009177419354,1760.812664784946,1560.2152150537636,1190.0465745967742,2275.507046774194,538.4709345430108,329.43100497311826,209.0399061827957,147.96837768817204,39.81022258064516,108.158163172043
201710,11710531.0,14602.956762903228,517.3140413978495,365.1619909946237,535.0404983870967,484.21416330645167,446.61736653225813,430.04987405913977,544.7179791666666,526.3823688172042,613.2360705645161,562.3512123655914,601.9445962365592,483.49976330645165,388.5485590053764,647.4822817204301,387.886124327957,246.66059314516127,347.9601969086021,355.82638776881726,426.4125794354839,408.6218053763441,510.3017217741936,541.2424439516129,625.6865413978495,634.6043383064515,721.4300501344086,697.7813092741935,432.6553380376344,1119.3264879032256,175.57554610215053,125.671536827957,49.904012499999986,15.689476559139782,9.538187741935483,6.1512905376344085
201710,11710532.0,12226.384047849464,486.1585388440861,310.72582432795696,355.27376317204306,275.91541518817206,327.8488176075269,383.3026201612903,469.0526951612903,419.361808467742,510.0818668010753,429.3864889784945,434.09834973118285,386.4871260752688,337.38937298387094,548.1172680107527,449.0174301075269,229.22854596774195,284.26957728494625,279.48361505376346,310.33447298387097,400.9989934139785,512.8541563172043,418.5153004032258,545.0394799731182,521.622686827957,537.6355004032258,561.0885247311828,355.10720645161285,1147.9886008064516,131.15711787634407,95.76480228494624,35.39231935483871,19.658570359281438,10.886016167664671,8.772558383233532
201710,11710540.0,11848.694455241935,385.82847486559143,219.98191424731183,287.60870927419353,337.1531259408602,336.8640823924731,327.61323521505375,413.1851978494624,441.2844267473118,474.9503857526882,428.1359100806452,499.52803091397845,460.0748540322581,316.75204448924734,705.9479732526881,438.28325282258066,236.26238750000005,301.0670522849462,260.16837379032256,305.4814946236559,309.00794596774193,436.09746895161294,394.3774821236559,482.118577016129,456.3626948924731,579.2787509408602,533.221565860215,514.9305583333334,967.1284913978494,122.86327069892474,81.63113803763441,41.23213575268817,18.613338095238095,10.099317857142857,8.51401884920635
201710,11710550.0,15925.291781317203,552.8871403225806,331.7316216397849,380.9501857526881,498.77557715053763,501.66610698924734,448.9639099462365,601.3719616935484,589.1337846774193,611.1372127688172,600.9005311827957,703.4017534946237,560.1434911290322,376.5676014784946,853.7290821236559,435.9389950268818,247.69262137096777,324.13323803763444,393.09713629032257,399.92554354838705,497.95687553763446,522.6209329301075,563.2206168010753,654.9461413978495,682.061397983871,851.4369495967741,726.9512564516128,554.0481377688171,1459.901967876344,261.9748641129032,210.4277512096774,51.547106586021506,16.733774384236455,5.256293103448276,11.477481773399015
201710,11710561.0,16968.579669758066,715.1701715053763,438.57980604838707,615.3531595430107,488.0453760752688,540.074738172043,526.0508037634407,608.0066448924731,579.7095653225806,667.9830543010753,566.8872443548387,602.9425654569893,478.1864997311828,397.7440787634409,703.1145952956989,680.1788555107527,472.62869569892473,526.9749419354839,532.491036155914,585.9368418010753,579.2421716397849,670.6977436827957,686.9111768817204,806.1559502688172,710.4315737903225,726.4622240591399,682.2248115591398,430.4712659946237,949.9239290322581,267.252950672043,152.37939045698926,114.87357002688172,53.35869301075269,16.610137499999997,36.74855698924731
201710,11710562.0,33598.71604932796,1035.216120698925,408.6384901881721,707.0643284946236,1202.416580107527,1584.7320612903227,1683.819497983871,1725.5490305107528,1339.675445967742,1303.9086384408602,1040.1818815860215,1158.2334083333335,991.2635490591397,738.4573275537634,1221.5124639784945,881.1506666666666,355.4015802419354,667.0433388440861,1238.8486739247312,1635.6144427419351,1666.5429030913976,1552.2029891129032,1154.928386827957,1282.6410247311828,1220.8300913978494,1458.8397001344085,1349.9651487903227,896.5465185483871,2097.491408198925,974.0207159946236,612.6385689516129,361.3821034946237,253.9103760752688,109.3154689516129,144.59490913978496
201710,11710566.0,23246.19201478494,575.3082962365592,594.5601413978495,956.3534642473118,800.068209811828,594.9258801075268,525.7103155913978,644.6805350806452,748.7630912634407,963.437890188172,848.6208672043011,834.5291461021507,812.2255399193548,593.5212614247312,1144.1301271505376,595.4287616935484,596.2814509408602,817.2675045698926,735.1655356182795,732.4959837365592,649.4501905913978,819.4390322580643,883.3527717741937,1131.2515100806452,962.5176150537635,1031.1582423387097,1045.7111955645162,757.4645561827957,1852.3727154569892,263.39975752688173,129.41839206989246,133.98136021505377,138.87850241935482,30.07716061827957,108.80132338709676
201710,11710570.0,35023.233177016125,1441.342489516129,743.9187205645161,1189.39390672043,999.544759811828,1042.5496564516127,1023.4174819892472,1122.3633779569893,1130.99275577957,1344.751740188172,1212.8396790322581,1389.2067653225808,1131.029412096774,883.2256360215055,1445.9458565860216,1523.6627653225805,801.7927197580645,903.1276291666668,945.9592490591399,1070.2161287634408,1120.2280540322581,1261.3031504032258,1232.6537215053763,1626.5008805107527,1512.1081534946236,1657.7967342741936,1539.0426606182798,1069.1837822580644,2659.135010887097,483.11555994623654,374.4670576612903,108.64852190860215,96.90549919354838,13.584267741935484,83.32122647849464
201710,11710580.0,25669.28012768817,769.1940568548387,314.7944998655914,564.9189075268818,773.5693004032257,1088.0460885752689,1174.7200415322582,1215.3233086021505,806.5942600806451,819.4269912634408,752.4577795698924,811.4019403225806,717.3279056451612,555.8558565860216,916.9027930107528,1007.2792719086024,420.09178333333335,567.3515258064516,888.636621639785,1286.4437545698925,1410.8128962365593,1251.7932534946237,897.481678360215,1088.8045534946236,1032.3042595430109,1128.0745760752689,1100.0435,715.70573077957,1593.922779435484,621.9468616935484,446.6570318548387,175.28982338709676,119.54809072580646,27.390747177419353,92.15733776881721
201710,11710590.0,18266.57917284946,894.7200836021505,489.1773813172043,635.7316024193549,482.5638947580646,496.52130282258065,500.37058413978485,632.5172032258065,528.6040668010753,621.933900672043,581.6920377688172,602.570522983871,568.2909893817205,424.20828266129035,589.7559900537635,841.2893387096773,464.73140174731185,754.7254845430109,571.1098233870968,598.8821801075269,621.9947294354838,732.5756430107527,686.0860340053762,800.7528764784946,792.7095029569892,844.5815737903226,806.6595177419355,503.4702869623656,1198.3527458333333,277.2618385752688,199.25967177419352,78.00215725806451,46.035419973009446,12.573727125506071,33.46168933873144
