기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202010,11260620.0,26625.913270698926,1010.9586599462366,541.9295146505376,692.57235,757.4609150537634,854.058704032258,815.6515133064515,1063.6361311827957,965.575886424731,1093.484046639785,807.6581579301077,855.6914682795698,800.5097133064517,562.7955630376345,1353.5570186827956,878.4945657258064,462.6212235215054,670.1603336021506,910.6975649193548,959.8433290322581,1018.5688673387095,1064.9275719086022,1061.7274856182796,1184.0262767473118,1037.1528465053764,1149.573834811828,1140.3489909946236,813.6005721774194,2098.63011922043,226.4499193548387,121.8338051075269,104.61611088709677,22.80600512091038,9.125177809388335,13.543233570412518
202010,11440590.0,27505.882709677422,1481.5884853494622,665.0037600806452,503.0961942204301,497.4552544354839,850.8976615591398,959.0093255376344,1379.5382739247311,1367.7885340053763,1409.3905944892472,994.3902713709676,906.1559603494622,697.3355971774193,506.4131067204301,916.2079786290323,1404.6628021505376,610.3726603494623,517.8915622311828,665.7975427419354,1038.969313844086,1179.6171043010752,1411.8633200268816,1396.072665188172,1228.5505380376344,918.9835373655914,921.7073049731183,783.1987274193549,554.6239224462366,1739.3006896505376,795.1669030913978,338.98734005376343,456.17954986559135,137.86874033850495,49.37799717912553,88.13547884344146
202010,11740650.0,25946.03742513441,981.3812717741935,340.4287806451613,432.33839879032263,633.8043475806452,969.2663100806452,1086.1330111559141,1133.1243331989247,1047.2759216397849,1006.0130920698924,780.8141028225807,1000.1960436827957,830.4217620967742,559.7023716397849,1239.2617619623657,738.0874764784946,321.92094744623654,523.5514633064516,870.0399563172043,1182.3587259408603,1127.5016985215054,1094.9103198924731,965.7456892473119,1012.6909517473118,987.9493712365593,1240.6293227150538,1101.9133615591397,898.3304461021505,1840.2461579301073,1292.0138548387097,1131.8957572580646,160.11807876344088,248.7558987886945,68.88963660834455,179.47677900403772
202010,11740660.0,25581.853564919355,815.5057412634409,490.19953010752687,906.3917764784946,746.0794782258066,941.9688143817204,871.9173920698925,1114.8120774193549,1167.0045001344088,1053.5365276881719,927.4861091397848,971.366478091398,771.840932392473,564.2649447580645,1131.8122754032258,656.2518638440861,334.47595443548386,593.1900787634409,822.3572985215053,990.0207626344086,925.4761147849463,1093.748706048387,1037.137810080645,1106.776031048387,978.4315096774194,1217.4892700268815,987.8234846774193,754.6316112903224,1609.8565061827956,471.8834252688172,295.5007362903226,176.38262217741936,48.20499005376343,3.127688172043011,45.040962096774194
202010,11440600.0,21297.30816827957,384.3859237903226,270.8869931451613,634.8723620967743,1403.1026532258063,1413.0381248655913,877.7832163978494,850.9080412634407,743.7696905913979,818.9211635752688,630.5074608870968,613.6794280913978,434.41225026881716,282.27694596774194,609.4647104838709,366.22824448924734,207.6877319892473,699.1343252688173,2286.382505107527,1514.447113172043,934.7632303763442,757.0637301075269,740.2045161290323,725.1917669354839,552.8903391129032,589.542859811828,480.29251935483876,376.4406317204301,1099.0296379032256,2552.048262903226,1705.346373521505,846.7018633064515,482.86952594086017,243.58602150537635,238.7949400537634
202010,11740685.0,51543.33467943548,1761.1459869623657,851.6303590053764,1133.9192120967741,1376.5235102150536,1737.872388172043,1806.6562157258065,2055.3897262096775,1903.9761475806451,1949.5374384408601,1758.216233467742,1995.8886600806452,1743.6893404569892,1274.0630677419356,2360.8597302419353,1943.3944880376346,888.2058823924732,1095.5115706989247,1568.7968505376346,1917.0773759408603,1899.7086794354836,2174.167872043011,1814.575198924731,2257.94928844086,2102.708304032258,2480.6382241935485,2287.868702016129,1746.474864784946,3656.8894384408604,660.6748369623656,458.16849139784944,202.50631411290325,179.47976666666665,28.99462365591398,150.2563870967742
202010,11740690.0,7627.632944489247,332.24792244623654,251.80979059139787,412.6365444892473,176.70957056451613,210.97545658602147,199.25693575268818,272.1890565860215,292.1684334677419,334.82258024193544,278.6311356182796,280.8458295698925,257.9066467741935,178.687386827957,360.2388055107527,245.34400120967743,153.70985443548386,206.22171236559134,187.6196018817204,194.63166733870966,223.17599704301077,287.41761814516127,288.2937299731183,312.3388572580645,275.1741260752688,327.7560526881721,280.4748512096774,213.94737352150537,592.4013581989248,117.74234489247313,90.57978897849462,27.162560887096774,19.818793285714282,0.79,18.940724142857146
202010,11200560.0,19184.947931989245,463.3341635752689,266.30849099462364,501.3575157258065,878.1434458333333,955.0755686827956,759.188735483871,878.9188530913979,707.8351642473119,777.6127314516128,666.2047342741936,669.6541306451612,488.9534065860215,358.7360102150538,712.1840450268818,527.2961614247312,303.2563936827957,701.2145555107527,1008.865029032258,1008.4150702956989,794.4460076612903,827.7840463709676,717.56252405914,771.1325420698925,652.7637646505376,726.6096856182795,576.0372971774194,379.85513776881726,1106.2027549731183,755.5457530913978,516.2027939516129,239.34297405913978,98.1230527173913,18.032608695652176,79.84204959239132
202010,11260630.0,18376.05731639785,667.8585041666666,317.27848172043014,315.1984944892473,507.65269959677414,649.2416103494623,682.2083193548386,753.6873693548386,704.2008012096774,740.0268626344085,658.8522798387097,723.257134408602,581.7640295698925,448.9282053763441,939.6303423387095,455.934739516129,217.14487056451614,376.0712379032259,592.0769587365592,704.7750681451613,731.3224416666667,776.344654032258,667.1760052419355,718.3240266129033,745.1785231182796,842.5907356182795,791.7063344086021,642.7537049731183,1424.872864516129,343.00917956989247,231.08755,111.92163602150536,127.33319999999996,3.3328424153166423,123.79184594992635
202010,11440610.0,12779.649205241936,373.95147405913974,296.70917405913974,386.00944758064514,334.00789677419357,477.6432739247312,441.46158629032254,550.7345254032258,497.44087553763444,646.1512786290323,446.8688391129033,392.99028387096774,291.6970809139785,192.08931639784944,358.7296720430108,497.25777580645166,324.61893776881715,478.42333051075275,670.7016022849461,616.1551288978495,565.0556224462365,616.2555913978495,588.7776577956989,588.1067204301075,418.42279072580635,441.6115518817204,342.23088481182793,237.478340860215,708.0685424731183,630.1343670698925,392.66745147849457,237.46690860215054,160.7837635752688,80.73387096774194,79.55549260752689
202010,11740700.0,27711.16091129032,1044.993467876344,527.1514724462367,822.2142608870968,683.1638174731183,856.5466837365592,907.3967379032257,996.2289888440861,1020.2556083333334,970.4016255376343,836.3029053763441,1024.2098400537634,889.1012352150537,730.2039412634409,1774.760848655914,825.3587716397849,441.850336155914,728.1452479838711,834.3248657258065,909.7845880376345,873.2242471774193,1094.7628822580643,1046.2316076612901,1179.5783875,1165.424680107527,1261.5734295698924,1179.8014032258063,973.8328693548385,2114.336157392473,455.75362553763443,397.98439381720425,57.76919314516129,126.86650477568742,52.79739507959479,73.78493314037627
202010,11440630.0,18523.28463924731,836.2685975806452,432.55347661290324,594.0334787634408,701.3896448924731,694.2513131720431,654.6163454301075,752.448808736559,673.3876303763441,830.3290528225808,609.7911517473119,598.2672522849463,485.21970040322583,315.289061155914,685.0144262096775,565.0659641129032,297.4375684139785,447.6957217741935,798.3294311827956,653.850766532258,726.7020151881721,865.6055866935483,854.3337365591399,868.1898880376344,662.8416266129033,679.6236428763441,573.2139385752688,332.54867983870963,1334.9861157258065,612.907577016129,359.59233844086015,253.3151725806451,143.72859596774194,22.321236559139784,121.0285952956989
202010,11260655.0,35210.79107943549,1176.072909811828,598.0873,813.9351823924733,906.751158467742,1234.047732392473,1022.4019346774194,1276.688770564516,1175.24791922043,1409.7753793010754,1287.9387319892473,1513.774073387097,1260.8740194892473,960.2276298387096,1901.038163172043,1166.0777337365591,587.989738844086,930.7881823924731,1038.7936006720429,1131.722831854839,1107.21975672043,1382.047161827957,1211.3198831989246,1356.5885075268818,1572.6716244623656,1848.3269677419355,1531.8284229838712,1143.9174302419356,2664.6383471774197,642.9126987903226,427.41015483870973,215.50249798387094,97.06528817204301,68.98118279569893,27.641803360215054
202010,11440655.0,28265.531389381722,967.0084580645162,385.9281028225806,750.9391919354838,1438.3507728494626,1551.0783748655913,1089.3562581989247,1248.1267091397851,1099.1246620967743,1114.9089844086022,782.5280059139784,855.7750274193548,621.3946150537635,419.8726458333333,913.5345592741935,731.309445295699,335.92686357526884,888.1757004032257,2154.0149075268814,1483.5832360215054,1299.642430107527,1333.3496470430107,1087.7468274193548,1049.471852688172,841.4326634408602,919.9403666666667,773.9838126344085,478.67460658602147,1650.352714247312,1567.3892002688171,1049.470554435484,517.9186424731182,404.76713884408605,142.4811827956989,261.77715295698926
202010,11440660.0,67673.64425483871,881.9329163978496,417.90044556451613,1498.0513151881719,4099.574924865591,4954.622607258065,3669.4796236559137,3498.4383708333335,2781.8356220430105,2642.5486373655913,1750.6529534946237,1481.6284688172045,1081.1951755376344,698.9847893817204,1695.1362693548385,589.0195786290323,359.5880366935484,2602.095241532258,6829.671442741935,6214.243998252689,4183.073338709678,3149.38164811828,2299.4077678763438,2214.030007526882,1716.0287211021503,1631.318758064516,1391.7598536290322,861.6152854838709,2480.428470698925,5340.962990860215,2956.6930465053765,2384.2699711021505,1454.9375782258062,415.89516129032256,1038.558083736559
202010,11140635.0,17078.854974596776,542.797588172043,196.39681653225804,295.79931048387095,358.0879885752688,502.51595188172047,518.002377016129,741.7242302419355,718.9628650537634,664.8640184139784,572.4419755376344,571.7876822580645,556.3877947580645,458.1298752688172,1029.3367802419355,543.7934865591399,208.44102836021506,265.64221465053765,490.0445793010753,560.0453048387096,664.6054404569893,878.3998823924732,668.4197912634407,734.7308947580643,581.9427407258065,737.4734747311828,776.4106897849462,614.6836301075269,1626.9865071236557,495.8629950268818,179.63177943548385,316.2312080645161,45.48197983870969,20.888440860215052,24.432194220430105
202010,11200570.0,19414.58212956989,994.3366701612903,502.8937939516129,480.58543494623655,438.4046201612904,473.33665147849456,561.8272005376344,749.1287826612903,800.9857727150537,780.0137747311827,650.500504032258,576.930222311828,492.7580801075269,347.69468051075273,851.1063650537635,856.8078158602151,476.95560201612903,577.6588176075269,582.3805779569892,584.5160274193548,717.632071908602,1012.3479102150537,905.5498888440861,856.1581702956989,684.7416904569893,737.3245450268817,616.8287669354838,557.3733790322581,1547.8043330645162,189.35313897849463,98.59405887096774,90.7589813172043,52.71474016620498,1.0387811634349031,51.60172423822715
202010,11260660.0,13366.97687217742,420.55645416666664,215.55390026881722,256.43250846774197,377.6816154569893,431.9397569892473,380.3505532258065,473.7468977150537,454.2293142473118,493.06126814516125,514.6714477150538,599.705061827957,514.004201344086,326.5745635752688,713.3852477150537,368.0447088709677,246.56142741935486,354.80428293010755,418.50506760752694,437.46115618279566,405.5343907258064,462.3473495967742,426.26357647849466,577.9831060483872,586.6273411290323,699.0919817204301,565.9178728494624,438.13209690860214,1207.8097551075268,293.9103846774193,99.79635497311827,194.1140065860215,46.003016216216224,0.24054054054054055,45.457815810810814
202010,11440680.0,21702.56096827957,450.88955403225805,120.52422392473117,323.6777829301075,708.2843014784946,1234.562922311828,1183.5471724462366,1253.5660786290323,957.1233092741936,876.8008049731184,634.0172857526882,608.2488529569893,473.63183642473115,331.5794654569893,704.1841139784947,484.28198346774195,180.08805658602154,362.42249731182795,1222.0457994623655,1728.5867060483872,1463.3141318548387,1256.4251754032257,839.2625823924731,831.8571831989248,689.3416997311828,749.6313885752689,633.6927997311827,415.0636119623656,985.9096383064516,883.3146008064517,456.1404817204301,427.17410456989245,125.5217069892473,15.631720430107526,109.74795362903227
202010,11440690.0,18904.256669892475,482.56209932795696,237.6907369623656,384.43751693548387,587.2072630376344,877.3171712365591,860.4444380376343,953.4002486559139,751.5849825268816,763.8903419354838,523.7040819892474,539.4239604838709,404.72510416666665,303.58904126344083,718.1575067204302,519.354310483871,273.0038319892473,384.04993938172043,778.2984978494623,1127.8561030913977,1079.516107795699,1134.5955258064516,815.7124626344087,778.4734596774193,601.5540869623657,634.7502252688173,580.6305100806452,447.7308373655914,1360.5963056451615,524.5391004032259,302.35618172043013,222.18287849462365,80.60598978494623,34.70967741935484,45.60172526881721
202010,11260680.0,34545.74118131721,1944.2308213709678,799.7066638440862,844.5529748655913,861.3585862903227,1012.6438556451614,878.0731481182795,1308.4712619623654,1279.1804008064516,1407.2768623655913,1171.5025278225805,1358.4817946236558,1119.866907123656,779.766595295699,1422.3327190860216,2012.0568829301078,820.2734294354838,887.4637407258065,880.5205356182796,1035.685077688172,990.362001344086,1501.6046309139786,1270.9416884408604,1349.703219623656,1402.6512100806451,1517.228775,1278.878499731183,865.0542513440861,2545.872126344086,335.74739301075266,213.87600698924734,121.87140268817205,49.949628078078085,10.486486486486486,39.305193393393395
202010,11440700.0,18206.954708064517,660.0938846774193,347.67767217741937,367.4170522849462,528.5266762096775,686.6361260752687,661.4486357526881,819.9191856182795,768.7384284946236,801.761035483871,587.4841350806452,553.0870958333333,412.2967575268817,310.24446397849465,712.0022247311829,637.0639090053763,407.82268293010753,431.369617876344,656.5800544354839,860.898538172043,787.2736135752689,931.4897846774194,845.1449350806452,864.6665913978495,647.7036430107527,673.7506059139785,589.4497853494624,424.4553626344086,1231.9521681451613,378.72306586021506,201.71125389784947,177.0117650537634,55.279889669421486,21.15702479338843,33.73967548209366
202010,11440710.0,19438.4638516129,340.5997853494623,179.0133709677419,329.66584502688175,771.0590215053763,1174.01318172043,996.3341174731183,1039.8167487903224,857.9611391129033,718.087088844086,457.8265733870968,444.46937137096774,372.3900763440859,247.83918467741938,619.4056668010753,392.0027244623656,176.13033602150537,473.9227752688172,1363.450963172043,1602.9726450268818,1199.3258514784948,1046.0513905913979,806.2679104838709,686.3241032258064,526.3421026881721,563.5547846774193,565.5587557795699,355.93163064516125,1132.14660672043,1886.4944041666665,885.8256357526882,1000.6687790322579,673.1138807795699,238.45430107526883,434.15784865591394
202010,11200580.0,12287.299217741936,608.7208880376345,373.37052083333333,302.3655067204301,291.10585497311826,274.1574268817205,346.0715567204301,521.7057502688172,439.15091505376347,536.8407876344086,413.34342325268824,419.42007526881724,305.2316112903226,277.01203602150537,551.3361177419355,462.326097983871,286.348038844086,339.7944944892473,326.50971505376344,319.48682217741936,463.76910752688167,577.5998977150537,522.0822915322581,575.8735192204301,464.27116303763444,485.54106935483867,418.2421706989247,336.8305801075269,1048.7918836021506,112.69401854838709,52.866376478494615,59.82758064516129,49.526586628733995,0.15789473684210525,49.367250213371264
202010,11260690.0,19363.326627822582,771.9335815860215,449.669163172043,489.08616438172044,465.8464965053763,583.4690827956989,540.6981446236559,740.2688991935484,640.5786038978495,735.5540572580645,605.7271305107527,715.6180987903225,623.0270614247312,482.22260860215056,1061.3110594086022,677.8059744623656,382.64505241935484,497.74829032258066,576.2178436827957,619.5332489247312,643.884663172043,818.6471760752689,710.9995291666665,761.8514653225807,815.5585646505376,935.4411310483871,792.5149346774194,544.8695100806451,1680.5990407258064,141.63035846774196,60.94914596774194,80.68116559139784,24.625116714285713,4.935714285714286,19.37905514285714
202010,11440720.0,22358.618410080646,663.1847235215054,378.6770748655914,513.9088115591398,629.9185143817205,910.6178994623656,881.8073709677418,1094.0460731182795,984.2940009408602,1037.9874897849463,698.9147338709677,620.205402016129,494.5133025537634,329.78206532258065,791.5846216397849,709.3654340053764,391.6744205645161,584.9100365591398,933.3355870967742,1196.0978228494623,1151.312284811828,1203.3375397849463,1076.0153897849461,1060.1478727150536,789.7186639784946,749.8574055107526,644.0032866935484,498.31359583333335,1341.0870030913977,714.5249899193549,400.73449462365596,313.7904563172043,219.84414798387098,111.75537634408602,107.59122849462366
202010,11440730.0,35645.68685403226,1148.7433627688174,718.400136155914,872.2085340053762,941.693759811828,1186.1920059139784,1244.3642362903224,1513.0941551075268,1453.6079231182796,1565.651990591398,1131.996070967742,1135.5356693548385,911.5916135752689,687.4698822580644,1487.000701344086,1139.7535693548386,640.2318686827956,946.4172981182796,1457.7813518817202,1652.517428360215,1629.6940537634407,1809.4680817204303,1602.2554586021506,1717.0156243279569,1310.0867342741935,1287.5156696236559,1053.965977016129,876.3194516129032,2525.1142272849465,692.380432392473,358.43657231182794,333.943822311828,62.96368884408602,10.294354838709678,52.49817110215053
202010,11290525.0,20524.07876236559,692.7136724462366,438.80963293010745,663.3381893817203,627.5475938172043,738.1819556451613,683.528698655914,689.2537,705.6594653225807,821.7067580645161,694.047709811828,710.7689904569893,564.9397181451612,434.80551881720436,980.3287744623658,544.7742379032258,332.0215106182796,531.2715293010754,815.6466154569894,820.8036235215052,778.0832255376343,832.6199060483872,787.7127036290323,874.3209337365593,819.2824056451612,924.4127025537634,753.5798782258063,560.8577924731183,1703.0613663978495,751.1493778225805,357.9678518817205,393.1815177419355,203.95904516129033,47.67204301075269,155.87950887096773
202010,11440740.0,48544.08282876344,1772.7137311827958,1094.0178758064517,1142.24571827957,1149.8660831989248,2108.396572311828,2163.2185795698924,2803.4825384408605,2696.677806451613,2983.2720350806453,1891.4487696236558,1537.3547502688173,1081.2098978494623,753.2244715053763,1244.5096229838712,1715.5186760752688,1099.8888625000002,1148.1673009408603,1825.8276994623657,2552.0901237903227,2242.928713844086,2446.906628629032,2178.093725672043,2190.5413278225806,1326.013866935484,1359.7100287634407,1176.721126747312,792.7106982526882,2067.3255626344085,1256.4413397849462,456.6906764784946,799.7506764784946,337.39739825268816,37.70295698924731,299.3803826612903
202010,11470510.0,46446.80536249999,1779.0805431451613,1635.830834408602,2213.244227956989,1233.6925807795699,1237.6510571236558,1226.2325568548388,1651.0799685483871,1966.4318284946237,2572.6690823924732,1722.4254411290324,1342.6580451612904,992.2573880376344,735.6293947580644,1197.9465815860215,1906.0173056451617,1630.7471896505376,2242.1124971774193,1583.1795842741938,1522.2527538978495,1439.901412231183,1914.9446965053762,2341.619582258065,2621.4285321236557,1832.2126356182796,1681.1298122311825,1309.240317876344,929.082941263441,1986.1065021505378,662.8275161290322,405.54695954301076,257.2804943548387,126.46004206989248,44.708333333333336,81.31586317204301
202010,11110580.0,6638.049787903227,335.2841278225807,133.37687190860214,195.6096017473118,154.80938037634408,187.5250016129032,187.2142326612903,253.44341639784946,247.16028991935482,321.86535241935485,256.80207688172044,217.91227029569893,185.29641397849463,143.08388709677416,293.16736612903225,266.5503693548387,127.53300819892472,172.34496760752688,233.46389516129034,243.64341518817204,248.45569852150533,293.4629446236559,273.8529935483871,331.2620137096774,247.7053112903226,250.5658045698925,218.16155416666663,161.23030295698925,457.2671864247313,156.82966370967742,82.91263655913978,73.91696088709678,47.54367198917456,17.316644113667117,30.006980920162384
202010,11110680.0,9867.39011841398,167.52236653225805,113.4829252688172,204.42138965053763,361.2169802419355,335.62466559139784,276.8414487903226,320.8120251344086,281.85859865591397,402.17445201612907,469.27683306451615,545.9066556451613,387.8989642473118,255.06184247311828,478.05486706989245,154.1238681451613,115.12865080645163,271.5469740591398,421.9385221774194,299.1487061827957,309.1658030913979,289.22186639784945,277.8581849462365,419.3966932795699,518.1784731182796,565.852811827957,448.41538965053763,333.2976720430107,843.9625262096774,1597.6763331989248,1182.6906912634408,414.9856474462365,84.70926962365591,68.09408602150538,16.286767338709677
202010,11140645.0,11919.646610080645,479.6469934139785,228.49364327956988,280.4239866935484,274.8066869623656,407.3606704301076,391.31989905913986,502.0193116935484,417.6794555107527,479.7010352150537,439.5021279569892,409.57910981182795,335.8388553763441,247.16919744623655,590.3536462365591,350.34130174731183,177.8301056451613,254.20214099462368,379.33859247311835,453.78230430107527,519.1315482526882,573.6307389784946,426.5106487903226,476.81385631720434,455.7927060483871,535.8161491935484,417.4858428763441,306.3146932795699,1108.7613846774195,382.77196653225803,241.39117016129032,141.38077943548384,116.27195067204302,68.6008064516129,47.270653091397854
202010,11200590.0,14783.076383467744,554.457127016129,306.02387983870966,377.60738360215055,304.17862083333335,309.2865490591398,446.74227795698926,756.2704338709677,590.8429668010754,598.6808319892473,490.1877806451613,397.8563848118279,429.3367193548387,304.26007365591397,667.4322021505376,602.8420311827957,276.25171586021503,366.05343696236565,361.57478534946233,397.92460416666665,634.5418922043011,978.9321400537634,702.2057456989247,695.0219224462365,513.5578572580645,588.2409853494623,590.7697279569892,437.2812813172043,1104.7150658602152,173.8487060483871,66.58596572580645,107.26269529569893,61.12031370967741,5.64247311827957,55.37465282258064
202010,11290555.0,25980.842665188175,659.2506000000001,427.49630336021505,794.3952626344086,1159.891398252688,1138.616966129032,933.5155255376344,959.099498924731,810.4101498655914,1013.3671079301076,891.4981170698925,816.702224327957,621.1123567204302,425.40253790322583,909.0130717741936,747.5165475806451,465.71337634408604,846.6349482526881,1737.0245508064515,1320.682457795699,1081.6850612903224,1099.2601379032258,950.2762298387097,1160.8236846774194,935.014657795699,951.1934823924732,778.8650950268817,576.703388172043,1769.6779447580645,925.5680903225808,576.617224327957,348.95083185483867,221.16397862903227,109.26612903225806,111.41267997311827
202010,11470520.0,23672.47745430108,786.3392661290322,514.9333419354839,758.7091091397849,703.4816079301075,969.2107385752688,949.8335215053762,976.7849315860215,815.2351913978495,921.535582123656,728.1241575268817,810.7721885752688,666.3114086021505,478.81232634408605,835.6915073924731,885.4941274193549,446.23214126344084,586.6738291666666,754.4113620967742,1140.1674434139784,1067.5762754032257,1126.2536654569892,904.8457651881721,1009.9144516129031,932.5056448924732,1063.1062504032259,868.486316532258,594.2775565860214,1376.7577498655914,387.076029032258,247.50001209677419,139.57601438172043,90.68502083333333,23.0,67.39778817204301
202010,11470530.0,20777.738834139785,796.5538990591398,383.45082499999995,596.0474448924731,565.157479032258,762.5823669354838,804.855102016129,924.4240069892473,771.6861163978494,742.8437788978495,655.0561590053763,722.1524205645161,586.323801344086,410.2052412634408,768.7180568548388,668.8578530913978,296.4572067204301,429.0034467741935,666.8243509408602,939.7394377688172,998.0476611559138,1038.9599518817204,744.544476344086,917.3899032258064,788.1281110215052,930.0603096774192,829.8556348118279,587.4855154569892,1452.3283204301072,277.73834005376347,179.80374005376342,97.93460887096775,44.41534572591587,23.278154681139757,20.810945725915875
202010,11290575.0,24047.46997553763,584.7175801075268,351.12479233870965,709.7410173387096,1162.0154485215053,1234.9993970430107,880.9432251344085,840.0693102150537,680.9587510752688,839.0258482526881,662.2767068548387,599.1160165322581,449.0025153225807,323.8086759408602,861.8025928763441,742.234564516129,471.28996545698925,1089.2226821236559,2578.4046108870966,1559.4489080645162,999.9395853494624,849.9401490591397,827.7349793010752,939.6824358870969,765.2873666666668,686.6198434139785,614.5524662634408,429.9043685483871,1313.6061634408602,1196.8001302419354,789.9531048387095,406.84705658602144,201.87117836021505,74.32661290322581,127.07710120967741
202010,11470540.0,18323.95312486559,788.2039596774194,665.1285755376343,1000.623230107527,555.4456568548388,564.4412784946237,464.37482096774187,551.4501219086021,571.4951563172043,755.809155376344,678.4418396505376,588.8988239247311,453.6915310483871,315.9218365591398,613.3250142473117,665.5167330645162,545.5770840053764,609.4904291666667,596.6603604838709,608.5539422043012,563.9773075268818,664.7151649193548,786.4719630376344,1013.1623803763441,819.64549422043,768.2004845430107,618.5353997311828,426.64806491935485,1069.5473212365591,218.02500752688172,168.57483172043013,49.45017580645162,84.31234448924731,49.483870967741936,34.44306290322581
202010,11470550.0,40629.71237849462,2095.1772627688174,2301.886703091398,2582.133711827957,814.4826502688172,773.3479245967743,689.4722615591397,970.1024413978495,1373.5195635752689,1997.9806354838709,1436.7321544354838,1125.7903751344086,853.1232740591397,694.5414801075268,1303.513407123656,1959.252278629032,2066.285902688172,2094.758006048387,1035.4257930107526,938.4671872311828,890.0926911290322,1408.9588965053763,2037.3480356182797,2452.978422311828,1439.3534416666669,1325.501684139785,1169.15085672043,781.2861051075269,2019.0492491935486,396.4034233870968,208.4422944892473,187.96106948924734,61.57506164199192,5.967698519515478,55.46324427994616
202010,11200615.0,21335.34756142473,1125.6711725806451,364.5520715053763,491.96271599462364,582.8808262096775,539.9883865591397,651.4499087365592,988.3807284946237,798.2520251344084,827.2100322580644,671.3390731182795,695.3009606182796,551.5313048387097,441.36906706989254,954.2924236559139,890.6667502688173,339.1737041666667,532.6362545698926,542.2186694892473,656.7883673387097,816.7105719086021,1202.1825977150536,868.2569280913978,947.6921129032258,782.5118420698924,878.636020295699,823.8886655913979,654.1327930107527,1715.6715525537636,346.1127134408602,175.34952016129034,170.763150672043,74.14120658602151,9.391129032258064,64.45755698924731
202010,11290580.0,14170.12204327957,475.4416043010753,327.2520543010753,465.08846075268826,367.01341223118277,370.57133521505375,374.3467388440861,466.6794356182796,428.24545887096775,582.782222311828,437.32038212365586,481.3641345430107,440.20427822580643,361.98356048387103,751.1922845430107,528.098686827957,363.42150672043016,521.076627688172,526.4318427419355,406.65167486559136,421.4391228494623,525.2639112903225,497.93499395161297,623.4940141129032,554.2378962365591,595.7023904569893,543.0204653225807,446.9947858870967,1286.8687643817204,229.23729516129032,121.43621908602151,107.80103938172043,32.672524462365594,11.891129032258064,20.451895967741937
202010,11470560.0,15349.98101747312,555.3130056451614,268.28917809139784,269.9949845430108,327.1058106182796,508.7977739247312,546.3753893817204,622.1646806451613,626.3717688172044,609.4724559139785,587.2809983870968,640.8210361559139,553.3626186827958,406.1728719086022,803.9884768817203,518.2139620967743,276.07304811827953,257.08837728494626,403.40271801075266,512.5582354838709,485.5270922043011,580.0615891129032,540.7734127688173,543.2360606182796,567.5138616935484,709.627284811828,685.7750248655914,558.9731543010753,1385.646072983871,322.07301424731185,256.5746314516129,65.49835295698924,117.62176023738871,90.80118694362018,26.313066172106826
202010,11470570.0,15037.182053360217,793.2362314516129,370.1764075268817,367.2173279569893,352.5370771505376,467.9101155913979,520.6736594086021,613.6659756720429,596.5731353494623,539.8834086021504,446.58849959677417,506.1955735215053,435.08067311827966,334.1444295698925,669.137736827957,697.8299557795699,342.860085483871,296.36691532258067,404.9161366935484,499.82505994623665,534.4867357526882,648.1573004032258,544.4494236559138,612.619410483871,561.9870427419354,632.1714704301075,644.7406364247312,488.7197530913978,1115.031870564516,260.7857985215054,202.1559947580645,58.62977338709677,103.33526430517712,15.134877384196185,87.94642792915532
202010,11290590.0,15509.505629569892,890.3321393817205,505.04696706989245,458.68507916666664,355.4444686827957,372.5307814516129,364.88318467741937,488.0106232526882,522.1585325268817,667.2170809139785,452.47910658602154,523.3297115591398,419.7036767473118,293.7351106182796,576.2230810483871,799.7236444892474,498.1987915322581,464.2681856182795,453.83989072580647,420.93283655913984,484.8185005376344,678.7127586021505,684.7708444892473,749.539048655914,620.7358212365591,644.9142533602151,556.4282567204301,419.6717981182795,1143.171543817204,209.08231760752687,129.0504548387097,80.03184879032258,18.38579403794038,0.1937669376693767,18.146513550135502
202010,11470580.0,13306.163098924731,411.89381787634403,211.0955189516129,341.72418897849457,345.7577653225806,409.3115916666667,428.9720596774193,500.39398118279564,470.9424833333333,597.6790006720429,516.174622311828,606.665502016129,541.799711827957,343.7730311827957,697.1158481182796,496.73118669354835,239.35736827956987,333.9286038978494,333.4868231182796,429.0695422043011,384.5224633064516,482.43786572580643,477.9672068548387,485.8706192204301,541.3132012096775,629.4153184139785,584.3966857526881,413.9292122311828,1050.4378829301074,255.3180318548387,194.64400241935485,60.67400201612904,50.71720555555556,22.435897435897434,27.984161965811964
