기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201904,11380570.0,34822.75460513889,1075.0668205555555,496.1037974999999,658.7829565277777,877.51007375,1237.6311138888889,1115.3298975,1414.1747813888887,1099.7401306944444,1233.4119647222221,1135.65628625,1136.2802704166666,1020.0055452777777,772.9704240277778,1876.0898183333331,909.9218741666666,465.3522679166666,1044.9938370833333,1168.53388375,1346.06655625,1287.0979020833333,1406.9145247222223,1179.1898431944444,1578.9749406944443,1407.818822361111,1596.441416388889,1535.1182905555556,1248.475969722222,3499.100574027778,676.9901484722222,444.988465,232.00154680555553,128.82494819444446,37.604166666666664,90.70931
201904,11290760.0,18525.336186527777,719.55873,487.5224377777777,436.6403975,449.8354913888889,546.5889266666667,480.89705736111114,597.3150566666667,648.5028634722222,681.4481497222222,677.5798947222221,794.4857526388889,602.9960790277777,469.39973055555555,877.9779872222222,714.0182445833333,433.42656263888887,471.86086374999996,625.6129395833334,466.82374500000003,509.32623666666666,714.8816905555556,689.8764479166666,866.6356941666668,774.8421675000001,883.3167943055555,795.6003433333332,678.9092808333334,1429.4567309722224,218.3882888888889,113.23945916666668,105.14879486111111,32.37652874251497,2.8248502994011977,29.434098802395212
201904,11230710.0,24564.719815,613.6149775,299.94621333333333,930.0425747222222,2183.242928888889,1537.2429090277776,776.9748993055556,625.0167722222222,606.8259705555555,623.5392730555556,472.1670804166667,553.7917651388889,422.7395331944444,312.77727069444444,805.9098263888889,710.2243927777778,326.0048511111111,1454.7199283333334,3313.455774583333,1520.9788169444446,806.3719538888889,682.3533373611111,609.9163144444444,672.1724262500001,548.5828436111111,615.8291658333334,594.8613381944444,545.6924448611111,1399.7242516666665,4705.424636527778,3619.2761358333332,1086.1484806944445,275.30939333333333,100.49722222222222,174.30647583333334
201904,11710646.0,32905.16359111111,1454.1519294444442,757.8997398611111,962.1845058333332,784.4840072222222,1109.5510930555556,1091.7804549999998,1488.2552094444445,1288.8036175,1250.6700016666666,1056.1095643055555,1142.3731772222222,953.1295881944443,713.5198687499999,1148.9430290277778,1572.1387302777775,790.6233612499999,1055.6332116666667,897.5843770833334,1145.1210097222222,1304.676023611111,1481.2636130555557,1266.2296356944446,1285.37538375,1306.5588983333332,1453.0292526388887,1385.6179869444445,849.8257041666667,1909.630604166667,434.63768638888894,218.83524458333332,215.8023747222222,60.26376958333333,15.386111111111111,44.474070972222215
201904,11710680.0,48408.18009111111,2573.0997595833333,1296.28496875,1203.5475588888887,1135.4514597222221,1400.1558244444445,1354.4914623611112,1776.220727361111,1723.5044955555556,1742.053422222222,1254.2255620833334,1347.9998915277777,1175.7277269444444,1022.1347672222223,1888.3139483333332,2704.50751375,1439.1266331944444,1555.2974426388887,1919.3856833333334,1920.4921958333334,1808.2877630555556,2323.849723888889,2127.3243245833332,2125.760948611111,1663.9938231944443,1892.6309633333333,1863.7322863888887,1323.2575226388888,2847.3216523611113,844.1059912499999,399.23791222222223,444.8679329166667,1280.4007344444444,196.65,1083.2632995833333
201904,11470550.0,41580.831637916664,2192.5530969444444,2408.8695934722227,1949.501200277778,761.991762638889,867.9991563888888,794.3135022222223,980.9973881944445,1470.7901676388888,1860.4096979166666,1421.3333220833333,1189.384702361111,977.8555575000001,783.7180358333333,1391.838102638889,2198.521295972222,2318.626119722222,1598.8760759722222,942.0648008333333,1007.6389947222223,1010.22142375,1492.1831541666668,2107.716972361111,2373.24839375,1557.3298445833336,1433.2439543055555,1279.62468875,924.8707051388889,2285.1098922222227,398.0207334722223,218.9967552777778,179.02388680555555,82.68414430555556,10.084722222222222,72.36071444444444
201904,11710631.0,27449.309300138888,869.9905209722222,434.9952593055555,448.5694834722222,474.3251008333333,789.2763433333334,1098.4325286111111,1392.3958079166666,1142.4305105555554,1263.00511375,1150.7060520833334,1333.2137876388888,1085.747874861111,786.1772476388888,1176.7135955555555,869.7394251388889,527.1148025,539.0863426388889,577.02193125,944.2748018055556,1146.7994116666666,1236.1610159722222,1007.7037969444445,1103.60371625,1152.7196302777777,1380.24427,1200.4021870833333,809.1784684722221,1509.2802695833334,543.0850719444444,397.1120470833333,145.97303,77.66541027777778,7.701388888888889,69.77884763888889
201904,11290725.0,27128.855495277778,1063.7239630555557,517.3754655555555,473.60788500000007,758.3198481944445,1039.332835,792.4479137500001,1009.9620143055554,901.4688859722221,1080.1700019444445,862.0752552777777,876.6322429166667,811.5892349999999,589.2434604166666,1281.3853411111113,858.7477063888888,447.3413248611111,958.8820188888889,1938.4953355555558,1004.5847563888888,888.9653973611111,979.7949744444444,981.1087508333335,1105.314370277778,1004.1610683333332,1048.764477638889,1016.6341695833333,725.2167633333333,2113.5099775,860.0381550000001,287.6239483333333,572.4142159722223,56.714929444444444,6.518055555555556,49.98407597222223
201904,11350580.0,24383.62868611111,1143.2524266666667,460.4467622222222,534.9977201388889,651.0082955555555,704.13386375,689.5541240277778,941.5821130555555,871.0835413888889,892.9035584722222,728.7737036111112,859.2547394444445,770.2923784722221,566.8149504166668,1264.9423225,1183.847188611111,452.3196620833333,490.0322101388889,708.3485697222222,684.1873679166666,834.1149973611111,1024.1812665277778,1013.9707815277778,1011.190692361111,936.8055954166667,1047.2846761111111,1056.7232948611113,787.7485708333332,2073.8332695833337,240.3247608333334,115.77212625000001,124.55258319444445,28.84198013888889,3.2222222222222223,25.504862083333332
201904,11620575.0,27374.677895416666,816.653053888889,352.7857034722222,498.97541569444445,988.9036922222222,1956.6850804166668,1571.8354201388888,1155.3301354166667,876.3796808333334,812.2684369444443,627.0181461111112,697.4947272222222,633.7535566666667,538.2139727777777,1226.340264861111,919.2171743055555,386.30362472222225,545.9118002777777,1560.7171234722223,1958.5605584722223,1367.778665,1165.061641388889,881.0453988888889,850.6061520833334,761.6607856944445,953.1255654166666,851.8883101388888,752.9207305555556,1667.2431197222222,818.252264861111,533.2270452777778,285.02516305555554,56.602727638888894,15.056944444444444,41.13211208333333
201904,11320700.0,14757.774580555557,444.8118262499999,253.60864972222225,316.33045236111116,424.15037874999996,470.64476972222224,329.5408293055556,547.2421537499999,429.15016694444444,577.12812375,509.6832065277778,613.2646693055556,555.4533566666667,423.4926461111111,917.6529608333333,393.91469541666675,257.0741469444444,242.9790430555556,420.9868788888889,442.37910083333327,399.1656338888888,461.3134654166666,442.58258250000006,633.9140172222221,714.572915,689.723774861111,698.9133115277778,535.0597409722222,1613.0410793055553,183.9294659722222,97.51076541666666,86.41865805555555,37.90617597222223,8.483333333333333,29.06167638888889
201904,11140645.0,12409.111146666668,564.5103884722223,268.92075736111116,290.43483944444444,280.5210272222222,410.9786041666667,431.35095333333334,490.4689048611111,459.24882430555556,461.7446769444445,378.5728636111111,412.7255734722222,362.4977261111111,273.77973833333334,708.20104625,349.29707819444445,177.3000638888889,232.53469819444445,370.58737541666665,449.79633027777777,512.0011829166667,563.728821388889,445.1501701388889,510.74356916666665,468.0733372222222,501.24544222222227,434.5443643055556,327.5807144444445,1272.5720577777777,329.20067374999996,188.3246380555556,140.87601069444446,78.7124325,37.00694444444444,41.208750277777774
201904,11470620.0,15725.315620694444,653.5024584722222,548.8895945833333,555.0715281944443,379.1167269444444,340.0474855555555,337.77861472222224,525.9839380555555,597.3879673611111,729.4792151388887,625.3883111111111,526.7112880555555,411.94923083333333,376.71598805555556,615.3730006944445,611.3960652777778,537.3493204166666,552.2793173611111,393.283845,382.8077308333333,418.26360708333334,652.8071843055556,773.1514145833333,842.9997640277777,692.04095,632.5815451388889,541.3479126388888,443.4141611111111,1028.197413611111,261.13568000000004,183.4583106944444,77.67733083333334,29.207407222222223,9.079166666666667,19.64547375
201904,11740660.0,27583.96566583333,935.3215599999999,562.2206776388889,951.8041520833334,755.7910866666667,941.696290138889,940.2085418055556,1184.076559861111,1146.562390138889,1134.4706988888888,934.5412194444446,1010.9104380555556,876.5741116666666,628.0923008333334,1249.563904722222,814.523530138889,415.1432502777777,534.8210306944445,861.3433784722223,1065.2318204166666,1021.8763894444445,1219.9538081944445,1071.2081691666665,1185.0599031944444,1112.9649965277779,1323.3162258333334,1138.3775927777776,803.6183456944444,1764.693242083333,508.05906763888885,342.52122513888884,165.53776888888888,89.2696775,15.604166666666666,73.21092
201904,11620745.0,22425.950905694444,515.6858412500001,329.0365561111111,540.4777526388889,710.1849230555556,1077.0206608333333,827.4051283333334,818.3988870833334,766.5213434722223,1000.3668581944444,808.2005527777778,846.1512147222222,745.4909745833334,557.5954598611111,1313.0894718055556,352.81833277777775,237.31962166666668,684.8777624999999,868.5426058333334,838.8527368055557,639.3421416666666,723.63936375,707.1130276388889,888.7221101388889,824.8981286111114,930.0191954166668,926.8588173611113,811.88577,2135.4356909722223,328.5437977777778,238.2329531944444,90.31074666666667,28.55122646239554,10.277158774373259,18.0848573816156
201904,11530520.0,16751.781479583333,1058.9068579166667,469.7734138888889,452.67288930555554,358.8178519444444,498.90127791666663,535.3809405555555,722.6029123611111,711.679378611111,674.0527254166667,518.1517477777778,569.9891027777777,446.8599775,332.3281591666667,598.1407302777777,952.6944744444443,417.9071004166667,469.32394250000004,399.6472038888889,474.1856602777777,608.2358345833334,845.6827538888889,758.5049044444444,691.2138652777778,615.2168055555555,676.39564375,645.4897863888889,408.3614183333333,840.6640711111111,346.9781161111111,267.0059052777778,79.97211152777778,35.82156833333333,15.952777777777778,19.364850833333335
201904,11230600.0,23333.926851527776,1135.9321925,463.40934458333334,388.6517005555556,554.1587776388889,766.4788416666668,781.0833929166666,989.1668908333334,912.3597318055556,912.4872448611112,775.9291908333333,892.40561,703.5685127777778,469.5320573611111,1067.7380543055556,1069.8984516666667,412.32562902777784,403.3219965277778,713.8399641666666,862.6634534722223,975.2259927777778,1106.293807222222,890.0382093055555,904.94080125,850.9622255555555,938.4370638888888,841.9201008333333,621.2629776388889,1929.894620277778,660.7473515277778,479.36533124999994,181.38189722222225,93.99861166666665,31.981944444444444,61.54012152777777
201904,11560690.0,13962.669297777778,599.5619777777777,296.97311569444446,460.89842541666667,434.285795,514.3445097222223,474.27894666666674,529.8894488888889,496.5131629166667,597.3267911111111,462.5493322222222,496.36008722222226,405.8215929166666,284.9890211111111,581.8489045833333,595.657615138889,255.05156694444446,351.73728611111113,485.45423736111115,548.3516647222223,511.7183366666666,533.5560743055555,514.0280515277777,636.7648106944445,543.0404256944445,522.4995133333333,490.2341048611111,360.2438770833333,978.6906025000001,447.3441418055556,376.05393736111114,71.29016222222222,53.54488513888888,19.440277777777776,33.611148472222226
201904,11740590.0,15115.286516527778,965.3312663888888,451.1884641666667,406.33756958333333,269.1637054166667,357.38736944444446,361.86148125,584.6164159722222,601.75417875,625.5933441666666,499.87625527777783,483.8845719444444,477.38173180555555,328.23075833333337,581.6651344444444,1010.9154770833334,441.9940219444445,347.56217805555553,355.4582525,368.2311105555556,463.0750340277778,735.8161698611112,666.9053201388889,656.2057863888889,572.7083958333333,617.3486825,577.0360020833334,444.7532855555556,863.00456,148.3035525,101.82318027777777,46.48035,12.213901551480959,1.698166431593794,10.35282976022567
201904,11305610.0,19726.247856805556,703.8255097222221,417.00024777777776,406.8126613888889,582.8610179166667,685.3591622222222,530.3744949999999,625.1951681944445,639.7897851388889,702.2572341666666,631.1696713888888,723.4964818055555,649.2142788888889,472.3606659722222,1242.666455277778,595.1116504166667,320.7301834722222,503.6655156944445,690.6233208333333,677.304425138889,558.2575113888888,646.8192151388888,640.2191044444444,760.6279761111111,777.4621213888888,933.4946702777778,880.3306812500001,703.5507954166667,2025.6678772222224,251.01219541666666,142.68494722222223,108.327165,26.767980138888888,3.8194444444444446,22.764238055555555
201904,11215780.0,16986.406753472223,478.94305736111113,159.64769125,424.36695875000004,813.6015369444445,826.1289291666666,751.2887947222221,714.2180759722221,582.1492606944444,562.2806026388889,481.9630655555556,498.7697873611111,368.4168530555555,303.2180325,676.6010945833333,772.2978659722222,276.12834055555555,528.8527651388888,1003.1505355555554,934.119972638889,830.3179084722221,803.9495941666667,559.4557806944443,570.2533552777778,537.3764922222222,558.2244929166667,606.9777394444444,398.1469319444444,965.5612452777779,1098.0242833333332,517.9606797222223,580.0635656944444,93.35230194444443,25.53472222222222,67.35449944444444
201904,11470530.0,20137.603760277776,831.7428601388888,400.3903347222222,611.4997123611112,518.3988549999999,692.5726344444445,751.9381877777778,878.4342625,694.0417143055555,736.3149794444444,603.3315858333334,693.5207879166667,557.6590497222222,419.18754375000003,814.4870756944445,713.7118708333334,316.33780791666663,376.69490458333325,618.19947625,820.7716269444445,948.7858600000001,874.748038611111,669.9954515277777,877.5484723611111,840.2326729166667,919.295992361111,802.7520041666667,609.7500843055556,1545.2599609722224,249.84012791666666,155.67614680555556,94.16390999999999,41.54666847222222,10.795833333333333,30.36089958333333
201904,11740685.0,50613.01582958334,1777.2953983333334,859.4396408333333,1093.9774672222225,1197.4617041666668,1667.95877625,1677.4973062500003,2089.718752777778,1834.610131111111,1982.5481938888888,1669.8791515277776,2029.5530581944445,1806.8354811111112,1408.0014684722223,2369.9510433333335,1821.2785590277779,832.3942011111112,935.8144547222221,1391.1467220833333,1848.9933701388886,1693.4546743055557,2080.58897,1900.5880755555554,2211.571355277778,2095.6440199999997,2637.311472222222,2336.8832141666667,1764.3577293055555,3598.2613750000005,717.2782147222222,548.6085763888889,168.6694672222222,114.62225777777778,35.90972222222222,78.22793388888888
201904,11380690.0,62142.065494027775,3499.094359444444,2208.8289620833334,2076.8703895833332,1408.015985,1430.4602055555556,1376.5584684722223,1950.2045706944443,2235.5849854166668,2704.4532395833335,1839.359197777778,1929.0655011111114,1731.5807434722221,1243.1102122222221,2931.52540625,3028.0260266666664,1941.826527777778,1898.5816905555555,1654.4647655555555,1863.620984027778,1750.0042202777777,2541.67221875,3050.886036388889,2808.047652638889,2064.0905295833336,2278.970583472222,2089.5608459722225,1640.8273179166665,4966.7738361111105,679.7424545833334,238.18874583333334,441.55358472222224,134.6881776388889,13.722222222222221,120.70868388888888
201904,11710561.0,17044.401733194445,911.0547463888888,558.7065045833334,698.5333586111111,342.4890058333333,498.72550986111116,485.5901469444444,567.2000704166667,584.47067875,673.9288127777778,505.49153472222224,595.1168730555556,475.22955250000007,408.16928513888894,685.6114056944444,826.1881713888889,574.0846441666666,528.8049148611111,485.82285333333334,571.0198420833333,531.5636633333334,682.2084930555556,659.2166679166667,760.3265829166666,680.4615458333334,710.6823948611111,651.7817166666666,463.4177904166666,928.5050068055555,235.19989458333333,131.58666486111113,103.61317666666667,54.58807430555556,7.0125,47.397720416666665
201904,11140680.0,9066.968568333334,231.32383513888885,78.92802791666666,109.75805763888889,204.4743130555556,377.6800304166667,387.97300236111107,528.2206331944444,473.28273319444446,491.5131622222222,379.1261334722223,372.65219972222224,276.4517965277778,186.38731097222222,416.8898711111112,181.31419194444445,70.39250111111112,146.0295961111111,262.3975345833333,445.4404647222222,470.88093388888893,506.46925597222224,373.95332486111107,379.6753438888889,322.60760777777773,322.93639722222224,288.4754723611111,220.11502847222224,561.6198198611112,406.02172222222225,184.10154986111112,221.92015680555556,619.8605777777777,107.05694444444444,512.3025616666666
201904,11680610.0,55677.925042083334,1290.985295138889,1858.3349630555556,2837.7921599999995,1219.3668129166665,1960.7460965277778,2418.8707831944444,2730.321884305555,2736.1107872222224,2884.678898888889,2096.3040294444445,1765.6577726388887,1442.9472333333333,1082.6983072222224,1867.29223375,1135.6832001388889,1262.7681954166667,1943.8676034722225,1638.0364706944445,2699.9882484722225,2338.9594256944442,2190.6146626388886,2358.2136725,2853.3136580555556,1821.8837654166668,1733.0165837499999,1643.5676208333332,1278.341285,2587.56336125,985.2016713888889,550.2939770833333,434.90757583333334,911.6055619444444,204.95416666666668,706.1490870833334
201904,11410640.0,17601.60305472222,689.5290106944444,382.3261397222222,402.41065222222227,475.6580372222222,502.5614316666667,461.7771790277778,513.5550281944445,514.3540923611112,714.9625501388889,576.7165502777777,671.4016570833332,560.5696929166667,426.9699127777778,1065.40366625,546.6023565277777,340.8914163888889,440.64068375000005,628.7003413888889,503.40489444444444,462.93663652777775,539.2569519444445,592.5769193055556,818.1023030555555,679.1326675,772.5531234722222,796.9418830555555,623.8609829166667,1897.8063354166668,303.57222666666667,201.29197638888888,102.28003791666667,32.66114888888889,6.966666666666667,25.415074722222222
201904,11470540.0,16831.02877486111,710.3824919444445,599.4586669444444,883.8973219444445,433.88172152777776,486.4765765277777,389.69240291666665,530.8505399999999,538.5023908333334,704.6901668055556,629.0621356944446,544.1637144444444,383.53767763888885,311.78294263888887,597.2192244444445,651.2641859722222,533.8931415277779,500.15819944444445,506.28785000000005,495.2556004166667,517.4943554166666,672.6048699999999,759.632535,892.470122638889,758.4870130555555,666.2325495833333,604.4473040277778,390.2143120833333,1138.9887669444445,188.2367834722222,132.35350458333335,55.88326833333334,25.50721863699583,4.816411682892907,20.476247705146037
201904,11200580.0,14500.586113055557,763.1771470833334,468.1091913888889,270.27326750000003,266.9226426388889,318.85066611111114,392.91045958333336,555.0269777777778,574.5312045833333,585.0464377777777,465.6377669444444,438.34476638888896,350.57809291666666,315.162285,672.8730233333333,648.3545097222221,401.5673051388889,311.0426595833333,391.71610194444446,381.1242195833333,538.6114793055556,695.9741170833333,642.2614502777777,680.2467975,498.32388763888895,607.021605138889,495.6728823611112,456.79300513888893,1314.4321479166667,218.82142097222226,95.66176083333333,123.15960236111111,39.951862900976295,15.087866108786612,24.58665662482566
201904,11380600.0,23766.396226944442,772.1656054166668,491.7751097222223,791.3814375000001,661.7715645833334,807.1808538888888,703.8272220833334,939.3507827777778,830.8951936111112,932.3759805555555,814.4919356944444,830.3971149999999,680.1579525,497.6186933333334,1226.1852448611112,699.5338727777778,411.1108336111111,551.3770195833333,786.1546780555556,724.0947884722223,755.8992827777778,957.2609236111109,900.1481615277777,1060.2546705555555,909.0261250000001,1012.0124590277778,942.5890354166668,801.5136506944446,2275.846097777778,512.9634165277778,332.39624347222224,180.56699569444444,80.1696825,28.618055555555557,51.163512499999996
201904,11170640.0,7908.593643333334,250.93255458333334,87.75768486111112,122.14782124999999,157.15121333333332,250.4957502777778,340.59560111111114,442.6082730555556,373.97129763888887,400.54954625000005,309.3331634722222,330.65605444444446,336.64520875,235.72266888888888,360.9805258333333,197.49298486111115,89.76953208333333,118.67251,182.84009583333335,256.19392999999997,309.9278331944444,349.0413023611111,270.5505513888889,298.8559840277778,258.49482958333334,345.06030833333335,330.7268840277778,215.32348624999997,686.0960188888888,201.50408569444443,81.16105458333334,120.34300444444445,41.317677361111116,14.981944444444444,26.054417083333334
201904,11380580.0,23209.34673875,935.385343611111,658.763806388889,816.04888375,503.2184326388888,617.0738825000001,695.1023072222223,934.7906938888889,833.3121593055556,906.5849090277777,717.4206443055556,763.9558033333333,624.7569458333334,473.4008965277778,1013.4404240277777,959.3410920833335,609.6550968055556,761.7958304166667,638.9079593055556,773.9574879166667,882.9157623611111,996.5501977777778,904.5538108333333,988.3460041666667,800.896915138889,948.0677106944443,889.8442938888888,653.5919736111111,1907.667499861111,519.1670969444446,325.6662283333333,193.5007676388889,76.24709916666666,33.00138888888889,42.764831666666666
201904,11710710.0,46092.657372500005,1226.7596359722222,775.8998037499999,805.5841991666665,1273.5356581944445,2022.6430363888887,2225.5928951388887,2386.9757076388887,2081.4799394444444,1881.0690025,1437.5870968055556,1305.47041375,1130.5691316666666,829.5292438888888,1610.030912361111,1143.191688611111,700.8243408333333,932.456604861111,2205.65862625,2793.016714444444,2462.453428472222,2287.663792222222,1815.399988333333,1899.994115972222,1601.9019033333332,1758.727444861111,1706.9289406944445,1159.8428451388888,2631.8702805555554,1193.8356152777778,583.9323934722221,609.9032144444444,1159.280286388889,379.2361111111111,779.5551126388888
201904,11350600.0,50521.46909680555,2008.2747105555557,1286.6462845833335,2352.348347361111,3394.057164722222,1869.475272361111,1176.697132361111,1426.0679368055555,1471.2110794444445,1804.0042245833333,1416.2636506944443,1491.9448202777776,1342.4277094444444,863.4028594444444,1753.1706319444445,1880.9335831944443,1175.583489722222,2787.5692209722224,3822.8726633333335,1507.1948899999998,1378.8468058333333,1609.4784918055557,1724.4181758333334,2023.213943888889,1708.8083479166664,1779.2150436111112,1474.5305937499998,1102.7081815277777,2890.1037923611107,1005.96992625,362.71391041666664,643.25586,66.8328076388889,14.643055555555556,51.87190722222223
201904,11290590.0,12131.537495972221,689.0965948611112,390.89473152777776,256.9718047222222,224.47237125,278.1754075,272.5661534722222,367.5715454166666,419.17914513888894,492.1608508333333,376.17158083333334,407.9674694444444,318.21774944444445,215.30631444444444,554.5031472222222,605.3213933333334,377.0932513888889,336.4723843055556,340.9684369444445,330.19792722222223,369.09954125,521.8692052777777,492.1209383333334,601.9549991666665,457.1183509722223,521.0922468055555,477.27335402777777,351.0090936111111,1086.6914794444444,172.09113722222222,128.73137819444443,43.359663194444444,34.12908375,17.02638888888889,16.628062777777778
201904,11110515.0,16658.296076805556,585.0751086111111,372.8112815277778,617.6554350000001,596.2340241666667,665.9289469444445,572.9530775000001,677.4266869444443,663.3744205555555,772.45385875,533.0668958333333,534.1339481944444,355.94348736111107,258.9678719444445,742.9035893055556,586.0632956944444,351.1526797222222,679.8560100000001,544.8922240277778,574.3629920833333,564.5104794444444,725.7335795833333,750.4660470833333,794.8201952777777,595.3807229166667,569.4276040277778,485.52767875000006,422.9587819444444,1064.2151340277778,327.64542708333335,121.84929444444444,205.79610930555558,774.1729918055555,307.0833333333333,466.6042166666666
201904,11590670.0,16914.599916666666,551.09875125,355.61641930555555,358.56212375,405.0759219444444,586.9750538888889,602.06198125,609.9806794444444,606.8756998611111,716.7264655555555,648.7605595833334,636.5466343055555,500.5032383333334,422.85625611111107,745.6134584722222,553.3465129166667,384.8108986111111,458.2304874999999,562.1216770833333,720.3679723611111,601.9490393055556,676.3207330555555,725.0808470833333,738.0125098611112,662.6707961111111,723.0547222222223,652.9640570833333,460.0692976388889,1248.3470555555555,1442.329681388889,1381.8124368055555,60.51712555555555,118.69795819444444,78.48472222222222,39.69823652777777
201904,11470630.0,14494.722822361113,581.7274852777778,645.0808743055555,569.8470976388888,360.0254722222223,367.98939333333334,283.91776458333334,393.59240166666666,463.3515418055555,628.0206341666667,546.538595,546.9287313888889,400.85638500000005,356.86236097222223,537.6611208333333,590.3856902777778,615.3440433333334,549.6429431944445,397.0917279166667,392.49761972222217,334.98744875,497.84535875,619.6816970833333,875.3224640277778,615.5890709722222,631.1381347222223,489.3240283333333,377.49597458333335,825.9767318055556,183.0515763888889,118.03404666666667,65.01745666666666,44.08218625,4.75,39.008601944444436
201904,11530540.0,45271.754267083335,647.3418534722222,267.3209802777778,382.1639719444444,1214.7157741666667,3231.7587049999997,3561.857499444445,3847.1319648611116,3033.160322361111,2697.5523843055557,1675.0466355555554,1494.2796684722223,1058.3525463888889,728.3344304166666,1090.917265138889,629.1295251388889,258.86055902777775,396.50817249999994,1709.7417261111111,3323.8783355555547,2658.971569861111,2132.3811436111114,1676.1298111111114,1503.8891643055556,1179.354067361111,1350.3228152777779,1073.471413611111,814.7089716666666,1634.4730206944444,4101.952651250001,3745.5567159722223,356.39582111111116,695.7633266666667,432.91527777777776,262.3430597222222
201904,11545620.0,14982.721968888889,339.2756111111111,194.02698625,236.56083250000003,388.3547304166667,575.7762304166666,540.2176238888889,632.5979119444445,593.0322545833333,650.2654458333334,601.3006844444444,661.6874591666667,596.4426777777778,385.8888704166667,750.1484623611111,367.3095744444445,211.81079402777775,215.9511784722222,441.45004013888894,545.3953641666667,549.7631498611111,604.1712898611112,495.3517425,633.4797448611112,733.4401844444445,798.2557838888889,653.2143586111112,478.24257111111103,1109.3103933333334,1592.4554894444443,1431.6163131944445,160.83897541666664,139.52651874999998,95.58194444444445,43.43566791666667
201904,11230720.0,17063.59340972222,352.4878268055555,195.57341527777777,418.36563624999997,994.1591394444446,953.2853051388888,558.8392331944444,568.3516488888889,557.013748611111,596.4186276388889,518.1969898611112,532.02994125,465.85609444444447,342.54618125,897.0158887500002,288.73020388888887,149.4486,600.4451284722222,1562.7627509722222,885.3048173611111,606.4779930555555,556.2891125,481.3997409722222,552.3554222222222,554.4649306944444,585.8972040277778,558.8387193055555,431.57276652777784,1299.46634375,2294.431994027778,1679.8364766666666,614.5954922222222,162.18704486111113,78.40277777777777,83.29471930555555
201904,11260655.0,31891.63280444444,1095.54605875,557.13570875,734.2629168055555,771.3381579166667,989.3994452777778,912.70020375,1133.1778181944444,1051.0316266666666,1240.7558733333333,1127.51318,1370.3290669444443,1271.316415138889,859.914252361111,1633.3206843055555,1148.0058916666667,578.8770997222223,1028.0625786111111,846.8180562500002,928.7110309722223,950.8760843055555,1225.0734158333335,1052.122445138889,1244.7367733333335,1425.7975038888887,1740.5754938888888,1394.0151559722221,1037.9377915277778,2542.282058333333,366.8318527777778,193.1154148611111,173.7164011111111,49.51965125,7.502777777777778,41.812658472222225
201904,11305620.0,20397.592965555552,681.3332643055556,361.4442481944444,366.18507527777774,495.33717805555557,559.7694215277777,561.9997265277777,644.2989906944445,667.2978005555556,721.8193929166666,691.0652305555554,764.623729861111,619.7750944444444,533.1027870833334,1330.345995,652.5676216666667,320.4043986111111,427.0834347222222,849.4183609722221,657.5676005555555,509.7732958333333,698.4130109722222,724.8250651388888,876.8831780555555,778.225924861111,1000.1673194444444,870.6685219444445,754.1128606944445,2279.0844495833335,192.0263629166667,90.96976972222222,101.05655875,75.84156968011126,14.319888734353269,61.28551126564673
201904,11500630.0,35176.27934180556,1896.3938251388886,760.0868218055555,825.3081648611111,753.9306304166665,1247.8456652777777,1267.0897795833334,1649.1869351388887,1458.8367634722222,1436.2625859722223,1050.3779738888888,1227.1855986111111,1027.4086680555556,820.4739870833333,1393.3725795833332,1705.9941820833335,708.5752879166666,589.5865973611112,921.1138498611111,1344.1223094444445,1405.6677670833335,1694.8773055555557,1511.7292005555555,1193.063241388889,1166.9627597222225,1415.6440968055556,1298.996875138889,987.9168859722222,2418.268960138889,519.4799605555555,303.28784666666667,216.19200458333333,140.75948,47.38333333333333,92.86480263888888
201904,11740580.0,16634.181054305554,897.3308494444445,323.7661465277778,287.32389458333336,366.58758555555556,478.5923618055556,541.1344802777778,710.9035975,662.6437613888888,705.8043963888888,549.647635,635.69264875,530.4270777777778,357.50316013888886,727.1172188888888,829.6830954166666,305.04849152777774,293.35975291666665,415.222355,501.41331402777774,688.719471111111,811.9356359722223,689.7360577777779,714.3914327777777,624.8593506944444,729.3565183333333,609.1678081944444,502.3963479166667,1144.41655875,233.53875625,159.13289555555556,74.40583375,44.77677388888889,7.998611111111111,36.45781083333333
