기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202105,11740600.0,33051.68496182796,1475.3057586021505,714.6760491935484,913.1432849462366,881.9902637096774,1005.4611696236559,1045.6670708333331,1323.0229696236559,1236.7809243279569,1360.6630571236558,1041.845047983871,1213.9319051075267,1017.0976099462366,735.3932293010752,1450.8128268817206,1303.2077110215052,630.0285360215055,860.5665971774193,921.8895557795698,1146.9768583333334,1210.423507795699,1404.8621534946235,1279.755236827957,1290.3502024193547,1248.1623426075269,1497.229528091398,1390.6363197580645,1030.7568103494623,2421.048450403226,412.56631787634416,293.4062071236559,119.1600826612903,83.35789586776859,38.370523415977964,44.66414669421488
202105,11620625.0,23156.11625685484,599.3838067204301,302.8536977150537,550.8033135752689,731.8061517473119,1458.4202739247312,1276.7763345430108,1057.3409974462365,835.9213198924732,821.2862854838711,599.5860577956989,655.4270385752689,489.8208028225806,405.75516263440863,931.3987504032258,585.242924327957,285.100513172043,534.0992404569893,1106.7362184139783,1502.962501075269,1345.4539833333333,1087.2465678763442,761.9109091397848,894.4840391129031,757.1940889784945,845.9213080645163,714.2558666666667,615.4354176075269,1403.4926873655913,544.1932838709678,306.83184475806456,237.36137594086023,153.17405176651306,44.84024577572965,107.95639231950844
202105,11305620.0,19498.448116935484,713.8209432795699,378.67882809139786,494.7111016129033,466.64481545698925,579.8785904569893,502.4732524193549,632.4487665322581,591.4021977150538,764.079129704301,653.6900974462366,738.7879029569892,581.6081647849462,476.1162034946237,1248.5991595430107,632.1146418010753,310.36218333333335,390.9201005376345,713.7021690860215,603.886291532258,544.1078692204301,653.5550575268817,645.0841561827957,869.1815963709678,841.2396698924732,889.9945434139785,843.2726204301076,709.8986241935484,2028.1893985215056,227.8302189516129,119.93998978494623,107.89022741935484,24.326107392473116,16.920698924731184,7.1272037634408605
202105,11650620.0,22371.661713172045,562.7492341397849,343.307245295699,753.5115791666667,636.1319779569892,711.3343655913977,775.7410581989247,917.5695803763441,820.0329204301074,964.9425940860216,891.4479876344085,834.4336842741934,694.0104150537635,517.3215049731183,974.057917204301,888.8963518817205,495.39179784946236,816.2055830645162,712.3336895161291,703.2801927419355,788.0641401881721,1023.9965373655914,865.1712201612903,962.8396065860213,840.5097212365591,943.4487037634407,804.1941715053762,684.8538323924731,1445.8841025537636,425.7656133064516,225.86548010752688,199.9000623655914,116.1647370967742,14.529569892473118,101.50882916666666
202105,11620595.0,37719.21685846774,522.2734504032258,274.4733825268818,806.2460444892473,1912.9155373655915,3273.1471474462373,2138.3490678763437,1606.3113129032258,1210.7056524193547,1321.7308219086021,948.7544912634409,1002.9384583333333,799.0302025537634,626.2473612903226,1450.5372522849464,624.1760067204301,364.27387459677425,933.0409756720429,2847.200308467742,3386.5460458333337,2009.772659543011,1434.288457123656,1039.8175701612904,1084.4752126344088,1052.5842498655913,1161.0549423387097,1038.2768120967742,812.2522717741937,2037.7972592741935,2129.9390606182797,1344.686413844086,785.252667204301,148.3536110215054,108.45833333333333,39.40294327956989
202105,11530750.0,25054.95790255376,1184.625363575269,461.5022008064515,579.5833889784946,625.1967893817205,777.2375763440862,827.9073471774193,1035.4257857526884,927.2600918010753,987.5792920698924,725.660032795699,826.1059389784948,760.7315321236558,609.6476659946236,1378.5147041666667,1041.4849853494622,408.30220604838706,556.327240591398,747.1983584677419,793.2148153225808,987.0206716397848,1096.5955290322581,882.5204400537634,1031.0699767473118,912.3684872311827,1077.4714860215054,1053.949245564516,886.083208467742,1874.3735923387096,588.0464907258064,515.7672282258064,72.27917069892473,309.97998548387096,149.71639784946237,159.76299623655913
202105,11710631.0,27643.29514973118,995.3277137096775,497.6638555107526,514.3053474462366,618.0329137096775,806.6538255376342,1060.7418052419355,1450.393017607527,1311.680298655914,1253.0672748655913,1093.5930079301077,1262.7644096774193,973.4368091397849,688.0280174731183,1082.5791122311828,846.6389095430108,513.1144920698924,533.216429032258,652.8684670698925,861.8822577956989,1165.2054383064515,1462.2672935483874,1142.5307712365593,1107.6773776881719,1041.7792561827957,1355.9660967741934,1150.9466725806453,818.5814096774194,1382.3528715053762,490.0238130376344,302.34112405913976,187.68269825268817,137.74165403225805,4.67741935483871,132.69630215053763
202105,11320521.0,18083.54108951613,643.5391666666667,350.03299260752686,345.9551990591398,449.02267177419355,498.866361155914,414.6720870967742,619.6709594086021,551.1063623655914,729.9879956989247,674.7084401881721,796.4824977150537,757.6409293010753,581.0861126344087,1517.0288013440859,421.47196626344083,195.3330057795699,283.85456169354836,432.8478509408602,517.6906330645162,456.5196044354839,514.970931451613,447.82095080645166,660.7622553763441,688.9177995967742,906.4541017473118,813.1923927419355,790.932227016129,2022.9722407258064,196.80034744623657,94.28366478494624,102.51666639784948,27.675091754122935,19.02998500749625,8.4428952023988
202105,11680656.0,31531.068791801074,1398.9618619623657,911.6430556451612,1046.6637131720431,662.3187323924731,696.4167241935485,752.0353420698925,996.2356600806451,1285.149590188172,1648.7912995967743,1219.076473387097,1001.960051344086,674.6676940860215,598.783238172043,1120.6735883064516,1474.3778116935484,1150.5902147849463,1338.2052361559138,929.0993754032256,956.6189194892472,953.4429028225808,1359.1618217741936,1666.3570508064518,1826.511434139785,1249.5197819892473,1094.0713508064516,931.0966893817204,808.7754272849462,1779.8637518817204,623.4239471774193,304.7097950268817,318.71406559139785,141.21342782258063,3.8561827956989245,137.235036827957
202105,11560610.0,19471.22045483871,708.6781965053764,228.6058559139785,436.0888163978494,421.66377526881723,838.6223806451612,1064.8189770161289,1203.9689272849462,994.0108073924731,928.7795579301076,682.8321280913977,600.781590591398,448.49168830645164,320.8528547043011,684.8723955645161,623.250403360215,224.83780672043014,315.98470940860216,645.5801583333333,1035.5864274193548,1176.9413608870968,1132.2957842741935,847.427286155914,729.8071745967742,605.3598151881721,674.8805598118279,462.6988446236559,432.91165174731185,1000.5905571236559,554.0807279569892,380.40084099462365,173.67988279569892,50.879509285714285,37.15571428571429,13.428056285714286
202105,11560720.0,24990.529360080647,705.4810514784946,377.1960345430108,475.39036357526885,596.7891264784946,930.3633904569894,1012.3487940860215,1183.9464176075269,945.7013588709677,1169.4246474462366,1091.8329920698927,1269.7488103494625,972.5166430107527,665.2555958333334,1054.6325337365593,603.4536612903225,259.34694086021506,359.30797553763443,756.0842459677419,973.6127045698925,1030.594404032258,1024.225592876344,869.6233884408601,1064.710480376344,1039.5236896505378,1233.4903127688174,1081.3970186827958,691.366219892473,1553.1649513440857,6408.012657795699,6213.87900483871,194.1336685483871,742.1732369623655,713.4166666666666,28.231298387096775
202105,11680650.0,51275.50402069893,1921.028937231183,1308.6652293010754,1510.6647801075271,1161.233029032258,1909.3593341397848,2215.8452090053765,2580.380197177419,2804.303171505376,3143.452591532258,2033.9550423387097,1496.163007526882,925.0757184139785,646.9556248655914,1303.0955950268817,1675.1209177419355,1312.3998323924732,1849.5196905913979,1860.890809005376,2410.688398655914,2397.348571505376,2627.9431521505376,2648.3769568548387,2771.8385330645165,1607.3743760752689,1267.823562768817,1082.0396241935484,868.9043403225807,1935.0577532258067,1122.7587100806452,524.3139798387097,598.4446393817204,411.15149798387097,88.8024193548387,322.05309018817206
202105,11620715.0,11238.758572580644,497.24285255376344,244.0898913978495,244.25615994623655,249.15876276881724,272.61110672043014,254.05693427419354,379.5509630376344,513.4810059139785,521.306236155914,425.1593684139785,375.64975618279567,292.73631559139784,258.8393235215054,549.9891177419355,675.7887930107527,319.29091559139783,301.89279529569893,263.5106807795699,275.7825665322581,326.09310860215055,450.93219865591396,531.889038172043,537.6396940860214,446.3360576612904,450.8952412634408,414.78818333333334,331.4741377688172,834.3173485215054,111.27946868279571,70.60382607526881,40.67561572580645,8.160953834808259,1.5206489675516224,6.3531386430678465
202105,11215760.0,15625.776645564516,492.3582108870968,243.46448024193546,333.10063454301076,460.3713994623656,588.465784139785,660.9878662634409,654.9474524193548,564.1743162634408,592.2810282258064,567.2939188172044,670.6210822580645,532.0947384408602,344.45499220430105,757.8902680107526,438.6683607526882,212.87036612903225,284.2221327956989,496.11710483870957,610.2509811827957,706.6802442204302,563.3710358870967,586.5606674731182,668.0177498655914,656.899602688172,760.6186950268817,575.9696818548388,489.9255696236559,1113.0983213709676,352.6499024193549,232.64046491935483,120.00945215053763,34.238941341653664,26.689547581903277,7.329741185647424
202105,11260550.0,10019.956547849462,296.6719616935484,165.02403534946237,223.99722298387098,253.85243145161292,302.66835833333334,336.52788252688174,427.1333263440861,423.84730725806446,435.422073655914,399.3509830645161,408.1540267473118,365.6214463709677,251.0713266129032,467.9171125,391.0701879032258,170.8125387096774,201.69514086021505,275.13565282258065,328.29677741935484,353.41051209677414,544.0373836021505,351.4180569892473,426.2901465053763,418.0085076612903,430.6078084677419,353.532997311828,280.0910926075269,738.2902416666667,131.28717688172043,93.65162513440862,37.635502553763445,9.61948660130719,2.2483660130718954,7.210604084967319
202105,11260520.0,21384.57315389785,765.2894400537634,380.9665551075269,450.2936930107527,569.0595252688172,678.9194559139785,654.8449061827957,811.4999905913978,843.3224665322582,858.2557442204302,930.3688717741935,899.2600532258066,713.3760970430108,471.5313590053764,1138.0851284946236,723.4026045698926,397.5766415322581,425.08916048387096,601.959764516129,777.8673186827957,676.9035774193547,810.9189783602151,720.8586272849461,925.8104426075269,907.0196217741936,1029.2050278225806,866.5087750000001,586.8708067204301,1769.5085555107526,357.24257526881723,221.19073373655917,136.0517948924731,59.10936510172145,55.72300469483568,3.127012050078247
202105,11230610.0,22956.12920336022,738.6965350806452,371.83585510752687,444.8102345430107,507.2666038978494,757.7852114247311,803.2796127688173,1011.8843471774194,879.5298228494623,996.4166114247312,862.6912284946236,914.838291263441,798.9691162634408,559.7974579301075,1206.570243548387,608.4007043010754,329.3280987903226,480.23218642473114,626.7324706989248,737.4096446236558,880.703175672043,1040.4818143817204,867.2472338709678,940.3387008064517,919.9199391129032,1001.1984202956988,970.8557897849463,663.3816139784946,2035.528269623656,431.52055887096776,260.47333696236564,171.04718145161291,96.93653184885291,57.34817813765182,39.143194871794876
202105,11545620.0,13828.706479838711,316.60267620967744,181.06067056451613,232.4415944892473,344.56587580645163,601.206213172043,550.9270428763441,687.5794442204301,537.9063317204301,588.7905857526881,520.5443833333333,602.5151233870968,454.6618161290323,382.5642161290323,677.1085387096774,288.54077204301075,166.38840228494624,209.55645927419351,388.2554361559139,579.9661522849462,589.5035302419356,609.6452688172043,442.4075825268817,531.9395642473118,633.788399327957,694.7051501344084,575.224352688172,446.3710627688172,993.9398619623655,1497.7229307795699,1419.032752419355,78.6901504032258,222.0224182795699,208.54166666666666,12.981438440860217
202105,11230730.0,19641.017018548388,606.645145295699,333.48092943548386,660.4492733870967,1163.7741537634408,1008.4855211021504,651.917999327957,664.5565130376344,568.1119252688172,703.2594024193548,600.3098938172043,637.4856674731183,469.8559008064516,403.88858534946235,830.5501741935485,612.2631315860215,372.39112204301074,725.7153048387097,1396.6305630376344,836.2498099462365,589.0042581989247,608.5512190860215,587.5490692204302,724.5057745967742,704.4062243279569,718.9483659946236,636.7052802419355,533.3325405913979,1291.9932491935483,891.7937538978495,564.822523655914,326.9711633064516,74.40435723951286,60.427604871447905,13.524520703653586
202105,11110640.0,22817.6201952957,302.99113494623657,167.3984186827957,405.53784059139787,983.0704155913979,1176.3493774193548,1001.9386083333333,1051.6478315860215,828.6518903225806,994.2164213709679,918.1675194892474,786.758654032258,536.9380264784946,416.88637473118274,884.1523665322582,330.9348599462366,226.97553400537632,569.2377073924731,1424.1752728494623,1536.4049272849463,1236.0435061827957,1163.0558127688173,860.6176944892475,908.6511350806452,776.6855147849461,793.1913805107527,664.4187336021505,543.2874694892473,1329.235753091398,1107.7161748655913,678.2955427419354,429.42064341397844,99.88949690860215,24.498655913978496,75.03133279569893
202105,11620575.0,24390.84730188172,698.4733568548387,301.73328884408596,407.9528342741935,893.7762329301074,1823.841545967742,1528.1924529569894,1099.5526220430106,825.8128241935484,831.7188096774194,643.730611827957,632.0058982526882,518.1845646505376,410.862211827957,998.4007840053762,686.1295376344086,288.3478783602151,464.43213400537627,1221.1366740591398,1826.8854227150541,1353.1059623655915,1100.1886608870968,858.2891944892472,787.5258900537634,670.9556059139785,792.2071172043011,674.3112205645161,608.1584333333334,1444.9356223118282,729.8595818548388,463.6925663978495,266.1669813172043,97.77370467422095,61.10339943342776,36.2371730878187
202105,11350710.0,16294.305438306454,742.6339435483873,435.10053494623656,634.7435431451613,458.212239516129,444.2632364247312,435.27149301075264,554.5938489247312,457.66909986559136,548.6541466397849,507.9864629032258,481.9701005376344,436.4550997311829,369.59037419354837,676.1409012096775,744.2813231182796,440.2442573924732,571.0277272849462,444.3579200268817,468.4891161290323,537.6860607526881,579.5702278225806,613.4586446236559,820.3697489247312,671.7043450268817,711.9822201612903,704.6590944892473,501.8317215053763,1301.3579985215054,60.41109462365592,29.268204704301077,31.142898924731185,33.48192513812155,3.0331491712707184,30.425944337016567
202105,11440710.0,20706.69343104839,417.06345577956984,219.2013567204301,391.5309358870968,871.0329969086022,1224.573168548387,1063.5811193548386,1121.3052529569893,923.4571127688172,769.7542541666667,557.0233956989247,436.56544905913984,397.67099005376343,277.5299064516129,633.2313014784945,354.2051995967742,159.14757567204302,613.9061721774194,1497.1288840053767,1626.6551409946237,1249.6809030913978,1073.69545577957,884.0518201612904,757.1718770161291,569.3298981182795,591.6494587365592,543.911619623656,353.5078260752688,1129.1309248655914,1957.854409811828,888.4567659946237,1069.3976146505374,912.3019916666667,334.88575268817203,576.9079649193549
202105,11500593.0,26046.9213922043,828.642368548387,375.18557822580647,537.5551479838709,723.1100717741934,1034.1718967741936,1038.4034829301077,1215.6046005376343,1074.787042204301,983.8097295698923,791.5427784946236,787.4634989247312,653.4784844086022,545.4975279569893,1298.7196252688173,862.3152690860214,396.1990018817205,536.1628791666666,859.1775869623657,1221.5174284946238,1094.4733848118278,1265.540268951613,1026.3943005376345,1097.6590413978495,966.9895825268818,1087.8143,1030.3807661290323,837.6424963709677,1876.6833020161291,590.6768995967742,466.570575,124.10628978494623,62.086921994535516,39.90300546448088,21.78423907103825
202105,11500590.0,28930.21181895161,1241.9247924731183,552.4945143817205,569.4992947580645,709.2893127688172,1213.4893681451613,1351.0138873655915,1385.9525146505378,1131.3559334677418,1087.0626619623656,805.9414376344087,751.5604262096774,707.456983736559,591.9764659946236,1223.6019045698924,1104.7042186827957,427.39307258064514,580.4233358870968,1028.9130150537633,1420.5979232526884,1284.120941801075,1330.397867607527,1184.0649108870969,1135.3021823924732,1001.1448608870967,1067.2473080645161,1073.8377106182795,906.2001479838709,2063.244858467742,457.86123051075265,303.8181653225806,154.043075,168.42136567967702,32.678331090174964,135.40871668909824
202105,11440555.0,26777.13995255376,1193.7298870967743,375.41628037634405,517.0730137096773,585.8108461021507,824.8074865591398,993.0505967741935,1436.5038938172042,1218.0274786290324,1235.8061491935482,912.8520173387097,897.3693833333332,684.1444959677419,447.1972067204302,757.4212944892473,1657.3386513440862,461.68765174731175,527.18305,839.7291501344085,1176.0437665322581,1371.2685596774195,1671.73978172043,1195.7984966397848,1145.8202947580646,939.5878635752688,978.1365737903226,878.744830376344,562.4989446236559,1292.3522787634408,850.0453626344085,458.63653091397845,391.4088430107527,153.98520725806455,54.28763440860215,99.28935524193548
202105,11650660.0,25697.142481586026,1998.84716922043,437.535761827957,436.27118279569896,984.7127252688173,690.6604754032257,736.4307294354837,1030.6892059139786,1266.2920340053763,1192.2896059139787,1005.55876922043,1020.6775337365592,818.9522090053764,539.0409069892473,1019.5559883064516,1730.7059612903226,400.11696747311834,368.7606920698925,432.1369387096774,671.0505133064516,824.657320564516,1198.4860134408602,1152.9287619623656,885.9478970430109,835.7959427419355,888.9553322580647,823.1797931451612,669.551415860215,1637.3546814516128,281.0868866935484,157.92931586021507,123.15758548387099,106.51629098250336,23.800807537012112,82.51908802153432
202105,11530720.0,22591.27627379032,779.1071287634409,468.31192446236554,709.0814342741935,764.5384313172044,735.0429775537635,668.6916165322581,755.7453184139786,819.571141532258,942.0131564516129,884.987407795699,924.553104435484,739.7992459677419,550.8499794354839,1059.3822110215053,950.6440970430108,506.8668935483871,697.4565565860214,833.3567677419354,706.7198016129031,659.2567931451613,856.5654244623657,818.6489547043009,1002.3842201612903,927.7672202956988,942.5118446236559,836.2154663978495,622.9789803763441,1428.2281423387099,618.349224327957,467.6186991935484,150.73050443548388,124.95251603773585,92.58333333333333,32.03954465408805
202105,11650540.0,33742.7762389785,1141.4315028225806,761.4416487903226,819.4625700268816,830.0088396505377,1015.4513483870967,1213.3104571236559,1644.7744379032256,1806.5096103494627,1907.1911926075268,1491.0135266129034,1089.7610962365593,811.121592607527,581.7633028225806,1061.1381416666668,1162.455321908602,811.1303965053762,951.1221180107525,1237.3697876344086,1391.9064497311829,1442.7298137096773,1647.5335563172046,1667.3624821236558,1681.1466770161292,1254.5759962365591,1086.8265251344087,924.089547983871,686.5535858870968,1623.5946840053764,801.2217352150536,413.9640470430108,387.2576001344087,176.80690389784948,4.727150537634409,172.02633521505376
202105,11740550.0,24603.021140188168,2268.675192876344,1172.2905079301074,1006.6652139784944,478.50959637096776,498.27838844086017,499.74684825268815,791.474208736559,1135.6736608870967,1118.9672518817204,688.1125018817205,714.2820619623656,591.3118518817205,456.41543212365593,730.375389516129,1919.7001342741937,841.9552772849462,705.9197823924732,516.0170177419355,455.88662325268814,567.4787330645161,1165.5586614247313,1262.6988373655915,1002.1328591397848,703.4427483870968,807.153887096774,808.7717651881719,544.2733630376343,1151.2533819892471,222.8293426075269,79.43190309139786,143.3974260752688,36.90987858197933,2.277695716395864,34.61422717872969
202105,11470550.0,41211.06297956989,2223.3681965053765,2442.7248971774193,2493.323274731183,885.7851313172042,782.0709633064515,707.6020712365591,1005.552852016129,1345.851095967742,2040.1014659946236,1493.0677616935484,1150.8919896505377,839.5661981182795,713.4435071236559,1294.6305338709676,1920.6215228494623,2025.544755376344,2055.5738833333335,1038.5894956989248,928.6830025537635,864.5622495967742,1430.513796908602,2109.331453360215,2486.683430107527,1510.814532123656,1365.7632487903225,1186.1020947580644,834.7400733870967,2035.5594588709678,349.24186196236565,179.08302056451615,170.15877741935483,108.95611722745625,34.90444145356662,73.79894279946164
202105,11680545.0,42722.40737002688,1413.0043729838708,795.7404952956988,846.6090098118281,1039.9616239247312,1558.9057689516126,1625.3012610215053,2027.5324739247312,2027.7739510752685,1957.4649903225807,1649.9634944892473,1276.7346684139786,955.5168344086022,687.9203095430107,1518.724106451613,1495.9275291666665,820.270608467742,1152.712621639785,1965.928325134409,2403.3088228494626,2134.0264137096774,2329.1553037634408,1983.873086424731,1925.4265940860214,1324.8511956989248,1279.108984139785,1104.336856048387,984.1739069892473,2438.1536680107524,1304.6567008064517,577.5321430107527,727.1245489247312,231.80895134408604,24.958333333333332,206.6751698924731
202105,11140540.0,22742.381445430103,150.8131247311828,63.16092553763441,139.30928911290323,403.6760057795698,875.1935147849462,1129.249495295699,1516.6267955645162,1405.473149327957,1484.2973911290321,1095.0717491935484,906.150527688172,671.9524592741936,432.789497311828,791.6805204301074,197.51259811827956,70.19050940860215,228.88707634408604,690.6754862903226,1197.0009947580645,1168.837770967742,1304.2975920698925,1045.1544880376346,1117.7678775537636,904.7232494623655,1029.4736680107526,882.5303998655913,592.0559662634408,1247.8293532258065,1458.6898383064513,936.0791762096774,522.6106372311827,1400.100772311828,552.7271505376344,846.8775927419355
202105,11680750.0,24313.157616801072,910.4589309139785,289.69122258064516,539.9048278225806,469.68665134408593,742.4959948924732,960.4400979838712,1242.1657198924731,1135.5234783602152,1239.7830993279567,931.7840377688174,990.6367306451614,830.0648557795698,662.055007795699,1349.6623358870968,760.9029755376342,264.0997259408602,427.08804879032266,562.6506581989247,805.9956869623657,929.3843201612904,1090.0109583333333,928.4557577956988,790.6315396505378,731.8129647849463,897.9790619623657,1068.7647248655912,920.7408360215054,1840.2874358870968,405.7622194892473,213.21903709677417,192.54318440860214,100.31001357526881,2.0940860215053765,98.185561827957
202105,11500550.0,13450.321424059139,649.0782362903226,294.5027827956989,294.89691989247314,324.58730577956993,429.0858802419355,481.4042200268818,652.807094623656,566.9549881720429,549.0540077956989,415.3190061827957,420.6298038978494,309.00360766129035,285.1024629032258,541.137351344086,535.8928497311829,259.5927309139785,302.6951869623656,395.7295126344086,525.5456666666666,441.4916866935484,644.5223143817204,569.2873135752687,601.6996654569894,448.39126599462367,516.9494602150538,521.5244333333333,414.0164538978495,1059.419177688172,284.72600967741937,212.22886061827958,72.49707217741935,16.068321499013805,5.459566074950691,10.536926035502958
202105,11320680.0,15832.199175537635,468.8910670698924,245.9033942204301,316.3787190860215,474.8226666666667,595.9422189516129,529.3309522849462,618.2210083333334,541.7749952956989,592.4254766129033,481.8180837365591,574.3436807795699,533.1110622311828,373.5242036290323,794.5665598118279,542.9115161290322,264.4118205645161,346.4078326612903,602.1883331989247,660.5174603494623,526.7432252688171,612.759879704301,533.9210528225806,601.6623002688173,648.0681268817204,751.5493767473118,612.6720918010753,453.82908225806443,1533.5029721774195,239.04226102150537,128.5409864247312,110.50125510752687,21.113987944358577,4.530139103554869,16.29194312210201
202105,11560650.0,13263.091174999998,501.61270174731186,235.41713293010753,324.66960309139785,316.26302043010753,471.9706795698925,471.67623508064514,562.6258602150538,498.94175026881726,528.0230100806452,525.9390364247312,597.0818678763441,418.5658509408602,342.84054596774195,570.6730290322581,419.84832661290324,196.47726344086018,312.5769727150537,353.252007795699,493.7076760752689,504.9610037634409,525.7426178763441,478.9623977150537,548.7638573924731,525.4903802419356,648.1739693548386,564.6311239247311,389.7914532258065,934.4117837365592,1380.995673655914,1323.6402161290323,57.35544663978495,248.83947500000002,244.06989247311827,4.253260215053763
202105,11500535.0,35502.8371016129,883.5689154569894,522.8744322580645,985.8359635752688,972.9738727150536,1355.7625340053764,1452.0426497311828,1608.0619811827958,1329.707104032258,1392.2572950268818,1116.4284990591398,1220.8448463709676,1058.8902383064517,822.8152860215054,1783.4996532258065,921.2466125000001,497.49249018817204,1063.966880107527,1258.976786155914,1730.4413143817203,1615.3621541666666,1505.8045471774192,1314.9736860215055,1387.1244862903227,1184.6834198924732,1433.2345600806452,1269.1352581989247,1024.2984623655916,2790.5331939516127,505.63208669354833,265.0759811827957,240.5561330645161,115.1778755376344,41.045698924731184,73.79872903225807
202105,11440730.0,34993.473656317205,1067.9596797043012,667.8796975806451,843.164003360215,933.1008627688171,1216.6696870967742,1218.8313497311829,1481.4957990591397,1415.5175647849464,1577.847270026882,1135.7751133064517,1116.6090409946237,865.2665259408602,670.8548791666666,1439.5610282258062,1168.7722991935484,656.532478360215,947.7821155913978,1379.6669407258066,1646.856988172043,1618.2478727150535,1827.1836525537633,1569.6490106182796,1663.3375994623657,1347.709709811828,1291.9978057795697,991.2820720430107,833.4000920698924,2400.522540188172,713.9115002688171,368.0073931451613,345.9040909946237,121.14352499999998,70.8239247311828,49.94876733870967
202105,11500570.0,17620.674576881724,794.0925677419355,356.8955318548387,389.5760555107527,386.73804368279565,592.5327181451612,554.2766962365591,801.2027102150536,644.243169892473,724.5676345430107,522.1015529569893,547.200051344086,418.2826565860215,350.75650658602154,925.6630659946236,801.9176485215055,317.06124166666666,419.75250201612903,466.1021465053763,609.083939516129,621.289236155914,772.1371955645161,689.2655611559139,770.6658772849462,642.2040840053763,769.8116641129034,741.9586418010751,540.6610495967742,1450.6347736559142,380.305227016129,301.12236236559136,79.1827434139785,47.46232056451613,29.579301075268816,17.612111559139784
202105,11380551.0,24056.962652284943,595.054421236559,355.2436344086022,636.9121185483872,795.8487396505377,1045.4429240591398,865.7502408602151,837.5630909946236,790.619685483871,905.8478940860215,793.6140823924732,824.8391104838711,775.4842993279569,518.6482638440859,1233.9537924731183,525.1092639784946,336.5869201612903,658.3428123655914,939.1628885752689,1111.1826291666666,879.26886922043,840.5872963709677,762.7881909946236,1045.8786083333334,990.5078995967742,1181.6177634408602,991.4652805107528,723.968963172043,2095.672949327957,356.6714325268817,251.39022594086023,105.28118413978494,110.4989898630137,10.727397260273973,99.67284301369862
202105,11440600.0,20383.925006182795,379.331747983871,267.3251772849463,658.7607448924731,1268.182420967742,1333.2740130376344,794.8025686827955,775.2290903225808,685.3577094086021,787.1363970430109,598.9530215053762,571.7430760752687,425.53016706989246,276.88538454301073,560.0709361559141,350.8796005376345,198.98352553763442,780.863259139785,2072.090895698925,1407.7248606182795,921.9772961021505,768.2244366935483,706.679033467742,762.7716764784947,569.6340267473119,604.4149306451613,475.38731303763444,377.3582431451613,1004.3535125,2164.607666935484,1302.6472366935484,861.9604200268817,493.01304086021497,332.1559139784946,160.35493897849463
202105,11200540.0,22720.071807661294,754.2187944892473,410.5128245967742,478.7095399193549,844.4641379032258,1014.3885694892473,934.8834374999999,896.8694653225805,818.4119462365592,972.2587258064516,787.4287811827955,854.06060577957,677.0469880376344,489.82694717741936,1004.9478505376344,587.7844063172042,326.8138064516129,590.960178360215,1067.8228897849463,956.8930741935485,902.674717204301,914.4964471774193,679.7917740591398,901.6455442204302,858.06680094086,888.1079168010754,782.7039169354839,569.9916727150537,1754.2900762096772,1149.400560483871,877.6192017473119,271.781335483871,300.27492997311833,249.07258064516128,50.69412419354839
202105,11545510.0,56598.12593373656,530.3627512096774,182.16822634408607,487.27835887096774,1832.5877731182795,4551.791068951613,4565.572333198925,4746.819340725806,3879.868362634409,3865.1263806451616,2743.207752553764,2368.7828825268816,1504.3197607526881,819.8147974462365,1067.0220392473118,544.5198305107527,246.0695048387097,448.4494735215054,2348.436041666667,4150.0961125,3234.457965591398,2636.1526459677416,1907.9923194892472,1889.232650134409,1542.4821967741934,1522.6046123655913,1150.7385010752687,629.1844352150538,1202.98780577957,4912.755090456989,4074.5158422043014,838.2392256720432,1180.788451747312,473.2916666666667,706.9981189516128
202105,11710532.0,14472.91953346774,525.0599959677419,335.5895255376344,420.88140376344086,335.44521693548387,399.55073696236553,437.7129684139785,613.1487053763441,546.6913231182796,559.5203979838709,502.79761868279576,575.7049885752689,448.9404369623656,323.69734180107525,691.5070524193547,524.4509927419355,267.7382299731183,324.03799032258064,359.8276288978494,398.5823813172044,515.3707370967742,677.5901130376344,559.4293430107526,639.8216948924731,583.8558180107526,679.0696159946236,585.6908685483871,508.8433873655914,1132.3630505376343,179.70956303763438,145.4896876344086,34.21986706989247,39.68890594594594,5.1891891891891895,34.28446945945946
