기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201910,11170660.0,11723.850714112903,244.49376653225806,110.87499086021505,169.48899637096775,348.3263440860215,564.8063060483871,672.8912893817204,773.7669444892473,558.7217162634408,555.0224627688173,352.9321068548387,309.7788607526881,280.84733279569895,196.03550080645164,530.3244518817204,198.1786252688172,97.63214596774195,159.8340369623656,434.3009134408602,713.7973813172043,789.2067783602151,675.6035771505376,493.68695510752684,434.036214516129,330.40118212365593,413.3162099462366,339.3841694892473,297.8924642473118,678.2690580645161,2035.819610887097,155.56934381720433,1880.2502646505377,958.8436780092592,207.83963888888889,750.5776175925928
201910,11170685.0,34926.70010389785,715.9910624999999,307.3410889784946,406.43317311827957,1028.1447375,1777.0185325268815,1919.787322580645,2236.2968782258063,1768.1602762096777,1639.680441263441,1322.6671612903224,1172.0782815860216,935.6106697580644,581.1055139784946,1218.0308009408602,740.7028897849461,331.33360362903227,424.41943360215055,1389.8563364247311,2117.02195672043,2059.4635811827957,2046.2438477150538,1451.0644331989247,1462.722269489247,1011.2939189516129,1123.9701041666667,1026.6957086021505,770.5715501344085,1942.9944692204301,3558.404645698925,843.6570836021506,2714.7475450268817,1539.678880787037,349.3467425925926,1189.9332768518518
201910,11170690.0,18081.602028225807,634.6515032258064,457.6571672043011,419.39052137096775,468.3167478494623,519.0239150537634,559.3691086021505,722.4099288978495,758.1013197580646,966.9022375,759.0670102150538,644.3007602150537,562.3160254032258,385.2676323924731,917.9977645161291,709.2873149193548,453.155025672043,343.4264135752688,477.14668077956986,613.5227529569892,597.0617879032258,736.511823655914,833.0254864247312,894.6318241935483,656.6358102150538,606.3770474462366,566.6376182795699,426.0966571236559,1393.314125,1115.0395650537635,214.27375349462363,900.7658100806451,327.16332175925925,59.28020925925926,267.49932824074074
201910,11170700.0,11227.194081989248,195.47122862903228,132.76228024193549,254.22628481182798,438.2942471774193,620.564673655914,555.8668870967741,661.4366930107527,464.38682903225805,493.0783373655915,415.7496012096774,390.8434241935484,335.1777505376344,203.4985817204301,431.6551705645161,222.7772446236559,142.16708494623654,172.42611975806452,369.1031955645161,544.6678208333333,492.9680747311828,533.3308813172043,423.80790940860214,469.2672216397849,352.599583467742,380.12859314516135,419.1634418010753,301.21607190860215,810.5588334677418,1033.0521630376345,204.48722096774193,828.5649399193549,192.13241064814812,32.073869907407406,159.67989212962965
201910,11200520.0,15359.381783736559,575.1319055107526,280.0207955645161,329.7500178763441,365.31890873655914,473.4717302419355,570.6378821236559,706.7045961021505,591.8927541666667,546.777513844086,433.1681305107527,523.3017596774193,407.3871135752689,287.66512997311827,615.5131010752688,661.4368107526882,324.89786451612906,301.49322177419356,526.325320967742,713.3100032258064,747.8866350806452,839.2304712365592,665.247119892473,642.6578731182796,522.6944771505376,640.2595107526881,562.9831366935484,426.63098037634416,1077.586995295699,383.8920315860215,249.60408145161293,134.28789583333335,78.47875532407407,31.153741898148148,46.95449652777778
201910,11200535.0,20976.325227150537,880.0657024193547,254.70171129032255,361.90700873655913,625.7481735215054,881.5423095430109,847.8321870967742,907.9610998655913,826.004144623656,862.2353508064516,666.912555376344,772.1042419354839,602.5602858870968,402.70484569892477,790.7602701612902,841.441071639785,244.13442997311827,406.9150056451613,884.1641950268819,1054.9670387096776,926.9624396505376,1017.6523135752687,766.2621547043009,818.1865741935484,796.9057162634408,868.6937375,777.4258586021506,460.9959502688172,1428.578850403226,814.7674383064516,529.899245967742,284.8681669354839,214.9254219907408,93.20894652777778,121.33504212962963
201910,11200540.0,23122.324426209674,727.2386879032258,395.8278392473119,448.7078955645161,787.3542447580645,1024.0484456989248,891.8495670698925,886.8707455645161,812.9254223118279,986.3479005376344,802.0141592741935,837.4201248655914,708.0021401881721,541.2298000000001,1172.8541365591395,671.0851037634409,373.12977379032253,547.1508161290323,1066.6202208333334,1007.5747912634409,837.3909786290322,845.6084920698923,700.9620069892474,927.617817607527,837.5586182795698,907.1938563172043,841.8432092741934,618.0233279569893,1917.8742258064517,1155.0297231182797,848.3368514784947,306.69277392473117,139.5220824074074,65.65775069444445,73.41242291666667
201910,11200550.0,27221.269189247312,450.15169583333335,205.2160536290323,1197.7963454301075,3504.7835041666667,2547.3622735215054,978.7497279569892,754.7636579301075,648.7737977150538,731.6562450268817,592.8878434139785,639.2120899193549,472.7223399193548,341.8892045698925,657.5571189516129,529.6666143817204,253.3186926075269,1631.9329836021504,3581.315674596774,1537.522546236559,850.1516516129033,682.1584977150537,603.1162185483871,694.7478337365591,583.8740350806453,593.4940068548387,511.877052016129,369.15852392473124,1075.412964784946,3734.441429569892,2441.66085,1292.7805745967742,164.7118960648148,79.87641296296296,84.41170115740742
201910,11200560.0,30592.14145067204,826.4901653225805,475.0380205645161,772.7301302419356,1195.6014379032258,1420.5959240591396,1223.5132413978495,1260.235439919355,1147.3333862903226,1143.3392555107528,937.1251875,1056.7527202956987,749.2962719086021,533.408543548387,1154.203771639785,869.2193740591399,499.9018673387097,966.3417079301074,1655.8149241935484,1562.2180037634412,1303.7269346774194,1379.8609595430107,1180.895024731183,1266.0477774193548,1078.7472095430107,1176.5295807795699,999.35480672043,700.6884260752688,2057.13139717742,1316.9502590053762,828.3341774193549,488.61599717741933,142.14053472222224,66.21061666666667,75.51970208333333
201910,11200570.0,17673.67662271505,885.1220206989246,447.6575901881721,349.649023655914,324.49313387096777,429.04381142473113,512.3781326612904,698.5319444892474,700.6469858870968,725.0302237903226,564.354948924731,545.6164505376344,436.071470295699,362.4672680107527,835.3239646505377,832.0822951612904,463.19176142473117,450.376057123656,471.80667352150533,544.9017196236559,701.1948462365591,893.5990388440861,831.3528692204301,747.3387559139785,628.7907926075269,691.3344454301075,599.2114903225806,556.3399107526881,1445.7689823924732,188.94959892473116,90.01769838709677,98.93179973118278,32.85520509259259,6.03711574074074,26.417642592592593
201910,11200580.0,12675.188544758064,675.3241963709677,414.22290994623654,278.16087741935485,212.99058172043013,291.699886155914,362.0734602150538,503.30406787634405,457.52519327956986,527.2929775537634,435.2351556451613,407.2056129032258,320.6439077956989,248.2429291666667,564.6950467741935,556.6040399193548,344.7403827956989,293.05928911290323,324.3204061827957,336.1791415322581,482.1928370967742,632.0979291666666,557.5406751344086,601.1533646505376,416.31205725806456,494.07152688172044,432.8838224462366,403.8662317204301,1101.5499487903226,158.72344865591398,74.35692782258064,84.3664684139785,32.42754930555556,10.09643449074074,21.93200810185185
201910,11200590.0,13771.082315860216,547.0463952956989,301.9336358870968,319.7590498655914,259.0165581989247,309.87446397849465,411.33130013440865,662.4968911290322,533.3040694892474,565.1947962365592,445.6960920698925,440.9587360215054,409.88750120967745,279.6455397849462,630.454074327957,563.6782477150538,258.3049583333334,294.24080241935485,315.42855793010756,423.82385510752687,613.2175616935483,877.5051397849463,620.5700450268816,597.3613903225806,490.67839059139783,588.8388588709677,561.9998716397849,391.63144932795694,1057.2041053763442,658.7711702956989,72.40909099462365,586.3620114247311,43.25101458333334,14.02075277777778,28.798518518518517
201910,11200615.0,21707.74927123656,1243.8199733870968,402.814931048387,451.5800944892473,490.67457110215054,575.4732903225806,745.9147383064517,999.681416532258,816.0241260752689,849.0482426075268,584.9693331989247,662.1779504032257,548.0496768817205,493.854197311828,902.6050284946236,891.0011393817205,339.3010423387097,460.77580672043007,555.6934741935484,717.0423255376346,904.0279967741936,1239.262868951613,909.844629032258,963.9863905913978,771.709168548387,874.3858370967741,879.2403373655914,684.6719293010752,1750.1187563172043,635.698925,192.62038629032259,443.0784200268817,63.623305555555554,16.914210185185183,46.30808425925926
201910,11200620.0,11183.975773252689,669.1165977150538,219.0506735215054,166.55985053763442,193.81803561827954,300.80460255376346,391.3672666666667,545.5981842741935,441.4966826612903,458.5713060483871,360.26824448924725,382.22191586021506,331.86095913978494,250.32858938172043,529.3446754032258,469.2411608870967,153.08564220430108,164.64574193548387,237.2188184139785,335.74354475806456,489.24028091397844,633.2313274193548,454.4237447580645,467.013993951613,380.7643490591398,454.1466528225807,448.7024298387097,385.7034380376344,870.4070313172042,300.0430071236559,120.69241034946238,179.3505559139785,48.555715972222224,10.88670625,37.27777060185185
201910,11200645.0,27734.963002016128,1232.8787291666667,341.6813935483871,402.1605633064516,508.72964852150534,757.2153014784948,927.9899092741936,1240.8998322580644,1218.8110002688172,1035.368761155914,855.3192545698927,806.3198521505377,744.2940895161289,594.7237817204301,1529.4372379032257,1482.838839112903,471.3380127688172,502.53891962365594,723.253371908602,984.5561603494624,1318.2537079301076,1669.7441237903224,1235.6656525537635,1138.5995474462366,863.5550940860217,1035.2731403225807,1073.5484848118278,907.2931615591399,2132.675440860215,859.2698568548386,271.50068534946234,587.7690875,111.21073819444445,18.852243981481482,91.98440300925924
201910,11200650.0,17463.01487741935,453.44686465053763,218.24778548387093,347.1456887096774,467.30688629032255,784.7810586021506,840.1229442204302,981.8275329301075,830.1180126344086,895.3635091397849,710.875406451613,765.1601858870968,588.8554607526881,329.2467798387097,569.3758896505376,513.9606931451614,263.7305267473118,331.7497362903226,555.1237428763441,909.5431362903224,921.8367413978496,806.3488439516128,621.2580543010753,708.6254633064516,641.8100252688172,715.2494141129033,580.4026516129031,338.80914126344084,772.6927092741935,587.7975633064515,336.424461155914,251.3730458333333,91.59607430555555,31.80016689814815,59.38981805555556
201910,11200660.0,20659.04272419355,491.60016706989256,221.73616881720432,357.77629811827956,596.1094125,1101.436234811828,1145.096858467742,1216.4705239247312,999.3508732526883,966.7698405913978,768.8223981182795,753.3124524193547,659.976340188172,384.286611155914,733.9138036290324,502.9914221774193,226.43909610215053,408.480822983871,932.1329616935484,1243.3833569892474,1114.0847266129033,981.075034811828,757.6643321236558,779.5418930107528,621.6194635752689,717.5908430107527,623.5949737903226,401.30529959677415,952.4804981182795,844.0444166666666,493.8753219086022,350.16898508064514,96.12596643518519,36.55653680555555,59.132871527777766
201910,11200670.0,19521.920312096776,599.7896522849462,267.5315315860215,307.53617083333336,477.30433696236554,883.2233243279568,958.8467926075269,1063.3398130376343,891.7568145161291,997.041835483871,847.3319788978495,1090.9166205645163,773.2411798387096,437.4666157258065,627.6151299731183,505.95749516129024,260.3184106182796,311.22166505376345,594.5652298387097,825.1306395161291,816.4080186827956,814.3467022849462,655.4779135752689,750.5193395161291,777.7494715053764,848.2721295698925,746.3812252688172,421.9542891129032,970.6760155913978,1375.8582494623658,1160.570509139785,215.2876251344086,100.63808611111111,46.48901296296296,53.74268958333333
201910,11200690.0,35830.11198575269,781.3712233870968,259.7471060483871,514.1788247311828,1266.792362231183,2054.8499602150537,2040.2377981182797,2278.404760887097,1818.6901534946237,1908.3585200268815,1424.3904913978492,1587.5287087365593,1075.291188172043,636.7148526881721,1058.8508080645163,891.8274125,316.0020946236559,606.1781280913978,1780.235267204301,2284.650334946237,1846.3461544354839,1658.409179032258,1211.9390444892474,1308.7280383064517,1126.8027247311827,1193.5243674731182,893.8535065860216,608.4406458333333,1397.7683168010753,1847.3052626344086,1293.9441461021504,553.3611077956989,254.0317645833333,117.17101574074074,136.4590324074074
201910,11200720.0,10301.77520658602,220.23650430107529,111.36948817204303,141.53708051075267,401.98636854838713,595.7391436827957,550.0424926075268,582.4704178763442,462.6632079301075,470.6063802419355,415.51281881720433,467.2251608870969,322.0319733870968,249.96383884408604,333.87910067204297,246.480602016129,101.9437555107527,184.08311868279569,493.0412219086021,542.858609811828,453.58440927419355,473.2992608870968,339.3012067204301,386.42466008064514,322.2381821236559,377.6378396505376,342.07515766129035,197.9032004032258,515.6400092741935,657.6793798387097,437.62886787634403,220.05045443548383,31.501524999999997,12.77638287037037,18.33850462962963
201910,11200790.0,19481.84158266129,405.3161038978495,251.07076774193553,333.89673548387094,693.8687094086022,921.5209313172044,850.5373950268817,922.8923529569894,882.0437555107526,1000.1136384408602,801.5283684139785,918.5657633064515,703.7950370967742,498.45982782258056,841.2993661290321,303.16086142473114,199.93725631720426,449.3267774193548,862.1194994623655,815.269357795699,778.1005481182797,810.3709639784947,685.1876686827957,810.2214213709678,698.8397553763441,729.6035721774193,582.089797311828,451.34052715053764,1281.3648064516128,1640.6987190860216,1040.51070577957,600.188008467742,172.52907638888888,53.91341805555556,118.21450000000002
201910,11215710.0,40994.51942594086,499.20475631720427,230.40184099462368,1273.0652245967742,4601.7284131720435,3669.7872971774195,2021.0397771505375,1481.5013198924732,1040.580944892473,1084.2054649193549,926.2773971774194,888.6659133064518,636.9928951612903,507.5797467741936,817.2705051075269,528.5690022849462,245.46586021505377,1617.6266271505374,6156.88904610215,3414.3114366935483,1764.8186197580646,1283.3366423387097,892.346734811828,929.7502911290321,857.1445552419356,847.9240310483871,860.3309879032258,574.9116358870967,1342.7923411290321,6103.317916532257,4402.523250806452,1700.7946739247311,444.7380571759259,255.19343495370373,189.13872731481482
201910,11215730.0,18917.347024059138,468.69523763440856,196.16342956989246,490.9814169354839,1512.144194623656,1377.5373212365591,909.4111208333334,802.813275268817,635.585066935484,628.7090275537635,514.7742620967741,563.0408298387097,414.9217068548387,325.02569731182797,581.1535379032258,304.490736827957,149.18409771505375,545.1959737903226,1585.5651233870967,1126.6811293010753,869.0881091397849,769.2204713709677,548.0554661290322,588.5942575268817,564.9997607526882,589.850890860215,524.3439807795698,335.97046895161293,995.1504177419354,2029.793604032258,1111.3744458333333,918.4191385752688,113.63883333333332,57.859956481481476,55.3685011574074
