기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202005,11620745.0,23693.336195967742,487.3067678763441,310.9291051075269,601.2111528225807,750.2086284946236,1157.9961142473117,957.1496997311829,944.7443885752689,796.6790584677418,1171.4792588709677,858.4120380376344,892.798366532258,767.873595564516,618.6538870967742,1471.5301147849464,420.68338373655916,282.9683387096774,530.3489818548386,881.2058920698923,902.2709336021504,698.15016922043,762.5140654569891,692.8502430107527,928.026128360215,808.3184301075269,995.1593228494623,960.7028635752688,833.8023680107526,2209.362856989247,344.0473002688172,225.28401545698924,118.76322137096774,162.09224091603053,18.23053435114504,143.71360396946565
202005,11620765.0,23686.689756854837,929.9948436827957,494.06052647849464,566.3613579301075,674.5484487903226,918.7935978494623,868.025281048387,959.4992416666666,826.3884990591398,1045.9549647849462,754.5588471774194,789.4359435483871,696.5994930107528,514.5750501344086,1092.4419145161291,803.2515005376343,422.9977084677419,553.6724435483872,871.8095295698923,1031.6115415322583,826.3811267473119,890.1192260752689,896.3846823924731,973.9887610215054,921.6979256720431,1051.696441935484,868.9128487903226,690.316309811828,1752.6116170698924,725.8531947580644,621.7426564516129,104.11039771505378,156.14505161290325,79.57661290322581,76.05953884408602
202005,11620775.0,18940.938294220432,628.6666420698925,371.4843306451613,471.75975685483877,533.962491532258,652.8999280913979,589.2230096774193,748.0578181451614,672.6548951612904,778.0149817204302,679.9205262096774,728.6492169354839,562.3324815860215,473.60335698924735,1031.0966751344088,562.0747244623656,282.5830840053763,402.0695551075269,642.0627848118279,642.0049541666666,629.2590385752688,631.9425827956989,686.9016819892473,779.2081647849462,722.3113553763442,958.3557969086022,793.3341362903227,580.5745293010752,1705.9297120967744,391.1944389784946,344.8188315860215,46.375592473118274,59.06745960061445,27.921658986175114,31.002000614439325
202005,11650510.0,30836.09774932796,1009.4202631720432,566.7493555107527,1000.7730123655913,762.6645231182795,1148.3236860215054,1279.235454032258,1599.092303091398,1518.1391919354835,1688.2179092741935,1215.621889919355,1027.4919559139785,785.2701381720428,633.2916107526881,1246.581955376344,1067.7490876344084,531.4590619623656,791.1758395161289,1052.8442271505376,1322.6209225806451,1376.2058272849463,1504.2666813172043,1297.401716532258,1278.1518623655913,949.4805376344086,957.087944892473,846.9969495967742,744.9810471774194,1634.802797311828,687.3251094086021,357.9438092741935,329.3812576612903,117.53917997311828,14.973118279569892,102.4825674731183
202005,11650520.0,38743.464964650535,582.482457123656,350.9839670698925,788.4847262096774,1082.051077688172,2058.713416666667,2207.913351075269,2546.783872311828,2144.929485349462,2370.3162350806447,1555.5427572580645,1338.0982509408602,876.1915544354839,620.5007943548387,1057.1667139784947,810.1901255376345,405.6508138440861,848.7026069892473,1911.5515467741936,2535.5851709677418,2352.6132295698926,2207.9814630376345,1639.106311424731,1471.9653248655916,1102.6524122311826,1041.7702965053763,853.7070634408603,642.8526580645162,1338.9773591397848,1265.1139693548387,582.8638827956989,682.2500909946236,394.416725672043,63.01881720430107,331.0380498655914
202005,11650530.0,63143.642121908604,1243.6500180107525,788.4676400537635,1997.2867349462367,1631.1010166666667,2602.483519892473,3002.4870424731184,3371.5014239247307,3241.168202822581,3720.670094623656,2777.4296200268814,2480.759331451613,1777.3782115591398,1289.0011326612903,2591.628041801075,1196.2151711021506,667.7171004032258,1597.2170981182799,2361.2258678763437,3335.338139784946,3078.90348938172,2890.0707993279575,2519.919138575269,2680.3771088709677,2107.1095905913976,2154.6698501344085,1805.107617204301,1272.7495235215056,2962.0095705645163,2070.761775672043,818.6587201612903,1252.1030525537633,1122.08450672043,161.44758064516128,960.1605028225806
202005,11650531.0,42705.545561290324,1292.1170876344086,935.7810326612903,1255.4893840053765,1536.3950698924732,1962.2412549731182,1723.536400672043,1941.9556911290324,1975.3659815860215,2106.4345268817206,1475.0874822580645,1178.2698100806451,906.6254923387095,688.786257123656,1286.0347759408603,1234.1763844086022,838.4635350806452,1354.8161903225807,2614.0421620967745,2491.5913014784946,1949.3602200268817,2069.2752889784947,1898.8554329301073,1857.2982592741935,1271.0575934139786,1161.35171827957,1117.3674076612904,813.716061827957,1770.0538088709675,1306.6590494623656,605.2134958333334,701.4455075268817,459.5690333333334,65.90053763440861,393.35134811827953
202005,11650540.0,38012.31812889785,1059.8136646505377,706.9949116935484,923.6023700268818,980.6100983870969,1278.6126560483872,1422.3748564516127,1978.4807926075268,1872.4103173387095,2056.7200482526882,1570.6314625,1212.375308870968,916.4256423387097,642.9289197580645,1259.6566065860216,1214.0247216397852,847.1141486559139,1120.4000598118278,1367.0476689516129,1622.816377688172,1702.8917840053762,1901.8550758064516,1924.6694274193549,1816.013662903226,1318.5511372311828,1245.0402064516131,1119.2561056451614,856.4571755376344,2074.542981048387,940.2274461021505,460.45054596774196,479.7768692204301,220.01957862903228,37.36827956989247,182.41679448924728
202005,11650550.0,10896.983811424732,226.35714435483868,305.4793600806451,413.7604677419355,281.4991887096774,272.8879560483871,242.73996532258067,315.51794126344083,357.1513778225806,604.4470518817204,495.11182392473114,411.54403481182794,306.95618467741934,215.01955793010754,506.64505389784944,284.8417543010753,397.43513629032265,461.28689153225804,372.77785,326.2971891129032,255.23531411290324,349.19513709677426,458.8975662634408,678.626238172043,457.17886061827954,415.6888524193548,338.2028534946237,310.2458458333333,835.9572021505377,217.35683131720432,78.37358293010752,138.98322217741935,136.48003065395096,0.3133514986376022,136.16468010899183
202005,11650560.0,37188.61713454301,1371.1174244623658,757.1135055107526,834.7356696236559,1124.8180201612902,1559.9644896505376,1675.3188900537637,2071.917981317204,1983.156860349462,1986.4733104838708,1216.8340774193548,1019.704456048387,817.0172965053763,575.8596010752689,1025.984508064516,1143.4187295698925,657.530208467742,927.3613114247312,1558.1313590053762,1981.8020141129032,1919.7644981182796,2095.461048655914,1744.8990158602153,1513.2235127688175,1139.9183735215054,1072.716254435484,974.6147543010752,749.227872983871,1690.5321107526881,1228.6147971774194,516.4036287634409,712.2111534946235,267.2898287634409,44.28629032258065,222.74636088709676
202005,11650570.0,17179.348954301073,872.0517716397849,588.8422221774194,649.4389416666666,341.8096579301075,361.8027647849462,368.1119686827957,551.8052235215054,789.6246454301075,943.9240586021505,703.689478360215,487.3453912634409,388.7905732526881,295.0032684139785,657.5768889784946,775.7041012096774,576.2218579301075,674.8760704301075,457.55467258064516,447.86832607526884,444.6046024193549,782.9860942204301,883.9190201612904,1003.9624182795699,632.5242767473119,571.2365143817204,481.66311545698915,433.73276397849463,1012.6782756720431,415.952689516129,152.27522419354835,263.6774517473118,139.86967244623656,0.0,139.869674327957
202005,11650580.0,19350.985348387097,654.1428576612902,482.78719220430105,629.5250982526882,563.5597814516128,537.805915188172,533.4208592741936,629.9678903225806,741.5239958333333,935.0428911290322,798.6037436827958,602.167600672043,490.80450846774187,364.0930536290323,751.7611838709677,782.432298252688,522.4923505376344,623.942740860215,647.5450559139784,628.1128313172044,657.8605461021506,892.0750713709676,943.2757491935482,1060.3088521505376,815.7745967741936,735.5022125,693.1489178763442,486.47081290322586,1146.8367330645162,350.527327016129,155.5027938172043,195.02448266129034,87.08945846774195,11.41263440860215,75.52439596774194
202005,11650581.0,39737.98575430107,1499.3352416666664,854.1663155913977,951.9895138440861,966.2981856182795,1200.5837572580645,1183.0803913978496,1567.9413834677418,1574.2029666666665,1835.2800905913978,1347.0300555107528,1187.8574772849463,946.0976483870968,739.4446604838708,1512.4579924731183,1423.486305376344,821.1820897849462,1067.878846908602,1443.4515080645162,1837.528987903226,1758.6634471774194,2013.2480743279573,2002.443323924731,2065.237818548387,1559.871902688172,1541.9636694892474,1402.0686447580647,1058.2520206989248,2376.943362768817,2285.2079114247313,443.13793346774196,1842.0700052419354,235.42769395161292,40.37096774193548,194.70345389784944
202005,11650590.0,24211.960272715052,738.1281508064516,605.966799327957,811.0027189516129,633.1770134408602,611.362074327957,610.8169971774194,913.0322516129032,912.1446727150538,1175.8575336021504,849.06390577957,813.6499916666666,603.3527923387097,519.378538172043,1237.7174298387097,842.2735555107527,676.8620315860215,919.3018561827957,763.3314041666666,773.210162231183,787.0472455645163,957.6702001344086,1133.7371271505376,1246.7108782258065,946.0335190860214,869.3476653225806,836.9586650537632,590.5265603494623,1834.2984866935483,544.075478360215,241.36021088709677,302.715210483871,318.16584771505376,33.461021505376344,284.5410336021505
202005,11650600.0,19675.623245295697,635.8451260752688,266.6442026881721,642.3245626344086,604.5662373655914,744.9719336021504,743.2514544354839,866.3996018817204,789.8800120967741,800.9935783602151,590.1416346774193,636.2390674731183,537.5720283602151,435.84744220430105,859.4178551075269,669.3836440860215,293.3847155913979,565.780861827957,730.3439529569891,855.8980506720429,979.2192837365591,916.0905788978495,835.8905307795699,801.4047772849464,696.5156990591398,728.7907748655914,715.7741848118279,553.7190573924731,1179.332358064516,327.58478051075264,164.16095846774195,163.42380887096775,118.21918239247312,34.774193548387096,83.22352916666667
202005,11650610.0,24560.283575537636,732.6978528225807,385.411375,579.0518204301076,863.4471201612902,1057.0801498655912,939.9365049731182,1072.5625340053764,877.1538439516129,1023.1889997311829,710.364467607527,837.9680794354839,773.4124083333332,528.4667387096773,1130.0231465053764,765.0947186827956,428.4540830645161,587.109377688172,944.7291616935483,1100.2587380376344,996.116114516129,974.6290106182796,869.1924143817205,990.0247186827957,900.1216810483871,1064.4706727150538,966.622852016129,740.886717876344,1721.8083392473118,540.4414897849463,347.6369830645161,192.80446397849465,70.81124919354839,19.016129032258064,51.61293655913978
202005,11650620.0,21024.903422983873,498.16401586021504,303.9067956989247,668.6136106182795,618.1418706989248,670.1054391129032,698.6374481182795,821.6547669354838,756.2925056451612,934.9385161290323,759.0669452956989,794.7155698924732,689.2845204301075,512.4323364247311,969.8431012096773,764.5459747311827,426.08994811827955,695.1068012096774,649.527900672043,695.7631934139786,742.307582392473,913.0784350806451,776.8949272849463,921.2955407258065,787.6593677419355,977.8855704301076,883.0624227150538,674.3264139784947,1421.5618518817203,414.95190443548387,228.40284072580647,186.54900846774194,201.6805830645161,18.293010752688172,183.22046465053762
202005,11650621.0,25894.21802540323,771.6783790322579,507.66309959677415,786.2578274193548,681.237364516129,799.5433518817202,865.5899740591396,972.9794805107526,976.7185868279571,1120.6713801075268,943.6028373655913,823.821124327957,692.0398465053764,465.76288655913976,1206.3944666666666,855.8419189516128,596.3182728494625,851.5261353494622,899.3532577956989,1067.0744978494624,1026.0393947580644,1159.1769807795697,1171.9191918010752,1195.5816494623655,996.7699561827958,998.3693834677418,948.9503284946237,658.9125193548388,1854.42394422043,605.672035483871,285.89344408602153,319.77852190860216,183.72682903225808,91.33467741935483,92.00893602150536
202005,11650651.0,51363.86648682795,2346.5200206989252,833.7697919354839,1056.994454435484,1105.410137231183,2026.0743028225804,2252.6304450268817,2753.4283356182796,2693.512082123656,2735.710304973118,1814.4339119623658,1690.058321639785,1339.9391970430108,1025.347028360215,1753.5240486559142,2294.7800012096773,899.2155090053762,1032.7879176075269,1347.1825646505376,2170.4796610215058,2176.4132599462364,2356.703203360215,2305.289232123656,2048.3653758064515,1579.374907123656,1722.4562641129032,1711.4067145161291,1391.476334139785,2900.5831908602154,1021.4521583333334,569.4317057795698,452.0204518817205,327.9606458333333,14.981182795698924,312.88573736559135
202005,11650652.0,39531.712532526886,1103.7520845430108,462.1961419354839,709.6063350806451,822.833021908602,1779.486959543011,2166.6913579301076,2600.6337943548388,2278.8883030913976,2411.9738795698927,1678.1121790322577,1604.6028278225808,1189.7004405913979,780.1117743279569,1190.6821739247312,1117.3204927419356,487.2894024193549,710.4503368279569,1041.8883451612903,1723.6028924731186,1876.4120161290323,2014.9121165322579,1585.6193259408603,1619.7058916666667,1313.5685951612902,1446.5527727150538,1221.6895737903226,874.6164563172043,1718.8130202956988,737.4406583333333,427.6505133064516,309.79012163978496,129.4276694892473,19.223118279569892,110.08631061827957
202005,11650660.0,27173.704872580645,1889.5123896505377,413.603040188172,461.8387663978495,1019.8357934139785,762.671485483871,862.0531053763441,1233.8552380376345,1364.777176075269,1282.5671545698924,1094.9758599462366,1070.2703662634408,807.5355915322581,612.4440010752688,1131.7322819892472,1634.8350143817206,377.95285309139786,442.29618736559144,491.7790198924731,715.0147364247313,876.522107795699,1354.5787715053762,1112.532157123656,934.8002860215055,906.0403560483873,954.2203876344087,965.0930149193549,743.7096153225807,1656.6581665322578,736.1985963709677,145.48801518817203,590.710588575269,168.44663966480445,0.4622905027932961,167.98251731843575
202005,11680510.0,37382.27293494624,678.0609532258064,493.23568319892473,825.968386155914,1113.9424293010752,1691.635620564516,1730.3378447580644,1973.6345907258062,1794.7822126344086,1811.826486155914,1314.0674989247311,1048.4412991935485,826.0061708333334,556.8132309139785,1291.1008555107526,818.2128228494623,570.6125956989248,1064.2235638440861,2090.42333077957,2633.629652016129,2119.0706434139784,1946.1379647849462,1663.938574596774,1462.2572923387095,1149.687847983871,1103.9025073924731,949.2607099462366,740.3717512096774,1920.690367204301,1379.6507920698925,599.9443213709677,779.7064649193549,385.0499518817204,81.04032258064517,303.66967163978495
202005,11680521.0,44070.446835887094,486.55141209677413,198.30021559139786,675.9655176075269,1597.6402096774195,2936.0133334677416,2843.711134811828,3044.2473452956983,2356.9709841397853,2225.553001075269,1363.1681365591398,1173.5339189516128,858.5748599462365,617.4228193548387,1209.00070577957,515.3637588709678,234.4576745967742,822.3963150537635,2454.834554435484,3617.036160349463,3131.7634887096774,2709.5910856182795,1779.4157978494625,1491.3632631720432,1120.9263524193548,1041.5289842741936,1032.067079704301,828.6257739247312,1704.4229533602152,1663.8489194892472,860.8637337365592,802.9851557795698,425.3160370967742,61.49731182795699,363.54336895161293
202005,11680531.0,43114.10885752689,934.4089928763441,348.3013801075268,712.2091630376343,1092.0597755376343,2235.2277884408604,2768.1286489247314,3071.1682412634404,2653.045149731183,2279.811006048387,1461.735055645161,1226.8827268817204,856.241917204301,569.710639516129,1319.1098426075268,639.5718614247312,266.2597352150538,711.5506001344087,1911.576074193548,3346.665281854839,2924.8530462365593,2555.7042420698926,1869.8677720430107,1597.641204704301,1122.6330969086023,1079.8915120967742,941.2301783602152,813.5406037634408,1805.0833911290324,1187.7386845430108,621.312964516129,566.425672983871,611.0139114247312,29.017473118279568,581.6487219086022
202005,11680545.0,45166.002202016134,1341.7988518817203,755.6407727150538,1032.570240188172,1076.8888075268817,1686.6415190860212,1822.9838336021508,2131.1437798387096,2077.3656021505376,2095.8482008064516,1621.6400440860216,1307.0034877688172,1024.26468172043,740.9302907258063,1709.191243951613,1424.0847353494623,780.8766474462365,1212.7320251344086,2002.5356924731182,2620.3135537634407,2324.882256451613,2392.7926168010754,2109.3280157258064,1972.417286155914,1421.6214076612903,1338.1384690860214,1223.6720055107528,1080.0032268817204,2838.692925,1420.8902004032261,628.4988055107526,792.3913622311828,592.8893427419355,97.3225806451613,495.1954893817204
202005,11680565.0,44666.151104166674,1050.8179614247313,501.8592267473118,919.8848482526881,1117.6476262096774,1764.0994245967743,1952.6660162634407,2533.3126755376343,2211.2485896505377,2138.5908040322583,1548.1352756720428,1332.8214447580644,1127.4230076612903,860.5057063172043,1407.299042876344,1064.1076405913977,509.3836875,878.1926133064516,2097.118826612903,2692.1741188172045,2542.912241935484,2725.322596102151,2084.029040860215,1925.0603616935482,1528.9274270161288,1576.986410887097,1404.0382700268817,970.7096685483872,2200.8764936827956,1504.741322311828,849.3920775537636,655.349217204301,732.3552239247311,95.04166666666667,637.0071537634409
202005,11680580.0,38107.34745241935,548.3141373655914,322.6535048387097,859.0301840053763,1010.1469936827958,1833.5515024193546,2218.7928194892474,2678.7392279569895,2377.4239311827955,2213.82279905914,1416.0601684139785,1205.4313326612903,934.1361775537633,632.2049876344086,949.5185126344087,782.0743572580645,381.7995411290323,764.596986155914,1514.2829829301077,2552.440035349462,2354.149014516129,2171.420362096774,1649.7038737903226,1530.2428193548387,1107.292447311828,1139.2099907258064,974.8394443548387,671.1065751344086,1314.3627201612903,1483.769397043011,744.6753704301075,739.0939838709677,631.4081219086021,58.21236559139785,572.964635483871
202005,11680590.0,41357.01837392473,1240.120036155914,827.9444516129032,1035.15764422043,1002.4009370967742,1785.4790478494624,2096.6477,2375.1738170698923,2403.030068548387,2314.9057264784947,1561.8811822580647,1133.71610577957,803.2991830645162,592.0502198924731,1136.430241129032,1099.163502956989,676.2085850806451,865.4009688172043,1403.3768678763442,2275.2011483870965,2229.690929435484,2333.332228494624,2143.2666349462365,1916.611859811828,1235.6368306451614,1113.2190999999998,982.9450006720429,823.2157853494623,1951.5124818548386,1000.9611127688172,510.5146342741935,490.44645618279566,347.2632952956989,13.379032258064516,333.7432192204301
202005,11680600.0,28908.074212903226,1259.7350752688174,1752.8211938172044,2460.8013653225803,700.9349713709678,429.81880255376336,337.61015107526885,570.5774510752688,1040.2434739247312,1570.7278927419354,1111.1310186827957,676.622211155914,447.86525725806445,420.817860483871,811.8000634408602,1224.4107076612902,1586.6408224462366,2192.551747983871,761.7232723118279,512.9002534946236,521.0701422043011,894.2230211021504,1630.3174305107527,1883.2173970430108,1015.039627016129,767.7598025537635,652.4489534946237,495.7794620967742,1178.4847939516128,360.8178557795699,179.46392123655914,181.35384462365596,164.20448064516128,28.678763440860216,135.37078602150538
202005,11680610.0,53723.91807150538,1426.027399193548,2052.724042607527,3491.021028225806,1412.0805393817204,1819.451260752688,2107.245720564516,2476.131119758065,2465.1379204301074,2956.3206584677428,2082.705122983871,1661.1154147849466,1205.6808793010753,972.4638139784947,1641.4280881720429,1286.4545112903224,1430.4110974462365,2451.2125069892472,1644.6253095430106,2305.544221774194,2002.076094892473,1831.236651075269,2293.2056653225804,2837.0399966397854,1798.2668142473117,1506.228547983871,1346.5930116935485,996.2063416666667,2225.2842322580645,907.7735139784946,523.7875846774194,383.9858615591397,683.1805274193548,8.84274193548387,674.2495967741936
202005,11680630.0,35466.110525268814,932.4853025537634,1022.6637891129033,2519.135167473118,947.7960522849462,1227.7830715053763,1387.5495646505376,1609.4843141129031,1531.2907650537634,1865.5068420698924,1344.5564896505375,921.7093955645162,557.9558130376344,376.1827532258065,822.4474498655914,907.4203686827956,860.3097956989246,2550.657604704301,1394.4484594086023,1569.9586744623657,1451.804647311828,1458.9218553763442,1608.6621341397847,1939.1235240591398,1183.407151747312,978.6094913978495,684.993895295699,503.6149418010753,1307.6310733870969,854.0498127688172,420.33003588709676,433.71970860215055,244.20557661290326,35.403225806451616,208.67703776881723
202005,11680640.0,103726.1689142473,890.1433143817204,387.64243749999997,2218.5483985215055,3713.88544905914,7237.9556938172045,7438.795789650538,7855.676291935484,6059.157101747312,5595.807854435484,3829.7694754032254,2917.9991043010755,2060.2909518817205,1328.1063108870967,2276.542726344086,861.5953755376345,385.75153642473117,2164.737345967742,6186.528132123656,8634.256291397849,7346.00653360215,5875.705827956989,3854.1609533602154,3266.6006939516124,2285.5771630376344,2565.461437231183,2004.9511658602153,1537.301949731183,2947.2135635752684,3759.5661950268814,1712.3067573924732,2047.2594747311825,2059.030491263441,245.6061827956989,1812.9331794354835
202005,11680650.0,49364.66794005376,1767.0486323924733,1203.7690018817207,1463.3837904569891,1099.6422407258065,1934.2737001344087,2101.1562029569895,2568.1478029569894,2462.0807875,2847.217384139785,1941.3971673387096,1336.1819112903224,902.3505172043011,612.6788655913979,1313.8420317204302,1552.1888134408603,1216.0867497311829,1985.7334987903223,1826.280212903226,2446.896864516129,2351.4566668010752,2480.8953098118277,2495.4647001344088,2625.947788844086,1490.452677150538,1269.7166315860215,1103.0569211021505,893.1467979838709,2074.1743623655916,1156.929824596774,548.6435905913979,608.2860844086023,418.45074139784947,35.69892473118279,382.50687325268814
202005,11680655.0,27965.70058978494,1067.1909981182796,544.4185322580646,781.0351665322581,612.1874063172044,933.8589727150537,956.3364809139786,1228.7057711021505,1205.1167903225805,1371.1857075268817,1009.5927458333333,863.3103993279569,765.8110590053764,668.9535829301075,1077.6835251344087,1165.7651948924731,701.5961903225807,837.0356387096774,883.9318639784944,1000.813390188172,1160.595219623656,1271.879022311828,1215.785725672043,1298.7312369623655,962.767232795699,1019.5741712365591,1021.6862310483872,727.3008827956988,1612.8513947580648,535.3120241935484,247.7468362903226,287.5651940860215,279.1826965053763,18.47983870967742,260.59414301075265
202005,11680656.0,31315.967370161285,1287.3860704301076,838.9339280913979,1038.4806662634408,632.7088451612904,732.5327427419355,728.6034084677418,1013.0332399193547,1265.3534225806452,1587.0152525537633,1192.765346908602,937.051742204301,730.4314293010754,588.0607376344086,1203.4543262096777,1371.1198708333332,1070.0087061827958,1277.0247650537633,943.0087802419355,992.9399220430106,983.8175244623657,1414.3322318548387,1639.1265784946236,1755.9429774193545,1237.0161400537636,1149.6160674731182,1000.8537177419356,795.3474525537633,1910.0014315860215,605.8937649193548,301.64806034946236,304.24564354838714,213.7987919354839,17.967741935483872,195.69317043010753
202005,11680660.0,7439.555945698926,266.8171758064516,169.21434771505375,216.01779758064515,154.7085802419355,154.13113400537634,224.9173826612903,265.90016424731186,322.95764959677416,318.4515125,269.36490134408604,251.45152862903225,228.95723870967743,222.9948959677419,420.5073936827957,255.06774072580646,164.61081626344085,198.17172217741933,165.0761997311828,198.65922392473118,257.2140950268817,299.2902360215054,364.24493387096777,333.24604771505375,245.34884905913975,332.75620376344085,292.13739717741936,262.8819029569892,584.4589502688173,104.90149529569894,52.297494489247306,52.60399771505376,60.24364972972974,0.12297297297297298,60.12062027027026
202005,11680670.0,21411.479240053763,706.6153580645162,594.4538048387096,905.871122983871,579.1005697580645,523.9943255376344,505.98324959677416,629.2133715053764,753.2616139784946,989.3084682795699,806.4027336021504,768.4994331989247,693.7620997311827,589.8468965053763,979.3391227150537,655.6374842741935,566.7143237903226,737.4209620967741,573.2255166666666,491.81826008064513,557.1155,779.9035583333333,954.8462690860216,1162.4029934139785,851.0476509408602,923.233998655914,845.9649376344087,731.3327491935484,1555.1628608870967,237.03604314516127,123.20642298387098,113.82948158602152,175.9164305107527,8.506720430107526,167.35372123655915
202005,11680690.0,16660.913171774195,579.4392064516129,367.4266836021505,476.5004197580645,398.477703360215,544.7644748655914,601.7658598118279,713.2487680107529,717.2427213709677,786.7133783602151,689.0941106182796,637.684238172043,510.58578830645166,383.9922956989248,606.688358467742,450.79768615591394,284.063660483871,577.832763844086,485.2833241935483,588.1749493279569,657.9464814516128,672.5346470430108,727.3990293010753,745.8571825268818,693.2044288978495,631.5489662634409,672.8721994623655,509.2326657258064,950.5411538978494,237.28547150537634,139.1371764784946,98.14829865591398,117.55281397849463,1.4865591397849462,116.02628373655914
202005,11680700.0,45863.57499475807,3328.2373799731185,1235.3617069892473,1121.9551290322581,1020.975833064516,1113.6067474462366,1222.3528961021505,1801.9765162634408,1876.1403993279566,1710.6701088709676,1337.0481322580647,1310.904258736559,1078.0022879032258,947.7970822580645,1820.7870717741937,3608.3195438172047,1338.7897623655913,1366.851795698925,1088.0203377688172,1291.802072983871,1458.0801990591399,2100.9339137096777,2023.3807668010754,1857.7911620967739,1381.204923252688,1490.0725252688173,1572.6687182795697,1216.7231961021505,3143.1205774193545,521.7392581989247,262.75172365591396,258.9874764784946,193.54793534946234,56.81317204301075,136.44604139784946
202005,11680720.0,24473.55820094086,1284.679034408602,913.5495295698925,1078.8863577956988,555.885954032258,572.8891482526881,562.2361612903226,676.1627177419356,766.8139923387096,1000.0998650537634,804.590641532258,765.0760048387095,670.12533172043,573.1162461021506,1054.5562634408602,1014.3238583333333,705.8473659946237,704.2541409946235,688.3409510752689,751.581131451613,721.1084752688172,1008.7464858870967,1083.5116061827957,1196.877415860215,978.838622580645,1005.2414844086022,1034.3118508064515,777.8655060483871,1524.0420836021508,159.25088333333335,69.59320954301076,89.65763225806451,109.69155147849462,17.567204301075268,92.0101306451613
202005,11680730.0,18359.156158736558,594.2205842741936,417.3688698924731,618.1241211021505,449.7403927419354,628.5053219086021,605.9860586021506,713.0768739247312,620.069004704301,690.4447342741936,630.3537008064516,714.5858896505375,598.2634575268818,565.8050813172043,910.8459805107526,543.0163168010753,298.1050979838709,394.526815188172,499.31550134408604,726.6009717741936,578.1130516129032,724.3930923387096,689.2846508064516,749.5111454301076,701.1285794354839,816.4106079301076,875.2583458333334,643.9685079301075,1362.1333528225807,252.4684251344086,126.21351438172043,126.25488911290323,61.75224602960969,1.6150740242261103,60.05673620457604
202005,11680740.0,15123.556011290322,630.3577002688172,403.54773629032263,559.5177959677419,374.13525860215054,418.30960524193546,493.6974346774193,618.5609686827958,596.0302236559139,697.750540860215,595.2706530913978,585.3929614247311,443.07928333333325,361.175208467742,638.3566247311828,537.490124327957,298.6056135752688,390.69281666666666,381.4866678763441,424.11915000000005,535.0924677419355,669.689136155914,644.5496258064516,683.307263844086,573.7822063172042,599.5628581989248,555.1947014784946,449.7276338709677,965.0737510752687,199.29928064516133,85.02526518817206,114.2740189516129,38.588410483870966,1.4811827956989247,37.015386559139785
202005,11680750.0,25599.659967607528,881.2882146505376,280.40962419354844,436.17746814516124,497.38046411290327,838.6460684139785,1043.1553440860216,1311.344286827957,1163.4685846774191,1202.4508981182796,912.3574750000002,1000.6948270161291,891.2916475806451,735.4105940860214,1386.1687598118278,730.0621969086022,253.3952674731183,457.51579018817216,617.0366930107526,921.4846416666667,1159.9761456989245,1213.0127786290323,916.8657057795699,836.9788697580645,801.7108307795698,1034.084413844086,1127.7343723118279,936.8889801075268,2012.6690509408602,373.5521307795699,188.42697365591397,185.1250682795699,432.6590563172044,13.780913978494624,418.77423279569894
202005,11710510.0,16817.691789919354,566.2432576612903,288.65073064516133,410.7401456989248,424.873417204301,523.5298227150537,612.6170041666667,665.3721024193549,582.7447712365591,651.2548784946237,572.5097106182795,642.1635357526882,626.9289876344085,433.22681424731184,806.4274321236558,538.7307985215053,284.7580008064516,431.24670134408603,488.64650483870963,564.3475106182796,675.1928211021506,669.0131318548387,612.4135711021505,739.363379704301,652.0032653225805,868.454809139785,766.2449133064515,581.9860655913978,1138.0077208333335,1174.479161155914,1092.5615209677421,81.91766102150537,63.068346102150535,25.06048387096774,37.82594180107527
202005,11710520.0,37145.19879838709,1400.9144248655912,662.4961846774194,729.7475997311828,752.0988358870967,1252.0176262096775,1338.5591708333334,1486.5087932795695,1357.9881737903227,1456.2666377688174,1218.5510893817204,1289.801433467742,1106.914519623656,892.1900424731183,1590.5125229838711,1206.9547599462367,611.0266137096773,769.1754603494624,1291.604292607527,1879.0083215053764,1792.2418903225807,1831.734109139785,1639.5110806451612,1769.9413985215053,1341.1656471774193,1575.6405477150536,1505.5831540322579,1091.966365860215,2305.0781336021505,485.9914284946237,302.51712607526883,183.47425846774195,195.56062862903224,32.098118279569896,163.238438844086
