기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202006,11440690.0,18843.175606944442,543.8073155555555,267.8576636111111,354.05683208333335,576.5695491666667,867.1337497222223,825.9974929166667,924.8952573611111,745.5966112499998,748.1196204166665,500.38987777777777,506.58304972222226,402.75430374999996,299.27810541666673,743.6824993055554,509.02327694444443,267.57322361111113,359.01762125,773.0487802777776,1156.526876388889,1106.0963483333335,1101.8499051388887,846.4986811111111,726.4402494444444,590.7986252777778,639.9937115277777,587.0704176388889,424.54660236111107,1447.9693411111111,531.9723997222222,305.55077472222223,226.42163430555553,221.08002595307917,2.695014662756598,218.34098431085042
202006,11260680.0,34315.916967777775,1905.727865138889,783.8695055555555,898.4148687500001,877.3850711111111,999.5726369444444,865.0392513888888,1239.3445433333334,1251.1828309722223,1345.3377118055555,1115.8086181944443,1302.070405138889,1111.1166420833333,758.0317440277777,1483.5786713888888,2083.267200694444,849.3043825000001,866.9184223611112,947.340797361111,987.43950125,967.2156459722222,1478.4883270833332,1238.96551625,1351.8475266666667,1404.3229931944445,1484.3377088888892,1280.33939875,892.7486058333334,2546.9005916666665,305.47866347222225,194.33603444444444,111.14261972222222,61.247740510366825,1.8149920255183414,59.42110031897927
202006,11440700.0,18399.303389583332,721.2388125,379.8832886111111,358.60804180555556,562.5650441666668,668.0805270833333,684.8835872222222,870.9290550000001,776.4492869444443,794.5578872222222,555.8418113888889,548.5237593055556,403.9777875,287.9523520833333,727.9474583333333,628.2392941666667,402.1735233333334,439.9649455555555,680.6959595833333,855.1451780555557,829.7277273611111,930.7118794444444,871.967432361111,849.8010309722223,655.4966526388889,646.4494293055557,592.9563712500001,427.70685000000003,1246.828361111111,387.19033180555556,208.960255,178.2300915277778,109.06564720229555,3.629842180774749,105.35450473457676
202006,11440710.0,19757.039749861113,342.3176144444444,179.91623416666667,369.57850791666664,796.1775761111111,1156.2097793055557,1008.4430887499999,1040.6673987499998,869.5947661111111,741.9969248611111,460.5561609722222,446.35212416666667,387.82586833333335,259.05327208333335,607.0392043055556,423.17321416666664,190.13551708333333,490.19569166666673,1325.7654666666667,1601.1839175,1182.6344077777778,1069.8384350000001,822.2943127777778,696.5486019444444,569.8229168055555,556.5607338888889,555.7987141666666,359.5609581944445,1247.7983304166667,1888.8732106944447,869.9838754166666,1018.8893116666667,693.6537395833334,161.57916666666668,531.56970875
202006,11200580.0,12444.969536249999,608.8451469444444,373.4467373611111,326.14050694444444,258.4997705555556,283.18210902777776,336.1435938888889,486.41453916666666,421.8878054166667,531.19488125,409.09070819444446,423.71743819444447,294.45895875,287.19418986111117,567.5061281944444,536.8213644444445,332.48770916666666,339.5693466666666,329.0217768055556,330.8929404166666,483.15795972222224,596.1965954166667,514.2723715277778,574.7100544444444,440.0709522222222,477.1149005555556,426.4487072222222,353.44096125000004,1103.0413273611111,123.0959386111111,56.277326249999994,66.81852666666667,38.808784687499994,23.5515625,15.095612499999998
202006,11260690.0,19140.393885416666,784.2786972222223,456.86047777777776,511.7683361111111,478.9839661111111,578.9784894444444,530.9495602777778,687.1350175,623.9493777777777,706.7478629166666,580.6022722222223,687.7517105555555,607.9428026388889,468.7901675,1034.583112638889,673.9777219444445,380.48386444444446,461.2360083333333,616.9389081944445,625.9956791666666,633.6407215277777,784.7466881944443,695.4465358333334,753.5893805555554,793.8488543055557,913.5301643055557,802.8437806944444,508.2278798611112,1756.5658580555555,139.13947597222224,60.11370638888889,79.02575430555555,27.720307769784174,2.3884892086330933,25.203573956834532
202006,11440720.0,22968.49073,626.4110286111111,357.6793763888889,559.4782234722222,650.9794886111112,943.4164168055554,929.5834070833333,1145.8567531944443,994.003428888889,1058.8857475,722.8469111111111,647.30196,512.6350619444445,353.32677930555553,826.5001173611113,725.7757469444444,400.73532374999996,625.9960149999999,1015.5882113888889,1221.2378193055556,1182.2527680555556,1222.4110116666668,1136.598650972222,1037.8855076388888,785.6141627777777,769.0580969444444,636.5248393055556,526.9731809722223,1352.9346429166667,720.7202206944445,424.2416343055556,296.47860041666667,311.4930852272728,16.069602272727273,295.25063181818183
202006,11440730.0,36649.578429166664,1212.1685084722221,758.0648786111111,890.6615169444444,993.0799543055556,1220.7094669444446,1274.723933611111,1569.2976675,1477.9655275,1538.2618987499998,1149.0738897222222,1145.5121716666665,921.4438141666667,714.1261709722222,1521.8718381944445,1163.887616388889,653.7886554166666,993.9429436111111,1570.4585919444444,1755.0761311111112,1682.3529213888887,1842.2388155555557,1634.686525694444,1680.525260277778,1353.2027372222221,1326.8624855555556,1101.663382638889,890.5417673611112,2613.389363333333,705.6953055555556,370.03718166666664,335.65806625,144.90841972222225,38.75416666666667,105.90388472222222
202006,11290525.0,21255.811189444445,672.1348943055556,425.77370027777783,706.0606315277777,699.2256179166667,751.5973976388889,720.89603,706.1615534722222,700.7632790277778,887.4637127777778,702.8342581944444,706.6725051388888,589.6978826388889,440.78390277777777,1030.490639861111,561.4778416666667,342.2017876388889,567.1493216666667,858.7541145833331,866.5595365277778,787.5404887499999,852.3519908333333,838.8311306944444,898.3661095833334,833.3359881944446,928.2517504166666,810.5234636111111,553.1532366666667,1816.7584001388889,804.7617602777779,380.1572194444444,424.60458291666663,220.6377804166667,80.88888888888889,139.2660613888889
202006,11440740.0,49346.625873888894,1944.3578762499997,1199.946846111111,1118.7835841666665,1134.4005609722224,2175.5033077777775,2259.0411974999997,2903.352678333333,2724.8084575,3041.4241343055555,1849.563895,1522.7399543055553,1047.4481294444445,734.1580388888888,1191.2724256944446,1781.4613515277779,1142.167392638889,1111.3446729166667,1856.1786791666666,2785.084612222222,2393.7666062499998,2462.037885138889,2196.625941666666,2163.8854722222222,1367.7114591666666,1293.264632777778,1199.3940102777776,712.4878540277778,2034.4141572222225,1193.0196954166668,420.53123611111107,772.48844,221.25027180555557,75.56111111111112,145.34129763888888
202006,11470510.0,47692.49181763889,1836.6303505555554,1688.7468047222224,2212.7501941666665,1240.9691168055556,1304.0693183333333,1266.1782718055556,1757.0209425000003,2025.0432805555556,2610.358185416667,1707.8663812499997,1325.9569288888888,1041.715156388889,735.7758168055557,1261.8325009722223,1968.2035047222223,1683.9523394444445,2200.9010662500004,1642.4850416666666,1617.614339166667,1458.554358611111,2046.1626340277778,2416.3993270833334,2671.95015375,1918.1818570833334,1712.2127297222219,1342.615613611111,1011.6939420833334,1986.651703888889,698.6664847222221,427.49538986111116,271.17098458333334,135.18155944444442,49.65138888888889,85.20192222222221
202006,11110580.0,6772.041708888888,341.6010948611111,135.88978749999998,192.38811805555557,159.61938402777778,193.7545988888889,191.98611791666667,261.9447063888889,241.52745208333334,317.79647124999997,263.4223180555556,214.69192055555555,191.55637388888888,141.95712125,292.90054194444446,278.8068294444445,133.3972,174.90753277777776,244.0028927777778,252.39731638888887,264.24102347222225,288.52207944444444,273.1496266666666,322.02281194444447,262.5743722222222,253.00350319444445,229.90644055555555,171.07608375,482.99797888888895,179.26115944444444,87.43610833333334,91.82498722222222,23.228439942112878,2.0911722141823446,21.04717872648336
202006,11110680.0,9976.351688472221,172.91951208333333,117.13906555555556,238.93530625,354.94848125000004,311.5342490277778,321.43990222222226,334.8217763888889,265.16921791666664,443.87598125000005,458.0011959722222,525.2482333333334,402.16121722222226,253.6350525,502.3122216666667,175.70006527777778,131.24580166666667,246.82293499999997,425.189915,309.40793875,279.22066805555556,272.5470540277778,277.42602708333334,441.9863408333333,540.4583925,601.15298625,462.6604506944444,323.84456375,786.5470969444443,1657.1696993055557,1220.953213611111,436.21651236111114,107.68754498607244,95.39275766016713,11.958318384401114
202006,11140645.0,11860.041107916666,490.3026879166667,233.56978291666667,276.95732152777776,299.7133881944444,394.78674458333325,386.2689843055556,454.88867500000003,411.0564384722222,411.1812833333333,416.48442444444447,406.4929211111112,347.75168819444445,237.91124680555552,616.5405244444445,347.74137041666665,176.51039972222222,254.72284597222222,418.1983676388889,451.3804556944445,496.30894763888887,545.3559904166667,459.004905,475.16802236111107,459.37599013888894,510.7897347222223,419.33743930555556,323.6892305555555,1138.55132375,396.77137319444444,255.04666111111115,141.72471347222222,128.73404374999998,96.7375,31.53899111111111
202006,11200590.0,14977.712256944444,575.8658351388889,317.8400745833333,395.28083555555554,323.45983375,309.06713930555554,434.0723831944444,718.6926230555556,581.4819738888889,599.7188416666667,492.3886293055555,425.26806597222225,424.13713722222224,306.63471013888886,679.3807468055555,618.89592,283.60839805555554,357.62887125,374.67844333333335,445.24103736111107,654.3089893055555,940.6376344444444,696.4135501388889,695.3042402777777,515.9604231944444,579.6747627777778,626.4795558333333,453.62294388888887,1151.9686855555556,1176.512583888889,64.6686511111111,1111.8439266666667,116.83448777777778,12.030555555555555,104.52920305555554
202006,11290555.0,25895.279495277777,630.4905188888889,408.84660472222225,793.0270836111112,1226.5317090277779,1176.6112144444446,940.5325779166668,949.1781766666667,806.7358690277777,1015.7040491666668,859.0305501388889,784.6747320833333,608.1350759722222,415.7785358333333,921.7604552777779,691.4018929166666,430.7531683333333,862.3643270833334,1731.528420277778,1327.6921784722222,1107.1338329166667,1102.8544915277778,973.0706483333332,1130.12073125,910.21695625,900.8133700000001,768.1222791666667,586.5142401388888,1835.655786111111,886.533011388889,558.1321890277777,328.4008044444445,152.99222411847674,111.46826516220028,41.06394682651622
202006,11470520.0,24508.96582083333,793.0892748611111,519.3535963888888,771.8211056944446,791.5127119444445,991.5499931944444,999.6860331944446,1050.0194627777778,827.2772738888889,888.13093875,716.4157458333333,839.17874625,691.7290129166668,464.40343624999997,850.7941212499999,905.1660838888888,456.1455233333333,638.6673945833334,817.5996022222223,1195.8221395833334,1126.8468993055556,1165.2019076388888,927.4024622222221,1065.1664580555555,929.1682726388888,1120.0906629166666,865.9751158333333,598.7130584722222,1502.038812638889,427.6407447222222,258.8529677777778,168.78772777777777,135.35077777777778,37.57083333333333,97.50006208333333
202006,11470530.0,20417.103519305554,766.7879212499998,369.1218566666667,565.9364081944444,554.8614725,743.7707598611111,781.7905026388889,917.2139305555556,748.4179119444444,756.8888243055557,631.9448926388889,705.1852626388888,571.7515569444445,407.1812983333333,740.6183337499999,685.7543805555555,303.94622208333334,420.56343777777784,672.5790322222222,927.155044861111,961.3554666666666,1035.1076609722222,695.6957825000001,926.3914568055555,755.1856868055555,925.3461523611112,828.3222726388888,559.1293868055556,1459.100597361111,314.80842527777776,205.93639819444445,108.87198847222221,44.27295,25.114525139664803,19.008450279329608
202006,11290575.0,24823.39580402778,604.1507698611111,362.79448222222226,771.1957855555555,1277.2654602777777,1292.7284404166667,893.3667322222223,846.4065329166666,689.0935615277778,827.0179737499999,668.3796016666666,590.4549038888889,440.340616388889,327.75927041666665,832.2982394444444,716.4677138888889,454.9290290277778,1099.6488227777777,2814.8559538888885,1644.3933472222222,1057.6731300000001,902.4788359722223,886.9194400000001,934.8551708333333,756.0678091666666,721.1920840277778,633.23703625,428.5354723611111,1348.8895684722222,1232.0900754166667,863.977135,368.1129320833334,179.05068666666668,134.34722222222223,44.22857555555555
202006,11470540.0,18862.233981111112,834.6828204166667,704.3499155555555,959.8199436111111,558.1838626388889,572.3815094444445,461.4009083333333,579.2576880555556,573.8669272222222,738.0379748611111,681.4211929166667,571.0207677777778,453.0870725,306.7947273611111,641.1768043055556,734.8777502777777,602.4378227777778,643.1270191666666,627.7113655555555,639.1809630555555,562.64420625,695.1168858333333,841.0829859722223,1039.0948954166668,825.9840770833333,779.8069280555555,635.7120351388888,430.38424652777775,1169.59063875,230.85067166666664,166.74992625000002,64.10072055555557,16.49466169296987,0.0,16.49466556671449
202006,11470550.0,42440.88114944445,2189.135475,2405.1147606944446,2569.8618993055557,892.0982304166666,853.3813908333334,719.5703495833333,966.0840894444444,1429.74575125,2019.7414672222221,1454.6431006944445,1175.9013183333334,925.3920998611112,723.1139693055555,1318.5975009722222,2149.7986294444445,2267.2417627777777,2090.096135,1106.5275373611112,1000.3024888888889,921.4977743055555,1530.53125875,2203.44842,2476.36154625,1513.8477194444445,1397.711505,1270.2095891666665,851.522232638889,2019.4030791666667,409.5296947222222,209.29893819444445,200.23068875,110.93220402777777,22.075,88.66495277777778
202006,11200615.0,21772.288403055554,1317.8346636111112,426.7848106944444,512.4537719444445,611.8287926388889,564.219021111111,657.9102622222223,952.0135688888889,787.1986355555554,832.8971438888889,647.8319052777778,662.7548965277778,523.4739405555555,445.0609280555555,934.6899540277777,977.7783858333332,372.34658375,538.320601111111,561.3499420833333,694.7782275,839.6754997222222,1183.7100793055556,905.3762806944445,942.8935202777777,792.2863102777777,847.7315645833334,828.807701388889,672.4217859722223,1737.8597341666664,637.0414047222222,167.77107833333332,469.27029972222226,122.89838944444446,49.86527777777778,72.63004333333333
202006,11290580.0,14461.725923472224,497.9906204166667,342.77281847222224,452.78706347222226,386.6614852777778,378.16996222222224,388.8647868055555,458.9863248611111,390.44517402777785,580.4027109722222,429.2236597222223,484.71784777777776,431.2949116666666,364.6522881944444,768.7098063888889,545.4244456944444,375.3445688888889,548.1736472222221,571.0099258333333,411.921508888889,460.8408811111112,546.7678718055555,505.7040125,658.8946654166666,561.2388234722223,574.3849052777778,575.8475397222222,465.7720663888889,1304.7215890277778,223.50785375,131.54255125,91.96523583333334,48.57659983844911,44.21486268174475,3.971961066235864
202006,11470560.0,15554.987775555555,538.6106229166667,260.21974902777777,265.46278291666664,353.91154138888885,494.428106388889,546.1403112500001,623.4612918055556,624.6208622222222,637.1818447222222,580.6497091666666,656.5033919444444,571.7128220833333,412.89467361111116,772.0460916666666,547.0651515277777,291.4432145833333,267.9015331944444,413.06535819444446,530.9707819444444,496.54774027777773,595.0628033333334,533.9128933333333,566.2254798611111,604.4382631944444,682.7172997222223,701.34170625,554.0070801388889,1432.4446852777778,330.0062977777778,259.2012129166667,70.80504138888888,24.363883054393305,4.2175732217573225,19.93315962343096
202006,11470570.0,14766.76358763889,841.8189715277779,392.8483286111111,327.7185240277778,339.6498823611111,447.51172083333336,452.8534375,590.913653611111,564.5379056944444,493.60659875,435.58518277777785,498.1413073611111,423.7607115277778,350.7394819444445,693.9730341666666,699.0241938888889,343.4468323611111,303.74223166666667,412.04982125,455.2476359722222,517.1982094444445,615.9886806944444,551.4482281944445,598.2867043055556,537.4922866666667,659.5529452777778,644.98953875,469.05970527777777,1105.57788,246.78333680555556,190.56742569444444,56.215891111111105,71.67282472222222,47.28472222222222,23.926053333333332
202006,11290590.0,15113.580939166666,865.4247894444445,490.9180923611112,434.30048236111116,328.6965119444444,346.03028250000006,364.56661430555556,475.50163,512.0539104166667,652.0776411111111,438.59400666666676,496.5625444444444,381.46210625,269.62400041666666,563.7591619444445,791.3148629166666,492.96041222222215,474.47436374999995,449.4131461111111,400.23680152777774,458.66238027777774,680.87846375,638.5046169444445,778.85139125,579.9521431944445,637.0038655555555,560.3749233333333,404.1346851388888,1147.2471043055557,193.98453361111112,124.93320222222222,69.05126569444444,53.55802314410481,16.32896652110626,37.115455167394465
202006,11470580.0,15534.302985277776,543.7220676388889,278.6574781944444,397.4052380555555,381.05179,457.71501555555557,518.4608499999999,611.3760583333333,529.5498788888889,654.6876101388889,599.2747827777778,655.8002790277777,601.0910240277777,390.6330226388889,719.4762179166667,605.0703066666666,291.5622175,434.3817922222222,397.22716305555554,529.3461102777777,496.4326097222222,587.9362909722222,564.2257743055555,592.0910936111111,645.4769241666667,738.8553306944445,645.06871625,448.05040833333334,1219.6769180555555,264.2567618055556,194.20765708333334,70.04910430555556,51.90129492385787,5.8274111675126905,45.789925634517765
202006,11470590.0,12491.630766388887,736.4789929166666,312.0673781944445,326.24683597222224,290.3100033333333,319.34012388888885,305.38483861111115,515.3794059722222,506.2482294444444,455.19018083333344,379.47607097222226,434.2538880555556,388.79374236111113,315.83849111111107,553.4273120833334,605.9774133333333,262.50629166666664,277.63344875,290.64578111111115,326.05764652777776,404.0209138888889,594.4709333333333,517.4095761111112,502.7688788888889,467.5935488888889,530.2702326388888,573.2490388888889,390.06799611111114,910.5235972222222,130.43610805555556,77.59013319444445,52.845983611111116,127.08316807580175,23.52332361516035,103.37273994169097
202006,11140650.0,11487.011978055554,344.8849945833333,159.52348305555554,219.28408513888886,284.13273027777774,413.4609383333333,423.3998915277778,521.0986411111111,447.95257930555556,500.8859097222222,405.6846644444444,483.2697740277778,362.99887944444447,252.8329427777778,481.38702763888887,376.87845194444446,147.81750847222222,247.1538851388889,441.8379059722222,524.0801106944444,473.6141047222222,511.9129752777778,421.2080036111111,517.468642361111,442.8798183333334,535.1077952777778,432.86829513888887,326.72958500000004,786.6583965277778,873.9322743055557,675.593115,198.33915249999998,92.91086986111111,54.05972222222222,38.51068027777778
202006,11200620.0,12560.579435694446,701.42680625,229.62817069444444,180.52433958333333,276.60684958333337,307.62614277777783,416.45732555555554,587.3208569444445,491.8915466666667,514.6631159722222,376.5853861111111,416.4378013888889,341.8819595833333,256.2394955555556,612.6154227777778,546.029373611111,178.13709208333333,215.3505458333333,311.0817870833333,384.7823233333333,544.5364927777778,702.2621448611111,525.2055836111111,537.8685847222222,438.64753527777776,511.4443006944444,487.516406111111,432.8758472222222,1034.9361691666668,341.7774947222222,158.93107041666667,182.8463976388889,74.67390153631285,41.194134078212294,33.1757220670391
202006,11290600.0,27935.626034722223,342.54920611111106,255.7387088888889,1718.597166527778,2929.091624861111,2460.1048304166666,1061.5128731944444,904.2041679166666,625.630421111111,757.5473968055555,733.4626201388888,684.4523801388889,585.3667219444445,403.50875916666666,829.6340243055556,316.5310754166667,175.72563499999998,1283.9637829166666,3244.3207486111114,1699.7993655555558,906.7838694444443,706.3436686111111,590.2705309722222,704.7056472222222,646.3039261111111,729.4522484722222,593.1656222222223,510.6054763888889,1536.253507777778,3186.724834444445,2062.393401805556,1124.3314329166667,279.31150291666665,209.23888888888888,69.57188458333333
202006,11470600.0,12334.080318194447,715.7941697222221,350.0130422222222,343.2889413888889,341.4682843055555,394.5390473611111,373.3468886111111,470.75129625000005,421.3222544444445,484.79535680555546,385.6084669444444,456.91582138888884,381.8156984722222,285.8043875,571.1237113888889,588.2204747222222,282.7099572222222,362.88439125,289.99666124999993,407.7316797222223,397.0520745833333,487.01606444444457,461.4443605555556,462.98178305555547,463.67244513888886,506.706665138889,475.2763034722223,353.73141305555555,818.0686152777777,171.82468180555557,138.76252763888888,33.06212736111111,23.489970370370372,3.0595813204508855,20.242761191626407
202006,11470610.0,5477.789769999999,209.3906301388889,136.9094225,154.76533013888886,137.80813805555553,164.50122055555556,167.96941097222222,256.1669611111111,203.26660652777775,220.62575805555554,212.1096241666667,209.82417555555557,175.53781111111113,133.44299416666667,269.00783583333333,123.20392180555557,109.58081708333333,147.2640325,140.74282680555555,161.46334513888888,188.35563944444442,228.55504638888888,212.5060848611111,237.24693333333335,238.48062250000004,249.11440375,244.1384361111111,170.447935,375.36374833333326,79.06404722222223,58.118703472222215,20.945334722222224,19.088999283667622,11.275071633237822,7.675930085959886
202006,11290610.0,16689.38343847222,621.5820658333333,235.66109152777778,419.12820583333337,686.1384631944444,750.3286802777778,595.8219476388889,631.5645129166667,511.6430011111111,622.4622643055555,578.0704418055556,607.4334087499999,480.9799988888889,327.4094930555556,709.8170263888888,546.1645105555556,242.20370847222222,340.19134083333336,805.0829765277779,792.0322216666666,673.2679026388888,679.025952638889,545.3240081944444,658.3042263888888,666.23514625,708.6632305555555,595.6138077777778,431.3787048611111,1227.8550804166666,777.1142330555556,480.31712138888884,296.7970330555555,86.91099902777776,35.230555555555554,51.41526708333333
202006,11470611.0,18158.980780694445,746.4559829166667,389.2028434722222,433.02281958333333,534.0845929166667,567.5528616666667,497.96091125,661.4944856944444,765.6119633333334,701.7810845833333,636.41104625,619.1652865277778,587.5734865277777,471.2223698611111,997.35764375,654.9529474999999,314.99026347222224,411.02658138888887,468.7246216666666,486.1173847222222,522.7610034722222,718.8586554166667,648.7873345833333,735.4298018055556,631.9014865277778,882.4929552777777,836.9846369444444,600.5694687499999,1636.4862927777776,219.9371422222222,158.95539083333333,60.981712083333335,52.28838723702665,36.57363253856943,15.406976718092567
202006,11470620.0,17931.67203958333,835.4907051388889,701.7450958333334,720.9835625000001,494.63334152777776,413.45202236111106,385.98075652777777,564.5948659722222,682.8625069444445,824.7325975000001,678.7682527777778,625.7900519444445,458.5365869444444,351.90863,644.88386125,718.3387188888888,631.3400691666666,752.5293549999999,539.8778462500001,443.6480586111111,449.92737777777785,729.7783661111113,830.475085,917.9839970833333,783.1059490277778,695.7034279166666,572.9034095833333,434.6653880555555,1047.0321834722222,293.83671194444446,223.86623013888888,69.97047152777779,62.973465277777784,11.381944444444445,51.41772652777777
202006,11200645.0,28599.049160694445,1383.1847359722224,383.33737083333335,416.70351208333335,536.3391197222222,738.3700658333332,938.939177361111,1351.3219533333333,1270.09982625,1151.28370625,864.3627687499999,854.6409306944445,721.4188615277777,596.8504380555556,1398.949729861111,1396.628595138889,443.9350623611112,533.2630843055556,745.937135,1044.4670965277778,1390.6776843055557,1775.5277580555555,1324.2749227777779,1228.0282675,921.6368143055556,1104.5443869444446,1109.6057755555555,859.9574124999999,2114.762922222222,939.3670277777778,291.40372513888883,647.96329125,149.81528819444446,23.48472222222222,126.05592291666667
202006,11290620.0,15751.597512777778,720.3613809722222,394.3318022222223,454.2963108333333,398.27142819444447,378.90736305555555,364.18805416666663,561.9249244444444,502.3331093055555,634.3180691666666,476.37106986111104,494.17959986111117,399.6018905555556,308.0341656944444,747.4081426388888,805.8532644444444,459.8910352777777,498.12049791666664,577.9303309722222,424.5239000000001,529.3090290277778,698.6358338888888,640.7820409722221,760.84899375,612.6969611111111,584.7988230555555,517.5659994444444,451.5545419444445,1354.5589545833334,230.22417222222222,135.12773319444446,95.09643069444444,35.163588252149,14.82808022922636,20.146820916905444
202006,11470630.0,15298.595699861111,637.6299004166667,707.071367638889,711.3745090277778,418.6480990277778,396.46825249999995,291.27397625000003,408.8513784722222,531.6765168055556,649.4217465277777,562.4814593055555,513.3738663888889,350.5483863888889,350.81913694444444,538.5376744444445,555.92953125,579.4312794444445,755.70255375,508.60686374999995,412.1151966666667,322.092315,558.8575801388889,626.4036883333333,815.5510158333334,660.4348865277778,638.46614625,476.53516291666665,372.9127493055555,947.3803934722224,180.46640736111112,121.79223805555556,58.674132916666665,151.09167916666667,3.798611111111111,147.19468972222222
202006,11470640.0,37727.39079111111,1918.446092361111,1111.4983170833334,1251.5685195833335,893.9410048611111,861.2130709722222,927.2625308333334,1295.9558691666666,1362.0131716666665,1600.1335569444445,1263.095361388889,1272.4938525,1109.4777929166669,825.9940468055555,1628.8814640277776,1939.9609819444447,1035.0322438888888,1306.081561388889,1068.3069979166667,1040.850372638889,1137.4994340277779,1504.1279312500003,1583.309346388889,1743.393866111111,1457.4690472222223,1455.2347405555556,1363.1542544444444,1121.3971555555556,2649.5980644444444,576.4759244444443,471.5669834722222,104.9088809722222,110.20041274787535,6.46742209631728,103.54227195467422
202006,11290630.0,21118.07267972222,954.8005899999999,500.3199418055555,581.9677181944445,690.14610375,607.2872305555555,580.5082608333333,726.3994731944445,644.2149090277778,842.4037331944445,610.6197920833333,682.7118529166668,658.5177848611111,482.81224402777775,1091.0212281944443,841.7158226388888,366.2771325,617.69271625,879.5821333333334,617.0532534722223,630.6743669444445,883.6748240277777,807.32632375,902.0708420833333,805.3522044444444,853.9696215277777,787.2365904166667,642.2640384722222,1829.4519370833334,364.25089944444437,275.2979801388889,88.9529223611111,105.71898250000001,27.197222222222223,78.16289888888889
202006,11470650.0,34629.65191652778,1532.8579986111113,637.2702533333332,1030.4931325,1014.6697794444445,1220.1181329166668,1174.6213608333333,1436.0797902777779,1396.5420231944443,1356.6107479166667,1105.139945138889,1124.6501786111112,958.1964908333333,745.3687913888888,1497.0554991666668,1310.3490726388889,613.1091319444444,959.1425241666667,1240.2858286111111,1230.788039722222,1348.813606527778,1403.7211477777778,1382.8983329166667,1472.266906388889,1292.8732952777777,1372.4382937500002,1272.4086998611112,1019.5137484722222,2481.3691636111107,926.281927361111,754.9049534722221,171.3769254166667,135.5030448611111,49.92638888888889,85.34878319444444
202006,11470670.0,17773.435151805556,893.9789955555555,772.2493541666668,824.0383443055555,423.06556069444446,382.1825561111111,351.6446161111111,461.93100680555557,627.9675515277778,790.9378118055556,607.6065075,549.0824137500001,423.64363027777773,340.0805590277778,612.8204758333334,860.5511515277777,754.7039365277777,898.3769043055555,467.1161722222222,427.56197555555553,463.49641680555555,707.5225487499999,892.5852154166668,964.8921541666667,788.177195,690.41081,538.72610875,388.62618527777784,869.459010138889,141.75748208333331,66.24051583333333,75.51697097222221,78.13296569444445,13.766666666666667,64.2470276388889
202006,11110690.0,4777.052115833334,162.16187625,84.57868444444443,120.02811847222219,154.25285305555556,137.63547569444447,150.9439311111111,229.60229736111114,151.24118666666666,190.66336625,152.9384538888889,188.4992716666667,140.03426777777779,96.27056222222222,221.61907208333332,202.28442611111112,131.57480833333332,132.00215041666667,175.2993576388889,162.35285930555554,191.6065751388889,205.18401569444444,173.99730930555558,212.502695,197.96045625,200.99912111111112,166.06133819444443,138.90374416666666,305.85384458333334,157.8937823611111,92.94883027777777,64.94497555555556,18.267997200622084,0.0,18.26799564541213
202006,11140665.0,10614.172450972223,357.75646,174.83090222222225,230.80362194444444,285.7553898611111,322.49309833333336,367.44419041666663,413.00701888888887,409.41217958333334,422.0909913888888,414.20805347222216,454.16925541666666,318.7610745833333,281.8713476388889,451.14206208333337,288.3110365277778,168.8883801388889,233.45606402777776,369.4658501388889,412.0437641666667,420.8082873611111,495.9905916666667,383.61490055555544,445.92977527777776,444.6721679166667,504.37300777777773,412.368770138889,264.67743486111107,865.82682,580.0975716666667,410.79868930555546,169.29884972222223,134.4325843441467,45.857545839210154,88.1356909732017
202006,11200650.0,18882.84248736111,516.7297215277778,248.7063515277778,388.17392277777776,560.4448738888889,817.6725211111111,878.6716706944444,1026.6255197222222,880.6576880555555,907.522384861111,788.43032375,844.682195,644.3118375,369.39352291666665,611.7818556944444,524.301487638889,269.0367322222222,358.2299531944445,669.0298294444444,966.4476140277777,956.8460798611111,844.6135945833333,658.1254631944444,689.8725604166666,712.6303715277778,812.9039740277777,626.0334965277777,382.3395563888889,928.6273634722223,647.0881322222222,372.8394065277778,274.24865083333333,86.44718818443805,42.636887608069166,43.50012161383285
