기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201806,11590630.0,35403.117634166665,1633.425624583333,577.3780552777778,776.64197125,1101.5774681944445,1222.9293198611113,1283.9351006944444,1439.5386891666667,1316.9693383333336,1246.2167599999998,1065.4221048611112,1144.6020680555555,1084.3614129166667,856.3865545833335,1984.3018681944445,1523.7381041666667,533.8114527777777,700.9364797222222,1106.1657683333333,1318.9685920833335,1372.8144673611112,1423.314442777778,1287.424498888889,1225.9688658333334,1236.5646952777777,1520.24069125,1465.3903773611114,1133.352069861111,2820.7407875,865.0811722222222,665.3663081944445,199.71482375000002,102.25324097222223,11.543055555555556,90.28442125000001
201806,11620630.0,24810.5027325,747.3643594444445,222.80319305555557,410.80924152777783,1027.7091738888887,1247.0620406944445,1134.2106747222222,1097.9589480555555,887.8853916666668,716.9978330555556,713.855485,782.0982720833333,763.8744788888889,661.5161709722222,1307.3062316666667,850.1516647222222,267.6639802777778,512.0713933333334,1000.0203172222223,1321.6399563888888,1112.9168062499998,976.5741693055554,771.9668179166665,871.2581748611111,860.9967681944445,1073.0242283333334,972.4034156944444,780.3007654166668,1718.0627270833331,544.7993549999999,369.10320333333334,175.69615625000003,60.75679972222222,3.511111111111111,57.105340138888884
201806,11545510.0,59849.21460666667,790.7306936111111,271.59902819444443,548.7571608333334,1896.1822833333333,4461.750139861111,5015.531289861111,5018.151531111112,4175.017552777777,3789.577571944444,2676.908897916667,2307.6719716666666,1452.3139373611111,909.3684920833333,1210.1664484722223,647.8677738888889,292.77263374999995,562.7046906944445,2419.545794305556,4152.140942361111,3153.146530694444,2628.2722725,2104.5471538888887,2055.5711933333337,1784.2019155555554,1702.481252361111,1219.2285391666667,857.1910022222222,1745.8158779166668,4480.81242875,3854.0779637499995,626.734447361111,659.5895659722222,424.2236111111111,234.88716222222223
201806,11620775.0,20461.50386986111,706.8545879166667,417.68624638888895,678.8770134722222,651.4924143055556,618.4913380555555,673.0307174999999,801.8492058333333,706.3320766666667,804.8231529166667,727.7881338888889,753.0788583333332,581.91530375,527.8348133333333,1041.2707558333334,831.4039161111111,417.98835625,465.62340750000004,618.5153918055555,664.0424626388889,656.3123076388889,747.5582715277777,649.7981913888889,778.5607952777779,841.5059018055556,959.3095144444446,724.3046531944443,617.6004123611111,1797.65572875,359.4682169444444,299.6556533333333,59.81253375000001,51.163361843971636,32.59574468085106,18.184420283687942
201806,11620685.0,23622.44628347222,370.02502152777777,204.08642902777777,508.2620055555555,968.0772756944444,1562.5516369444445,1290.1582244444444,1086.3206861111112,834.9302711111112,882.9794519444445,654.2752405555555,694.4461459722222,587.2491016666667,521.7518598611111,1074.8352694444445,492.0810806944444,265.39157805555556,428.0247643055556,1287.2524520833333,1497.7539145833334,1163.5263718055555,920.6632883333333,752.8897062500001,831.6794908333334,739.7727681944444,915.1621022222223,828.4721109722221,668.4382850000001,1591.3898481944443,2511.478959722222,2326.597637222222,184.88131,118.83130111111112,85.98472222222222,32.36332361111111
201806,11650652.0,39889.37524,833.3920431944445,348.98287125,622.3572951388888,948.1042681944443,1772.7829522222223,2434.130366527778,2727.5791272222223,2357.5920847222224,2316.8090220833333,1726.6164962500002,1623.6542365277778,1236.0692159722223,841.7356954166665,1454.8227358333334,984.3274479166666,429.2880556944445,693.3658095833333,972.7390694444445,1701.0834365277778,1850.929722638889,1944.575620138889,1670.1512365277779,1498.1121419444448,1344.0373452777776,1504.2033497222224,1364.6524008333333,927.6139744444444,1759.6672362499999,722.2961409722222,381.8338233333333,340.4622677777778,185.4383698611111,40.766666666666666,144.2895473611111
201806,11650560.0,34176.13212472222,1067.667789861111,589.5524826388888,640.1489791666667,1135.3840558333334,1623.695599722222,1737.7254737500002,1942.728414861111,1669.2173148611112,1653.9282044444446,1071.1094734722221,845.8914104166668,811.053578611111,507.85030833333326,1008.5487725,1075.0295391666668,618.2025766666667,759.1306106944444,1454.6710008333332,2035.7176719444444,1874.7628941666665,1741.4776629166665,1521.2127634722222,1370.2084669444446,904.0399068055555,1027.706402638889,1062.493355138889,704.2493076388889,1722.7280730555556,1158.0695033333334,574.5052072222222,583.5642788888889,389.2074823611111,101.02083333333333,287.66864875
201806,11650570.0,24588.868752222217,1115.907907638889,753.503064861111,645.4971554166666,534.8473356944444,559.9723205555555,600.8871595833333,843.8289523611111,1016.1692279166666,1249.3274268055554,870.8963976388887,679.3970230555557,627.9472776388889,465.3425418055556,1216.8073231944445,1121.5636359722223,833.1391781944444,750.2239258333333,683.4521613888888,707.4179923611111,776.2958715277778,1049.8835429166668,1187.45157875,1309.8715006944444,814.0579697222222,829.9991468055555,792.5223994444444,735.2717902777778,1817.3869458333334,582.2136151388889,222.5120652777778,359.7015625,258.5709975,22.381944444444443,235.84411638888886
201806,11620665.0,20969.276354583333,355.8070836111111,165.09007819444443,497.18184236111114,1414.2100920833334,2050.4419206944444,1502.4834320833334,1151.3670399999999,828.217507638889,749.7522001388891,509.76355527777775,477.6153273611111,469.88778194444444,410.5128266666667,858.0899606944445,385.3223073611111,175.89324166666665,352.2636473611111,1298.9598965277778,1245.3998805555555,817.3875875,650.35443875,514.2929202777779,518.2855086111111,543.0254240277778,625.9107851388889,619.3018324999999,518.0831081944445,1264.3751006944444,817.2922513888889,530.1524634722223,287.1398090277778,53.19959027777778,23.319444444444443,29.50579652777778
201806,11650540.0,38800.73329222222,919.8853645833334,613.6496554166667,832.6148955555556,1070.9520444444445,1376.3460388888889,1714.1226088888889,1977.0077208333332,1988.476422638889,2057.515632361111,1480.4802129166667,1135.2026973611112,968.2051284722222,715.2949831944444,1483.0862456944444,1139.6693005555555,795.2309197222222,887.7867640277776,1383.686300277778,1789.6735883333336,1828.0954179166667,1899.0702912499999,1898.64603875,1824.6144233333334,1224.0631119444445,1266.8746218055555,1230.03864125,985.6337304166667,2314.8105018055558,947.2905062499999,516.7932430555555,430.4972573611111,604.4633681944443,94.125,509.8438134722222
201806,11650550.0,12262.215812222223,233.00917361111112,314.4565684722222,456.95660875,278.6797811111111,305.5724220833334,282.85838333333334,373.61559388888884,487.99573361111106,668.6701870833333,478.8572436111111,384.63555972222224,353.41000236111114,262.0593202777778,772.1307081944445,259.79219708333335,362.4838875,405.36949013888886,355.0290654166667,342.2147590277778,325.70747111111115,435.2013226388889,624.7852583333332,715.7689755555556,453.09231625000007,420.3021222222223,422.25469986111113,453.83926875000003,1033.467672361111,239.71077333333335,93.98866777777779,145.72210055555556,80.18047374999999,6.127777777777778,73.824605
201806,11650581.0,44155.36322708334,1474.5305470833334,840.0351724999999,912.8508444444444,1130.7774606944442,1472.4503900000002,1446.4360669444445,1694.8123226388889,1668.483324722222,1960.014804722222,1571.2153975,1291.5783243055555,1161.1017930555556,798.6411338888888,1838.5048901388886,1336.0687468055555,770.7525718055556,1046.7575479166667,1749.7581562500002,2146.1615552777776,2041.3119211111111,2182.3463619444447,2107.478294861111,2200.856086944444,1707.726404027778,1763.0698665277778,1632.3121177777778,1271.4563934722223,2937.874745555556,1488.0647758333337,508.64349833333335,979.421265138889,645.5619306944444,66.31944444444444,578.7670943055556
201806,11650620.0,21300.713262499998,446.0692327777778,272.12617722222217,618.493203888889,638.6999493055555,670.3631222222222,713.4224240277778,780.8027005555555,770.9235097222221,837.6222523611111,703.9095813888888,753.0458926388889,765.4502295833333,590.6404891666667,1097.6913822222223,631.4301193055556,351.9030011111111,865.248442361111,625.6114305555556,750.5480827777777,787.576377638889,721.0409141666667,718.6706583333332,820.9395545833333,804.1824695833333,1039.0056188888889,933.9167519444443,691.7672545833333,1899.6124412500003,389.8966450000001,217.44686083333332,172.44974805555555,104.25615500000002,11.21111111111111,92.85818708333333
201806,11650580.0,23160.665065555553,696.6604618055555,514.1671116666668,550.8753106944444,604.3758136111111,629.3959593055556,661.0385023611111,802.5139325,944.0585176388888,1160.2387543055556,900.6066511111111,756.5662498611111,688.7125915277778,483.73355194444446,1046.22038125,797.0536216666667,532.2561854166665,582.7464065277777,738.0721638888889,708.7628145833332,821.3656226388889,1009.0396184722222,1186.4482320833333,1262.1310584722223,966.7784106944445,913.6996572222223,874.7952870833334,700.3487333333334,1628.0034959722223,488.2166059722222,253.42577055555557,234.79082152777778,146.41020444444445,19.395833333333332,126.71383805555557
201806,11680660.0,9584.893652083332,230.24853472222225,146.02265569444447,242.30499347222224,248.99368166666665,272.41823527777774,296.81707069444445,265.6301902777778,304.29889986111107,395.7508947222222,424.6647844444445,445.4285708333333,419.5480669444445,328.74138805555555,620.9427411111111,252.19893499999998,162.75940333333335,227.42814097222222,212.11703680555559,224.05887430555555,259.1976295833333,308.5337288888889,358.0590065277778,404.12675749999994,408.1079675000001,481.21069944444446,470.5021833333334,393.90866708333334,780.8738577777779,204.6066897222222,137.60257958333335,67.00412986111111,35.99876888888888,5.320833333333334,30.555545
201806,11680545.0,49443.54584652778,1506.6205736111112,848.4609218055554,1068.6087045833333,1190.3755629166667,1773.8019384722222,2106.2763397222225,2304.649502777778,2121.227211527778,2243.110787777778,1581.0718786111108,1339.0962861111109,1150.2150052777777,901.2519373611112,2166.781048888889,1481.3855472222224,812.2967524999998,1291.7141343055555,2055.779247361111,2713.72984875,2550.0950440277775,2538.6314279166663,2137.847101527778,1986.331674027778,1456.7085166666666,1489.1959720833333,1496.2315661111109,1387.8874331944444,3744.1639102777776,1528.3498230555558,687.0283838888889,841.3214452777777,968.2063509722223,217.88888888888889,749.81186125
201806,11680590.0,40650.13413777778,1126.3489697222224,751.9871979166667,818.3225216666667,1101.42608875,1783.4555911111113,2234.230494444445,2486.4619054166665,2378.4294675,2082.4918866666667,1414.9552581944442,1111.187265277778,745.2832590277778,657.82616875,1266.9023409722222,998.3307455555555,614.1759634722222,639.7213306944444,1407.4222205555554,2220.8550290277776,2365.171996527778,2299.8546079166667,1998.708160138889,1713.2686097222222,1137.891380138889,1184.9038159722222,1045.9053868055555,982.0324079166668,2082.5840234722223,1043.5826552777778,531.1932452777778,512.3894126388889,819.2568973611112,131.67916666666667,687.0721970833333
201806,11680600.0,25909.53608083333,823.1540091666668,1145.3533538888887,1948.2247605555556,679.2159668055556,467.50503291666666,461.5686358333333,578.8149152777778,944.6015986111111,1396.0462944444444,1019.3768861111109,624.0271618055556,488.05688986111113,458.83635402777776,852.6037211111111,918.0313291666668,1189.622055,1561.3744495833332,676.0663616666667,582.9900530555556,568.9228027777777,869.973325,1492.2219627777777,1818.6647162499999,968.990943611111,817.22607125,686.2652869444444,561.5395336111111,1310.2616230555554,317.1534565277778,166.47409777777779,150.67935472222223,118.28879180555555,15.441666666666666,102.57779597222223
201806,11680650.0,46298.57314361111,1269.8255463888888,865.045042638889,1107.9492781944443,1102.522366111111,1865.684942638889,2213.8884505555557,2502.640081527778,2389.0457270833335,2542.38679875,1706.5554025,1207.2397580555555,884.67515,767.7981733333332,1478.9934223611112,1191.68860875,933.64718625,1406.1471656944445,1593.4205070833332,2330.772607916667,2250.6285034722223,2448.637275972222,2574.3420861111113,2397.6231745833334,1394.9784197222223,1268.1543988888889,1309.1389129166666,1034.431521388889,2260.712577777778,1021.6573008333332,477.74418125000005,543.9130598611112,422.71947819444443,86.07083333333334,336.1546588888889
201806,11350580.0,27064.945499444442,1432.0088909722222,576.7438804166667,664.5211861111111,871.9552113888889,819.6798225,832.8339334722222,1003.976395138889,1082.3031122222224,898.7508268055554,856.4962200000001,930.4786284722221,840.0749325,609.8731129166666,1277.3452669444446,1218.206068888889,465.447335,593.6617154166667,855.3482023611111,763.0906965277777,953.9596654166667,1178.53782875,1029.380992361111,1046.0995874999999,959.42539125,1166.8303147222223,1087.7072858333333,889.8449784722221,2160.363897638889,288.35820319444446,134.2518947222222,154.1062976388889,50.88672113475177,12.539007092198581,38.14919716312057
201806,11680690.0,18563.622925416665,593.2750168055557,376.2000613888889,516.8260709722223,483.88606888888893,657.6818270833334,725.9016515277777,835.6566768055555,752.3186479166668,854.0646030555557,698.91154125,745.4539433333334,632.4293465277779,420.17866874999993,847.3470547222222,509.5914213888889,321.1117004166667,597.6946659722222,472.87119916666666,618.1950256944444,776.1850144444444,749.6662234722223,730.9034769444445,777.7537069444444,722.4218676388889,727.6441570833333,780.9551309722222,575.6757138888889,1062.8224779166667,307.10597319444446,191.80146000000002,115.30450736111112,62.906940833333344,2.984722222222222,59.79685902777778
201806,11710566.0,22670.587569861113,603.4290599999999,623.6219319444444,1035.3160245833335,786.2291925,559.6406315277777,477.02724194444437,611.8787973611111,744.1912694444443,949.9667506944446,831.7704861111112,793.38880625,735.3896230555555,599.180574861111,1083.0932208333334,600.3132158333334,601.1728909722223,849.4070129166666,709.5108415277778,672.39161875,608.7837577777779,823.1358916666666,916.2549001388888,1086.1649026388889,912.2948401388888,970.3397987500001,992.4273715277778,739.6779831944444,1754.5889263888885,255.95199180555556,121.9007461111111,134.05125875000002,133.29688249999998,7.580555555555556,125.56278125
201806,11560605.0,41691.35873458333,1592.183411111111,700.0639286111111,753.9056577777778,952.978970138889,1476.8188977777777,1748.134691111111,2257.327611666667,2043.4975259722223,1980.0028961111113,1459.491832361111,1445.461067222222,1269.7817238888888,988.5346570833334,1855.2070083333335,1436.5887159722222,625.66742875,744.9177695833334,1169.5786718055556,1716.0301711111113,1935.843149861111,2181.8071676388886,1795.027944861111,1583.955019027778,1375.2943961111112,1483.8596156944443,1484.5154525,1046.7869802777777,2588.0963606944442,977.3988374999999,710.4331618055555,266.96566680555554,211.65341513888893,29.255555555555556,182.07704319444449
201806,11680640.0,112026.19342972222,752.9125479166667,327.88073833333334,2589.445927361111,4825.906657222223,8210.079521805555,8177.067590972222,8161.553582638889,6578.565976250001,5448.66538638889,3637.4453534722225,2883.577235,2117.734649027778,1574.042758888889,2687.0349019444443,737.0536444444443,329.9920020833333,2392.8643176388887,7079.852088611111,9988.104769861111,7676.43828388889,5870.93317375,3811.2228674999997,3173.9171829166667,2496.8543658333333,2638.8830491666668,2373.77901625,1756.73430875,3727.6514784722226,3901.433467916667,1756.2072750000002,2145.226111666667,4342.202311805556,914.1041666666666,3427.6076097222226
201806,11680700.0,42835.29345902778,2532.3202652777777,939.9363944444443,943.597212361111,963.7021852777777,1002.7963704166667,1293.0549820833332,1951.5034693055554,1892.2348995833333,1539.0411387499998,1289.4975518055555,1272.538718611111,1102.950092638889,948.9646316666667,1821.8526536111112,2902.991659861111,1077.0929341666665,1097.03902375,964.4445340277778,1255.7480236111112,1531.0206169444443,2332.29168625,1847.6615340277779,1628.9577972222223,1346.8085881944446,1545.756341944444,1566.6985719444444,1072.4161916666667,3172.3753804166668,522.5524895833333,280.39958847222226,242.15287291666667,100.73586069444444,14.168055555555556,86.29595555555557
201806,11545670.0,30419.199069583334,1232.6934734722222,578.9250202777778,875.3699300000001,814.0806341666666,1050.7249269444444,1057.9697625000001,1353.4636038888889,1109.2629783333334,1195.7334265277777,1151.5610008333335,1199.5941488888889,1014.3084875000001,692.6926469444444,1554.1393593055554,1034.0506505555554,481.0500011111111,643.4238115277777,749.0795633333335,954.2069880555555,1095.0930791666667,1157.570185277778,1089.4963752777778,1334.8802881944443,1233.3350016666666,1426.3172345833332,1240.722144861111,977.9364976388889,2121.517889722222,1896.0639595833336,1757.4420861111114,138.6218788888889,103.14582333333334,43.49861111111111,59.168615833333334
201806,11680720.0,23245.585612638886,897.8395118055556,638.4636559722222,1086.6662366666667,534.1551034722222,519.6859630555556,566.6795469444445,640.3570926388888,688.0734255555556,913.1441180555556,790.9654083333334,722.4477783333333,806.0326020833332,602.6309279166667,1081.8653723611112,891.5237544444444,620.3932805555555,485.89928680555556,636.0809619444444,756.0317727777777,731.0233254166666,930.4087108333333,946.6075895833334,1224.1286577777778,927.058417638889,1073.1168840277778,1049.2617480555555,764.21665375,1720.8278279166668,185.08121347222223,93.75762999999998,91.32359722222223,113.61789375,8.05,105.39000416666667
201806,11710550.0,15939.851528333334,527.3871898611112,316.43167902777776,339.9546338888889,515.5077784722222,506.68373749999995,433.06113694444446,580.1789922222222,611.8106475,637.4190516666666,605.8484279166667,723.403247361111,602.7974479166667,409.0449444444444,872.82419125,422.66999486111115,240.15340416666666,324.4318663888889,371.3225009722222,408.62524611111115,469.80395138888883,537.2764906944445,525.4844425,663.6743481944444,679.909581111111,857.2907270833334,760.7464983333332,533.9696288888889,1462.1397529166668,266.4799131944444,194.5141886111111,71.96571430555555,26.790381629629632,2.2755555555555556,24.446153333333335
201806,11710580.0,28275.414137638887,882.5043543055555,361.16701319444445,666.12715625,824.4534926388889,1193.557631388889,1338.7399855555557,1273.6288852777777,910.9679138888889,896.2167037499999,768.7042043055557,893.3246269444445,755.2190081944443,604.2080580555555,1037.2311243055556,1093.1919229166667,455.92216083333335,668.9485666666667,998.0029533333333,1508.328053472222,1537.7789084722224,1397.5650906944443,1024.169617222222,1161.2523216666666,1096.581769861111,1198.4696681944445,1159.4695863888887,812.4945256944445,1757.188808611111,702.7391918055556,523.9450494444444,178.79413666666667,95.55399944444444,18.294444444444444,77.00644625000001
201806,11710590.0,19290.222895,836.6609940277777,457.43426041666663,689.6341131944445,495.52338875000004,504.19202375,531.7719281944445,662.3256751388889,586.2032656944444,662.5207704166667,590.3644406944444,615.6913108333333,647.6267804166666,417.3515006944445,672.9432751388889,921.5813444444444,509.0850247222222,923.6593044444443,589.5635043055555,620.0309847222222,657.9286883333333,814.0304373611111,728.7121209722222,822.6600934722221,846.0152833333333,898.4341894444443,834.5352605555556,522.0028372222222,1231.7400906944445,271.7746734722222,209.84782,61.92684694444444,72.42746763888888,5.038888888888889,67.22063430555555
201806,11215770.0,28629.874042916665,1090.10017875,532.2546834722223,919.57190625,785.5726130555555,975.3137602777778,947.8327427777779,984.8869386111111,941.696695138889,1062.4869220833332,950.8925181944444,1033.692609722222,826.9666269444443,678.2109651388888,1333.9270373611112,1106.200297361111,512.9704759722222,929.5419033333333,877.2399312500002,951.8117840277778,1051.5153502777778,1157.3563584722222,1033.5800808333333,1182.242366527778,1180.1282069444444,1287.6574218055557,1201.8458238888888,879.3830304166668,2214.9947551388886,377.1068468055555,195.3594666666667,181.7473454166667,69.41713871866295,10.717270194986073,58.44887604456825
201806,11710570.0,36248.140373472226,1624.8976312500001,838.6568566666667,1264.5405225,1058.3132204166666,1042.7525490277776,1060.6384097222221,1213.6644755555556,1199.3760208333333,1359.1808931944445,1245.2181323611112,1381.2718072222222,1174.6156430555554,939.793196111111,1492.1520909722221,1556.020061527778,818.8200341666667,892.1978690277779,959.2769499999998,1078.3772526388889,1158.2925895833332,1339.1342648611112,1290.9683334722222,1689.11911375,1593.0150240277774,1713.4068431944445,1617.9502618055556,1140.433009861111,2506.0573856944443,458.9712869444445,339.38883625,119.58242499999999,106.16178583333333,8.266666666666667,97.62247111111111
201806,11710642.0,46405.68583430555,729.8009254166666,320.2187466666667,648.5941377777777,1668.6073390277782,2180.3658508333333,2900.4133191666665,3174.004541388889,2594.90614,2451.9848349999997,1858.637041527778,1615.7842790277778,1302.0332352777777,933.4451319444446,1526.1989265277778,856.6047122222221,368.2325755555555,681.7721075,1559.8014102777777,2511.725779166667,2656.5276577777777,2497.3029456944446,1730.1905288888888,1753.502341111111,1535.6551429166666,1674.7260993055556,1475.0201205555556,915.72188875,2283.908012361111,849.0070056944445,510.26980791666665,338.7372101388889,287.09793763888894,36.62916666666667,250.08983305555554
201806,11710632.0,29841.46277277778,1298.5979259722224,862.6952666666667,1038.0455102777778,851.5454379166667,898.7256626388889,920.4707095833334,1062.9354381944445,946.40409625,1017.4990697222223,991.1765608333333,1028.142355138889,903.6244588888889,751.0675616666668,1219.55270625,1181.7493470833333,758.11966125,694.0375063888889,811.5529475,1008.3864408333333,1073.2760540277777,1205.5575383333335,1275.8738670833334,1289.9508745833332,1240.4822605555555,1412.08383625,1238.1529062500001,871.5461616666668,1990.2105794444442,318.83922986111116,205.643995,113.19527000000001,55.38930833333334,2.611111111111111,52.69463180555555
201806,11215780.0,17653.743028194443,495.0321073611111,165.01071222222222,439.00637069444446,1000.2061902777779,917.4815706944444,837.4038786111112,804.1250980555556,585.6334601388888,551.4715052777779,474.62989013888887,498.03133638888886,392.5547898611112,317.8056104166667,675.8953475,709.0422698611111,253.51187180555556,580.4981420833334,1041.0755233333332,967.5345320833333,941.8660350000001,784.2735697222223,546.3068905555556,572.5236268055555,538.5098915277778,577.0596751388888,587.3124547222221,401.2773083333333,998.6633944444445,908.5236329166665,507.4441695833333,401.07944555555554,98.8565251388889,28.170833333333334,70.24184680555555
201806,11710646.0,33568.67440083333,1489.8099940277777,776.4846180555556,1058.3634009722223,977.9073905555554,1078.930739861111,1177.2633941666666,1489.749042638889,1238.8390636111112,1150.9327404166665,1116.3155856944445,1169.9303879166666,954.5554970833334,739.6015904166666,1162.7366918055557,1439.701605138889,724.0211552777777,1111.3647280555556,965.9328236111112,1207.9708001388888,1394.30926875,1501.2341502777779,1243.6447263888888,1333.3894258333335,1406.79376125,1464.391551111111,1324.6775477777778,793.3786705555556,2076.44407375,357.9894480555555,186.2844888888889,171.70495819444446,90.63800402777778,14.345833333333333,76.05552624999999
201806,11710650.0,38411.891174027776,1272.1868795833334,661.1819823611111,980.6908545833334,1477.0391955555556,1766.3797483333335,1858.741071388889,1836.8101343055553,1511.88656125,1446.4138325000001,1120.8784272222222,1120.638807222222,880.1156098611111,773.7795644444444,1480.1173925,1118.5284593055555,569.9159594444444,905.1205731944444,1490.2040775,1924.1957068055558,1910.797679722222,1860.1780970833336,1473.722453611111,1486.54740125,1344.4800129166667,1384.4757879166666,1300.8096880555556,1052.6545794444444,2403.400619861111,1297.5939547222222,871.5281494444444,426.0657469444444,237.0007122222222,56.727777777777774,179.7810501388889
201806,11710532.0,12572.426378055554,521.2177280555555,333.13374,315.2431008333333,297.02430097222225,321.5165177777778,331.7351844444444,511.1992087499999,419.76694055555555,523.1112598611112,443.8650480555556,443.47951611111114,395.72358652777774,317.33202458333335,588.7512526388889,499.54410375,255.02297555555558,281.15804388888887,269.5306802777778,327.001845,423.5685995833333,556.0084366666667,409.4671545833333,563.4354319444444,558.6325498611112,569.7152583333334,563.7151601388889,436.3044994444444,1096.2222034722224,169.27394305555555,127.66745263888888,41.606478055555556,21.58775443686007,6.107508532423208,15.386987542662116
201806,11740515.0,38576.93430583333,1985.3394818055554,1218.4631415277777,1096.400795277778,1006.6324290277778,977.885347777778,1166.0283118055554,1686.8071795833332,1699.4039691666665,1650.4386190277776,1300.2420002777776,1371.1033280555557,1127.0171738888887,805.3483384722222,1624.4881212500002,1986.376859027778,1114.2331494444445,1025.87320125,1014.2780831944443,1070.4422280555555,1111.2304184722223,1714.9488598611113,1656.4007461111114,1523.064708055556,1335.4160395833333,1415.3252930555557,1399.5813331944444,961.2157429166667,2532.949418611111,587.7857527777778,277.2654940277778,310.5202540277778,104.89788347222222,8.936111111111112,95.83133388888889
201806,11740540.0,19589.68378680556,710.4316915277778,737.2606148611111,1243.4167347222221,543.698908611111,519.0233766666666,447.5107770833333,459.3120893055556,556.5631136111111,780.4600030555556,629.4213316666667,656.4024673611111,634.9383831944444,482.41829874999996,733.4620597222222,602.3441093055555,601.3218694444445,833.1837231944445,546.5110522222222,489.3216430555555,479.80800777777785,614.7085275000001,855.4477795833334,1006.7599015277779,772.9525219444445,920.5809979166668,791.4383470833334,500.64673152777783,1440.3387422222222,113.95766236111112,80.55990555555556,33.39777111111111,39.29486424581006,2.7639664804469275,36.25469930167598
201806,11740530.0,27993.496952083333,882.5702118055556,673.83602375,970.8072795833333,796.16858875,760.5809248611112,791.9416925,879.1231923611111,899.112173611111,1117.8572416666666,953.6065854166667,1014.5626262500001,1005.5923547222222,764.8558033333331,1078.219730277778,957.1594448611111,638.4893905555556,941.6535365277779,784.1961883333333,779.8242866666667,840.19209375,1065.1421895833334,1191.5729554166664,1314.9478711111112,1186.6034145833335,1381.2013144444445,1349.9075865277778,857.9782794444443,2115.7940398611113,301.5601865277778,171.96592791666666,129.59424458333334,48.01766913407822,3.303072625698324,44.57943044692737
201806,11740590.0,16147.792436250002,1063.1245619444444,496.8963018055556,473.79669125,336.58735680555554,363.46277541666666,424.23097972222223,615.5866602777777,629.6859598611111,684.7429343055555,519.8898630555556,524.1167673611111,490.2734322222222,353.0655136111111,652.3760293055556,1024.3734022222222,447.8781231944444,426.3829955555555,376.71605625,362.8507106944444,507.23505527777775,764.7175343055557,704.7052077777778,717.5984551388889,619.8457058333333,663.3179718055555,593.1696522222222,434.78668833333325,876.379065,112.42317444444444,58.76124999999999,53.661917361111115,53.087916111111106,1.7666666666666666,51.267098472222216
201806,11740620.0,32980.89081375,1120.7135315277776,428.07841486111107,672.5279845833333,1069.952693472222,1307.1539979166666,1398.5400568055554,1404.472604861111,1159.4485288888889,1210.78712375,1111.27343875,1231.9292444444445,1106.1203423611112,851.5562424999999,1596.0825322222224,992.29732125,408.6639301388888,586.873622638889,1127.7117524999999,1440.0394418055555,1422.5110211111112,1394.8940283333334,1105.8005606944444,1232.7532818055556,1229.3135280555555,1570.813085,1376.5110641666665,1058.3816540277776,2365.689884027778,1045.6824765277777,828.5595588888889,217.12294611111113,141.91082472222223,47.66111111111111,93.75511333333336
201806,11740610.0,49934.159212638886,1687.2517884722222,754.3015144444446,937.4345154166668,1330.9851408333334,1758.8613806944447,1953.0726943055556,2171.5877870833333,1721.290040138889,1891.9557494444446,1694.4728712500003,1936.3246968055557,1570.6294987499998,1277.708641111111,2478.9344626388893,1516.0161131944442,694.4804541666667,912.0834222222222,1580.8917545833333,1931.9010725,2073.8745922222224,2176.12183375,1752.282874722222,2079.0867604166665,2055.050113611111,2471.457601388889,2098.2340729166663,1658.2737520833332,3769.593933611111,1973.5668608333333,1618.7364905555557,354.8303990277778,157.3428201388889,44.99444444444445,111.8722086111111
201806,11740685.0,53781.41491430555,1936.6345733333333,936.4906522222223,1191.385751527778,1509.4233495833332,1839.6573154166667,1884.1999954166668,2139.2266254166666,1943.1095491666667,2055.120593888889,1787.283474722222,1983.59969375,1811.5653729166668,1345.3710475,2346.537048888889,1942.1928179166669,887.6566741666668,1097.3546576388887,1676.799693888889,1962.304950138889,1950.3757040277776,2318.5745326388887,2126.7463091666664,2429.51007875,2140.2118830555555,2722.012440277778,2414.3383105555554,1828.6636262499999,3575.06821125,828.8075244444445,642.2632088888889,186.54428180555556,152.36304333333334,42.21805555555556,109.76476930555556
