기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201909,11410555.0,34639.44541638889,1296.7773519444445,411.89633763888884,586.6694080555556,751.6063294444446,1304.738714722222,1537.828546111111,2003.7868986111112,1780.86195,1835.8979120833333,1315.1103020833334,1158.636225,880.1304004166667,505.18481152777775,1179.335173611111,1099.7263306944444,403.85385680555555,651.0313470833333,1547.795972361111,1766.9474256944445,1757.3851434722224,1793.2329781944443,1462.3185779166668,1346.817617638889,1200.1936066666667,1238.2726502777778,1071.3453933333333,782.1796584722221,1969.8844605555557,1487.693250277778,848.501228888889,639.1920215277777,3890.27174375,1387.2921886111112,2502.5356376388886
201909,11410655.0,9400.282895972221,358.3812819444444,177.57648069444443,193.11765416666668,225.95495458333332,241.53203875,250.70012638888892,328.6282254166667,345.0663904166667,372.36715499999997,304.6684106944444,357.9267322222222,304.8944843055555,211.11658305555554,473.81298694444445,385.38349708333334,203.6135641666667,231.06869944444446,265.69304555555556,301.71829930555555,300.1855048611111,357.06170041666667,356.6082143055556,415.63223666666664,364.99720083333335,426.2328818055556,418.7024620833333,300.37757263888886,927.2645225,126.36031638888889,65.49318819444444,60.86709499999999,47.63590208333334,11.672368055555555,35.56886277777778
201909,11410710.0,12975.410165833333,595.2409784722223,354.44723930555557,337.84682486111114,285.34322555555553,312.20023041666667,318.8996773611111,423.0178748611111,513.7400806944444,552.3091165277777,403.8065186111111,423.28106555555553,347.21381291666665,282.22011111111107,633.6383265277777,627.0323040277777,369.6187293055555,311.2337331944444,382.7746670833334,392.51221625000005,415.03721430555566,542.1661579166666,590.6495755555557,626.4469594444444,481.44266125,518.9487601388889,473.39969625000003,339.88997527777775,1121.0524434722222,209.3832645833333,90.84864,118.53462180555556,57.40811222222222,29.083648472222226,27.902629444444443
201909,11410640.0,17215.100388055555,646.9374547222221,358.7102147222222,386.0598768055555,472.14807472222213,520.5582906944444,497.17868652777776,541.7370736111111,525.7180619444445,741.1845204166665,594.2448948611111,662.127865,552.8278445833333,413.96194902777773,1029.9654806944445,456.83552194444445,284.90786375,424.49555125,598.0688341666666,519.4651588888889,494.83724777777775,529.5497101388889,575.034881388889,772.5556208333334,696.4711870833333,740.21363625,747.6575829166667,599.0341269444444,1832.613155833333,340.13818986111113,244.36689513888888,95.77114486111111,54.692163611111106,29.925819444444446,24.337286527777778
201909,11410620.0,26591.490255416666,949.6246322222222,526.0349822222222,610.6617070833333,703.0225376388888,761.9104565277778,747.6688658333334,920.809657361111,901.3571229166666,1079.9414752777777,829.3223069444444,962.9612459722223,810.7184186111112,583.912635138889,1337.4192091666666,998.9373884722222,544.3444472222222,782.5598484722221,968.3286015277777,856.8853051388888,807.27772125,1010.7455193055555,1001.8372125,1088.114945,1060.3735763888888,1234.9690745833334,1124.4660913888888,773.6210724999999,2613.66421875,432.77341180555555,234.78023569444446,197.99308319444447,196.8530398611111,57.16727486111111,139.25091555555554
201909,11410700.0,20113.060296666667,733.586447361111,397.0783955555556,675.0236870833334,1124.4968755555556,788.4730940277777,574.8618815277778,692.1198311111111,654.5204205555556,719.7301880555556,617.2424670833333,600.3565368055555,489.7094083333333,356.3578581944444,834.5483041666666,564.1367838888889,320.6361030555555,820.7678408333334,1371.860262638889,727.79025875,618.1167315277778,752.2943773611111,739.80308125,834.5188755555555,654.3659541666667,737.4320056944446,638.9283741666667,471.84999652777776,1602.4542940277777,1054.138055,593.1731593055555,460.9647548611111,197.06463416666665,117.66238902777778,78.96291666666667
201909,11410660.0,13918.65041861111,407.57896111111114,277.5383638888889,300.13521833333334,370.0346669444444,433.58376569444454,385.1839544444445,458.0873463888889,446.34466111111107,546.1890522222222,515.9259074999999,566.5377544444444,513.2031648611112,361.91017069444445,797.2428441666665,431.59211444444446,249.68160319444445,352.5981484722222,474.4187297222222,441.5658348611111,445.5165856944444,509.1638858333333,470.1010534722222,611.3390888888889,577.9808609722222,645.6206919444444,588.7322986111111,454.26352291666666,1286.5801626388889,289.30707319444446,204.34616625,84.96072263888888,57.56765930555555,29.545524305555556,27.573070277777777
201909,11410690.0,15141.070913055557,1272.3000269444444,389.9160573611112,253.5919141666667,300.9955279166667,353.49024722222225,355.1243673611111,568.1693498611111,663.1016170833333,642.2989854166666,421.1834509722222,438.8836304166666,381.9154398611111,253.26301777777775,676.1083831944445,1152.0010051388888,350.2704665277778,303.35843902777776,385.6941929166667,421.8768369444444,463.8503694444444,759.8295780555555,704.7387438888888,599.4133170833333,487.17439999999993,521.6253090277778,458.16781930555555,399.762515,1162.9659025,331.07514875000004,154.7509609722222,176.32416194444443,45.726745972222226,12.776132777777777,32.54134013888889
201909,11410685.0,29232.23458333333,918.3887130555556,616.633131388889,1019.7696531944442,1163.7561415277778,1014.7850120833334,859.5856024999999,970.7660644444445,979.0560001388887,1204.1537662499998,959.0226920833333,988.9156874999999,848.4716377777778,571.8263991666666,1414.3285233333334,856.5318684722223,522.7090044444444,1041.9508066666667,1439.6975056944443,1009.30386625,937.6899558333334,1064.309706388889,1065.4822397222222,1206.3730118055557,1079.5547563888888,1252.6383400000002,1047.2119843055555,843.0345075,2336.287995277778,1088.2777606944444,492.21039736111106,596.0672284722222,558.953995,173.94823319444444,384.5864829166666
201909,11440565.0,36481.95575694445,1164.6534273611112,514.3888025,739.1225029166667,825.0891316666667,1404.9476324999998,1523.6783315277778,1828.9080187499999,1456.8686722222221,1699.1778826388888,1343.6354220833334,1348.8308293055557,1001.8122670833334,681.3240351388889,1364.2182770833335,1140.456564722222,497.3014958333334,722.9511638888889,1433.6659395833333,1886.4025908333333,1833.645926388889,1829.0923256944445,1518.4068244444445,1522.0519825,1364.2938451388889,1518.8019993055557,1197.825215,845.420792638889,2274.9838765277777,1096.78383125,547.7665902777777,549.0171059722221,784.9112029166668,262.00809611111106,522.4717695833333
201909,11440740.0,47132.064570416675,1756.5501340277779,1084.0426147222222,932.9595902777778,1086.404997777778,2091.4284180555555,2200.690650416667,2735.710037777778,2621.9341594444445,2837.7820701388887,1742.2269031944445,1458.1922730555557,1066.0653144444445,704.44294125,1278.4511993055555,1641.0225652777776,1052.126375,1021.0060505555555,1815.628587361111,2749.7892980555557,2328.7532684722223,2349.6870366666667,2145.2034691666668,1976.843317638889,1284.1648125000002,1310.9237608333333,1164.6732727777778,756.1380109722221,1939.2233593055555,1183.5334051388888,481.1490344444444,702.3843254166667,399.52541833333333,115.66215222222223,283.43100180555547
201909,11440630.0,18587.940838333332,789.0958994444444,408.1537556944444,566.3929309722222,703.2046316666666,688.58652625,647.73907125,685.3946980555555,705.7873140277777,777.0925601388889,610.9717704166667,605.3982644444445,463.80398013888885,320.5478772222222,772.9656866666667,649.798914861111,342.0390327777777,442.6901926388889,800.4449281944444,673.9499905555556,686.3557893055556,845.5195302777778,835.5937511111111,787.5293745833334,624.2413990277778,705.9459233333333,585.88581125,435.29687819444445,1427.5144216666665,792.5421901388889,447.6292876388889,344.91285763888885,163.4595911111111,79.23094,83.77957680555555
201909,11440610.0,12461.41863263889,347.1751068055556,275.4636533333333,393.7254840277778,367.58236694444446,469.21245624999995,437.1282416666667,495.35776902777775,519.4700493055556,556.4878977777778,405.4018693055556,414.8102088888889,275.6925186111111,193.57585472222223,392.1961955555556,487.16332569444444,318.0290961111111,488.68322888888895,649.6412361111111,594.2062390277778,507.9252452777778,541.0664890277778,556.83499625,534.6664658333333,402.77589250000005,438.25550916666674,363.0950729166667,247.42903111111113,788.3671543055555,779.51959875,516.3363965277778,263.18320416666666,166.8338373611111,78.13570958333334,88.26493236111112
201909,11440585.0,21892.605540555556,605.1467881944444,298.9442136111111,312.29443833333335,483.1785951388889,833.2575081944443,986.3838573611112,1070.3076081944444,929.1317137499999,1006.5035706944445,759.4287433333333,795.7629994444445,660.9809575,477.47140444444443,1015.9389143055554,626.6609084722222,274.7729327777778,374.58771736111106,711.84023375,1094.2433644444445,1112.8607079166666,1125.2155544444443,885.9779488888889,928.7379606944444,792.626178888889,893.519491111111,819.9576691666666,567.3343073611111,1449.5392775,736.4880858333333,308.3155811111111,428.1724726388889,627.1290615277777,244.93524916666667,381.7677106944444
201909,11440600.0,26849.679177222224,462.7003980555555,326.07728388888887,1033.9289423611112,2207.9346620833335,1782.5038305555554,1014.7659355555554,868.4825191666666,788.7125084722221,917.4182254166666,676.4409118055556,697.5909966666667,528.5721825,352.2455591666667,819.543542638889,484.4910141666666,274.7544516666667,1094.12771125,3317.8925509722226,1789.1902941666667,985.8952075,836.3880515277777,744.0505634722223,801.5195809722221,667.4251509722222,738.6296833333333,571.0893904166667,521.6071097222223,1545.700916111111,3928.459435694445,2659.1785787500003,1269.2808163888888,953.0105130555554,340.4824234722222,612.0805019444444
201909,11440590.0,25793.82321513889,1160.9705019444443,521.0959570833334,358.78526694444446,464.3880268055555,813.6085144444445,932.1559641666666,1275.0996780555556,1242.9993793055555,1354.4595659722222,888.8127194444445,881.6272963888888,712.442943888889,478.28216694444444,955.228462361111,1314.1946272222222,571.0612256944445,417.46493277777773,633.3416636111111,1037.6029248611112,1119.1471700000002,1281.8404415277778,1320.45795625,1187.4195870833335,890.4273694444445,870.9549379166667,817.2684269444445,592.1075841666667,1700.577963888889,811.3034980555557,366.57840125,444.7250373611111,572.8873865277778,242.97900319444443,329.4782944444445
201909,11440680.0,24149.859804166666,574.2364993055555,153.49524319444444,338.4130229166667,842.26174375,1333.9322626388887,1254.5715123611112,1336.0692745833335,1052.745900277778,914.4507815277777,744.569465,704.2132979166666,542.6080495833332,379.73272861111116,796.1494630555555,578.3130759722221,215.05503013888892,460.7359783333333,1347.2856848611111,1800.9084365277777,1517.7909836111112,1333.2793634722223,936.6858258333334,926.2603083333333,790.7607813888889,811.970892361111,712.7521315277778,472.8480526388889,1277.7639344444444,1056.2786304166666,590.1784016666667,466.1001595833333,422.5897075000001,197.9952327777778,224.1627273611111
201909,11440730.0,39998.98529847222,1346.7670698611112,842.2400243055556,925.8857072222221,1044.347963888889,1307.5901109722222,1431.7336143055556,1699.688453888889,1643.319883472222,1602.6589527777778,1232.6500231944444,1307.2568420833331,1045.9696384722224,834.8161734722222,1753.7847730555554,1419.2401555555555,797.227377361111,998.3200676388889,1595.4032395833333,1813.9223833333333,1766.8300259722223,1903.6911694444445,1798.3771275,1785.4308643055556,1476.8840191666663,1407.9195851388888,1292.2235413888889,975.6178931944444,2949.188663888889,773.9137962499999,403.2810805555556,370.63264055555555,192.94863347222224,57.20959791666667,135.3094526388889
201909,11440660.0,78667.94055291667,1016.1116341666666,481.4805066666667,2034.9373372222221,5340.2933602777775,5686.992563333333,4081.029376388889,3786.953073611111,3039.8465261111114,2735.7779779166667,1773.792309861111,1590.3087641666666,1260.608012638889,818.7911506944445,2057.557951666667,1012.0584827777777,617.8472375000001,3258.412811111111,8605.03319861111,7054.561768333332,4391.688930138889,3483.4996987499994,2606.5763912499997,2462.2784393055554,1923.2630286111112,1783.397729861111,1644.5072831944447,1032.4689811111111,3087.8660102777776,7304.892695416666,3941.4319952777782,3363.4606972222223,9590.829332222223,2560.7511106944444,7029.6611475
201909,11440655.0,30726.911951111113,967.4292527777777,386.0960369444444,906.2835491666667,1985.9221594444443,1736.2872859722224,1208.1499173611112,1278.7487483333334,1080.0023633333333,1103.1955506944444,797.2098638888888,845.4287625000001,635.3269334722223,446.67213666666663,1014.4567323611111,851.6296115277778,391.19593666666674,1113.974683611111,2681.8281134722224,1632.8757962500001,1346.2822694444444,1273.8831580555557,1109.5978468055555,1080.9070916666665,812.6794734722223,956.324028888889,804.6365738888888,548.286806388889,1731.6013020833334,2048.7702759722224,1186.680571388889,862.0895027777779,644.6606968055555,252.52309333333332,391.69831194444447
201909,11440720.0,22429.944961666668,616.0893743055556,351.7857266666667,519.3039552777777,632.0186109722222,916.9087773611111,873.3076822222222,1100.3480743055554,933.2664951388889,1019.1726761111111,698.2111358333334,664.7402351388889,529.5191068055556,350.8891611111111,806.7742962499999,739.4317368055556,408.27544555555556,630.5471355555554,936.6791744444445,1151.251133888889,1139.3671518055555,1143.682964722222,1084.2732002777777,1072.0321615277778,738.9785709722223,758.0590900000001,674.8869508333332,486.1571905555556,1453.987786388889,731.8666829166667,358.82848458333336,373.03815569444447,435.31932513888887,111.85152305555555,323.0318711111111
201909,11440690.0,19985.778964166668,517.1231193055555,254.71409722222225,381.01450694444435,573.4420541666666,855.3462105555556,867.3882698611111,1033.991245,810.2792151388888,831.2612118055556,571.5387129166667,604.4373277777778,432.06803263888884,332.96037819444444,829.1478270833333,508.1924030555555,267.1364677777778,356.75237111111113,772.3133733333334,1116.9746454166668,1121.901087222222,1217.0193330555555,895.2232945833332,808.7925749999999,644.333377361111,692.4157979166667,679.5578559722222,525.9824601388889,1484.4717377777781,528.005161388889,293.10640430555554,234.89876000000004,156.48314569444443,56.966486805555554,99.07126597222224
201909,11440710.0,18413.066972083336,354.5577375,186.34942125,361.69494930555555,650.6692026388889,1045.8823806944445,928.0201529166668,943.2818015277777,797.2209187500001,675.1178047222222,434.95451166666663,439.0150676388889,390.35705180555556,262.7055070833333,621.0717177777777,379.7147834722223,170.60925958333334,419.897203611111,1179.261952638889,1496.9005388888886,1076.0485697222223,1062.2808941666667,740.7413881944444,641.7116315277779,558.0306958333333,595.23885625,539.0426566666666,361.71990875,1100.970407638889,2001.8411016666666,849.0811543055554,1152.7599130555557,1485.2689716666666,349.2683613888889,1135.5707430555556
201909,11440700.0,18400.887399305557,559.0591301388888,294.4617229166667,357.0944997222222,512.5901270833334,704.7733697222222,681.3891252777778,870.8557994444445,802.5795368055556,806.7538101388889,573.3608847222222,588.5329431944444,458.5523534722222,293.2023438888889,802.212053888889,611.6127402777777,391.5298745833333,395.9333661111111,655.7698813888888,833.6319093055556,860.2983851388889,955.9670102777777,821.9725984722222,907.9535161111111,679.9821323611111,634.2063358333332,634.8885108333333,417.94932083333333,1293.7741083333333,462.21154569444445,237.11871611111113,225.0927815277778,120.03807541666667,47.731127916666665,71.88855638888889
201909,11470520.0,24783.396507222227,797.8354704166666,522.4616191666667,648.3802084722222,667.7273894444444,985.7289499999999,972.2642091666665,1110.7534811111111,842.0484295833332,1011.8965738888888,776.7258115277778,883.1698587499999,761.7934554166668,498.1311608333333,956.1463381944444,867.202355138889,437.0142506944444,553.9725802777778,802.5017865277777,1182.0335511111111,1095.1479591666669,1204.3935777777776,908.5310299999999,1100.9928511111111,939.8143313888888,1094.3856554166666,919.5981377777779,654.3355343055556,1588.4099680555555,404.66505819444444,246.83832208333334,157.82665055555555,86.14181958333333,20.557198888888887,65.13387777777778
201909,11470650.0,33320.536432361114,1407.8369379166668,585.2940080555555,1066.838895138889,906.4555459722221,1197.8576170833333,1160.3165188888888,1409.9568168055555,1329.3351251388888,1348.782196111111,1101.2737497222224,1114.7178998611112,944.2429852777778,728.9465204166665,1446.011117638889,1184.8448431944446,554.3859906944443,1104.4257231944443,1027.9680616666667,1198.8903815277777,1233.418302361111,1385.0396706944446,1301.0653613888887,1424.3933730555557,1194.9838972222221,1397.8232530555556,1208.811107361111,967.8791956944444,2388.741363472222,920.7297961111112,736.5396045833335,184.19007055555556,89.75842055555556,45.404478194444444,43.917925833333335
201909,11740685.0,51203.56277291667,1692.3718956944442,818.373522361111,1138.4129286111113,1226.224598611111,1713.4056122222223,1667.3718704166668,2125.985011388889,1827.4683786111107,2036.8432127777778,1757.4172125000002,1981.4133550000001,1843.1530273611113,1325.795400138889,2446.7801229166666,1810.237199722222,827.3479090277776,1002.14036875,1494.2666559722222,1881.9941222222224,1801.3122595833333,2094.5190413888886,1888.7833897222222,2146.855450833333,2166.778816666667,2613.1841179166668,2373.85442875,1790.2373051388888,3711.0355548611105,691.9297384722222,501.1654255555556,190.76422680555555,155.15999638888889,43.08124930555555,111.64047611111111
201909,11470570.0,14489.401831527779,765.3716641666667,357.1729670833333,268.42514319444444,298.6353286111111,447.47153347222223,453.9446088888889,626.0053605555555,523.8275565277778,504.0476930555556,440.4747316666667,518.2247123611111,449.15480708333337,378.13513347222226,670.7541718055555,670.5276565277777,329.44581791666667,262.7425420833334,361.25800791666666,475.0381868055556,537.5544081944445,603.1764002777777,586.4293879166667,578.2624129166667,544.0550423611111,665.5897315277778,660.4000419444444,463.7112947222222,1049.5655168055557,237.39726694444445,186.70594888888888,50.69130361111111,24.544878333333337,11.857961388888889,12.249379305555557
201909,11470510.0,50084.31387458333,1906.3455830555558,1752.8486463888892,2072.5647794444444,1245.061526111111,1508.3781006944444,1482.7167277777778,1826.1506473611112,2066.564468472222,2675.7657966666666,1772.9760175,1478.783576388889,1145.4741566666667,823.7977149999999,1433.8178229166665,1973.4594015277776,1688.4491768055557,2074.1038655555553,1608.0004805555554,1709.3299020833333,1655.5510740277778,2125.1695222222224,2500.8680200000003,2799.153106111111,2055.6086699999996,1880.6601869444446,1583.4984981944442,1049.1434002777776,2190.0729722222222,739.5689345833333,448.3735995833334,291.1952352777777,127.17864041666665,27.669146527777777,99.09159416666665
201909,11740690.0,7849.2800145833335,358.0492315277778,271.36455347222216,542.5485081944445,201.91707166666666,197.06923208333336,205.65523124999999,255.03356541666665,276.2517833333333,314.0947469444444,259.4206926388889,256.57993944444445,250.48788013888887,180.52795694444447,393.3524048611111,254.86088750000002,159.67226416666668,208.20512347222223,197.81987124999998,186.84885152777775,209.82025125,278.12923875,288.9003904166667,340.3842147222222,268.60870916666664,343.42711916666667,298.6925093055556,207.791195,643.7666427777777,102.66482444444443,69.19643958333333,33.468316111111115,29.980943933054395,1.4997962343096236,28.326061924686194
201909,11470560.0,14465.672161805558,488.3843954166667,235.95386805555557,228.68044222222227,343.92358375,452.5633794444444,548.6006136111112,611.3123679166667,584.4507366666667,609.5474348611111,548.8506145833334,643.2121423611111,511.3406204166667,355.582015,706.9700144444445,444.1462827777778,236.61427833333332,232.45194555555557,377.7152769444444,492.02997277777774,483.96493625000005,573.4678886111111,526.7050033333333,546.1643144444445,571.8514022222222,672.7983693055555,650.0314774999999,582.4121105555556,1205.9466490277778,302.0024513888889,242.37936000000002,59.62299444444444,51.41914166666667,18.78681041666667,32.206373472222225
201909,11470530.0,20105.48468847222,753.5013043055555,362.7258463888889,616.8718854166666,534.4591804166666,727.2564876388889,735.7399318055557,905.7746358333334,709.6074729166667,718.8301601388889,598.5303554166666,720.6835783333333,573.6454688888889,418.6761579166666,804.4746675,704.6368252777777,312.3154872222222,412.41060375000006,629.4672961111111,830.789179861111,937.6527891666667,915.3855265277778,684.9601306944444,846.7514290277778,816.4642226388888,910.3311202777778,817.7445934722223,622.3872990277777,1483.4110205555555,246.8703331944444,148.99144305555558,97.87879597222222,40.94075097222222,13.901113472222223,26.61111597222222
201909,11470550.0,41747.74692861111,2092.7859591666665,2299.2594656944448,2243.8468045833333,725.69064375,869.6687034722222,785.6795272222222,978.8470518055557,1470.1241205555555,1978.005156527778,1504.5241705555552,1203.5562713888887,994.5944736111111,764.3739809722223,1406.5943686111111,2040.3432940277776,2151.8068805555554,1872.4896998611111,963.9903372222221,993.1121652777778,971.6613086111112,1506.6504130555556,2076.472374583333,2427.05056875,1557.4789848611115,1477.2761216666665,1291.2961465277779,884.0034588888889,2216.5645397222224,422.5964704166666,215.7577161111111,206.83868333333336,105.61665847222224,8.230677222222223,97.09547541666666
201909,11470540.0,18532.781394583333,809.1171141666667,682.7762034722223,962.3145052777778,484.19886736111107,560.16154375,434.8767786111112,586.6768997222223,623.1909627777778,765.6190663888889,688.2758415277777,626.8865633333334,471.6245981944445,319.9238138888889,654.3595727777778,629.5998044444444,516.1331206944444,580.0455338888889,555.7690897222221,574.1883905555555,570.7724856944444,721.0400959722222,834.2808755555556,1016.7132787500001,837.3744379166667,761.1408455555556,665.9584577777778,430.1538875,1169.6088106944444,222.13925833333334,155.46443347222223,66.67481722222222,25.1328575,4.195705833333333,20.642556805555557
201909,11470600.0,11962.660335416667,738.2657668055556,361.00134930555555,346.13654791666664,319.12100458333333,356.8328009722222,387.47094708333333,457.8108102777777,443.9711415277778,477.44439291666663,348.87897749999996,449.68969583333336,395.5666541666667,261.92988041666666,586.5267105555556,574.8016379166667,276.26060180555555,349.55857194444445,289.88739291666667,381.77678236111115,392.98943763888883,449.2045040277777,443.9611309722222,447.23507513888893,445.4174018055555,489.2599306944445,417.5742665277778,319.18099611111114,754.9059590277776,200.29773263888893,155.38925263888888,44.90840652777778,22.04004769874477,5.494768479776848,16.24981129707113
201909,11470640.0,38007.40465861111,1972.660534861111,1142.9087581944445,1150.3847543055556,838.5017359722223,905.9583359722222,944.7196072222222,1322.5325806944445,1393.7139920833333,1598.585326111111,1379.3895529166666,1348.6417327777776,1138.4792733333334,899.2864398611111,1654.2498683333336,1833.0483045833334,977.9909026388889,1299.4139084722221,925.8674354166666,1030.7211444444445,1149.4611045833335,1525.563989861111,1557.26325875,1762.1986027777778,1512.3071630555555,1546.5080290277779,1458.1557719444445,1154.3874984722222,2584.50512,580.1177604166667,461.0692186111111,119.04847416666667,87.07721013888889,35.306910277777774,51.36333972222222
201909,11740700.0,31067.96806333333,1250.7649798611112,630.9538090277778,835.8772831944444,726.32167625,898.0479155555555,947.8320244444444,1136.372238611111,992.4886405555554,1113.4175061111112,962.2923298611112,1133.9849943055556,1067.0238390277777,834.065272361111,2205.211388888889,916.7967102777777,490.8010405555555,715.8697268055556,833.4452179166666,993.5091318055554,985.1764844444444,1194.6029293055556,1171.6382666666666,1279.3951580555554,1219.9487383333333,1545.318119305556,1348.7717620833334,1145.6447570833334,2492.3961459722223,486.44424194444446,420.90098180555555,65.54311555555556,43.81892833333333,14.04827597222222,29.413586805555557
201909,11470590.0,12884.843760277776,699.8291499999999,296.53778305555556,277.5112473611111,288.90530875,352.04652194444446,360.93147263888886,544.1347148611112,521.7977490277779,462.0287773611111,438.53805958333334,495.3038838888889,431.7500465277778,345.9836818055556,594.9923906944445,598.6668038888889,259.33937888888886,236.49609222222222,301.41086777777775,358.34662375,388.5293290277778,579.4822633333333,535.7588619444444,526.8329354166667,509.9901708333334,577.3495552777779,571.3700218055556,423.3387754166667,907.6412680555555,171.56317124999998,132.04721527777778,39.51591611111111,29.748528888888885,11.510862777777778,17.83656236111111
201909,11470580.0,12838.488862916667,516.8555516666667,264.88840500000003,358.88508388888886,311.8078497222222,377.28437569444446,435.74662277777776,477.63673347222226,455.6285693055556,573.7622286111111,517.9647319444445,574.25915375,520.9442329166667,321.1172913888889,591.0892963888889,471.02085944444445,226.96847416666665,314.0390697222222,316.31089819444446,395.62422583333336,396.40299972222226,406.07657916666665,427.79724875000005,453.3019279166666,538.0154593055555,598.5249294444445,479.76154194444456,387.0840163888888,1129.6905540277778,258.37283819444445,192.9641351388889,65.40867819444445,27.695321518987342,8.59671336146273,18.80997341772152
201909,11470630.0,14060.627737222223,484.96663388888896,537.7822261111112,575.4207098611112,350.0917554166667,349.8056020833334,294.45021402777775,415.2621252777778,483.50045861111107,608.1663563888889,558.9653451388889,541.7842577777778,397.4738811111111,347.89326597222225,513.9958598611112,539.7991622222222,562.6189790277778,559.3560641666668,393.66407069444443,391.0600890277778,337.90742916666665,475.97854569444445,581.6202529166667,821.7056951388888,608.0555413888889,621.494157638889,474.1914404166667,397.71598875000007,835.9016541666665,188.17920305555552,121.54684430555555,66.63234402777778,74.76514625,7.258534027777778,67.18004555555555
201909,11470610.0,5588.088700694445,236.9009826388889,154.89697625,150.20229930555556,131.59128388888888,167.3407447222222,167.54128069444445,233.39607486111112,197.9634088888889,262.1237822222222,228.8182522222222,241.51948708333333,196.9727922222222,161.94497125,284.6431748611111,117.14800777777778,104.19454013888888,150.53028666666665,130.89431291666668,158.5129934722222,152.79331055555556,218.07845263888888,216.16526027777775,239.0825884722222,240.63721916666665,262.1776931944445,250.21191916666663,182.50119875000001,349.3054333333333,109.65881472222223,81.05845458333333,28.60035125,17.959557222222223,7.190470416666666,10.400822916666666
201909,11470620.0,17122.05028736111,725.9435258333334,609.7342688888889,603.7106333333332,466.3425783333333,406.16279402777775,372.16655902777774,567.779807361111,654.9113579166667,810.2159809722223,695.7107452777777,598.2371052777778,469.6377102777777,392.13221347222225,675.0864863888889,594.0132229166667,522.0717487500001,604.9571186111111,423.64832819444445,413.9184851388889,453.1296415277778,664.1355977777778,811.5064726388889,892.4461609722222,775.2329854166666,732.068715,578.9013600000001,464.5934893055555,1143.655160138889,279.8925209722222,194.81086597222222,85.08161027777777,46.212042499999995,17.08258972222222,28.67819138888889
201909,11740620.0,32788.02422111111,1160.529413888889,443.2868504166667,555.6423408333334,958.8115827777779,1332.3669443055558,1269.5127366666666,1424.0136587499999,1166.5279404166665,1219.4978612500001,1103.5314225,1274.2486363888888,1144.2137098611113,814.7163161111109,1561.8896563888889,932.0787758333333,383.8637554166666,573.2521829166666,1123.1393115277776,1562.213652777778,1406.8340520833335,1445.4073804166667,1107.1156430555554,1261.5120138888888,1166.2518640277779,1550.885176388889,1424.7388363888888,1009.4447616666669,2412.497725138889,1095.3024601388888,877.1048715277777,218.19749486111112,99.71989125,22.554178333333333,76.7255836111111
201909,11740640.0,24994.605094305556,1113.1558147222222,574.8346538888889,610.56533375,573.4843979166667,722.1361879166667,805.5924869444444,1052.7255938888889,912.1935033333334,976.0550061111111,835.5923201388889,872.983876388889,671.983413611111,563.8133086111111,1197.6127277777778,1010.0616134722222,511.3511052777779,592.9214904166666,654.0368484722222,864.3783113888888,886.6993191666667,1177.7174929166667,1061.9105490277777,1113.8843091666665,1012.5650740277779,1103.440212777778,1087.4675815277778,796.6850273611111,1638.7575338888887,429.73315361111116,249.67176083333334,180.06136833333332,80.11227,14.655780972222223,65.06480791666667
201909,11470611.0,18093.514293194443,773.6009455555555,403.3562309722222,408.3734634722222,503.8310809722222,505.71729250000004,536.1772727777778,723.1098456944444,694.3181352777776,742.5208565277778,659.6300298611111,636.5563000000001,623.1432230555556,497.59596125,1005.4895791666667,619.2131711111111,297.8017247222223,336.99258791666665,418.54857847222223,497.98301125,482.5786322222222,724.6650923611111,645.1667375,766.9238138888888,702.0858841666667,860.0206029166668,839.7207558333333,603.3347834722222,1585.0587305555553,232.34603888888887,154.2546609722222,78.09129749999998,45.758149305555555,5.0247963888888885,40.44267055555555
201909,11530750.0,25130.432749583335,1189.8623174999998,463.54239861111114,514.16862125,601.7888095833333,779.9252940277778,756.5034131944444,1026.1287175,978.9670454166667,904.8520031944445,719.6796811111111,849.0319944444445,811.4459452777778,699.1603259722222,1414.2543473611113,1090.6736808333333,427.58605208333336,545.7238852777778,661.24706875,797.1397219444444,892.9606573611111,1067.9732643055554,967.2839043055554,922.7346891666665,923.85048375,1109.2184884722221,1109.8108812499997,932.5800756944444,1972.339020138889,566.8676127777778,481.36103361111117,85.50637763888889,71.93197555555555,28.082721250000002,43.402064583333335
