기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201807,11140540.0,30007.37466290322,211.21800994623655,88.45864395161291,233.10319731182796,684.4048713709677,1240.4239125,1619.6013766129033,1880.663123924731,1752.8243315860213,1632.8070380376344,1256.1301018817203,1100.2225396505376,835.9322740591398,564.2523856182795,1026.9755775537635,248.74869879032258,88.39841048387098,277.9893884408602,1064.7625954301077,1634.1329130376346,1656.8628436827955,1594.594855376344,1391.1916747311827,1383.960336021505,1274.1640895161288,1365.582490860215,1193.2599802419354,812.9310556451615,1893.777949596774,2174.955641184388,1514.8396612382237,660.1159843876178,5803.801427419355,2496.4690860215055,3306.841371102151
201807,11350595.0,42362.97828172043,1388.639143548387,685.2638051075269,1067.4040448924732,2022.6540779569893,1687.1604616935483,1374.190680376344,1673.329720295699,1499.6212185483873,1560.922171236559,1383.47881922043,1506.7882248655912,1390.5830461021503,1009.3465740591399,1768.5998963709678,1427.6827873655911,723.5770961021506,975.2783149193549,1911.0163544354841,1558.8569493279567,1524.2809293010753,1710.676904032258,1498.048207526882,1581.0939897849464,1601.3803991935483,1836.8750713709678,1690.9725759408602,1334.4893857526881,2970.7674647849467,489.29730888290715,235.49972853297442,253.79759084791385,63.24117688172043,13.528225806451612,49.28679301075268
201807,11110700.0,7570.099854166667,193.69651008064517,91.79929596774194,138.86806048387098,252.57593158602148,253.6904616935484,275.05665389784946,295.1734451612903,270.16773064516127,303.8225563172043,292.9116052419355,350.6756954301075,285.27395927419354,213.2655577956989,445.34315927419357,161.255099327957,82.34316411290322,166.22821102150536,254.92706612903223,264.1478310483871,261.90417110215054,314.94518991935485,256.9111577956989,335.118498655914,313.1188180107527,369.07147352150537,294.54375362903227,207.73243212365594,625.5323568548387,543.6754107671601,392.7119150740242,150.9634849259758,123.37777755376344,52.42741935483871,70.44617029569892
201807,11170580.0,10033.89491155914,315.35688561827965,186.2193524193548,290.35046532258065,270.5425625,335.579524327957,366.53554959677416,369.7026184139784,366.1211748655914,377.2703627688172,319.06690470430107,312.6008810483871,242.40178642473114,197.87972755376344,578.3798810483871,448.79860524193543,211.747398655914,264.3421158602151,456.561301344086,434.72657379032256,392.61753938172046,452.5589794354838,383.1592930107527,352.64738454301073,343.39496129032256,362.3153858870967,302.8052586021505,277.90261626344085,822.3098334677419,286.8191860026918,127.98145275908479,158.83774118438762,68.46144919354838,21.678763440860216,46.326043145161286
201807,11140550.0,45788.35386532258,382.2897717741935,116.81066680107527,366.06850645161296,1451.8268846774192,2509.6438981182796,2967.373405107527,3382.218933870968,2918.1372235215053,2962.325710887097,1959.424661827957,1558.841059811828,1125.0911547043013,712.1401743279571,1298.9479021505376,441.7034627688172,169.8859435483871,664.8071586021506,2641.0801677419354,3582.945193817204,2933.9149326612905,2477.3549747311827,1874.0194833333333,1687.1851231182795,1281.0255891129032,1226.56011344086,1052.1600797043009,610.0185131720431,1434.5531598118282,4366.2603234185735,3121.225496769852,1245.0348153432033,19684.604105510753,7271.377688172043,12412.726528629033
201807,11620715.0,11458.235859005377,478.37636021505375,234.8285758064516,286.49278319892477,242.48033642473115,281.9476071236559,255.50899798387096,427.67179462365596,512.2105333333333,490.3028110215054,333.17914596774193,364.5199154569892,338.23377284946235,330.60155362903225,600.9659563172042,616.6300076612904,291.3400815860215,247.19315900537632,250.700374327957,288.67946908602147,357.28274032258065,550.1278159946236,555.5497055107527,509.17241747311823,372.99722258064514,461.6393068548387,480.56568924731187,457.44643938172044,841.591226075269,140.47926164199194,90.04904064602961,50.43022584118438,35.1049987394958,10.434173669467787,24.315271848739496
201807,11500591.0,26408.789391397848,688.3934248655914,345.80470913978496,627.7751065860215,964.7339428763441,1064.500604301075,1188.1906232526883,1265.469686155914,1039.96908172043,1015.5033385752689,878.0519586021505,995.0525587365591,797.1012323924731,684.5369739247311,1040.560350403226,913.1118309139785,393.0253424731183,503.34870309139785,934.3649963709677,1176.1988383064518,1084.6838927419356,1083.2267151881722,943.2372322580645,990.3986579301076,1019.0897883064516,1148.638777016129,1126.6437372311827,796.4409879032257,1700.7362829301076,421.337696769852,273.54949623149395,147.78821776581427,153.99234301075268,59.30510752688172,94.1826001344086
201807,11620695.0,31776.87356236559,480.31732620967745,158.96597500000001,597.4427556451614,1941.1982939516129,3004.7624216397853,2162.619176747312,1565.5420563172042,1095.8486263440861,1035.3816772849464,751.5839248655914,752.4337883064516,598.193172983871,478.5195474462366,1132.0277940860212,485.5116813172043,176.89189811827956,599.1107051075269,2394.6428090053764,2766.732808333333,1776.7844543010751,1237.9311143817204,844.9965416666666,841.3704365591398,769.1641043010753,945.0837366935482,899.5105903225808,648.4232221774193,1635.8828607526882,1562.6027127860025,1261.848822476447,300.753865410498,188.3326553763441,61.23252688172043,126.6075752688172
201807,11215850.0,22347.774853360213,714.3600215053764,332.6844565860215,537.4781538978494,833.0961280913979,1220.0774424731183,1025.8867872311828,989.2281181451614,848.2749086021505,894.0226224462366,707.7457264784945,728.6833020161289,536.9938608870967,374.0307876344086,973.9157455645161,585.9710057795699,312.1050596774194,618.0322461021506,962.606824327957,1167.7842934139785,1053.2580762096775,921.8752322580644,791.0669893817203,863.0407983870969,779.0664193548387,850.77033172043,666.5998927419354,588.4793396505377,1470.6402537634408,963.8063100942127,808.9673966352625,154.8388998654105,50.13203037634409,16.596774193548388,33.09447634408602
201807,11215840.0,23281.65035645161,892.9464657258064,460.9374491935484,638.7966805107527,889.4432588709676,843.2124166666666,849.3417508064516,957.5458497311828,842.3966056451612,848.8358821236558,675.0624392473119,790.9427856182797,680.9821193548388,462.40233010752684,986.7604241935485,801.8302771505377,426.20395618279576,605.1828379032258,941.875101344086,951.3868879032258,932.9360797043009,1076.9249622311827,892.8767737903224,935.2592420698925,968.4992995967742,1046.5315681451614,838.4432405913977,556.805014516129,1487.2886467741937,735.2388279946165,538.5393904441454,196.6994320323015,181.8646857526882,61.60752688172043,119.76495241935486
201807,11140665.0,8548.67099892473,293.78303293010754,143.56791008064516,153.36156303763443,228.77002688172047,323.5926653225807,298.97065873655913,321.2347439516129,339.64877903225806,368.8777134408602,331.8498063172043,328.84019045698926,260.3640252688172,196.310201344086,379.5497220430107,248.24846532258067,145.42032043010752,187.9653436827957,293.89015994623657,322.6983559139785,349.754110483871,350.61870846774195,294.48343319892473,378.14704193548386,372.58292540322583,376.8538916666667,305.75920752688177,256.18227849462363,697.3457126344086,418.1680078061911,289.1944960969044,128.97352907133242,94.72109637096774,63.75806451612903,30.467912634408602
201807,11470600.0,12448.619026209675,616.7734521505377,301.5933327956989,325.1555564516129,414.9482731182796,391.97733091397845,394.315367204301,452.7444262096775,449.1703200268817,501.38149233870973,394.1282407258064,484.3527452956989,390.1132634408603,288.57903481182797,612.5184397849463,597.0501174731182,286.953650672043,342.3202780913979,325.9758649193548,396.9200512096774,405.9510448924731,502.56098696236563,462.40789973118274,447.6605155913978,466.2640287634409,536.0213200268817,450.3787477150537,365.90636397849465,844.4968280913978,164.4899682368775,116.7453212651413,47.744658142664875,30.695487907608694,3.051630434782609,27.390079755434787
201807,11215830.0,26173.512746505374,1003.1019883064515,469.2655180107527,659.456175672043,871.4233177419354,1010.2098053763441,1007.7462360215053,1148.7201807795698,974.6445380376344,988.5666692204301,902.6997317204301,944.0090935483871,905.07776827957,569.402682795699,1136.5009840053763,972.3633866935485,422.3681850806451,563.817266263441,910.713822983871,1022.7366181451612,1140.242690188172,1234.3248146505377,982.884425,1027.696195295699,952.5206240591398,1149.792195967742,987.1310029569893,659.6762943548387,1556.4205298387096,771.6882309555855,600.78923243607,170.8989730820996,92.05952123655915,36.560483870967744,55.001210080645166
201807,11620745.0,23608.019669220434,563.5458563172043,359.5739341397849,618.8685607526883,833.3734684139785,1133.7460315860214,949.2579934139785,900.7879288978495,868.4880622311828,958.0385455645162,833.5141030913979,801.4761030913978,764.7012224462366,616.4593705645161,1288.1297163978495,442.1670505376344,297.4191071236559,709.0004592741935,912.6920874999998,815.0424201612902,674.056463844086,785.5889958333332,720.9283715053764,888.2570862903226,839.5107103494623,1005.3886465053764,908.1632567204301,898.198645967742,2221.6453837365593,312.4667853297443,243.87960942126514,68.58714454912517,49.5380313172043,3.3803763440860215,46.005261155913985
201807,11650660.0,23435.891218817207,1154.4892213709677,252.71083897849465,289.9075262096774,794.0896658602151,711.913223252688,796.2125649193548,1199.3636059139783,1300.2042397849464,1052.4719317204301,1000.9810072580644,885.926120295699,715.652195967742,599.4387018817204,1045.0627337365593,1303.580054032258,301.37094327956993,292.6348991935484,430.01203575268823,643.1722686827957,872.5483122311828,1281.9251811827955,872.8824030913977,775.2182055107526,714.0755862903225,862.1261075268817,932.5891665322581,678.2932032258066,1677.039297983871,286.0927209959623,160.55096366083447,125.54174226110364,87.80334596774193,10.053763440860216,77.46473521505376
201807,11650531.0,47363.731234543004,1037.778849327957,751.583376344086,1412.3790962365595,2648.859185349462,2465.371996908602,1927.2818987903227,2130.548496236559,1961.5562975806452,2028.4105564516128,1432.638778091398,1222.1022841397848,1000.9766841397849,648.4031344086021,1516.3017508064515,1140.1826251344085,774.6069030913978,1808.8887556451614,3766.0456901881716,3088.719512903226,2191.143190860215,2030.7159641129033,1907.3463454301077,1832.2180856182797,1254.4647254032259,1200.7735364247312,1217.338784811828,921.9109122311828,2045.1838962365591,1532.2465047106327,669.2094783310902,863.0370125168237,1177.3637961021504,392.06451612903226,784.7822392473118
201807,11620765.0,24208.5290485215,950.45921827957,504.9322482526882,607.6536905913979,746.2438544354837,914.6298376344087,859.1870616935485,956.9933655913978,837.3303711021506,923.1257485215053,714.5113977150537,812.4825821236559,722.1687822580645,593.5399924731182,1170.6019182795699,890.1140735215054,468.7401318548387,609.1771217741936,847.1527766129034,876.0057537634409,873.6164272849461,902.2225092741935,898.4814095430108,930.4900061827958,1004.9495014784948,1097.3310641129033,965.1968885752689,775.5689943548388,1755.6223047043009,723.1065905787348,601.8533352624495,121.25323795423958,84.10157405913979,31.676075268817204,51.93538481182796
201807,11410615.0,41555.67167016129,926.5696186827957,609.3247108870968,789.0106163978494,2208.9466704301076,2282.867922043011,1514.048581048387,1624.1064955645163,1428.1004999999998,1562.642941666667,1274.1305444892473,1241.8815284946236,1012.2499610215054,750.6453404569892,1984.1063987903224,1047.319766263441,635.7603233870968,920.1010548387096,2532.1958258064515,2164.4701099462363,1823.5861698924732,1681.9013431451615,1532.8054651881719,1592.0333670698924,1391.7224616935484,1464.2765694892473,1334.0960239247313,1049.671792204301,3177.099719086021,3595.1042761776584,1693.0377787348586,1902.0664764468372,597.7775034946236,136.2284946236559,461.05357446236553
201807,11500570.0,18921.33965094086,905.5693038978494,406.99743481182793,481.1032096774193,481.3655580645161,579.5837318548387,651.9796373655914,821.4114608870968,688.3259434139785,678.9666182795698,567.7396219086022,496.71954731182797,497.7805158602151,443.7437858870968,864.1923663978495,995.2108032258064,393.4852786290323,480.82127123655914,522.799865188172,601.9963295698924,736.0321094086021,894.3613793010752,794.9793129032257,761.7707051075269,643.0336924731183,793.9776879032258,761.0293130376343,551.5982413978494,1424.7648728494626,404.49158196500673,320.71738909825035,83.77419165545088,76.0854245967742,21.0497311827957,54.53496478494624
201807,11650530.0,67971.34520913978,1130.4348114247312,716.6897889784946,2291.92311344086,2185.648106182796,2810.1491241935487,3256.407195161291,3764.6882048387097,3617.7884880376346,3848.784993548387,2845.156079166667,2404.2534448924735,1986.8588486559142,1446.9873946236557,2826.8949443548386,1105.5890751344086,617.1303728494623,1682.079394623656,2568.067127016129,3550.1559103494624,3316.568521774194,2941.3539840053763,2658.3550153225806,2740.66144905914,2244.7877241935485,2397.766071505376,1981.6941282258063,1523.3849201612907,3511.0868672043016,1601.4413138627187,884.4307574697175,717.0105524899056,639.2279494623657,188.31182795698925,450.4227458333333
201807,11410690.0,16394.286867876344,1212.7130114247313,371.65470510752687,328.691602016129,404.6885126344086,376.04647311827955,391.101652688172,603.9140814516129,667.1808125000001,621.7406057795698,459.00650080645164,474.0428309139785,418.67420013440864,270.41607620967744,829.3648983870967,1357.653154032258,412.7998133064516,347.76717338709676,458.65804139784944,448.63171169354837,562.529903360215,771.7050688172042,685.6007985215053,654.9919787634409,521.644757795699,554.3429116935484,512.9511012096774,470.6252954301075,1205.1492333333333,343.973269986541,151.6544854643338,192.31878411843877,68.17977419354838,18.830645161290324,48.900111021505374
201807,11230545.0,33283.59681451613,746.392300672043,356.65622983870963,611.1639788978495,1670.8264907258063,1531.1172448924733,1074.8688436827956,1080.4874443548388,1108.1319881720428,1226.3810619623657,1120.5716625,1307.1411477150536,1142.457002419355,914.2043108870967,2410.9356413978494,671.1755668010752,356.7596771505377,675.1621525537633,1765.5812112903225,1121.640101344086,926.1484227150538,900.2662294354839,890.8333900537634,1052.3865836021505,1069.6176491935482,1327.433976075269,1347.095280107527,1109.7094634408602,3768.451744354839,3035.547215343203,2208.271896366083,827.275320861373,247.10331357526883,136.03225806451613,110.59359986559139
201807,11650570.0,24067.118453763447,1029.0217220430106,694.8342504032258,662.0247217741936,574.2190926075269,530.4989944892474,560.0867418010753,810.6577447580646,970.0210249999999,1218.7190981182796,854.6984947580645,672.4354122311828,638.2052759408602,470.66325483870975,1251.6104795698925,990.2898399193548,735.6241295698925,777.0523469086022,705.1947838709677,665.099679704301,746.2690553763441,1009.9466392473119,1150.7568375,1274.7640989247311,825.2764487903224,846.2391174731182,810.3077762096775,749.4516489247312,1843.149817204301,517.1138438761777,232.1398725437416,284.9739639300135,322.3709392473118,97.21505376344086,224.64450591397846
