기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202202,11545620.0,15303.55395892857,369.47584479166665,211.29808854166671,240.75702425595236,452.0103962797619,672.6509488095238,641.1089376488095,776.9348413690475,585.3542802083333,622.6441589285714,569.7016459821428,688.1741587797619,474.7228205357143,417.1099839285714,734.9269241071429,320.6800053571429,184.92162901785716,249.41400505952384,437.3062709821428,651.9430400297618,647.4446635416666,652.7127053571428,520.3102049107143,568.3381541666668,659.8775751488096,746.4217877976191,627.720528125,460.8689000000001,1118.7244720238098,1715.2531327380955,1642.8528705357141,72.40023303571428,305.09508641791047,275.2179104477612,29.391214776119405
202202,11740580.0,14101.866489732141,674.7664848214285,243.4626525297619,291.8067748511904,332.2052583333333,407.74855178571426,501.68367068452375,742.9836580357141,561.4870383928571,609.3675855654761,485.2048946428572,499.4975196428571,440.79157395833334,293.7176369047619,570.5670805059524,505.60821309523817,185.89629598214285,267.0096011904762,378.69659851190477,489.7752438988095,636.8633348214286,857.6987854166667,574.7271016369048,609.6276813988095,553.7323186011905,565.9192791666667,528.4216007440476,404.6399819940477,887.9600745535714,167.08502708333333,95.76245014880953,71.32258511904762,140.41104345238097,97.80952380952381,42.117717410714285
202202,11380690.0,62896.83763854167,3303.5929089285714,2085.4172683035713,2421.66093735119,1526.1693864583333,1394.5110819940476,1479.6953723214287,1911.7077297619048,2188.388998511905,2708.318344642857,2162.225519047619,1850.280585565476,1691.986354315476,1230.0363580357143,2419.759970833333,3037.8685087797617,1948.1383721726188,2064.683582440476,1864.7690386904765,2025.9513886904763,2022.9565433035716,2685.578911607143,2882.419272470238,3258.1774596726195,2309.172606547619,2399.935474404762,2091.1480910714286,1569.1722742559525,4363.11531577381,550.2947851190477,224.00108839285713,326.2936282738095,255.8179066964286,14.15922619047619,241.55812172619048
202202,11320512.0,29818.927591220236,1190.7378438988094,599.7349921130952,721.8291720238095,919.3627438988095,1019.283909672619,987.02118125,1150.5257291666667,1101.6480985119047,1173.3933043154761,999.8618723214286,1035.1821852678572,929.123922172619,685.2214159226191,1524.6120055059523,960.3561711309525,500.34707827380953,649.921125892857,997.7422233630953,958.3477770833333,1052.6137441964286,1190.973439434524,1067.8794702380953,1173.3658235119049,1282.2615233630952,1352.597506547619,1220.6914455357141,945.8453382440476,2428.4466142857145,337.7440424107143,154.25016398809527,183.49385595238095,138.873345021645,89.4891774891775,49.084056060606066
202202,11140680.0,9205.763006845238,249.19080848214287,85.02425758928571,118.62339568452381,195.49860654761903,320.9741212797619,407.55112455357136,570.9803328869048,498.415290625,535.1093599702381,403.59638392857147,398.09722738095235,257.3789476190476,192.4270808035714,370.67429598214284,228.97335178571433,88.89545238095238,110.62741964285715,291.6834197916666,395.2008976190477,509.0363513392857,504.0987072916666,448.0634736607143,420.00275922619056,336.72400297619043,352.8739449404762,261.4630133928572,199.66848214285716,454.91053690476195,419.7043864583334,197.50320074404763,222.20118184523804,198.85147142857144,82.61755952380952,115.72260892857142
202202,11140635.0,15165.855707291666,642.0224233630952,232.29866443452383,192.35926220238093,318.4888453869048,465.37791175595237,443.4459958333333,647.8976763392857,643.3236313988094,608.9593144345238,544.7485380952381,535.0032501488096,460.0802693452381,366.1725400297619,854.7189677083331,492.09050773809525,188.62281592261908,213.6131425595238,486.7001413690476,511.6668791666667,584.8349476190476,832.8392132440475,584.9205345238095,610.6175900297619,531.8345543154762,608.2459815476191,640.9027870535714,474.1523605654762,1449.916963095238,394.97276488095235,148.68106339285714,246.29168764880953,100.40946912650602,22.15512048192771,78.02610135542169
202202,11320690.0,24346.38104479167,809.2524617559525,465.9338013392857,591.257647172619,662.1626910714285,848.9218857142855,685.7243244047619,917.3367038690476,830.9677330357143,944.3668641369047,919.9547017857143,1042.9231833333333,858.8093988095237,672.7872904761905,1417.4519075892856,809.4197308035714,443.43503139880954,485.6905800595237,747.7193348214286,750.5411827380952,751.235134077381,823.7638848214285,876.0613479166667,926.563149702381,1062.9098239583334,1163.815713690476,978.5448967261904,869.0014787202381,1989.8291863095237,299.2030760416667,188.04188630952382,111.16119657738095,104.13891648522551,29.292379471228617,74.57009937791601
202202,11410700.0,19152.45715074405,576.5838181547618,312.09542738095234,543.0175379464285,858.8105319940476,775.655800595238,604.2379565476191,756.7063325892857,637.831429315476,737.6181470238096,692.3302934523809,657.4907492559524,488.30057901785716,354.59407827380954,739.0912418154761,588.4576647321428,334.4592729166667,571.5629808035713,1202.8581334821429,765.0388087797619,678.2952367559524,844.1556416666667,747.6205641369048,816.6414799107142,740.7854151785714,733.5003462797619,585.8051153273809,478.9406857142857,1329.9718693452382,1139.7379687500002,525.184480952381,614.5534517857143,254.40200164670662,130.76796407185628,123.22312589820362
202202,11260550.0,12881.13835535714,383.1175194940476,213.10946026785712,304.6614997023809,325.6544779761905,395.1629501488095,423.59061815476196,545.1293891369047,575.6622404761904,506.2594811011905,512.9405888392857,552.997334375,455.24588482142855,304.1061601190476,666.6000578869048,513.2744614583333,224.18920773809523,270.75658779761903,339.60558348214283,401.4901421130952,443.9566733630953,654.1566845238095,486.3358441964286,504.55591651785716,523.4742648809524,589.0472430059524,486.9138947916667,333.860855952381,945.2833376488097,141.43995729166667,92.45924538690475,48.980700892857136,50.55054233333333,6.158333333333333,44.143094999999995
202202,11200615.0,20825.392722767854,1129.992815029762,365.9516370535714,459.92287053571425,494.93347619047614,539.8943508928571,565.5659604166666,968.5405001488093,835.8470416666668,855.7935589285715,701.2008108630953,685.3529788690477,495.58163482142857,435.95308526785726,898.6761555059524,993.2485047619048,378.23773110119043,476.34831473214285,522.8726668154761,588.0860979166666,809.5756339285713,1133.5473614583334,890.0673270833335,856.6088797619047,793.0281571428571,869.486028422619,780.4678864583333,595.0321700892857,1705.5791120535716,345.9175694940476,183.03168080357142,162.88588839285714,222.65088973214284,59.001488095238095,163.15425297619046
202202,11710690.0,19730.45383348214,1740.446248065476,681.9289047619048,538.113303720238,435.1048528273809,469.67033794642856,392.863728125,663.0917744047618,831.7485473214286,912.3660327380953,596.5314895833333,555.177462797619,471.7803811011905,336.5872602678572,693.7133193452381,1342.5324967261906,505.62958333333324,445.8060851190477,522.4395592261905,534.5140214285714,579.7748796130952,991.0499446428571,1065.531032886905,855.055884672619,622.1907154761905,724.9924441964286,644.5131717261905,486.29552589285714,1091.0048123511904,269.13363586309526,106.91394077380953,162.21968675595238,139.1430717261905,42.098214285714285,96.60946279761905
202202,11710680.0,42110.924152827385,2386.3463248511903,1202.2017102678572,1521.0102321428571,1001.9855370535713,982.8208866071427,1031.9434691964286,1519.2166254464287,1616.162690327381,1728.8689971726192,1305.1179733630952,1135.0330467261904,928.0507857142858,806.2158406249999,1550.1421141369046,2519.7056607142854,1340.7896151785715,1683.5470055059525,1455.7999644345236,1262.178152232143,1303.2867147321429,2051.0363385416663,2030.3024538690474,2004.3117855654764,1475.5544275297618,1510.818005654762,1293.289699404762,1104.117203125,2361.0709374999997,568.6867736607144,219.51632008928573,349.17040729166666,903.785465625,100.5297619047619,802.9007584821427
202202,11350611.0,25274.763232142854,520.102516220238,614.5314229166665,1300.1195235119048,1036.3996132440475,794.6793892857144,662.0436974702382,652.0990361607143,709.6666183035713,944.9796214285714,958.3222333333333,930.6904406250002,840.5451589285714,633.1362410714286,1100.1012032738097,595.5609861607143,616.8292684523809,975.064015625,936.8110547619048,773.5127623511904,697.3024583333333,753.9404288690475,890.8651688988095,1303.6409983630952,1105.9303441964287,1203.055876934524,975.0700308035715,750.584331547619,1999.1788572916669,379.1837105654762,147.91822574404762,231.26550892857142,56.076317293233075,28.41954887218045,27.411487368421053
202202,11170625.0,44346.34165446429,1092.256748809524,460.867830654762,753.2351933035714,1914.1398373511904,2148.6574662202383,2425.0708601190477,3029.869241815476,2422.7348308035716,2500.655804613095,1757.2019452380953,1486.437544047619,993.2387369047619,719.6821808035713,1194.8757336309525,959.0081376488095,356.9398608630952,661.0769858630953,1789.9543221726192,2596.06766875,2538.2487032738095,2567.160986160714,1687.023780952381,1751.4359608630953,1477.467580654762,1421.2586595238095,1071.8279699404764,740.6083321428572,1829.3387848214286,2438.0305510416665,741.4736712797619,1696.556895684524,608.1986400297619,127.16517857142857,480.5349328869048
202202,11500611.0,34410.377570238095,2025.5050977678573,1085.7357016369047,1159.325079166667,949.806534672619,966.9683508928571,890.2061870535714,1225.092224404762,1373.2430651785714,1583.6871638392859,1259.017790625,1090.1889160714286,856.0056303571428,548.4597069940477,1147.5689794642856,1840.2789828869045,1027.4631507440474,1465.3878781249998,1064.730759672619,1080.1637282738095,986.4579510416667,1429.0416168154761,1616.7258738095236,1590.1984351190476,1176.3900010416667,1225.067940922619,1068.0923177083332,732.9739132440476,1946.5945980654762,325.2971011904762,228.4137943452381,96.8833412202381,317.9749809523809,176.16071428571428,141.63081547619046
202202,11215810.0,36132.88237202381,1604.5401380952383,1356.4346839285713,1585.392097172619,947.7896566964284,839.8608380952379,749.3457084821428,1074.975127827381,1423.0931212797618,1698.6017014880954,1404.8442324404762,1219.6930339285714,852.6308455357142,674.9916770833333,1207.4627427083335,1809.643408779762,1515.8554477678572,1499.6580287202382,1150.1445702380952,926.738047172619,888.6502087797619,1514.2970714285714,1851.5234324404762,2103.1398308035714,1488.3404833333334,1395.0919549107143,952.4870456845238,725.2710110119048,1672.386190029762,604.2066892857143,374.01743928571426,230.1892226190476,66.83607024,5.5584,61.199804799999995
202202,11230600.0,23986.881687499997,1159.350618452381,472.9630238095238,473.5349343749999,595.3314772321429,796.2944113095239,767.817115625,1127.5752211309525,1043.3378254464285,1001.1354422619048,837.9982412202381,838.3916986607143,737.3054013392857,506.42065892857136,933.5762889880951,1102.0563049107143,424.7188785714286,498.101756547619,759.1578757440476,844.7830157738097,927.2292255952382,1288.3943181547618,1048.7682897321429,1008.4818671130952,834.8636287202382,955.1388311011904,819.9828017857142,584.8942569940476,1599.2781202380957,679.9180992559525,460.2605313988095,219.65756428571427,58.21486873065016,5.7368421052631575,52.394683900928804
202202,11500510.0,31678.93910535714,1529.358118154762,791.4990133928573,764.2133117559523,614.9373519345238,1035.4215592261905,1341.565194642857,1574.169044047619,1430.7871422619046,1565.2985790178568,967.3368633928573,983.4044979166666,888.1533852678572,580.8548485119047,963.1240130952382,1214.6954502976191,704.2610946428571,835.4777532738096,854.7644778273811,1302.9116672619048,1612.3816919642857,1762.3280148809524,1606.1584370535716,1409.6422043154762,1025.1687444940476,1076.5528166666666,1007.4014357142858,692.1971127976191,1544.8751874999998,363.85723080357144,196.4669532738095,167.39024598214286,974.3096997023808,105.48363095238095,868.5175642857142
202202,11470520.0,24082.60414122024,810.6095630952381,530.8267288690477,738.8686617559523,753.9384872023809,933.7887453869047,1069.3544793154763,1067.7787767857142,869.9867940476189,933.1883547619049,730.3669950892858,828.1240873511905,632.4817983630952,487.5665508928571,918.3858904761904,802.5936081845239,404.45558377976187,636.68084375,751.4590876488095,1095.1037160714286,1147.1506592261906,1153.7562001488095,923.3393016369048,983.0829220238096,904.3171677083332,1041.5591915178572,840.3873675595238,631.7545938988095,1461.697909970238,392.8887933035714,211.08732172619048,181.80148645833336,165.82495074404764,47.9375,117.45505074404761
202202,11620655.0,16629.748419791664,200.68139985119046,113.70308511904763,292.5814443452381,699.8270175595238,1329.0939747023808,1036.3038203869048,837.4828839285715,627.5088491071429,576.4634360119047,532.9829165178571,532.2955285714286,388.1992732142857,291.5263974702381,731.724044642857,236.08266607142858,115.49749166666668,298.2490366071429,983.1538821428571,1239.3593035714287,806.7849904761906,620.1327413690476,520.8276784226191,561.3099087797619,486.67204568452377,559.7845770833333,470.1121196428571,444.8341235119048,1096.5737799107142,1070.7005501488095,913.8532842261905,156.84724017857144,133.87215476190474,127.40178571428571,5.996806547619048
202202,11710620.0,38372.02293571428,1245.0111517857142,628.2762936011904,855.2113913690476,933.670821279762,1551.3149891369048,1622.532737202381,1971.217072172619,1780.9843495535713,1722.9681215773805,1513.649328125,1609.562211607143,1215.7242760416668,868.9843135416666,1254.0951782738096,1246.7169717261904,609.80855625,898.0622766369048,1163.5315123511905,1592.0357702380954,1672.7506872023812,1738.2965773809528,1485.7480723214287,1698.4329700892856,1583.4903843749998,1757.2729778273808,1390.4746113095239,887.3351291666668,1874.8641910714282,755.5135958333334,573.3080001488095,182.20559464285716,218.13876220238095,15.160714285714286,202.7825819940476
202202,11680531.0,40784.059686458335,968.9822961309522,361.18860074404756,629.5139077380952,1003.5029861607142,2092.9993461309523,2363.087152232143,2955.9924799107143,2657.3585284226187,2363.6312038690476,1616.3774589285715,1217.5135139880954,810.3228623511906,544.6778816964286,1125.596980059524,724.4531517857143,301.59661398809527,550.3769197916666,1727.1647424107146,2834.2789453869045,2644.2133083333333,2404.5892455357143,1926.12171875,1537.871150297619,1125.5600394345238,1063.3065959821429,788.8201997023809,705.8564453869047,1739.1054026785714,1224.7659797619046,625.1305840773811,599.6354049107143,816.1291436011904,129.92410714285714,685.7131857142856
202202,11200560.0,18011.59871860119,461.4828178571429,265.24440386904763,429.57832916666666,761.6334388392856,859.5324492559524,711.743390922619,871.9237764880951,739.2938239583333,715.4850200892857,646.2271705357142,646.010793452381,478.3438854166666,339.4646142857143,608.0390285714285,467.414456845238,268.81747842261905,528.3867098214286,983.7417444940477,860.7813613095238,785.161990327381,871.3444973214285,746.3215776785714,747.2555714285714,653.3697444940475,677.2281616071429,565.557993452381,387.57575223214286,934.638729017857,759.0585270833333,465.8047931547619,293.25375982142856,331.3691360119048,88.29613095238095,242.64370357142857
202202,11545690.0,10344.396314880953,303.744471577381,151.43986904761906,211.75750997023812,283.7561294642857,314.39843928571423,345.13653660714283,449.5083837797619,449.8103614583334,553.1978561011905,450.90042485119045,505.5701291666666,448.28220342261903,304.969755952381,495.72705238095244,350.92838333333333,173.2868494047619,279.21313898809524,238.7332919642857,323.6890775297619,321.75457529761906,419.2106575892857,349.65732797619046,381.052765625,385.53565580357144,505.8143782738095,391.5306671130952,369.36080788690475,586.4295952380952,232.23617589285715,196.87989375,35.35627053571428,60.90977797619048,36.76636904761905,23.988898363095238
202202,11215820.0,24767.017375148807,571.1035677083333,348.2954599702381,605.0039389880952,912.680125297619,1285.6518321428573,1136.5338180059525,1104.8270125,923.601558779762,1039.7442038690476,868.2363816964287,840.5060267857143,694.194578422619,466.64676860119056,838.2030129464287,510.8296629464286,295.4805144345238,525.054559375,1202.6945470238095,1540.0415366071427,1167.5460590773812,1083.7352495535715,964.7381991071429,973.9326791666665,902.0473784226191,1114.6604514880953,854.9653096726189,624.8714973214285,1371.1914729166667,1701.106353720238,1306.7756288690475,394.33066145833334,157.2247962797619,98.01488095238095,58.79496607142857
202202,11260540.0,18145.35981785714,636.8158543154763,322.3502580357143,356.3980470238095,476.6342688988096,618.1603044642857,656.4003305059523,797.7137683035713,730.8313851190476,736.5449041666667,632.8799348214286,687.8998297619047,611.2738413690475,451.9198104166667,941.9073834821427,638.2792165178571,299.90237916666666,351.65435833333333,521.2203836309524,560.2747242559524,600.2660848214285,787.6934546130952,726.9517113095238,710.404593154762,680.6848495535714,828.1116494047618,743.3224218749999,621.8514983630952,1417.0125669642857,293.6875775297619,166.02674553571427,127.66082485119048,15.230620460358056,0.44501278772378516,14.778908695652174
202202,11500615.0,33431.00956889881,1723.5815848214288,1005.0624523809523,1036.8763770833334,789.4649691964286,1111.8249007440477,1053.7272680059523,1311.2759424107146,1419.2630779761905,1497.133934375,1054.4047569940476,962.6052354166667,796.6891077380952,626.8676525297619,1150.4771209821429,1315.664244642857,846.7779135416664,1208.5518217261904,1220.292864434524,1348.8199833333333,1199.7565927083333,1393.1939308035714,1525.957973363095,1594.2769242559523,1123.6000248511905,1197.6224696428571,1071.7036199404763,911.4965555059524,1934.0402267857141,475.7373747023809,318.6783933035714,157.05898154761903,259.70063854166665,58.098214285714285,201.29213110119045
202202,11560720.0,26199.639808928572,617.571152529762,330.19368363095236,502.2375409226191,625.5378377976191,903.732105654762,1075.8023446428572,1291.5162851190476,1031.0670913690476,1299.8714901785715,1154.3924476190475,1389.8937367559524,1088.1169074404763,717.5176904761904,1084.6343848214285,560.4309316964286,240.85701815476187,387.40414315476187,746.9391845238094,1016.5388702380953,1069.6661729166667,1073.8741787202382,912.7663688988094,1127.9378885416668,1119.0538760416669,1366.2688449404761,1129.6089739583335,729.2273879464285,1606.9814072916668,7811.726127678571,7648.175753571429,163.55038854166665,658.5550267857142,500.0282738095238,158.03378407738097
202202,11530530.0,33960.68099270833,674.5567299107144,396.51818214285714,492.42446041666665,716.976515029762,1239.148725,1402.264055654762,1658.7247464285715,1569.7860305059523,1885.6023821428573,1623.1685125,1852.5379214285717,1295.3996178571429,970.6044275297619,1509.9321424107143,676.7833711309523,345.2976607142857,454.45759330357134,962.7688309523811,1295.948988839286,1249.1291517857144,1473.4331882440476,1277.513410863095,1498.7909313988096,1435.9577897321428,1506.974065029762,1249.9620273809526,975.635350595238,2270.384222767857,8011.538526934523,7825.427511011904,186.11101383928573,735.6567998511904,691.8690476190476,43.291341815476194
202202,11545640.0,11710.139258928572,247.61238452380954,159.21885476190477,206.78584404761907,297.5292480654762,495.4609709821429,456.9233764880952,576.9717419642857,458.92153318452375,494.75181011904766,497.88094479166665,550.0924976190475,411.9839839285714,302.7517660714286,558.926613095238,228.10740312499996,135.99678318452382,217.0388117559524,358.60413273809525,511.8505769345239,472.3899934523809,472.44077901785704,383.5112816964286,483.02295312499996,521.7111992559525,594.5025339285714,506.51648586309517,319.8762474702381,788.7585436011902,1602.7945680059524,1517.1983369047618,85.59623363095237,223.47232961309524,203.79315476190476,19.188433035714286
202202,11410655.0,9871.496697470238,351.18177872023807,174.00915476190477,274.1307087797619,271.1938949404762,263.1913857142857,296.75834151785716,357.61951235119045,354.60134017857143,367.6177848214286,363.41701249999994,360.887578125,287.41599479166666,237.58546011904758,487.198453125,394.4847669642857,208.4221543154762,280.04935758928576,303.01077127976185,277.6630163690476,345.97172232142856,373.46632500000004,359.16944002976186,445.73168526785713,422.79255416666666,458.2137169642857,442.4769269345238,293.5024886904762,819.7333263392857,149.94475342261904,83.90668288690476,66.0380787202381,53.66661062874251,5.517964071856287,48.08509715568862
202202,11620735.0,29583.583598660716,375.7174174107143,190.2771269345238,518.8210154761904,1946.424465922619,3344.124253720238,2234.8498617559526,1680.9116952380955,1370.8616642857141,1486.1443282738096,1077.433800892857,1017.8928751488095,663.8891181547618,422.87106130952384,1038.1615788690476,469.05650580357144,193.48600461309525,472.8100549107143,1900.6813508928574,1896.07395014881,1122.6835385416666,1017.5115988095238,788.6967724702381,668.7899584821429,639.7277321428571,719.7211989583333,617.851924702381,537.1051782738095,1171.007599702381,1676.0249874999997,962.5749552083334,713.4499630952381,389.8389732142857,272.80357142857144,116.51916101190476
202202,11710532.0,18704.06884985119,629.9085535714286,402.6029444940475,527.7880563988095,459.34599880952373,489.3569583333333,598.6067453869047,763.9449931547618,749.757828125,703.1233071428571,634.9199866071428,714.6421947916666,554.6132919642857,444.4737032738095,871.8791822916666,749.5118751488096,382.6343900297619,434.143038095238,473.1080979166666,472.3542427083333,642.1092675595238,899.344171577381,787.2122699404761,795.5634949404762,772.3341883928571,889.9772031250001,774.0079638392857,678.7272546130953,1408.077622767857,206.25632886904762,139.6559724702381,66.60031919642857,53.95591118530884,3.681135225375626,50.23822771285476
202202,11290725.0,23661.269908184524,956.8224651785715,465.38058630952384,634.5014410714286,715.2913791666667,979.3296124999999,817.5802022321428,902.9303369047619,817.1491797619046,915.7403769345239,883.6216547619048,769.2103081845238,674.1624498511904,526.8381869047619,1001.9958108630952,733.9249824404762,382.318319047619,586.8535517857142,1242.7475904761905,994.7558108630952,794.8238967261905,997.5606549107144,790.3386069940475,971.1132145833333,909.4125142857142,999.5937455357144,765.7468376488096,666.0620053571429,1765.464279761905,607.6707261904762,200.81867142857143,406.8520763392857,210.6614339285714,25.56547619047619,184.92794791666668
202202,11710590.0,19355.620811011904,814.789114732143,445.47608660714286,626.7417016369048,426.6682383928571,595.6121489583334,595.8186933035714,791.3103672619048,751.5427623511905,717.2886501488096,594.1452389880952,672.8244325892857,544.9944053571429,456.2143992559524,735.6524075892858,908.1938574404762,501.6897217261905,629.06928125,633.3017562499999,715.256430952381,695.1425,888.4957803571428,774.5313183035714,830.7527980654761,706.5002696428571,864.1905224702381,753.7262116071428,550.71006875,1134.9816535714285,231.66176651785713,151.16262470238095,80.49914657738096,223.12601949404763,26.772321428571427,196.11109970238093
202202,11350570.0,20323.997495386906,823.7228205357142,434.28117574404763,587.9310565476192,644.6039986607143,507.8850203869047,473.5672571428571,637.9803992559524,714.9982419642857,750.4768848214286,680.221172172619,768.2247363095239,616.9630215773809,507.4795977678571,1136.368565625,798.2771105654763,408.6917203869047,502.74987738095246,555.022284672619,502.5939083333334,599.1538934523809,711.5190305059523,773.415588095238,817.8124196428573,763.5355989583334,860.9744686011906,795.5591625,726.886112797619,2223.102419047619,184.21216532738094,94.54546800595237,89.66669017857141,47.48066308411215,22.394080996884735,24.85093551401869
202202,11650560.0,31673.84213258928,1182.9985480654761,653.2366735119047,763.5579900297619,818.2947663690476,1362.1056638392856,1419.3309251488095,1714.3430936011905,1713.7335053571428,1802.4753066964286,1135.2065443452382,930.5846187499999,595.6150703869048,448.28350773809524,844.9807272321427,1159.5670799107143,666.8164148809525,774.5851433035714,1315.9700313988096,1499.4539544642857,1474.6238702380954,1770.5701245535713,1682.3818976190475,1362.1355715773811,950.6638775297619,867.3711325892856,780.0533866071428,615.1698794642857,1369.7326276785714,951.1831552083333,421.006968452381,530.176191220238,576.0701991071428,85.32589285714286,490.300884077381
202202,11530770.0,15105.45232544643,443.90677440476185,184.64493913690478,344.2479236607143,366.1193235119047,615.5364409226191,735.9421732142857,718.5919511904762,551.8454303571428,629.6964095238095,519.7931492559524,539.1744736607143,463.24057261904767,375.62698958333334,723.8358248511904,514.0012552083333,201.4135178571429,306.78218392857144,531.1905276785715,718.3015235119047,717.8736142857143,633.4530011904762,496.85244375,577.2522150297618,494.33130625,646.8407781249999,546.9508834821429,381.262134672619,1126.7444994047619,803.638818154762,723.6682610119047,79.97055639880952,461.77747306547616,194.45238095238096,266.90442485119047
202202,11500540.0,48396.031531101195,1569.4220178571431,561.4964904761904,838.0038139880952,1253.8603066964286,2349.2237038690473,2459.9043275297618,2399.0466930059524,1957.3885851190478,1798.6623014880952,1406.4980339285714,1570.3447901785714,1295.426691815476,1017.4625479166666,2244.7923049107144,1514.6487196428573,521.6846474702381,752.203182142857,1717.9123108630952,2552.146195386905,2473.9385561011904,2285.7083151785714,1836.0648558035714,1833.547852083333,1589.330341220238,1895.7366245535713,1790.5833543154763,1490.3276558035714,3420.6662982142857,1442.8405130952383,1119.8147440476191,323.02575148809524,379.15612604166665,153.84970238095238,224.82158169642858
202202,11260565.0,27773.04695342262,792.5799639880951,401.4262279761905,532.2661104166667,873.650442559524,1076.3367165178574,1029.800069047619,1199.7243674107144,1012.7447005952381,1061.9199186011906,1091.908326041667,1238.0180188988095,887.8934764880952,616.102340625,1288.7750254464286,720.7932160714286,356.5441404761904,527.4203416666666,886.4809867559525,1199.8937276785714,1112.1827757440476,1122.992347172619,904.6061319940477,1051.3195672619047,1306.6837071428572,1343.93253125,1115.0574174107144,816.5852886904762,2205.4091104166664,702.9286495535714,455.775349702381,247.153275,77.66865829528159,70.52359208523592,6.87362207001522
202202,11680610.0,48512.09897321429,1452.385387202381,2090.6655982142856,3547.6914061011908,1164.9926041666668,1517.6808727678572,1732.649570238095,2128.073811755952,2108.4456010416666,2615.3686686011906,2006.7544007440474,1487.0138120535714,1066.8916745535712,861.1629696428572,1486.6236668154763,1144.410591220238,1272.4721574404762,2414.7026272321427,1425.9883126488096,1728.8461419642858,1696.4923168154762,1725.6251392857139,2082.9185148809524,2665.2071607142857,1600.0380108630952,1395.5338901785715,1161.0743837797618,933.1563211309523,1999.233348660714,795.4589302083334,429.04075223214284,366.41809270833335,935.1298418154762,155.7529761904762,778.9731879464284
202202,11140550.0,29010.640183630952,230.68660788690474,70.48751473214286,313.2251101190476,898.0234857142856,1518.352592857143,1777.7337875,2228.853341517857,2027.0015617559523,2084.3721958333335,1596.728070684524,1120.215432440476,684.3579080357143,448.0755186011905,615.3645742559523,218.42982708333335,84.01146964285715,336.20785907738093,1519.9673107142858,1960.3203580357144,1798.9706063988097,1690.8141249999999,1320.6628438988093,1221.7157757440477,870.8525635416667,740.9962601190476,537.3063139880952,391.2525678571429,705.6546119047619,2147.9351636904767,1312.7847955357142,835.1503654761906,3168.4617275297614,907.9925595238095,2259.9651592261907
202202,11200720.0,10872.10334702381,203.24471785714286,102.77705744047618,159.31111666666666,420.5209901785714,652.9135671130952,512.4972608630953,592.5736245535713,500.75251428571437,554.4242232142857,446.9432927083333,480.5841541666667,343.34292976190477,243.81503883928573,400.7251345238095,215.00835401785713,88.92690178571428,170.94685788690475,539.5103040178572,624.7022668154763,449.29850029761906,512.7522892857144,372.3922071428571,390.9213241071428,345.54147857142857,404.54423467261904,333.3676385416667,239.48906770833335,570.2762876488096,830.3605988095237,539.6280379464287,290.7325616071429,72.03677132867134,43.71678321678322,28.009332517482516
202202,11710670.0,31624.982383779767,1690.2114544642855,1187.9222796130953,1161.4042626488094,699.6840953869047,563.6334339285715,574.7005967261905,1009.5738958333333,1421.1289863095237,1854.0662063988095,1184.656610267857,915.7720114583333,579.0926123511904,486.8912543154762,1019.4370322916667,1954.2026770833334,1358.349199702381,1356.7432755952382,865.8589502976191,684.0209941964285,770.4694845238095,1420.3599869047619,1885.256892113095,1795.9281016369048,1180.1382831845237,977.3421126488095,821.3448739583333,654.0576549107143,1552.735165327381,391.9532894345238,180.84521458333333,211.10808854166666,231.70864226190474,12.852678571428571,218.64401622023811
202202,11140615.0,21979.93388125,148.11732901785714,107.93048497023808,196.84945565476193,832.1748458333334,964.8576257440476,1197.9494040178572,1434.2195657738096,1110.6440016369047,1066.8159732142858,857.1286773809525,867.1830967261905,636.6712852678571,440.7444334821429,765.6246113095239,281.0265078869047,121.08044732142857,206.96939851190479,988.8641217261905,1095.4124407738095,1126.4026681547618,1304.1203157738096,1080.0914781249999,1049.7011654761907,898.1391049107144,915.7041674107144,738.3119010416667,486.28928154761905,1060.9100712797617,3515.612053571428,2650.3865907738095,865.2254424107142,239.30907708333334,205.20982142857142,33.600598511904764
