기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202203,11170660.0,11005.6975452957,186.5409877688172,84.59410120967742,226.56825846774194,344.08568965053763,467.8839494623656,522.4919883064516,802.9910552419356,598.0022899193548,528.8182635752688,369.74988239247307,293.38875483870964,222.69712728494622,194.88133413978494,442.51058319892473,198.09563266129032,97.59126424731181,154.77527244623656,399.22240752688174,645.9883588709677,656.4694817204302,753.7782389784946,545.3944739247312,453.79271989247314,357.41880282258063,292.9097692204301,314.0498383064516,247.36839959677422,603.6386043010752,1953.5336534946234,131.7238814516129,1821.809752419355,205.84563172043005,15.0,190.71687795698924
202203,11170685.0,30666.66637822581,706.6821625,303.3452352150538,347.02062338709675,754.5158745967742,1371.2621244623656,1511.3357228494624,2056.454288844086,1605.8622637096773,1586.749069623656,1213.1287076612903,981.6354576612905,696.8804637096773,547.5449881720431,907.6153169354839,704.9463462365591,315.3388711021505,406.25014704301077,1114.6819741935485,1687.7850059139785,1863.3450477150536,2136.886390322581,1426.3269788978491,1283.164569623656,1061.2042759408603,1010.5934967741936,837.9744897849463,640.4274814516128,1587.708983870968,3028.290116397849,614.8660475806452,2413.42408844086,485.4772483870967,47.15456989247312,437.9978196236559
202203,11170690.0,15317.344444086022,392.0155974462366,282.688611827957,436.9875947580645,385.5830545698925,434.3185107526882,492.7081032258065,662.3742282258064,649.5582935483872,774.2596012096776,713.2185095430107,604.3282802419355,446.10199314516126,315.30884838709676,697.4932190860216,507.2432357526881,324.07152701612904,333.43280120967745,479.957215860215,473.7397811827957,538.4895138440861,719.2274728494623,714.6754241935483,829.297124731183,707.9798799731183,541.618260483871,484.93220389784943,354.90985080645163,1020.825675,1137.9646747311829,123.02680752688171,1014.9378624999999,182.5639131081081,9.489189189189188,172.9575187837838
202203,11170700.0,11226.48434637097,275.2058262096774,186.91730403225807,296.5880501344086,358.1902547043011,550.3543219086022,517.0794528225806,608.3348713709677,517.0327391129033,577.7966654569892,452.68338669354836,392.35672701612907,288.4254305107527,227.44112258064516,405.3610086021505,142.75420295698925,91.0997244623656,204.9037087365591,318.0476165322581,479.2974577956989,530.8145583333333,527.9564583333333,496.8265741935484,486.3404635752688,407.88410309139783,466.04081760752683,357.4335462365592,310.61967419354835,752.6982548387098,963.7582954301075,180.3232197580645,783.4350559139785,72.51454751009422,34.78869448183042,37.40905881561238
202203,11200520.0,15287.106408467742,483.8445595430108,235.5747134408602,353.40861895161294,448.9232439516129,551.309279704301,546.2340551075268,748.4922139784945,548.9105887096774,561.0392551075269,496.1213536290322,536.9142423387096,414.200250672043,284.18134233870967,567.3900251344087,482.40397553763444,236.95690376344086,339.2681690860215,624.3418107526882,701.4453989247312,716.669949596774,854.9904318548387,642.4296583333334,715.3517963709677,568.5923412634409,627.4857545698925,547.233913172043,376.6849366935484,1076.707594892473,463.75142728494626,278.98649032258066,184.76489018817205,120.89052513513514,111.66216216216216,8.73827581081081
202203,11200535.0,30598.34069986559,1420.0306028225807,410.9741157258065,575.3176998655915,937.0177727150539,1208.9980579301075,1140.8667376344085,1368.6510594086021,1271.176163844086,1191.1678163978495,965.941704032258,1049.0509971774193,767.1795131720431,541.3217225806452,1058.3917393817203,1318.8503920698927,382.64925913978493,655.8728603494624,1336.8144850806452,1546.9980627688171,1449.1160822580644,1673.2265154569893,1377.6943670698925,1175.13360094086,1138.3425541666666,1279.6522122311828,956.2515252688172,697.5650802419354,1704.0880532258063,1194.8377129032258,748.3380774193548,446.4996530913979,562.4792138440861,474.64650537634407,87.32219489247312
202203,11200540.0,22068.324239112906,680.3697344086022,370.31761169354843,455.5586424731183,892.8579697580645,974.8828579301075,842.4503431451614,877.2286392473118,845.5577881720429,976.6416392473118,792.9288221774194,844.1388891129031,674.5187172043011,469.2710866935484,985.4247396505376,539.5310623655914,299.9844625,579.8817931451612,1166.5324450268818,870.5058689516129,890.5758466397851,879.7834623655913,666.6037190860216,868.5532235215053,824.7081955645161,851.0005955645162,748.7861954301076,570.5668806451613,1629.1630487903228,1105.5345474462365,837.799405376344,267.7351397849463,250.7536356182796,220.8978494623656,29.35884193548387
202203,11200550.0,24986.337303225806,321.26785577956986,146.4602393817204,1348.883587231183,2983.0726108870967,2104.195031989247,881.1264897849462,757.6628951612902,618.4344698924732,699.2679240591398,560.4249455645162,577.3902409946237,419.90132163978495,283.6011951612903,634.3920680107527,504.49970833333333,241.2823646505376,1685.2214721774192,3130.166537231183,1582.6164036290322,784.3789454301076,727.9838193548387,545.8963168010753,664.2148918010753,532.1843673387096,551.9120385752689,457.83832997311833,332.7965305107527,909.2647162634408,3417.9151319892467,2579.572249731183,838.3428947580646,1696.4803756720428,1599.1787634408602,96.8220948924731
202203,11200560.0,18522.83170497312,472.1736385752688,271.3891091397849,466.1035272849463,852.570940860215,881.879853091398,711.8505866935485,865.5513254032259,734.9664145161289,708.1648369623656,627.6805146505377,629.2291877688172,473.9212268817204,339.5140244623656,580.4755938172042,497.97117741935483,286.39114086021505,731.1341427419355,1104.6105168010754,882.1852549731183,798.6604223118279,886.1872948924731,746.5834071236559,752.6722706989248,639.4776680107527,668.5825112903225,567.0027631720429,390.83340040322577,955.0689286290323,833.9922365591397,544.1115678763441,289.88067997311833,397.18519193548383,322.5470430107527,74.15407755376344
202203,11200570.0,21220.839389247314,900.8893694892474,455.63206088709677,513.5731666666667,536.9874794354838,520.0559096774193,582.7906354838709,985.8682862903224,864.7648987903226,906.7572194892473,647.5995293010753,676.0271389784947,554.3067458333333,402.03552997311823,919.6015159946236,873.3338998655913,486.15512405913984,600.610038844086,651.1715220430108,605.0822240591398,810.229460752688,1202.3306897849461,1010.0539293010752,936.2812787634408,856.8203448924731,779.1215544354839,715.1209196236559,581.9717259408602,1645.6672362903225,287.57297741935486,154.6628755376344,132.90999139784947,89.7301006877579,45.511691884456674,43.819053507565336
202203,11200580.0,10559.08802016129,490.700676344086,300.98058333333336,232.71868938172045,273.7476051075269,228.8279567204301,284.83675389784946,473.88281854838715,439.01559919354844,446.68490913978485,370.47165793010754,350.995625672043,279.9888525537634,225.3093805107527,445.7659313172044,449.1932983870968,278.21406935483867,207.50011895161293,249.5205498655914,245.7447516129032,413.125615860215,561.438310483871,496.348616532258,517.3668014784946,426.7994654569892,402.0669571236559,350.10902271505375,295.3152315860215,822.418152016129,109.5179004032258,43.05096465053763,66.4669303763441,52.9893550068587,3.3703703703703702,49.47830452674897
202203,11200590.0,15661.196870026883,587.2344616935484,324.1148166666666,345.891651344086,346.50733225806454,330.9656823924731,388.3079059139785,831.8717334677419,712.193386155914,660.0106825268816,522.3993340053763,470.7367643817204,414.3268018817204,339.7584864247312,615.608984811828,693.7062177419355,317.8901384408602,384.12633991935485,361.5538966397849,419.372122311828,651.0178267473118,1054.5380813172044,830.9184782258064,753.6712017473119,569.9816787634409,603.759573655914,620.2223616935484,441.20240215053775,1069.3085712365591,179.63673306451614,64.94550564516129,114.69123225806453,76.8333891970803,29.67007299270073,46.87218058394161
202203,11200615.0,20587.510239112904,1106.1945497311829,358.24451196236555,421.4881206989247,456.4898212365592,523.1263544354838,565.937650672043,972.5381233870968,837.0300231182795,850.3965059139786,688.0175327956989,678.4126032258065,480.9589938172043,430.30634825268817,885.2790084677418,940.2998411290323,358.0744198924731,461.46317768817204,523.4971150537634,576.3295999999999,807.0958389784945,1159.543374327957,903.8732866935485,863.78399422043,790.8562456989248,873.0758139784946,775.2495870967741,579.8756264784946,1720.072241263441,341.8857740591398,184.09974610215056,157.78600940860215,73.08706155913978,21.307795698924732,51.37579462365592
202203,11200620.0,13080.808808467742,620.0137086021506,202.97571975806454,196.1319303763441,246.50783185483868,297.13193037634414,432.2828455645161,694.402286155914,608.5014200268816,563.3480875,418.86784112903223,436.94705295698924,355.42285147849464,295.7015887096774,569.1484552419355,582.8579541666667,190.1520747311828,211.18986518817204,260.9223952956989,358.89477258064517,586.7172686827956,817.383524327957,602.7451286290323,576.9007159946236,485.9606565860215,516.5693633064516,496.6739866935484,410.5063940860215,1045.9511518817205,333.1060576612903,165.27508965053764,167.83096559139784,79.70556794871796,51.7008547008547,27.5946896011396
202203,11200645.0,27234.061142607523,1715.6942927419352,475.489445967742,365.45113991935483,425.192338172043,642.72848077957,876.923882795699,1370.2156197580643,1261.4542850806451,1164.879168548387,833.3793659946236,852.254739516129,663.4454228494624,504.9832536290323,1227.8711337365592,1297.5607963709679,412.4451938172043,450.25182190860215,726.2369305107527,800.0494069892472,1195.6232358870968,1716.1502032258063,1424.3059018817205,1240.437329032258,934.7281572580646,1004.7615745967744,1002.729378091398,792.5544673387097,1856.264149731183,726.3872288978494,213.43084193548387,512.9563740591398,77.72997028169014,20.62957746478873,56.84530661971831
202203,11200650.0,18663.80568252688,502.301376344086,241.76186236559138,328.6446009408602,551.7104125,889.1872486559141,910.8491493279571,983.0136341397849,925.2187819892474,831.7586577956988,761.4909375000001,757.6196002688172,633.2846758064516,391.23666129032256,547.7986705645161,424.8395318548387,217.99945295698924,361.79996545698924,659.6269301075268,971.2311211021505,964.6512981182796,1034.2794452956991,701.0184669354838,704.1023598118279,683.2115639784946,754.2098126344086,630.8459876344086,410.90090564516123,889.2124569892472,541.2238681451613,270.17670672043016,271.04717594086026,95.0238751344086,22.873655913978496,72.03801693548387
202203,11200660.0,20073.913451209675,544.6006915322581,245.64203682795699,374.58514650537643,597.9787392473119,970.9651719086021,1071.5620961021507,1162.802676612903,1011.5386032258065,961.8720103494622,716.9688615591398,689.7537786290321,562.079132123656,392.9089357526882,632.4213819892474,541.8481413978494,243.93180094086023,390.9799805107528,910.8655657258066,1258.211772983871,1131.4888470430108,1022.3514202956989,771.4524306451614,730.2059693548388,621.6620436827957,648.6410823924731,539.126163844086,408.9824939516129,918.4864693548386,690.4903963709678,406.9318370967742,283.55849704301073,65.74234945504087,11.137602179836513,54.43311989100818
202203,11200670.0,19598.454265860215,572.7066690860215,255.45137392473117,260.0903715053763,549.8874748655915,935.6994708333332,1027.4359248655915,1028.2259512096773,869.4921383064516,970.7406272849462,885.4008715053762,997.0734857526882,801.0037920698924,477.14178064516125,565.2089633064516,489.02665793010743,251.60739301075267,294.48916344086024,683.2070728494623,886.9135877688171,844.3444681451612,892.3548411290323,671.6804143817204,688.5601752688171,718.493853360215,935.8579252688172,622.9084583333332,460.1483881720431,963.3029913978494,1617.9614904569894,1365.6997853494622,252.26159623655914,208.4303498655914,179.05779569892474,28.864437231182798
202203,11200690.0,32736.22051263441,645.1964048387097,214.4792310483871,391.11461223118283,1077.8831431451613,2070.7062860215055,2068.5073762096777,2122.0147298387096,1755.158693548387,1813.475235080645,1441.0878721774193,1338.3286469086022,974.4893975806452,580.4115591397849,944.9280588709678,538.3693092741936,190.7609295698925,451.8650032258064,1604.5595072580643,2296.0894206989246,1794.1125502688171,1639.7091193548385,1199.8206206989248,1138.7990841397848,1107.1260029569892,1001.3095571236557,778.2739836021505,502.18910430107525,1055.455131989247,1325.2866325268817,891.9693029569892,433.31729677419355,254.22336263440863,159.85752688172042,93.85148615591399
202203,11200720.0,10860.141542204301,164.29552943548387,83.08118413978494,179.97964395161287,465.81040698924727,651.0159733870968,524.1531739247312,590.5698188172042,490.24832970430106,537.9157345430107,445.96798696236556,471.0665826612903,339.5267520161291,233.99043051075267,398.4906623655914,209.25251922043014,86.54629650537635,186.11803588709677,551.5086501344086,646.4899025537634,456.51621814516136,514.8743110215054,370.48075994623656,375.93234435483873,351.1885470430108,402.90294072580645,323.82939798387093,236.6746060483871,571.7148184139785,831.5765232526882,551.9932581989248,279.58326276881724,138.54750175202156,133.40700808625337,4.639936118598382
202203,11200790.0,20352.770743145164,383.33182204301073,237.4527315860215,407.8909884408602,776.858622983871,1006.3910854838709,834.4011162634408,880.4012749999999,836.922615860215,979.1679516129033,895.0046250000001,942.6395518817204,698.383067204301,453.5469584677419,869.9323852150536,284.2806420698925,187.4855926075269,456.19434623655917,1145.737752016129,1024.247256451613,860.6971512096775,908.0429399193547,680.5542280913978,839.4169127688173,758.9494509408603,681.9787586021506,600.1731327956988,419.6433504032258,1303.0444143817203,1606.5636458333333,1193.70553077957,412.8581170698925,300.17193938172045,232.1061827956989,67.59982338709676
202203,11215710.0,39731.55776424731,521.6808307795699,240.77538669354837,1280.5106038978493,3899.6302627688174,3549.6381637096774,1930.9055903225803,1471.1449018817204,1053.0285944892473,1134.5688522849462,898.8977022849463,856.0356499999999,610.4706911290323,456.04261962365587,889.4119422043009,416.46504059139784,193.40510309139788,1539.8158407258063,5779.946048521506,3716.215052016129,1913.8935408602151,1365.320109811828,934.5794858870969,935.7965245967742,852.6142657258065,800.3040279569893,673.7580599462366,569.9235379032258,1246.77929422043,5258.514440188172,3541.6474920698925,1716.8669393817202,1271.0259278225806,1073.0725806451612,197.44967862903226
202203,11215730.0,19475.860027150535,393.66515403225804,164.76102500000002,506.9215162634408,1256.1897012096774,1441.4880927419356,1039.8265970430107,953.8572053763442,674.2080532258065,655.8077163978495,603.4595922043011,579.3021541666667,425.83320698924723,319.4597331989247,561.5435778225806,281.2312080645161,137.78817822580646,481.69932150537625,1666.0665096774192,1364.6528727150537,975.4668212365591,878.2755845430108,626.2419990591397,596.941499327957,537.5038260752689,569.4176853494623,518.8318377688172,360.93017217741937,904.4892258064517,1904.9688255376343,1092.1034838709677,812.8653258064516,498.534,434.11290322580646,63.91806370967741
