기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201801,11170660.0,11649.244109005376,216.28577876344085,98.0830005376344,160.96198198924733,393.1006133064516,551.3109336021505,686.576670967742,635.8130213709677,533.1627168010752,463.42725376344083,325.7149387096774,314.0364299731183,282.58961653225805,211.09511774193552,538.999938172043,243.08040147849462,119.75289045698923,165.72867271505376,427.559,700.6252119623656,742.2946322580646,617.2344454301075,446.5219032258065,404.1435126344085,327.0363375,394.026197311828,347.19304045698925,319.34138682795697,983.5483098118278,1923.4649424731183,190.62179368279573,1732.8431647849459,750.1841224462366,149.44993938172044,600.7341825268817
201801,11170685.0,31794.550192607527,602.8990852150538,258.79607190860213,410.71138938172044,1002.3089251344087,1641.2283129032255,1872.4233982526882,2013.1088825268814,1506.4616758064517,1375.905762231183,1045.0077943548388,941.8772306451613,767.8040590053764,512.4762434139785,1115.9551525537634,649.469020295699,290.52258319892474,417.86851626344094,1303.0466942204303,1961.6276969086023,2017.5229172043012,1790.199889784946,1256.4139998655914,1304.333004704301,935.199065860215,1025.8578412634406,950.8135111559141,787.7497954301075,2036.9610680107526,3191.0097811827964,687.9060549731182,2503.103791532258,1009.7577875,209.42212889784946,800.3356526881721
201801,11170690.0,18629.920366263443,513.4751826612903,370.27503010752685,438.34633212365594,477.40661048387096,537.8069534946237,558.7230939516129,709.9798350806451,823.6552489247312,994.7864313172042,753.3716754032257,727.3060563172043,634.1691190860215,369.9154115591398,1067.228322311828,529.294327688172,338.1597020161291,462.74762701612906,523.7542458333334,545.3317876344086,583.523736827957,737.9356370967743,778.4418967741937,921.9582904569893,633.222150672043,593.6362715053763,639.3275157258064,462.4280958333333,1903.7135393817202,1085.7826240591398,289.4848038978494,796.297838172043,288.22732338709676,12.147425806451611,276.0798928763441
201801,11170700.0,11784.02176922043,203.86012379032258,138.45994193548387,266.8037951612903,421.1996232526882,658.2049923387098,589.2037525537635,601.6633397849463,447.0237517473119,521.9201865591399,398.04657862903224,387.7390094086021,320.7777823924731,210.75831384408605,500.8348916666667,223.79974852150534,142.81959610215054,194.65121330645164,397.7527143817204,547.9626107526882,555.4761075268817,538.725434139785,422.21109422043014,466.644975672043,413.0579337365591,416.19283870967735,459.0963547043011,365.04441451612905,974.0905975806452,945.514151075269,232.05539905913977,713.4587427419356,167.7345365591398,17.43405698924731,150.30047432795698
201801,11200520.0,11149.178787096775,408.92273440860214,199.09670698924728,251.74262809139785,338.1437112903226,377.23147002688165,425.6888653225806,442.7924794354838,385.13225161290325,367.350648655914,349.0201896505377,369.82399059139783,322.36203736559145,213.5802017473118,525.0675647849463,434.91464206989247,213.63013158602155,241.7028876344086,417.0790837365591,474.48547634408607,512.9689803763441,504.7782862903226,415.9158600806452,430.0516385752687,443.243056451613,476.77497916666664,376.646452688172,354.74466868279575,876.2870442204302,336.6020934139785,204.99719193548384,131.60492163978495,82.31291157469718,33.07991561238224,49.23299825033648
201801,11200535.0,24313.713297715054,972.8584211021505,281.55705900537635,435.4543072580645,823.7079538978495,979.385957123656,971.2858017473119,1022.8936501344085,924.6559465053765,926.6537614247312,832.6053193548387,877.3143490591398,679.4808772849462,482.273077688172,953.8830110215054,1022.9288379032259,296.79102997311827,474.97410698924733,983.1812381720429,1138.5037744623655,1119.4615108870967,1103.9531801075268,806.6125951612902,948.4723481182795,977.8790913978495,1121.2049541666665,849.7222237903227,579.171036155914,1726.8477243279567,881.308276344086,551.9625616935484,329.34572822580645,275.31306801075266,110.7637869623656,164.5492665322581
201801,11200540.0,28246.465045698922,780.439034139785,424.7842068548387,617.2690190860216,1142.2008244623655,1299.891496236559,987.120159811828,1093.7107615591399,1027.9946608870966,1195.4032216397848,937.6888049731182,1113.581272580645,871.691524327957,616.3375005376344,1364.5725143817203,829.3188619623655,461.1092735215053,694.844825,1258.7183771505377,1241.4122213709677,1002.2758704301077,1056.4295048387098,859.0147043010752,1081.7752356182796,1027.593927016129,1136.913241532258,988.6165966397849,757.3673201612903,2378.389713844086,1384.6234397849462,982.1629509408601,402.46048024193544,116.13871370967743,43.485709139784944,72.65299731182796
201801,11200550.0,22944.46359811828,395.6026795698925,180.3481564516129,710.9215112903227,2685.35505094086,2360.549641532258,1008.5752629032258,713.7918708333333,618.6394419354839,731.5387485215055,561.3615018817204,619.6780848118278,497.4685702956989,350.39019811827956,702.3903547043011,383.11136370967745,183.22709072580642,781.9184998655913,2245.9153697580646,1379.4731680107527,798.5430052419355,602.6403818548387,586.5951525537635,651.6164206989247,586.1961032258065,604.6978940860215,537.644453360215,453.8891780913978,1012.3843044354838,2574.3142543010754,1686.1350362903224,888.1791650537634,202.99709327956987,98.45711155913979,104.53998413978495
201801,11200560.0,26072.221519623658,551.3031818548387,316.87005322580643,618.3263477150538,1172.0360159946238,1259.9509217741936,1059.1062509408603,1144.0565360215053,1010.0229168010752,989.0488186827956,800.1626431451613,926.8906770161291,636.8614435483871,459.1420235215054,1084.449242204301,599.0748375,344.53745994623654,677.7981673387096,1366.5152120967741,1369.6502340053764,1159.9039806451613,1192.2138353494622,1011.2582907258064,1037.0358235215053,927.6663268817206,1034.0810360215053,945.2167502688172,665.8979801075268,1713.1442041666664,1215.1283100806452,741.651313172043,473.4770116935484,159.92644206989246,71.5155432795699,88.41088454301077
201801,11200570.0,19061.369589650538,875.9974303763443,443.0427701612903,452.7382404569892,481.390773655914,470.096298655914,565.8950376344086,762.6549686827958,724.4597772849462,700.7832413978493,549.6781014784947,602.5563263440861,487.0595370967742,385.86070161290326,968.764044623656,815.7524522849461,454.10147809139784,453.8456508064516,559.3572608870968,601.0083653225807,772.450768951613,954.017981048387,841.481695295699,772.5624224462365,617.8832021505376,722.8801500000001,688.5335861559139,601.4935297043011,1735.0237646505377,248.38742728494626,123.18157163978493,125.20581008064516,59.3235426611797,6.362309327846364,52.961236625514395
201801,11200580.0,13591.584253225807,612.5669490591398,375.72957526881714,329.9564419354839,300.959389516129,308.206452016129,387.5456845430108,515.2148307795699,528.7192369623656,548.384899327957,423.1556243279569,435.22314247311834,328.6887689516129,300.64878561827953,686.9867149193548,519.0238470430108,321.46457755376343,354.1208790322581,357.9550168010753,392.58635645161286,526.1270619623657,652.3115654569892,629.1448947580644,591.9284180107526,460.9823563172043,545.8559662634408,473.5718090053764,407.96678978494623,1276.5581502688174,155.07347849462366,74.03107284946236,81.04240188172042,57.082832608695654,15.352363586956521,41.73046236413043
201801,11200590.0,13669.962713172043,583.238477016129,321.9092955645161,308.24360631720435,291.5956557795699,295.60056115591397,397.6732217741935,602.8432647849462,509.66425591397854,516.804669623656,412.59387997311825,442.6216946236559,378.912213844086,310.74703897849463,630.9036083333333,638.9231947580645,292.7858779569893,299.06815537634407,330.5608192204302,395.62238803763444,557.5401931451613,723.9565012096775,583.4229326612904,545.0805188172043,476.2728744623656,564.0068853494623,594.7165037634408,411.16700430107534,1253.487291532258,188.29271048387093,98.90357768817204,89.38913938172044,33.61356164574617,3.2620990237099026,30.351464714086475
201801,11200615.0,24296.826005510757,1473.3596564516129,477.1520551075269,556.7084606182796,625.103700672043,648.4836358870969,772.5758610215055,986.740736827957,863.8012065860215,837.9885190860215,733.298197983871,759.6692614247312,641.9760521505376,536.6669501344086,1138.684615860215,1065.0292674731181,405.5724788978494,502.1401235215054,638.1409077956989,704.091544623656,949.5368846774193,1158.0816637096775,918.4139014784946,926.5289826612903,871.1189038978495,1038.928309811828,1084.5573475806452,697.0994829301076,2285.3770923387096,503.538222983871,298.7204893817204,204.817713172043,53.65740240112994,7.986749717514124,45.67065720338983
201801,11200620.0,9755.26926545699,419.4325766129033,137.31087916666667,198.4273696236559,228.95477123655917,267.10862594086024,340.3960745967742,454.3489803763441,410.6956336021505,362.9578794354839,313.96528293010755,321.81964677419353,297.1343694892473,202.82553400537634,540.6199579301075,403.08603293010754,131.50313481182798,173.07247889784944,226.10145241935484,275.5023192204301,440.68209516129036,491.13882311827956,362.1389004032258,349.0443239247312,328.6950595430108,417.3599797043011,413.7987912634409,327.58214879032255,919.5660200268819,253.8396133064516,118.70409502688172,135.13552916666666,22.97132217453505,7.656814306151645,15.31450658082976
201801,11200645.0,33190.00112163978,1304.833377688172,361.62298118279574,482.4786590053763,781.6079102150538,933.1522073924732,1111.5571733870968,1487.0126981182796,1328.8528112903227,1190.0319509408603,914.9636568548386,1051.1440534946237,904.3632646505376,740.9555587365592,1840.4917951612902,1495.1936676075268,475.2651551075269,609.5775569892472,995.2429419354838,1276.6261245967742,1666.8678340053762,1878.744992607527,1381.189040591398,1239.703038575269,1054.8031038978495,1315.8184373655915,1331.0801103494623,1021.1581724462366,3015.6625642473114,1030.033902419355,349.64340268817205,680.3905205645161,135.35178400537635,27.0548064516129,108.29697661290322
201801,11200650.0,17700.661170698924,517.3040799731183,248.9827880376344,428.1921674731183,537.4881208333333,673.8371872311827,766.0084651881721,847.2114963709679,800.4140551075269,853.316872983871,722.514104704301,771.2740677419355,589.3619051075269,348.6970900537635,733.8290904569893,519.1544543010752,266.3956259408602,405.4311754032258,570.9595913978494,730.0711102150537,761.5710288978495,709.680066532258,647.2621602150538,721.4279422043011,630.2295635752688,756.3768849462366,562.3803938172043,413.1411087365591,1168.1482397849463,555.716532123656,368.2023034946238,187.51420927419352,64.27030376344086,15.38035551075269,48.88994569892474
201801,11200660.0,23462.211847983872,552.1163424731183,249.03198454301074,437.4048087365591,780.5412711021506,1226.976251344086,1225.2973693548388,1250.9156610215052,1102.7701446236558,1086.8965916666666,920.4932005376344,931.8079862903226,736.3911556451613,471.52654180107527,947.2638811827957,613.5960749999999,276.2316287634408,425.152726344086,1036.1496766129032,1319.7782467741936,1122.3514052419355,999.9091987903225,815.7430041666667,809.0199657258065,747.2454448924732,879.1853897849461,713.5749615591398,498.4127795698925,1286.4278772849461,1013.9075500000001,676.7656413978494,337.1418737903226,79.04597768817204,21.820265591397852,57.225715860215054
201801,11200670.0,22208.56356814516,542.2420123655913,241.86285739247313,423.77777876344084,690.6885922043011,962.7862483870966,1079.7724495967743,1118.3889344086022,1064.2336294354839,1068.5420892473119,1039.3696083333334,1133.2419600806452,781.6482123655915,489.5169430107527,795.5193681451614,557.0595588709677,286.61076693548387,384.41526370967745,669.9262092741935,912.4486831989248,932.8014180107527,831.7704454301075,765.0450213709677,869.534597311828,928.3628409946238,980.7177471774194,822.3974052419355,517.0707625,1318.811950672043,1800.0518978494624,1493.2110350806452,306.8408606182796,163.71620201612902,77.60331948924731,86.1128685483871
201801,11200690.0,26548.59299905914,462.60217190860214,153.78039005376343,332.1188879032258,882.311560483871,1493.1515474462365,1605.8127470430109,1718.4285627688173,1428.6358955645162,1442.5598438172042,1178.68803172043,1256.7653212365592,856.748543951613,573.1235643817204,857.4575142473119,508.2305143817205,180.08181680107526,327.49349206989245,1085.5246615591398,1593.76356733871,1326.4539973118278,1105.2995095430108,904.0842356182796,957.7116068548387,921.577626344086,958.7475704301077,720.6306501344086,515.5482616935484,1201.2606772849463,1335.3978188172043,919.3076865591399,416.0901220430107,173.28354502688174,81.8116620967742,91.47189475806451
201801,11200720.0,10662.62261922043,250.21950658602154,126.53132311827956,189.67922365591397,428.7455762096774,532.5060229838709,538.4422603494625,580.2871771505377,454.0972313172043,503.78867594086023,428.2512850806452,445.90429798387095,365.72614112903227,258.55284879032257,419.4202595430108,272.7671586021505,112.81580094086021,176.57985658602152,452.63931223118277,458.76727889784945,474.1682599462365,475.37458373655915,373.12440846774194,399.6925229838709,375.1298697580645,426.73002661290326,388.58383467741936,211.64829704301076,542.4494689516129,600.8038458333333,406.0691508064516,194.73469852150538,38.266867166212535,23.779263623978203,14.487605040871934
201801,11200790.0,21594.71622096774,430.70437607526884,266.7973897849462,380.23521465053767,841.01820672043,1065.5780094086022,985.2049001344086,1051.8216509408603,953.3378692204302,1079.077724596774,940.9832826612903,952.5765155913979,759.4131256720431,527.6636302419355,1091.9918010752688,378.2006083333333,249.42664032258065,414.19112647849465,814.6581510752686,950.2007379032257,861.4388815860215,790.2942633064515,715.8211563172043,826.119286155914,736.5952618279572,797.8508856182797,688.3916233870967,535.5401712365591,1509.5835009408602,1537.4392291666666,1127.232656048387,410.2065342741936,164.96545927419353,89.1935926075269,75.77185228494622
201801,11215710.0,42771.57681518817,499.11654018817205,230.3611383064516,1264.1471252688173,4509.391712768817,3882.513447715053,2240.61327983871,1587.7826146505377,1254.5408892473117,1222.7368819892474,1086.7546029569892,1006.025300672043,737.8697637096774,555.1869555107527,995.8331951612903,601.1476883064516,279.1711803763441,1506.5069349462367,5080.747265860215,3692.9977752688173,1971.4772545698925,1378.7178745967742,960.9344576612904,1074.4052028225808,995.2560784946235,1061.2095130376345,918.7909231182796,622.8603794354839,1554.4804451612904,4754.577074596775,3566.6919251344084,1187.8851295698923,358.9223826612903,184.4209497311828,174.50143373655916
201801,11215730.0,18698.59775645161,513.864526344086,215.0681629032258,405.5031954301075,1205.4562961021506,1230.892629435484,923.1929279569893,857.3145012096774,654.9536178763441,621.3433904569893,566.7050049731183,626.4989658602151,488.0124125,341.3427786290323,734.1196458333333,423.9456411290323,207.7105876344086,391.87328239247313,1126.067913172043,1030.6287545698924,878.6564993279569,725.835281451613,592.5362572580646,638.8133373655915,601.1056508064516,690.136267876344,590.7006368279569,404.690647311828,1011.6287735215054,1540.4984616935485,937.4392064516129,603.0592340053763,53.55234979811575,22.629001884253025,30.923342934051142
