기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201702,11170660.0,11275.134238541666,241.35241443452384,109.45042485119046,146.08371860119047,418.72148526785713,567.8356745535714,574.9511973214287,544.7010050595238,452.2931572916667,385.26740595238095,281.4850723214286,331.27296889880955,288.3619888392857,204.55109151785715,660.7690418154762,257.7261235119048,126.96806279761901,164.67495476190476,426.6764407738095,652.8388547619047,637.6248449404762,586.1429160714285,456.1778616071429,377.669790625,310.6658904761905,422.99380386904767,359.45769032738093,345.21230104166665,943.2078672619048,2096.9178297619046,179.1759711309524,1917.7418626488097,1208.046283779762,174.46060267857143,1033.5870508928572
201702,11170685.0,31345.31874047619,560.7224992559522,240.69165342261905,410.7978813988095,1029.3163013392857,1634.6187063988098,1861.9696546130956,1880.2653226190478,1377.237059077381,1249.706587797619,988.1051508928571,941.6554919642857,841.8202297619047,580.799568154762,1200.3931998511903,568.0977049107142,254.12329330357144,476.9602672619048,1400.2806483630952,2103.333164583333,1936.3482211309524,1641.043427827381,1117.4635898809524,1141.9892430059522,909.036105654762,1045.6979828869048,972.2887547619047,696.8205837797619,2283.736021279762,3474.4623971726187,830.2755531250001,2644.1868133928574,1324.647796875,248.36324196428572,1076.2866008928572
201702,11170690.0,20037.0591625,511.5198294642857,368.86499211309524,451.4079113095239,518.5510248511905,551.5049101190476,618.1518014880952,760.3302623511905,911.2407574404764,969.0275666666666,761.440956547619,753.1044712797619,642.2129686011905,429.35854806547616,1323.2139455357142,577.3630944940477,368.8702459821429,470.34155148809526,595.12643125,663.5159421130952,633.4705430059524,808.6403495535715,811.0315116071428,909.9867723214286,632.8826477678571,633.819184077381,640.3621,524.3612412202381,2197.3573534226193,1410.0670354166666,376.7683019345238,1033.298705952381,649.2030919642857,106.46219479166666,542.7416845238096
201702,11170700.0,10754.100062946429,244.13047946428568,165.81120520833332,217.88667485119046,381.83427083333333,588.1598200892857,523.7673111607143,511.28182291666667,377.8561483630952,406.9066110119048,352.7792849702381,353.82332723214284,294.76720818452384,217.4703269345238,500.475525,206.94449434523813,132.0632924107143,207.07045758928572,362.30537008928576,533.6507376488096,439.1814080357143,458.4544202380953,349.0970955357143,413.82244047619054,362.46572827380953,439.9694313988095,441.87163124999995,310.05510714285714,960.1984574404762,842.650793452381,218.97593735119045,623.6748251488095,126.65673556547617,26.10268273809524,100.55456160714286
201702,11200520.0,11869.100907291668,488.8688632440476,238.0209605654762,286.6052041666667,366.0983470238095,400.83733005952377,427.9394767857143,440.8289427083333,423.7279724702381,421.8597562500001,381.9304572916667,419.0981943452381,326.10188065476194,243.56045639880952,516.7830532738096,494.62348125,242.95912559523808,252.73387752976188,400.8348403273809,472.99321830357144,504.28600044642855,513.6768416666666,454.4788763392857,447.2360675595238,447.7619941964286,515.4584486607143,412.6637123511905,378.2120913690476,948.9213632440476,310.6129299107143,195.3946950892857,115.21824166666667,48.62735982142858,14.40114226190476,34.22644375
201702,11200535.0,25670.804088839286,931.7545949404762,269.66109375,462.9110126488095,881.7014630952382,1040.1428904761906,1069.7741467261903,1122.2160492559522,1022.4198488095238,919.7375748511906,846.626843154762,966.8485151785713,745.3737864583334,516.1023857142858,1007.9827074404761,1163.5751186011905,337.5979275297619,516.7417444940477,1030.216699702381,1248.275787797619,1122.3928250000001,1188.7471480654763,900.2311604166666,992.6771069940476,1041.6207657738096,1160.90135625,906.8252278273808,665.0149239583333,1592.733315178571,917.6824788690477,579.2558654761905,338.42662336309525,311.40219002976187,156.15363601190478,155.24935297619047
201702,11200540.0,26985.38019241071,805.4886455357142,438.4184245535714,592.6431532738095,1036.0292953869048,1232.351111309524,1018.7035933035714,1029.076368154762,1020.0370894345239,1108.3326479166667,888.455494642857,1141.4935086309522,875.2102364583334,604.9573613095238,1386.6570394345238,675.1946592261904,375.41472782738094,623.1544833333334,1118.213765327381,1159.2376197916667,968.9919831845237,999.1069546130952,873.0503693452381,1005.7314427083332,995.6991078869048,1172.893296875,888.3270075892857,730.7319985119049,2221.7784437499995,1290.1811398809525,937.0324388392858,353.14870431547615,130.72655892857142,50.323749255952386,80.40320520833333
201702,11200550.0,24020.29213095238,406.1848748511905,185.1723767857143,772.6260144345239,2849.419589285714,2644.233249702381,985.9292263392857,820.8816119047618,680.2474333333333,730.4537855654761,666.043940625,680.0401300595238,517.9744898809523,374.6677815476191,764.3277586309525,480.73307529761905,229.9157171130952,807.2594261904762,2049.247276934524,1351.1483886904764,742.7557592261904,649.7960066964287,597.1832214285714,645.5870636904762,604.807780952381,651.8198520833333,532.5730930059524,497.46926636904766,1101.7937626488097,2443.573230357143,1697.3589507440477,746.2142543154762,298.0525412202381,66.40832336309523,231.64470684523812
201702,11200560.0,24160.059470833334,556.5920575892857,319.90991041666666,584.4042769345239,1170.041471279762,1263.0145032738094,927.2321049107143,998.3793647321427,901.516990029762,908.6581270833333,708.3312438988096,832.1585001488096,631.3443864583334,492.61466488095243,1168.2173922619047,524.0396565476191,301.3835260416667,629.8004016369048,1244.6891821428571,1262.649486904762,1011.5724122023811,961.8783799107143,906.2698720238096,866.8724311011905,839.1903805059525,926.3260229166668,799.0186409226189,665.8338922619048,1758.1200026785712,1237.5391787202382,772.0383178571428,465.5008611607143,190.60682232142858,81.80972663690476,108.79738690476191
201702,11200570.0,17781.678951934522,784.4250950892858,396.7293171130952,417.45206904761903,453.9665674107143,455.47398839285717,525.7989845238096,740.2359941964286,679.0714270833333,626.3455293154763,487.50238303571433,542.7530657738095,459.5626883928572,386.00577008928565,878.6104357142857,831.1434130952382,462.6691035714286,442.5419270833333,497.6026924107143,550.1932816964285,697.1429644345238,879.0291599702382,766.8416965773811,683.7022150297619,580.3804861607142,682.4530633928572,645.1332293154761,625.2672092261905,1603.6451386904762,226.44071934523808,128.96147470238097,97.47921160714286,31.409306777108434,5.62855406626506,25.780839307228913
201702,11200580.0,12544.032867113096,500.2055952380952,306.81061041666663,309.2561620535714,272.5541949404762,291.8017617559523,366.75955089285713,504.8634019345237,517.6363117559524,492.2270092261904,405.6304090773809,375.2675700892857,338.8530958333334,280.42283035714286,600.3653501488095,455.2489866071429,281.964737797619,292.7030084821429,355.27441994047615,354.25744925595234,497.9125194940477,635.8797377976191,629.4139882440477,538.2579410714285,431.6230772321429,463.7748507440476,499.2428154761905,398.20902172619054,1147.616305952381,198.36967544642854,99.99290446428573,98.3767505952381,30.04417641791045,12.435243582089551,17.609026716417908
201702,11200590.0,14149.249223511904,560.1902276785714,309.18816875000005,347.01996324404763,327.96169538690475,328.53030848214286,452.38185461309524,601.6543489583333,535.4058556547619,533.9816742559524,416.9808571428571,448.9345441964286,403.5139605654762,326.2651181547619,687.6548799107143,715.7440842261905,327.98896651785714,336.8851,363.1860491071428,411.47687127976184,593.6321302083334,701.3901989583333,607.3849598214285,522.5505840773809,457.6567818452381,573.8586102678572,514.3030084821429,490.83372440476194,1252.694554613095,207.6517177083333,125.5854080357143,82.06630044642857,29.2768407518797,11.423588120300751,17.853385864661654
201702,11200615.0,20593.751124702383,1069.0904205357142,346.2282208333333,455.6487275297619,527.8909050595239,586.8880751488095,689.7236498511904,807.3287270833333,746.9889239583333,700.124434672619,585.2230888392858,656.2582446428571,617.5699214285714,459.72713020833334,1030.2117032738092,985.2305688988096,375.184434375,419.62457797619055,548.8113991071428,603.739943452381,895.4946444940476,925.6073924107143,780.0784513392857,773.1986589285714,696.0615717261906,967.2850724702382,781.2068967261905,649.827228125,1913.497912797619,452.7815266369048,282.29130669642853,170.4902010416667,38.80898883928572,5.408628869047619,33.400528125
201702,11200620.0,12948.32106026786,522.8869620535714,171.17905401785714,262.8588489583333,341.05023229166665,404.20307633928576,446.2074269345238,557.6729921130952,520.0856779761905,472.3520967261904,403.371921279762,439.0581261904762,421.8486456845238,297.6126211309524,732.7424776785714,525.66331875,171.49285595238095,232.98865014880954,333.50251770833336,387.4680629464286,569.6570355654761,631.5746116071429,480.69161592261906,485.18284226190474,428.8374400297619,578.3563863095238,549.7266040178571,414.33061830357144,1165.7182022321426,395.6011337797619,216.66484047619048,178.9362751488095,28.69469345238095,4.9965440476190475,23.69829613095238
201702,11200645.0,32392.65047485119,1018.2260218749999,282.1923145833333,504.088044345238,825.6808572916667,960.85059375,1154.8112672619047,1475.709465922619,1264.824912797619,1132.3417754464285,887.8684480654764,1067.2191927083336,891.9920313988097,786.2804470238095,2040.083380208333,1354.0663816964286,430.40615193452373,544.8166413690477,975.3771058035715,1318.986213392857,1599.6386355654763,1878.9789858630954,1254.279014285714,1168.869464732143,1043.411910565476,1311.5829129464287,1315.4324267857144,1026.6363933035714,2877.999088244048,1031.8467072916667,380.1130315476191,651.7336476190476,128.48022157738095,18.469607589285715,110.01091056547618
201702,11200650.0,18317.961325,613.6449385416666,295.35246845238095,391.89400372023806,593.6336014880953,744.5420279761905,760.8483098214286,923.912077529762,867.052734375,870.5965684523809,735.4683394345238,813.1332956845238,611.0300629464285,389.1304907738095,731.346503125,611.8110333333333,313.9408361607143,372.61683467261906,571.0627912202381,774.8478532738094,782.3891163690475,738.1851407738095,635.2787467261905,657.1098858630952,653.6144625,781.3900386904762,555.917496875,401.4239895833333,1126.7875077380952,676.2489407738094,442.9522928571428,233.2966169642857,36.1500005952381,10.974486458333335,25.175589136904765
201702,11200660.0,23684.513819791664,438.7325071428571,197.8902238095238,435.0510181547619,821.8701912202381,1262.7771464285713,1282.1407641369046,1293.446617559524,1120.0792004464286,1039.7805311011903,880.4281831845238,938.8916168154763,785.4746976190478,471.1803717261905,921.4304020833333,720.8848813988095,324.53140773809525,467.52745907738097,958.2718433035715,1375.7921546130951,1091.1211800595238,1065.8896511904761,780.7625327380953,840.4763092261904,792.6811443452382,875.8455354166667,749.5012699404763,495.3804008928572,1256.6742180059523,1121.4209047619047,779.2492863095239,342.17159836309526,60.50258779761905,22.28605580357143,38.21663601190476
201702,11200670.0,21305.22238824405,646.384006547619,288.31459419642863,452.63755401785716,716.5385534226191,951.7856718749999,1027.2845489583333,1103.1493735119047,1058.2403904761904,1017.9977322916665,988.4472821428571,1033.8329531250001,694.9164735119048,483.1752282738096,767.8367617559525,539.1406081845238,277.3913555059524,353.32304092261904,625.2359864583334,881.8738433035714,905.3351272321429,807.048218452381,743.1087863095238,821.6378571428573,888.9135294642857,879.6088642857143,754.0217300595237,445.9107790178572,1152.1313392857144,1555.2472654761905,1271.7257949404764,283.521444047619,57.85459657738095,27.886913095238096,29.967916369047618
201702,11200690.0,27195.96337872024,463.99140342261904,154.2422080357143,336.841790625,953.6618758928572,1563.2116465773809,1673.6432638392857,1622.9277767857143,1474.0238302083333,1474.6857873511904,1199.3460392857141,1271.1508130952382,886.5123334821428,582.219911904762,913.3291425595238,570.8927752976191,202.2849994047619,339.5275919642857,1181.708102232143,1617.7851230654765,1265.8093050595237,1153.1383688988094,875.6526563988095,959.6510764880953,914.033577529762,1015.8010787202379,759.7938220238095,538.1675400297619,1231.9291401785715,1611.6123345238095,1186.8788546130952,424.7334910714286,150.23743839285711,75.92525372023809,74.31243690476191
201702,11200720.0,10063.00446175595,255.53786919642857,129.2207293154762,205.86050327380948,386.7788333333333,503.40698839285716,514.2908873511906,582.0839517857142,453.78998943452376,486.9069077380953,412.78997336309527,432.4679275297619,373.1162464285714,236.53455505952383,414.88638422619044,268.74584717261905,111.1525851190476,164.3638449404762,381.29445401785716,439.4168261904762,436.4550590773809,397.2267169642857,323.4443647321429,343.4565599702381,336.3974438988095,418.0334236607143,324.21820357142855,206.7846525297619,524.342634375,619.3748208333333,415.75811175595237,203.6167113095238,38.42412950819672,20.451392548435173,17.972819225037256
201702,11200790.0,20630.520480505955,393.59498556547624,243.81020535714282,366.58005357142855,762.8656864583334,1042.4978998511904,918.107572172619,1005.0899870535713,962.4995540178572,1022.8150882440476,927.8487767857143,1036.0330483630953,764.9325029761904,560.8672988095237,1134.3729194940477,317.09870669642856,209.12939747023813,392.52149330357145,733.9367665178572,814.555100595238,751.8859730654762,747.0056248511904,696.5850666666666,767.2736933035715,728.9465738095238,810.1796148809524,667.1130675595238,570.178947172619,1282.1946386904763,1457.3953867559521,1112.9976824404762,344.39770357142856,306.4653760416667,153.9944025297619,152.47157366071428
201702,11215710.0,42944.067073511906,555.2825875,256.2838680059524,1323.115409672619,4618.850086607143,4069.5271334821423,2275.4851163690473,1705.1378973214287,1203.2038770833333,1148.481889732143,1040.810384375,988.1141291666668,793.9937802083334,577.2912422619048,1067.2580992559524,619.0941025297619,287.50543244047617,1459.7608130952383,4779.922429017857,3535.1545379464287,1872.2415806547617,1335.226566517857,1006.9091638392856,1076.394786309524,997.1857217261905,1121.0947747023808,911.1435833333334,646.3364540178571,1673.2612486607143,5761.396249851191,4807.268403571429,954.1278443452383,414.6326529761905,244.01049776785715,170.62279672619047
201702,11215730.0,18588.301458928574,582.8052857142857,243.92199583333337,450.8514139880952,1183.433175595238,1203.6127047619048,918.1336354166667,875.2198985119047,655.4356943452381,654.6402918154762,591.6648401785715,623.2418055059524,540.2475008928571,346.5787026785714,702.7068519345239,367.37717127976185,179.99508497023808,358.1879303571429,996.6192845238097,1005.1058995535714,882.1999992559524,738.496672172619,581.9835928571428,630.8163377976191,585.9423227678571,732.7963389880953,551.7924755952381,433.1558459821428,971.3386183035715,1388.828384970238,886.1689691964285,502.6594099702381,68.17832321428571,41.40827648809524,26.77031294642857
