기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201804,11410640.0,17773.301177083333,666.0939731944444,369.33200486111116,464.3463979166667,507.8214755555555,507.7732361111111,435.1937505555556,519.1095216666666,527.27115625,713.1996908333333,577.5333156944445,601.1714691666666,560.0862366666667,423.24995472222224,1036.6411974999999,587.8764723611112,366.6322384722222,490.9632202777778,626.0749702777778,510.61168152777776,495.5497094444444,550.3928477777778,641.9858838888889,806.7945768055555,696.597460138889,760.7045612500001,755.468127638889,599.1793302777778,1975.6467780555556,259.0407920833334,183.75331333333335,75.28749152777777,34.40346097222222,5.3375,28.83247666666666
201804,11380632.0,17413.22858,785.7256404166666,534.1693068055556,754.4203972222222,466.55125847222223,508.0747504166667,484.3649084722222,613.0909970833333,582.2616715277777,625.4301288888889,518.0917213888889,627.9925736111111,553.5788781944445,412.14461277777775,967.2958079166667,734.2018743055555,400.1100206944445,372.49199916666663,429.9610930555555,489.28225555555554,539.2957802777778,592.8132922222222,619.978595,675.4170680555555,672.6008229166667,809.5494801388888,684.8647122222222,521.4140665277778,1438.05499375,129.62509875,85.44673138888889,44.17838375,92.00627138888889,8.872222222222222,82.98316500000001
201804,11620595.0,32113.92272458333,613.0491809722222,322.17929555555554,743.0255545833332,1860.4788191666664,2589.520521111111,1690.5539265277775,1205.4859875000002,1097.9277061111113,1044.8196630555556,813.9427687499999,832.9138379166666,736.7051459722221,586.4901434722223,1377.7028508333333,668.7786618055555,390.30429638888893,975.5713190277777,2195.8740758333333,2506.2178504166664,1450.609265138889,1123.3502080555556,890.963373611111,946.6145363888887,884.5230826388889,1030.4513756944446,925.0988090277779,822.2516034722222,1788.5187866666665,1764.5143425,1369.4325058333334,395.0817427777777,104.26704805555556,60.079166666666666,43.708286944444446
201804,11200580.0,14729.887647777776,723.8860655555555,444.0092726388889,294.57294291666665,346.24556680555554,344.42123,413.7579683333333,559.3444738888888,582.1182798611111,613.9592451388888,459.4816559722222,452.0665393055556,355.17246458333335,330.3671413888889,728.2364237500001,629.0876495833334,389.6341130555556,334.3602906944444,380.7314602777777,406.46466430555563,567.0720654166666,689.9365120833334,655.7682602777778,648.6637247222222,463.2915847222222,581.5858088888889,497.72563138888887,437.8745859722222,1400.0520715277778,220.794795,109.11316805555556,111.68163125,40.51908103932584,1.550561797752809,38.89422471910112
201804,11680545.0,48187.62525333334,1351.94453125,761.3543408333334,865.5149656944445,1113.5193654166667,1748.2671591666667,2090.0178568055558,2288.758264027778,2074.6818463888885,2215.5564434722223,1504.3948902777777,1359.3092790277778,1159.7435765277778,879.7073640277778,2252.4226231944444,1423.9271691666668,780.7902343055555,1063.009216388889,1940.8659512499996,2721.4821969444442,2585.199307361111,2518.2576730555556,2141.966142361111,1890.66743875,1411.742747361111,1477.2938330555555,1513.3860993055555,1348.376543611111,3705.468117222222,1480.1819369444443,668.3771263888889,811.8048272222222,866.1858095833334,329.7583333333333,535.9303272222222
201804,11215820.0,27575.65154680556,673.3449781944445,410.6488238888889,847.8017358333333,1278.2437329166667,1245.0815381944444,1118.8028129166667,1077.436773611111,925.7930202777778,959.1346794444444,910.0070740277779,1004.7830309722224,782.5181245833331,579.8575713888888,1087.2271598611112,625.250618888889,361.66531041666667,751.5358279166666,1549.147840416667,1348.903505972222,1222.4731505555558,1158.2050704166666,914.0663354166667,1073.1465709722222,1059.3588515277777,1137.0685480555555,949.1277004166668,721.5677888888888,1803.4534144444442,2031.9161394444443,1666.9156645833334,365.00046416666663,102.24307430555555,55.90972222222222,45.86051986111112
201804,11260600.0,15108.8766425,908.0021836111111,360.8309458333334,384.9500138888889,374.2312033333334,495.7997261111111,542.6792306944445,522.4742,448.4180159722222,482.92926444444447,479.80564069444443,528.3007705555556,446.6434626388889,333.68596,697.3341780555555,754.4924465277779,324.03901222222225,355.6515677777778,404.2292636111111,569.9708329166666,545.5455544444444,550.3169006944445,491.47515263888886,583.6250802777777,645.6067494444444,716.7803534722223,654.7426555555556,381.8786531944444,1124.43760875,172.35795944444442,99.62404597222222,72.73390208333332,29.23936819444444,11.6125,17.29098541666667
201804,11350624.0,20559.969946944446,869.40062125,711.7541934722223,1100.4500311111112,544.822972361111,461.86407958333336,434.61904986111114,545.9824568055556,624.0656443055556,795.9215656944444,704.0472106944445,716.672476111111,595.73791125,415.46219236111114,975.5107719444445,924.9954255555556,625.5083077777778,566.2312177777777,583.3738016666666,421.94130472222224,457.5372119444445,659.7461473611111,822.2270047222222,1107.9484022222223,875.9034790277778,843.9963636111111,727.1444079166666,534.7926356944445,1912.3130393055555,132.79921666666664,64.75427194444444,68.0449136111111,25.83773739495798,4.144257703081233,21.61574117647059
201804,11350630.0,36234.036413333335,1460.7209740277779,797.2671530555556,936.8018147222223,972.4987965277778,1025.429601111111,1031.2588890277777,1208.4339119444446,1211.5798872222222,1362.7462016666666,1208.3733029166667,1374.627559861111,1302.6281065277778,931.0899409722223,1924.512030138889,1211.4193479166668,682.9977144444445,855.4834047222222,1026.4889816666666,1074.647265138889,1214.261927222222,1389.6582865277778,1270.8845951388887,1617.809550972222,1495.44344125,1811.1304569444444,1726.5757952777778,1067.4390809722222,3041.828470833333,179.73341388888886,79.33798958333333,100.39541180555557,79.90311041666666,24.540277777777778,55.09843027777778
201804,11470650.0,34967.29140666666,1546.2588152777778,642.8414894444444,1145.4799409722223,996.7308447222222,1144.8223033333334,1238.3376361111111,1487.9235941666666,1365.5889530555557,1321.92272625,1079.3927983333333,1146.7217604166667,991.5184166666667,827.3454190277779,1401.2335820833334,1283.4683783333332,600.5317084722222,1081.0192252777779,1060.1776080555555,1281.1962783333333,1407.521924027778,1598.1053916666667,1374.5354918055555,1501.2835165277777,1308.6849983333332,1508.8087873611112,1285.8345463888888,1050.2241555555556,2289.781154027778,824.58035,656.7733168055555,167.80701333333334,128.47103972222223,36.06805555555555,91.99798222222222
201804,11710631.0,13956.905763472223,248.47924347222224,124.23962138888888,180.38223805555555,258.2578225,421.9039122222223,578.2313926388889,715.9779013888889,682.7035104166666,824.6792186111112,817.8769354166667,845.5030693055555,706.1569690277778,438.15704736111104,656.2690748611111,246.3226515277778,149.28645680555553,285.16401819444445,269.05854375,387.2043718055555,459.04383402777773,460.7589093055555,454.59807666666666,568.3096761111111,586.573909861111,693.5340983333334,639.045575,437.0064554166667,822.181224027778,511.9203401388889,450.08297055555556,61.83737277777778,44.077015083798884,16.212290502793294,27.463788547486033
201804,11110710.0,15671.928065138889,224.45493333333332,112.22746722222223,368.9650979166666,469.9884659722223,661.2327980555555,671.4640091666668,675.79572125,575.0624859722222,642.4757751388889,673.0695447222222,778.5032397222224,614.4222695833334,451.96217125,817.087465,202.45514097222227,84.16659013888889,296.99906847222223,626.1639797222222,756.6707645833334,646.6211047222222,659.5015377777777,603.2987765277778,717.5519175000001,601.966464861111,716.2845568055556,580.0162463888889,406.0768990277778,1037.4435827777777,1074.5813115277776,792.8353002777777,281.74600541666666,1272.1116933333333,689.7597222222222,581.8549505555555
201804,11170590.0,10632.859476250002,395.8636863888889,178.82606916666666,204.90386444444445,265.30827,329.66992833333336,395.2398466666667,437.80893180555563,431.2875798611111,415.50389777777775,328.8647969444445,353.2369804166667,291.3046761111111,205.55784624999998,519.64030125,431.7587302777778,190.221355,231.25904763888892,305.9446801388889,388.24498611111113,452.68870347222224,526.1272090277779,436.5180266666667,464.63224486111113,382.8008379166667,429.4070111111111,394.39972402777784,329.7781073611111,916.0621230555556,244.5799559722222,121.57801083333332,123.00194041666667,70.62593263888888,15.397222222222222,54.85602194444444
201804,11650651.0,52420.88952291666,2032.9152891666668,722.3391679166667,807.6274056944443,1381.6466079166667,2057.722225416667,2419.625739027778,2883.9449694444443,2910.9368577777777,2477.399072777778,1726.0226863888888,1657.8818954166668,1469.4256038888889,1096.2118868055557,2075.917527777778,1936.685489861111,758.8952529166667,880.999390138889,1380.6618438888888,2298.7859908333335,2428.4092775,2672.785239444444,2246.230529722222,1932.9338040277776,1580.9404041666667,1879.5755872222219,1899.8160025,1493.0140629166667,3311.539677083333,1046.634674027778,525.5500475,521.0846788888889,236.29049458333336,56.49861111111111,179.32249777777776
201804,11530790.0,22563.660606527777,838.0605306944444,444.48362583333335,1113.6847506944443,646.7876923611111,621.76444875,633.7195606944445,946.7582336111111,775.5994469444445,854.3181638888889,686.41933125,803.6939844444444,731.6471070833333,567.1010745833332,1079.812018611111,873.9336669444444,376.65332916666665,930.6886148611111,605.3292820833333,652.7366601388889,775.4659525000001,925.0900925000001,958.7604965277777,893.1917004166665,815.3778226388888,932.3884881944444,978.1497705555555,576.0262623611112,1526.0184704166666,577.864956111111,469.9165291666667,107.94843236111112,40.2879095890411,14.003044140030442,26.06122252663622
201804,11305575.0,24310.62285222222,1662.3844770833332,930.223870138889,680.5932761111111,548.3534818055555,420.1501081944444,518.6862181944445,821.6710366666666,920.8861744444444,992.8671309722222,704.4767134722222,617.9492625,618.4599440277777,528.2158681944444,1107.1826677777779,1430.7999545833331,821.2698654166666,753.2959662499999,627.385013611111,462.9998768055555,683.0497051388888,1060.5061905555556,1205.895423888889,1181.9196241666666,802.1882623611111,892.0003294444446,781.3338861111112,757.0973480555556,1778.7812369444446,224.10047194444448,131.8512386111111,92.24925013888891,49.91661069444445,21.005555555555556,28.63791555555556
201804,11440710.0,17025.321475833334,377.8369009722222,198.5845559722222,371.75132847222216,612.3091252777778,931.0348798611111,877.4640545833332,872.4423350000001,691.3641723611111,622.6971136111111,396.3167648611111,417.1416319444444,361.27317513888886,248.25209708333335,658.6593830555555,374.87704694444443,168.43562583333332,388.78281499999997,995.5037447222222,1203.8271368055555,1087.4335083333333,917.6077399999999,698.1446454166665,618.1693990277778,468.17714625,534.7584834722221,469.96259041666667,361.18599319444445,1101.3280679166667,1355.3199268055555,658.4800972222222,696.839832361111,1332.5724018055555,152.10833333333332,1179.978105
201804,11680740.0,15309.208521805556,514.2068894444444,329.1893226388889,516.9449795833334,423.6744372222222,460.00972527777776,526.8158313888888,664.2969097222223,574.422612638889,703.047705138889,644.1397272222222,552.1937065277777,510.4004372222222,368.04120208333336,658.1376313888888,470.11227125,261.1734931944444,284.8841316666667,363.9383776388889,451.3393041666667,583.8580354166667,702.7327752777778,598.3540134722223,757.834156111111,582.8834273611111,682.8231905555556,606.8254320833333,460.95465680555554,1055.974146111111,193.46106569444447,79.77660222222222,113.68448097222222,40.23777955493741,6.803894297635605,33.13596230876217
201804,11440610.0,10473.184683888889,260.0912452777778,206.36756958333334,334.08628986111114,379.6412568055556,378.307577638889,360.4020747222222,377.3947151388889,420.4062758333333,426.6701211111111,337.36661472222215,340.80142777777775,237.3016298611111,158.55032041666666,457.18266847222225,402.9342165277778,263.04279291666666,456.6414902777778,574.6857040277778,497.0045265277778,424.82703236111104,416.0226498611111,421.3162011111111,418.50700902777777,353.3573709722222,390.4705006944444,282.79497930555556,247.18636291666667,649.824033888889,600.94517625,409.38856138888883,191.55661013888886,156.12710458333333,46.37777777777778,109.26039555555556
201804,11650581.0,45478.534759999995,1522.3998054166668,867.3061201388889,938.1627152777778,1167.099554861111,1498.7747209722222,1472.4190493055557,1773.0962065277777,1747.5049201388888,2049.2543979166667,1627.920312638889,1308.0615627777777,1230.3890854166666,842.3950376388889,1868.410359027778,1512.7406693055557,872.6712316666665,1085.5813487500002,1688.3070891666666,2202.9227323611112,2063.6043631944444,2249.097992638889,2156.3353334722224,2234.5093925,1678.2455381944446,1742.5893970833336,1706.5119622222223,1331.7627445833334,3040.4611154166664,1453.3031272222224,541.7434330555556,911.5596911111111,622.7069113888889,102.27777777777777,519.9742061111111
201804,11650520.0,47899.24719666667,693.8044461111111,418.06277374999996,1056.89398125,1480.0222302777777,2655.215790138889,2892.1606219444443,3166.5908272222223,2806.985526388889,2691.855917638889,1712.0504370833332,1475.606748888889,1073.990835,812.4726918055557,1465.7138118055555,879.5886098611111,440.3976379166668,1045.6191020833332,2387.5964958333334,3302.532731111111,2897.9345383333334,2423.0001319444445,1835.250302916667,1703.78203625,1233.0296916666666,1311.7800316666667,1231.44081125,895.6332122222221,1910.2352491666666,1382.6662080555557,583.8688765277778,798.7973359722224,1279.0187029166668,306.6666666666667,971.8416179166667
201804,11140580.0,15109.436786944445,175.09197652777777,100.90069777777778,422.2879897222222,990.2212527777776,888.8049279166667,724.3543881944445,737.8704905555554,643.1692026388889,652.9477815277778,544.1282979166667,515.8249665277777,430.136375,311.5740822222222,539.1982902777777,145.64967902777778,84.74163027777777,495.2523988888888,1252.4884680555556,941.0879063888888,702.2973327777778,622.6272054166667,423.47261861111116,447.21500472222226,447.79160125000004,419.3966343055555,421.3222586111111,287.6782604166666,741.9050724999998,2170.9147556944445,1478.6627984722222,692.2519788888889,2831.6118322222223,1534.2166666666667,1296.9025181944444
201804,11530530.0,34633.08423402778,564.6796790277778,331.9302088888889,537.6415377777778,972.3226919444446,1286.8435563888888,1492.2243101388888,1807.0432243055557,1650.309657777778,1856.4853101388887,1672.4724379166664,1631.2818552777778,1321.5713336111112,897.5449795833333,1502.33933625,571.5256609722221,291.5947240277778,528.8508941666666,1025.8620405555555,1371.6302306944444,1395.6655087499998,1400.9659959722223,1324.489819861111,1519.3436359722223,1391.5478075,1495.44066875,1479.302306388889,1054.2296115277777,2257.9452281944446,5961.2693919444455,5686.271807361111,274.9975975,543.9217697222223,446.0083333333333,97.43367166666667
201804,11410585.0,74573.9026436111,929.18129375,292.07137638888884,1714.2139593055556,6228.490389583333,5370.590225000001,2772.473682083333,2209.019766388889,1785.842688611111,1931.8588606944443,1499.9688087499999,1561.9883995833334,1128.8820694444446,846.674558611111,1924.7685255555555,765.0934555555555,385.1018825,4352.964433472222,13235.216105416668,6775.6274980555545,3288.1227302777775,2401.893231666667,1915.015485,1972.6408945833332,1857.7377813888888,1845.7586965277778,1549.0464870833332,1123.5677920833334,2910.091599444444,11519.450246527778,6866.880518888889,4652.569707638889,2458.2199870833333,523.1458333333334,1934.5707233333333
