기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201809,11170660.0,12430.881432083332,234.14179777777778,106.18049388888889,215.6044522222222,381.81204583333334,616.509825,745.5453922222223,704.0393359722221,593.7178175,471.6617090277778,359.3605884722222,322.18601430555555,302.2181522222223,226.03635138888887,531.8144105555556,238.70391902777777,117.59682333333332,169.89968333333334,469.3812619444444,777.3233083333333,835.3380369444445,684.6857113888889,500.41374291666676,465.4949654166667,335.6557902777778,405.66378152777776,355.0617890277778,369.6526676388889,895.1815738888889,1991.2746108333336,156.3425420833333,1834.9320565277778,910.6031186111111,135.80219097222223,774.80092125
201809,11170685.0,32698.56485083333,614.7323530555556,263.8755326388889,404.2142031944444,1000.3663891666666,1611.8613763888886,1920.1785981944445,2013.902507222222,1590.0159952777778,1404.7854290277778,1115.3519844444445,996.0320723611111,765.8090522222224,527.9057805555556,1148.2401313888888,634.53693875,283.8431054166667,440.0713391666666,1357.5882443055557,2047.7720402777777,2077.0918116666667,1903.0294424999997,1300.4677994444446,1340.6128170833335,978.9738391666667,998.9067209722222,976.9613118055556,810.5148730555555,2170.9232056944443,2970.4053205555556,684.4058793055556,2285.9994419444442,1068.8529445833333,164.22740000000002,904.6255611111111
201809,11170690.0,17743.33259152778,476.99160458333336,343.9661388888889,419.80289166666665,449.1234597222222,515.1085694444444,548.88514875,713.8830595833333,743.1119513888889,949.9722476388889,738.8180423611112,674.8370829166666,574.6449302777778,367.91821944444445,995.2658908333334,596.4548588888889,381.0677398611111,383.2936655555556,489.8404983333333,599.3943120833334,555.8355683333333,730.8761415277779,760.4653204166667,883.7563084722221,595.3801608333333,574.9660070833332,554.0638356944444,429.1337833333334,1696.4751922222224,918.9006056944445,183.58477555555558,735.315825138889,439.30649361111114,25.42572402777778,413.8807551388889
201809,11170700.0,11460.73389861111,199.48257,135.48675527777777,278.80185750000004,445.62603999999993,616.42646625,584.9061626388889,631.6091844444444,433.8006091666667,521.5233133333334,410.21512666666666,374.08524930555564,324.24393499999996,211.58153041666665,434.23769986111114,235.81175125000001,150.48516027777777,194.27142527777775,365.4313341666666,535.572352361111,514.4480433333333,543.4195972222223,439.11526125,453.65601291666667,344.20315055555557,404.5339825,434.3490684722222,357.5126563888889,885.8975791666667,931.6987093055554,230.61426875,701.0844563888888,176.2475486111111,27.671414583333334,148.57613430555554
201809,11200520.0,14211.157064166668,540.8305745833334,263.32012305555554,302.83999458333335,383.06287597222223,477.4748719444445,542.0858959722221,617.0020880555555,516.1171375,486.3129073611111,408.4370706944444,463.0180527777778,406.77251319444446,259.26999680555554,578.0667397222222,612.6538077777778,300.93565125,289.9377436111111,490.00723736111104,612.910511388889,704.6824873611112,691.9469868055555,563.8473494444445,583.4703495833334,511.0693979166666,614.1412976388889,507.4975434722222,411.75201513888896,1071.6938400000001,409.5357531944445,263.58998527777777,145.9457763888889,75.92679777777778,24.174655555555557,51.75215333333333
201809,11200535.0,20835.767314166664,844.1037865277777,244.29389722222223,379.9043806944444,682.3538276388889,844.4146947222222,814.7372829166666,862.6155658333332,797.9110454166668,861.7067683333333,705.8254175000001,743.8852381944445,586.1744245833332,406.0579448611112,798.4332661111112,829.6242326388889,240.70591680555557,398.49115944444446,839.4679366666667,988.2639425,966.2026573611109,964.4789987500001,713.5681880555557,815.8236344444445,784.4315665277778,891.5032619444444,747.7253922222221,507.8450672222222,1575.2178031944443,832.3955962499999,521.2294581944444,311.1661333333333,218.0963788888889,78.16105375000001,139.93533916666667
201809,11200540.0,26798.76800958333,782.1546338888887,425.71799611111106,570.4073825,1065.194389861111,1154.755812638889,988.07130375,1057.8386304166665,962.7029536111111,1181.1590766666668,854.3038345833334,1019.169266111111,818.0013234722222,638.1426133333333,1251.2103536111113,842.0313893055554,468.1775591666667,661.6984955555556,1243.6316572222222,1104.0937681944447,963.2196281944443,974.3903291666667,787.1055622222223,1026.7587665277779,963.6662522222223,1047.1089751388888,946.0369369444444,734.5501190277777,2267.468971388889,1296.0395740277777,971.2328075,324.8067961111111,172.29305041666666,73.62480875000001,98.66824055555557
201809,11200550.0,25638.854139861112,459.7190265277777,209.57763152777778,1276.649082777778,3597.938080694445,2413.006301388889,920.4223861111111,687.9482795833334,609.8192063888889,692.3237656944444,543.2893341666667,589.7388595833334,444.1655568055555,316.56997416666667,586.4018272222222,445.65746222222225,213.14043763888887,1460.1150087499998,3152.28717875,1347.5158488888887,809.4469658333335,597.6279648611111,572.4836508333334,654.4844294444445,571.733042638889,547.4340816666667,455.94678291666656,369.4292677777778,1093.9827361111113,3086.7355227777775,2248.71407625,838.0213924999999,446.8966833333334,289.7221684722222,157.17450152777778
201809,11200560.0,30771.721562083334,778.2399551388888,447.3054816666667,737.5699012500002,1560.780626111111,1418.1300998611111,1224.4521481944446,1263.1185247222222,1198.4050143055556,1138.020607638889,900.2285822222223,1033.1061969444443,759.6025118055557,536.0038695833334,1211.3370166666666,852.2998530555556,490.17117833333333,902.6361158333334,1736.4530347222224,1529.651547361111,1350.2699665277778,1286.901398611111,1130.2970748611112,1254.5761666666667,1068.9084316666667,1135.2044958333333,1044.3914940277778,770.1649018055556,2013.4953437499998,1418.8455304166669,915.1189179166666,503.7266095833334,195.35503263888887,84.27917875000001,111.07585236111112
201809,11200570.0,17611.029392361113,892.2116120833334,451.24322958333335,371.34440249999994,383.39056833333336,417.9889497222222,521.3477654166667,688.1570068055555,666.9568948611111,696.83330125,528.1922577777777,542.3267723611111,437.79906944444446,342.12668791666664,917.4847629166668,778.9154894444445,433.59560583333337,429.6825680555555,503.17828666666674,539.85683125,687.3059584722223,845.6747745833334,760.9085058333335,756.4259938888889,570.8715273611111,669.8595043055557,634.0781584722223,574.2756638888889,1568.9972215277776,238.5593101388889,122.08444069444445,116.47485625,59.85092208333333,10.53464388888889,49.3162875
201809,11200580.0,13879.259783194444,696.5899018055555,427.26665,292.66958805555555,303.3635761111111,311.7768031944444,390.93325819444453,519.9601045833334,542.4600944444445,589.7167148611111,445.0186163888889,438.4624481944444,358.0126602777778,298.99916458333337,670.7921881944444,577.8295447222222,357.8867013888889,328.12801513888894,358.75259611111113,383.27060611111114,511.3620101388889,645.6462444444444,616.2383540277777,648.0154476388889,448.14513166666666,581.5356741666666,450.6291598611112,413.7920656944444,1272.0064983333334,188.54773416666666,90.67684444444444,97.87085916666666,35.88560446043166,1.5231929496402876,34.36240618705036
201809,11200590.0,17047.017844583333,706.6728806944444,390.03696791666664,363.43609541666666,377.15541125000004,386.4886451388889,562.9378373611111,785.8717261111111,659.1002327777778,718.2381316666666,503.8152959722222,514.80262875,465.58819763888897,348.8141615277778,746.9783634722223,651.6393072222222,298.6130254166667,389.16815333333335,429.1792072222222,530.4969854166667,796.4325847222223,1005.9113361111112,754.7059204166666,698.2234845833334,580.8975119444444,721.6422033333333,706.491268888889,501.28553111111114,1452.3947676388889,220.12393930555555,76.46493777777778,143.6590248611111,54.596671388888886,11.026383611111111,43.570284722222226
201809,11200615.0,22646.922190555553,1360.8392947222223,440.7119919444445,484.88347458333334,564.8493708333334,626.9145172222223,764.7400480555555,989.0348059722222,852.9213426388889,845.6127147222222,655.1569247222222,681.3595463888889,592.2432783333334,469.8641631944445,1017.2939626388888,954.4152641666665,363.4496811111111,435.7706468055555,558.0727773611111,653.1989337499999,995.9838695833333,1198.6727730555556,904.2857462500001,898.7551797222224,785.1073306944444,928.1789602777777,955.44167,666.9542376388889,2002.209749722222,425.4732945833333,210.32394083333332,215.14935666666668,83.38271402777778,22.667086944444446,60.715618750000004
201809,11200620.0,9538.712143888888,489.0645111111111,160.10649138888888,177.32891750000002,219.49765194444444,291.72854597222226,333.1470075,450.1840425,375.0429684722222,379.22564847222225,326.8595798611111,314.1655694444445,295.80230569444444,200.07091194444445,481.93663875,346.5682922222222,113.06473319444444,156.72858083333333,224.28951458333333,273.1356434722222,418.9402777777778,488.16469749999993,352.406725,376.8707163888889,322.142585,402.4522820833334,399.6671595833334,322.8438834722223,847.2762419444445,231.60896402777774,116.34561916666667,115.26333652777778,38.49382847222222,15.743131250000001,22.75068888888889
201809,11200645.0,30951.28124958333,1428.7957706944444,395.97807041666664,409.52245569444443,715.7024606944444,883.0493059722222,1081.6413962499998,1350.0309866666666,1231.2103040277777,1176.6353333333332,858.538903888889,922.1520300000001,849.8234093055556,673.9212856944445,1730.8895844444446,1548.8637993055559,492.32483930555554,558.3463493055556,919.7155618055556,1137.5976991666664,1512.2301597222224,1653.0041552777777,1368.7099981944443,1169.2484790277776,991.8070816666667,1150.5852072222224,1169.2097025,984.8490015277778,2586.897900555555,840.8608491666666,274.0135186111111,566.8473243055555,147.73710555555556,20.370645555555555,127.36646541666667
201809,11200650.0,17101.800173749998,559.3425679166667,269.2162695833333,414.5684081944445,489.1892519444444,730.1931966666666,772.5946818055556,865.1162525000001,745.2490930555557,846.5601129166668,728.3089026388889,770.9940098611111,560.7766883333334,353.6986131944445,676.9824199999999,503.4242701388889,258.3239386111111,366.1827825,555.5332161111111,733.0635930555555,837.2233573611111,690.3615855555556,640.4200393055555,699.3996059722222,600.6502073611111,701.9099134722221,571.9016118055556,351.0527626388889,809.5628813888889,547.1839176388889,340.26231236111107,206.92153958333333,99.69712972222223,23.145508055555556,76.55161402777777
201809,11200660.0,20113.168460694444,498.6543709722221,224.91796638888889,401.01762638888886,620.9851620833334,1037.24914125,1067.5020140277777,1098.1332118055554,947.019381388889,905.5943461111111,774.4041566666665,800.1608131944445,614.6459155555556,383.04491472222225,785.2629145833333,519.594322361111,233.91346388888888,388.12979708333336,865.946621388889,1096.0278909722224,1035.9779897222222,890.6977095833334,735.1029711111111,738.6989056944444,616.6108545833333,730.2103075,637.9256209722222,401.02947888888895,1064.7106443055557,873.5945297222222,546.3425434722222,327.25187847222224,92.42842,30.962884583333334,61.4655275
201809,11200670.0,19814.764324166666,651.7075644444444,290.6891147222222,382.69030333333336,540.00854375,861.2075115277778,920.7904022222223,1028.2384502777777,906.6011741666666,942.0052752777779,938.526512361111,1060.4177466666667,719.6325519444445,429.9322993055555,676.6822011111111,517.8860337499999,266.4557369444444,311.6469509722222,566.4547368055555,768.4611581944444,840.2139947222222,752.420113888889,651.5549538888888,756.9254366666667,851.282401388889,896.3478015277777,750.5520715277778,504.5676101388888,1030.865686111111,1464.7334195833332,1241.8711729166666,222.86225694444445,106.51591055555556,58.29168291666666,48.22422541666667
201809,11200690.0,26448.28341583333,495.24604305555556,164.63202041666665,319.24889847222227,851.7990370833335,1517.6548979166669,1536.2596033333334,1711.6381365277778,1401.5899880555555,1447.0943247222222,1137.6651129166667,1314.6499622222223,827.9990819444444,560.4102797222222,884.9487447222223,518.6802081944444,183.7844740277778,311.65847097222223,1125.7581398611112,1592.6578113888888,1350.9426820833332,1118.6388890277776,907.5327872222222,953.6420765277778,893.175018611111,937.961872638889,704.3715534722222,506.9720454166667,1171.671251527778,1305.2494341666666,906.0009658333333,399.24844458333325,187.6594359722222,68.3370801388889,119.32234708333333
201809,11200720.0,9876.254278055556,216.6733011111111,109.56764819444446,138.3385838888889,436.244907361111,516.7450977777778,486.51295305555556,539.3046169444444,416.8856997222222,445.4585891666667,381.88423291666663,423.5742843055555,313.4310616666667,221.13975166666665,354.3292075,287.6322226388889,118.96395527777779,157.46533527777777,436.8902295833333,457.2136286111111,422.7108015277778,426.3762013888889,296.52211805555555,375.7077759722222,351.42296013888887,365.87501722222225,375.2613129166666,203.75066875,600.3720581944445,681.0732280555555,477.6488225,203.4243993055555,46.91431402777778,17.76243,29.15188763888889
201809,11200790.0,21735.08695638889,484.44495361111115,300.08669,395.1587588888889,932.39189,1046.6743933333332,893.9738515277778,990.74878625,934.16463375,1048.9728569444444,902.7981255555557,976.9739987499999,748.3337509722222,529.2431663888889,1072.274626111111,350.8179988888889,231.36755416666665,509.47929527777774,961.7164569444443,842.9755008333334,839.7009679166666,777.9696138888888,708.838965,876.3207825000001,740.2564562499998,801.7115934722223,688.8634155555555,547.5807693055556,1601.247077222222,1725.1385915277779,1310.1893684722222,414.9492154166667,172.10750972222223,81.74670347222222,90.36079625
201809,11215710.0,42399.486633333334,532.6605516666666,245.84293958333333,1407.394798888889,5098.675607777777,3764.477765833333,2070.8477058333333,1439.0104059722223,1142.6030793055556,1158.7098638888888,984.1878213888888,916.8951740277779,652.4100997222222,473.30514986111115,924.0072740277778,501.37118513888885,232.83526875,1630.6784869444446,5968.126168194444,3466.7749776388887,1811.4390876388889,1278.4062686111113,903.5209995833334,1006.7935940277779,898.9053023611111,956.8542909722222,863.1697004166667,600.07629,1469.5068561111111,6043.912132083334,4779.756292083333,1264.1558530555556,635.3889652777779,376.36954152777776,259.0194265277778
201809,11215730.0,20833.448920416668,498.21084194444444,208.51661944444442,561.9234173611111,1741.6297880555555,1336.5933509722222,995.7710270833334,912.7039954166667,661.810675,716.87679875,613.2113666666667,659.7877956944444,484.69342597222226,352.5045984722222,674.04620125,395.02085097222215,193.53901750000006,599.6419880555555,1608.2783461111112,1134.5961283333334,978.2927830555556,813.7408440277777,611.8627659722222,686.4130948611111,630.7434702777778,706.4919276388889,610.4813463888889,356.8392308333333,1089.2272319444446,1844.7236915277776,1105.8547315277776,738.8689352777777,209.86241236111113,129.4231411111111,80.43926097222221
201809,11215740.0,15776.896774583332,587.6669027777779,206.7284386111111,300.94343388888893,440.9463129166667,678.5422602777778,721.33928625,743.5522429166667,587.0839358333334,617.7793981944444,576.5805144444445,634.9358204166667,483.1129906944445,362.5820293055555,695.9888334722222,421.48292638888887,165.92313972222223,242.69664694444444,517.2682862500001,783.7327634722222,806.3478697222221,714.0669201388889,557.2856915277778,634.086707361111,626.5485583333333,694.603748888889,566.9144997222223,399.12269763888884,1009.0339624999999,522.9401522222222,368.07766166666664,154.86249708333332,51.63247430555556,26.185720138888893,25.446744444444445
