기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201903,11140590.0,24471.23155362903,231.529072983871,111.86222728494624,387.4790377688172,865.0947616935484,1190.7826400537635,1277.7404978494624,1422.0274434139785,1157.5407581989248,1264.045695967742,959.1024418010752,1113.2929467741935,855.3061385752688,552.6999446236559,919.3110900537636,160.72558239247311,88.87182379032258,437.287958467742,1304.401994892473,1492.4828469086024,1256.503727688172,1114.5344447580646,915.6649826612904,1015.2149987903227,883.8788323924732,1001.2025331989247,802.1459055107526,576.5894848118279,1113.911711155914,2976.944975,1749.5353022849463,1227.4097022849462,6806.9290575268815,3287.104126209678,3519.8249327956987
201903,11500535.0,32950.514366263444,878.159825672043,519.6734690860214,870.8136227150536,893.6265880376343,1214.0833190860217,1231.1144825268818,1381.2437619623656,1157.1314938172043,1135.4114961021505,1025.7243322580646,1188.9090866935483,999.9640845430106,732.1463692204302,1590.38585672043,978.3217049731182,528.3142137096773,1036.7083416666667,1025.8370411290323,1520.5639784946238,1432.3902958333335,1371.2613974462365,1120.4599591397848,1315.3365794354838,1194.9318088709676,1402.6997254032258,1331.7888201612905,879.3292420698924,2994.1834145161292,476.52901276881727,249.4513676075269,227.07760954301077,139.56617379032258,36.07287674731183,103.49328655913979
201903,11560650.0,15858.869520833336,618.0708119623656,290.0733252688172,380.37268817204296,393.3110177419355,525.6143423387097,542.8786461021505,536.4830081989247,566.7971196236559,663.3022400537634,641.0569079301075,674.5111485215053,541.5803568548387,408.5722844086022,719.5756560483871,535.8418759408602,250.75898629032255,291.44549032258067,386.5705081989248,530.8489985215055,521.2712799731183,609.5633549731183,556.4059747311828,680.6560850806451,716.9388004032259,795.164332392473,678.3247518817203,470.8368762096774,1332.042643548387,2005.7661022849463,1706.3834520161292,299.3824909946237,84.29334825268818,61.76420228494623,22.529141532258066
201903,11380640.0,11984.180135887096,435.71618521505377,258.6083072580645,239.67187405913978,291.50260040322576,383.6765943548387,409.58684784946234,441.0101025537635,394.0816188172043,448.3281025537635,405.35819811827963,442.4666544354839,392.62060766129036,310.38297755376345,740.4148614247313,440.1551302419354,236.63363077956987,267.56316250000003,367.81704462365593,401.8487379032258,389.2498317204301,413.8380919354839,389.44210120967745,491.77560685483866,462.59781438172047,531.0457081989247,509.5680489247312,404.38093951612905,1084.8387458333332,118.55001639784946,67.41552083333333,51.13444422043012,31.346169086021508,4.934956317204301,26.411214112903224
201903,11620655.0,16915.592681182792,320.8828682795699,181.8074419354839,303.9505829301075,704.8777918010754,1233.5717786290322,940.2193278225807,748.0852669354839,471.05464287634413,586.9690926075269,432.99515927419355,502.3328510752688,372.22448521505373,324.8033198924731,795.0726934139784,454.8193319892473,222.50890981182798,306.73673360215054,930.8474516129031,1130.1318424731182,773.8175482526882,772.5572462365592,479.982276344086,555.9521524193548,491.4694716397849,610.103136827957,565.964167876344,475.79273521505377,1226.0623956989248,1231.9095512096776,1084.9208321236558,146.9885869623656,82.71194166666666,53.927733870967735,28.78421491935484
201903,11305535.0,23344.45753252688,558.1425255376344,374.38875860215063,630.9779819892473,658.5673452956989,831.5439596774194,746.200155376344,782.1795256720428,688.8378399193549,955.2134719086021,827.7481717741936,973.1292603494624,783.2461606182795,544.5993872311828,1362.0719155913978,467.3853567204301,255.09378440860215,590.5045942204301,1155.2585206989247,836.0183978494625,659.7626200268818,770.6894287634409,676.273660483871,976.9324193548387,1004.7662642473118,1190.146879973118,1041.3635885752687,762.6577658602149,2240.757747580645,509.2056568548387,339.72432836021505,169.4812004032258,51.95811873315363,31.581461320754716,20.376664016172505
201903,11530790.0,25280.0140875,953.3135681451614,505.61057083333327,1078.7166110215053,690.1646076612902,665.7733116935484,698.5552286290323,1011.5901409946237,917.3900151881721,949.7053208333333,852.6913634408602,933.2376805107526,845.7666401881721,637.0086154569893,1195.9308524193548,905.7212794354838,390.35336720430104,978.2789669354838,704.2729719086021,756.4123018817204,813.0140286290323,1010.5305116935483,976.5919526881721,1067.2304607526883,944.4242481182796,1078.6549547043012,1027.7891668010752,761.7870197580645,1929.4983258064515,696.115003360215,582.7163637096775,113.39863306451615,50.63019045698924,9.683964381720429,40.946226612903224
201903,11410720.0,36046.702206182796,1370.5240407258066,764.3534999999999,1074.9569983870967,1029.2735217741936,1146.1973587365592,975.9816764784947,1431.8229569892474,1226.1699185483872,1458.2023993279568,1141.7672599462367,1235.6293021505376,1127.2276684139783,841.8494704301075,1904.375157392473,1083.4448989247312,640.7579821236559,986.2892231182797,1278.1889220430107,1126.619625,1102.3806192204302,1352.160769892473,1319.0015930107527,1578.635219892473,1348.736256451613,1617.9493618279569,1437.9563637096776,1089.4891049731184,3356.7610125,631.2806625000001,375.3788049731182,255.90177177419358,96.37082231182798,35.86572016129032,60.50509731182795
201903,11710531.0,12808.04784422043,420.6894873655914,296.95658494623655,439.0471856182795,377.4024760752688,413.46193561827954,354.5870875,500.996097983871,481.26360268817206,514.2444823924731,494.36247849462364,531.4274530913979,448.6203133064516,329.77208575268816,614.3032607526883,348.6447352150538,221.70660147849463,274.1749185483871,300.2694575268817,375.81229919354837,387.91136989247315,447.0069471774194,479.35904744623656,589.9143998655915,546.2183317204301,655.2183159946236,552.2658950268818,400.1016376344086,1012.3093409946235,150.25369784946236,108.45426612903223,41.79936639784947,22.446760170697015,4.946331578947368,17.500434566145092
201903,11620695.0,30337.506634408604,437.4940057795699,144.79317258064515,402.10834327956997,1655.6355916666666,3014.1613930107524,2177.6210715053767,1550.823793951613,1016.513225,1057.4514299731184,730.3831434139784,722.5436790322578,609.493360483871,465.23000053763445,1090.0399791666666,362.10245577956994,131.9288448924731,486.37858010752694,2258.340247715054,2706.198898387097,1676.052615188172,1203.5460454301076,785.6246048387097,875.4232693548388,756.3949208333335,916.0376002688173,878.4545145161292,629.2059581989248,1597.5258370967742,1467.9947508064515,1148.9766366935485,319.0179603494623,204.21683534946234,50.275060215053756,153.94177190860216
201903,11590520.0,19726.985258333334,229.6796196236559,151.00964556451612,569.5617911290323,978.4454244623656,1557.275909811828,1149.5521653225805,766.9470982526882,627.6116594086022,658.2761494623655,673.8402180107527,736.9365685483872,589.6555931451613,393.56805793010756,824.3719943548386,248.57582110215057,162.5305329301075,546.1956301075269,1148.593680376344,1100.4639408602152,688.0261784946237,602.1954080645161,492.44424045698923,617.7755444892473,703.8801693548387,761.0608844086021,672.1907491935483,542.2874251344086,1534.0331587365588,1040.2371876344087,869.4361204301077,170.80105497311828,95.91749059139785,39.258884677419346,56.65860739247312
201903,11470650.0,34811.849425537635,1631.7250017473118,678.3732150537635,1144.5800224462366,936.5874099462367,1150.3141206989246,1174.5447856182795,1429.9846903225807,1376.002006048387,1338.4200311827958,1127.1588541666667,1139.5000491935484,1034.5146090053763,731.4304740591399,1509.5900830645162,1261.9442194892474,590.4605943548387,1004.157696639785,1038.020020295699,1241.3655303763442,1286.2963052419354,1487.051266532258,1335.2862049731182,1478.9377521505378,1283.5326108870968,1513.8513284946237,1276.8816795698924,1050.3522521505377,2560.9865809139783,919.5859912634409,740.8737712365592,178.71208709677418,86.69028857526881,30.954499059139785,55.735780779569886
201903,11560535.0,51632.08147634409,829.197592876344,325.80799193548387,641.2075830645161,1636.6909940860212,3081.386299193549,2919.009063575269,2627.390164247312,2180.363677553764,2139.3570556451614,1911.2536795698927,1966.3724372311826,1683.2537872311827,1137.661522983871,2050.3554129032264,1286.1054154569892,397.0821587365591,761.4730548387097,2595.170520967742,3602.183861827957,2655.6827538978496,2431.1780231182797,1737.4627119623656,1895.76367016129,1651.24632983871,1822.4657880376344,1724.656492876344,1142.1017962365593,2800.201609005376,2743.3975700268816,1564.9871508064516,1178.410337768817,1074.7109536290322,339.0400692204301,735.670892204301
201903,11560680.0,19383.6619672043,666.7646831989248,320.8869975806452,404.24955887096775,470.09658481182794,715.1134163978494,668.5125274193549,831.0103947580645,694.4257475806452,767.6769134408603,678.8587962365591,773.2364549731184,603.7909442204301,490.0418364247312,873.6675038978495,677.7785830645162,284.3746681451613,404.9931912634409,584.2977639784946,739.2341896505377,797.4544690860215,819.9195987903225,782.7524436827957,804.6844353494622,781.3063822580646,920.9267896505377,764.3182032258063,648.1466536290322,1415.1422130376343,1422.2144111559141,1335.1541603494625,87.06015577956988,108.64099274193549,74.36468400537635,34.27631048387097
201903,11260580.0,21420.305787499998,933.8458301075268,479.99066653225805,518.5195489247312,536.9602772849463,735.231706048387,696.345515188172,820.2494633064517,705.5514782258064,758.0520107526881,763.3075919354839,787.41896827957,648.408764516129,462.2287666666667,973.055502688172,837.350922311828,441.49642352150533,506.7056126344086,719.3842677419356,809.8854928763442,795.2776170698926,981.3750912634407,769.7848021505376,892.8709772849463,913.124213575269,1035.100518548387,858.4359153225806,584.0499373655914,1456.2979059139784,204.673561827957,118.30360174731186,86.36996061827958,72.12576774193549,9.519659677419355,62.60610241935485
201903,11590660.0,40012.35069784947,1223.654129704301,940.6211998655914,1542.6811034946238,1307.1109295698925,1786.8196346774191,1441.5790204301077,1504.1957727150536,1398.4676608870968,1668.7516458333334,1331.8678418010754,1258.196408736559,985.5472676075268,708.9188780913978,1720.085186021505,1221.9657087365592,937.867047580645,1287.9643301075268,1573.453054301075,1739.23864327957,1421.9293892473117,1562.2756907258065,1540.7230231182798,1742.237144623656,1417.7415866935485,1367.252019623656,1285.4674633064517,1102.3548811827957,2993.3840663978494,786.605082123656,615.5566073924731,171.0483319892473,87.58111397849463,27.23913333333333,60.341982661290324
201903,11620745.0,23119.979983870973,525.8525100806452,335.52345712365593,540.3581692204302,757.4620588709678,1076.9590305107527,832.2540982526881,855.3776258064514,781.2834735215055,1017.8606694892472,831.9199123655912,881.1783373655913,774.4264176075268,584.8056586021506,1379.1037176075267,365.87521518817204,246.1021884408602,671.9239620967742,872.8824357526881,829.245127419355,672.9164451612903,725.4145131720429,741.6391106182797,909.8670000000001,846.066785483871,976.4226290322581,965.1464911290324,877.8611420698925,2244.251847983871,311.0005786290323,221.33156962365592,89.6689063172043,32.793712820512816,16.68502793522267,16.10867584345479
201903,11320681.0,14743.566148521504,654.2561405913979,437.6500180107527,594.124309811828,374.6662774193548,394.9500297043011,374.1776877688172,399.0461435483872,415.20888911290325,491.8249275537634,414.62639932795696,543.2103748655915,499.09456384408594,361.9386227150537,672.466713172043,547.0753,414.78092365591397,451.30300537634406,386.23458561827954,440.2146045698924,426.6309021505377,533.8669072580645,496.48881962365596,746.7165311827956,645.7211825268818,773.9831088709677,651.2681724462366,423.1525513440861,1178.8884950268816,52.648089381720425,25.882987903225807,26.765099731182794,9.923280544217688,0.8102292517006803,9.113049795918368
201903,11680630.0,33847.80221814516,784.5523879032258,860.4246325268819,1902.959470967742,918.1169192204302,1270.296328763441,1385.798473655914,1650.1926721774194,1546.8398486559138,1758.554726612903,1265.4637099462366,915.9934313172043,602.87278172043,435.6557611559139,944.3851842741936,933.254048655914,884.8022805107526,1839.3217518817207,1182.8106784946235,1591.9549331989247,1440.9909385752687,1503.4086094086024,1540.9422677419354,1815.130239516129,1156.907715591398,1000.4915584677419,793.538122983871,586.7238443548387,1335.4187885752688,898.3374221774193,427.440714516129,470.8965619623655,552.0784850806451,113.69345376344087,438.38502688172036
201903,11350695.0,42641.40695645162,1686.4814227150537,888.1453240591397,1422.7073219086021,1366.0329129032257,1317.4961338709677,1099.6247237903226,1410.0061505376343,1361.532720564516,1612.383597311828,1324.8130745967742,1383.4530645161292,1119.0451993279569,877.0007545698925,1643.0017563172044,1759.2359725806452,865.569805376344,1267.9628456989246,1631.7459032258066,1502.2492346774195,1402.5653086021507,1741.4267833333336,1701.92011922043,2063.6887295698925,1796.8964256720433,1810.3521149193546,1632.0505752688173,1121.1808715053762,3832.8380626344087,425.39782284946233,199.2889387096774,226.1087181451613,93.31015967741935,32.461626747311826,60.848534139784945
201903,11290760.0,19021.16514663978,731.4525153225807,495.58081841397853,452.67305282258064,476.5847081989247,571.9721747311828,503.4941125,624.6297377688171,666.6596184139785,699.1345506720429,688.4775142473118,834.7064524193548,617.9080549731183,472.92489475806457,904.0625012096774,741.3472678763442,450.01594865591403,481.77574919354845,649.3812573924731,470.70149112903226,516.3555928763441,738.1595850806451,715.0549936827957,876.9342274193549,798.3779483870966,925.712941532258,822.5481608870967,669.015491532258,1425.5237689516132,214.95291182795697,104.85907499999999,110.09377190860215,20.692165235457065,4.793397506925208,15.898770083102493
201903,11470550.0,42303.88060456989,2182.448902150538,2397.768511827957,1956.9139806451615,809.6518981182795,872.7211673387097,797.5084557795699,1012.5322215053764,1533.682704166667,1970.4297809139784,1463.0345586021506,1229.0374856182796,1015.7984110215054,803.5919400537633,1438.469447580645,2218.4534283602147,2339.647157795699,1588.6712965053764,935.7885758064516,1014.6485669354838,1009.8269139784945,1524.7969918010754,2174.671131989248,2420.1857840053763,1571.0170149193546,1461.081028360215,1313.1631282258065,937.3425798387096,2310.9975827956987,388.6334813172043,211.84006572580648,176.79334435483872,78.06693346774195,7.756096908602151,70.31083844086021
201903,11170570.0,13280.842068010754,416.0760677419355,186.04475752688168,244.32716586021508,270.82062338709676,416.77095483870966,504.5602346774193,667.0367404569892,635.248658467742,643.6080915322581,488.7714905913979,478.47321263440864,392.4330362903226,337.88362634408605,622.946960483871,421.90716854838706,337.6689065860215,374.23958776881716,392.48912889784947,474.3436161290322,471.20694744623654,578.4465422043011,541.205347983871,523.6796668010753,436.4203489247312,487.62499677419356,490.0189284946236,397.8797370967742,1048.7095224462364,235.4535349462366,116.08258870967741,119.3708877688172,118.40447352150538,4.690649193548388,113.71382352150539
201903,11140605.0,17678.17300967742,102.84182540322581,41.89844435483871,83.63222002688173,364.66837298387105,643.2938025537634,790.2482891129032,990.7107485215054,927.3850887096775,1320.2492606182795,1126.5224979838708,1196.2950161290323,974.3405750000001,671.702636155914,1297.2396521505377,71.18834408602152,30.95145524193548,102.5068862903226,522.1905158602151,789.8022844086022,634.7185038978495,594.1405219086022,550.29806827957,645.9222639784946,615.6405299731183,717.041872983871,578.9702717741935,391.4658142473118,902.3072625000001,639.6316157258065,423.3406689516129,216.29094126344086,2810.32515672043,857.7892842741936,1952.5358686827956
