기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201808,11170660.0,12012.617371370965,229.90955631720433,104.26122567204303,212.90958440860217,394.51431303763445,592.527996639785,732.1237771505376,681.1474288978494,553.4558530913978,445.20812983870974,343.1503547043011,297.619588172043,290.1110735215054,216.95055403225808,500.97065094086014,239.65424408602152,118.06499784946236,172.4984896505376,469.52872688172044,750.3215650537634,801.3143771505378,674.2223686827957,476.21131330645164,436.88141290322585,321.8214541666667,391.8361759408602,323.1168771505376,360.5400716397849,881.7452462365592,1860.9689628532974,170.65696204576045,1690.3119998654101,838.3075536290322,114.09542338709679,724.2121228494623
201808,11170685.0,33752.61456693548,577.1159014784946,247.7285745967742,460.952252016129,1093.2875223118278,1674.969897580645,1964.5906952956989,2059.706786693548,1624.5718379032257,1437.8062063172042,1142.2116076612904,1004.4522932795699,789.0867401881721,527.5982071236559,1176.7405528225806,653.5071387096774,292.3289198924731,508.0387288978494,1479.6203612903225,2185.4012213709675,2195.40095672043,1958.0236903225805,1341.3057646505376,1377.960037768817,996.871515591398,1004.2290500000001,959.6074720430106,825.2845452956989,2194.216064112903,3078.9609294751012,728.8970889636607,2350.0638092866757,1125.7923916666666,185.0685446236559,940.7238462365593
201808,11170690.0,18013.112496102152,462.6212967741935,333.6034916666667,435.65896129032257,488.73544717741936,530.7236419354839,559.662223655914,740.0092298387098,776.5626994623657,959.5616032258064,758.4284439516128,678.2111911290322,597.0343182795699,375.1074068548387,987.0129512096775,556.3882893817205,355.4696998655914,414.0659385752688,503.07290174731185,579.6681044354839,557.934591532258,772.9830508064516,805.4085256720431,899.7154755376342,605.2652643817204,574.0743147849463,565.9782809139786,438.94241438172037,1701.212758467742,941.7603235531628,187.54953674293407,754.2107690444146,442.58316868279564,41.57586169354838,401.00732513440863
201808,11170700.0,11045.72119623656,181.1791307795699,123.05522728494623,265.80046612903226,417.697956048387,585.630675,566.8171411290323,595.7388560483871,421.5426720430108,487.8301170698925,397.56516142473123,351.67637459677417,311.91805255376346,196.80044448924733,432.89512217741935,230.40061854838711,147.0319989247312,191.8437424731183,344.8737603494624,527.1540977150538,491.38181975806447,529.8485840053763,425.20707889784944,444.475688844086,340.9861552419355,380.0406857526882,430.89899986559135,341.61644180107527,883.8141388440861,891.9701293405114,213.5539185733513,678.4162492597577,197.06940967741934,24.90618602150538,172.16320658602152
201808,11200520.0,13254.968606182794,529.1286369623657,257.6226875,307.24812862903224,381.97654973118284,456.0498326612904,497.5971208333333,573.0646370967742,474.98754583333334,444.319015860215,378.499490188172,425.3594049731183,382.7260461021506,241.42835241935487,563.4168510752688,544.7372473118279,267.57502069892473,291.41832607526885,465.7976779569892,578.8660844086021,663.3427880376345,633.4946934139784,512.0910330645162,537.1263798387097,479.4493721774193,575.538007795699,476.5858461021506,391.42267258064516,924.0990759408603,395.48390995962313,254.91258694481832,140.57131547779272,96.87264206989248,17.402640591397848,79.46998951612903
201808,11200535.0,22650.729999865594,976.5973087365591,282.63912715053766,410.2793764784946,778.4417276881721,944.3909504032258,919.4442740591397,958.8068975806452,868.803255376344,898.1167784946238,754.6547163978495,810.0327951612903,616.9894919354838,430.1828782258064,858.6642008064517,880.4735029569893,255.4592362903226,431.85896424731186,929.6919831989246,1073.10603077957,1080.07074422043,1033.2294889784948,787.382958467742,886.3665391129031,849.3919732526883,976.946345967742,787.8296153225807,554.9083864247311,1615.9704524193544,854.0955508748316,530.6396258411844,323.4559033647376,244.69668387096775,93.70404771505376,150.99263373655913
201808,11200540.0,27457.124890053765,770.2642477150538,419.2461875,615.4654146505377,1127.3639799731184,1257.3738431451613,1031.1305630376344,1080.2314120967742,978.3187279569893,1195.256253360215,860.2081237903226,1057.1878708333334,829.8666831989248,641.6856470430107,1281.9627717741937,813.3504525537635,452.2306823924731,662.8860970430106,1289.3379483870967,1195.6509934139785,1015.4970286290323,1012.7418225806451,812.4156584677419,1052.8381762096774,1011.4547088709679,1084.7302497311828,944.8826012096774,737.9448764784946,2225.6018376344086,1209.3859738896367,856.2659977119787,353.11999071332434,168.4757947580645,68.88520053763442,99.59058911290323
201808,11200550.0,23239.55072244623,440.8248279569893,200.96411599462368,879.2740337365591,2668.597735080645,2330.8543602150535,963.4324927419354,745.7105271505376,618.8787482526882,707.7894474462365,552.0021829301076,618.1656970430107,469.04941491935483,323.16007956989245,617.6940190860215,438.8678764784946,209.89324596774196,910.932255107527,2247.5812349462362,1359.653986155914,854.6077865591398,616.728483467742,599.1536470430108,674.5091444892473,592.5134185483871,570.695440188172,470.2802647849463,399.2580232526882,1158.478254435484,2171.3800790040373,1370.7404773889637,800.6396092866756,345.53886680107524,159.1093177419355,186.42955026881717
201808,11200560.0,26900.074678629036,649.7512771505376,373.4546227150538,647.1544150537634,1221.2693135752688,1245.4289594086022,1094.8712416666667,1110.3434366935483,1041.1374120967744,1001.6936420698926,830.1183392473118,940.4870302419354,706.7588248655915,474.28952163978494,1082.3706721774192,719.5757387096774,413.8394352150538,725.6550077956989,1395.7576447580645,1358.1844103494623,1192.308526344086,1133.4927663978494,980.21973844086,1133.3396782258067,956.7214497311829,1021.6808247311827,940.4434633064516,708.3430272849463,1801.384277419355,1047.2753881561239,654.6418576043068,392.6334815612382,165.34187755376345,53.27369852150537,112.06817822580645
201808,11200570.0,17328.493700537634,849.7841528225806,429.7851685483871,376.15188521505377,384.85061129032255,416.4067372311828,512.488184811828,677.1664068548387,657.2045168010752,660.5404223118279,524.459684139785,517.1832336021505,441.8252387096774,339.73829422043013,900.9999162634409,726.998026344086,404.6949295698925,411.97947029569895,526.7649479838709,531.0844727150538,691.5047916666666,841.6198740591398,739.9327775537635,764.4827173387097,550.3622991935483,673.5896827956989,632.6376266129032,568.6285920698924,1575.6290301075271,219.58334172274564,115.47081238223417,104.11251520861371,53.73030094086022,9.466526478494623,44.2637810483871
201808,11200580.0,14925.116874193547,722.1280091397848,442.9309376344086,314.0204883064516,341.3236190860215,341.40761048387094,415.97685161290326,556.8932436827956,579.8280733870969,627.8441942204302,471.42399247311835,465.08166518817205,388.4686147849462,321.2045956989247,752.7765568548386,618.7332451612904,383.22096397849464,366.57094663978495,408.6219344086022,406.618388844086,561.5499650537635,688.0030017473118,677.0543819892473,686.4599438172042,495.6535536290323,619.728440860215,490.69319784946236,455.3955409946237,1325.5049483870969,184.64602355316288,91.98099703903095,92.66501292059218,48.52454435483871,8.311790188172042,40.21275873655913
201808,11200590.0,16125.597559139784,695.406652688172,383.8187508064517,358.41709569892475,366.8417044354839,369.2746981182796,516.2523157258064,717.6299849462366,612.083388172043,653.7756065860216,463.24149462365597,486.8403329301075,440.652023655914,337.07372096774196,712.2395272849463,628.428859139785,287.9768573924731,369.2007994623656,422.39183252688173,491.8750912634409,737.3328435483871,966.153991935484,694.2536377688173,656.8779274193548,564.0781489247312,684.811410483871,682.6387110215054,467.8269821236559,1358.2031330645161,197.90681790040375,64.05411211305517,133.85269730820994,71.21557983870967,24.117591532258068,47.097984946236565
201808,11200615.0,23936.510349999997,1465.5159150537634,474.61184032258063,545.7216206989248,645.2667127688172,659.6517149193548,798.7070571236559,1032.1349987903227,870.665615188172,871.6876979838709,680.4169333333333,713.5725677419355,622.389734139785,500.96830403225806,1067.2955470430106,993.0156865591397,378.1490712365591,476.69413776881726,612.3012270161291,699.3232627688172,1053.7865649193548,1241.6377125,916.3638709677421,934.2230301075269,840.8527830645161,998.0778430107526,1018.1642439516129,688.9483818548387,2136.3663126344086,462.75363755047107,234.73587442799464,228.01774185733515,87.68076317204302,20.17886505376344,67.50189677419355
201808,11200620.0,9022.342388575269,466.2886333333334,152.65029475806452,181.65967768817205,214.9004692204301,260.03876827956987,318.42573830645165,431.549963172043,354.6695520161291,358.73608897849465,297.7055032258064,284.6822380376344,283.75789354838713,188.65033844086022,464.5720947580645,332.35538696236557,108.42790322580645,153.7376932795699,210.2725551075269,254.1301426075269,400.2984717741935,461.6990228494623,328.3335143817204,353.31081720430103,298.94975779569893,362.81624314516125,386.0062079301075,290.5753467741935,823.1420735215054,231.61549771197846,110.30193539703902,121.31356823687752,26.624546505376344,3.2675512096774195,23.356992069892467
201808,11200645.0,31973.74800564516,1434.2054538978496,397.4773108870968,458.58062970430103,763.7846344086022,900.7904818548387,1101.6705102150538,1410.7102138440862,1258.3656430107526,1222.7438323924732,872.1137163978494,953.1780864247312,851.7628381720432,707.0190048387096,1773.3642212365594,1587.4862069892472,504.6014377688172,588.9395294354838,935.5787579301076,1197.3542588709677,1574.035397043011,1708.8479942204299,1421.6493018817205,1233.3636654569893,1014.825789919355,1186.6127744623657,1227.337593548387,1007.2908869623657,2680.0578595430106,859.483939703903,287.52139071332437,571.9625328398384,198.89844852150534,12.953145161290323,185.94528951612904
201808,11200650.0,17676.580333198923,538.8222185483871,259.33965295698926,426.12855026881715,550.102686155914,756.1239454301077,826.5124743279572,904.6403727150538,766.9880303763442,870.7445221774193,734.0650580645162,796.0021341397851,585.4177573924732,360.9440717741935,700.5114103494624,508.32745295698925,260.83991975806447,402.2908442204301,603.7703879032258,770.1469172043011,870.9835717741936,687.8228325268816,648.7716514784946,727.2919795698926,623.5997080645161,735.063279704301,579.6658575268817,346.1080009408602,835.5550235215054,572.1756044414535,366.58374131897705,205.5918473755047,110.78062338709678,23.707107661290323,87.07351276881721
201808,11200660.0,20172.682691801074,449.16929193548384,202.59770779569894,387.0914908602151,662.5850034946236,1086.0727837365591,1119.650626747312,1157.6078518817203,975.9350837365591,943.5221239247311,779.5626138440861,789.2484618279568,624.0902634408602,387.5444279569893,772.0540874999999,494.8845197580645,222.78949005376344,379.3215244623656,869.9822111559139,1152.045788844086,1061.6285456989249,864.9735813172043,708.2124057795698,718.8142426075268,611.4705739247312,724.2913638440862,615.4299247311827,384.1115942204301,1027.9951413978495,843.7931810228802,533.3703289367429,310.42279461641994,93.83287795698925,21.05931774193548,72.77355040322581
201808,11200670.0,20749.604387768817,603.7443221774193,269.2954866935484,403.03650134408605,598.1306254032258,927.1698716397849,1023.7839353494625,1125.9788705645162,966.6469561827956,995.461383736559,985.1386165322581,1080.7312420698925,746.6348836021505,433.4810534946236,700.3870264784946,518.6770650537634,266.86272231182795,346.2400952956989,621.898054704301,861.5083588709676,899.449788172043,770.1954251344084,671.5762125,781.004535080645,874.6052184139785,913.8481538978496,757.925739516129,511.80119986559146,1094.3910399193549,1539.1625775235532,1284.7062393001347,254.4563209959623,108.6536114247312,57.33311034946237,51.32049758064516
201808,11200690.0,26259.567969892476,449.14576209677426,149.30714852150538,322.95727137096776,882.0967502688171,1514.2464508064515,1573.1734193548386,1691.1239795698923,1409.9150697580646,1438.6111024193551,1132.6560206989247,1272.4511587365591,824.1420548387097,538.592115860215,851.6404072580646,504.9478534946237,178.9186713709677,338.66287755376345,1135.9068548387097,1610.3647293010752,1353.0907845430108,1117.4251881720431,885.6940432795699,937.3788689516128,881.8687603494623,905.8178045698924,674.8055220430107,506.46075201612905,1178.166538844086,1224.169332166891,832.934937281292,391.23438667563937,172.41032177419353,56.5006055107527,115.90970725806451
201808,11200720.0,10239.960057123655,232.69951532258062,117.67180349462366,151.2714194892473,461.0688161290323,538.4625397849462,493.7365919354839,576.8633165322581,430.0642037634409,453.76316948924733,410.8239106182796,432.9851602150537,323.90653360215055,224.37199825268814,358.59198037634405,306.3029205645161,126.68610215053762,151.70242311827957,453.24845860215055,488.9513279569892,450.96895080645163,438.371798655914,324.2388642473118,396.03032137096767,356.11308037634404,376.31244301075265,375.0798454301076,202.1526150537634,587.519997311828,687.9843504710633,464.63556541049803,223.34879205921942,49.466711290322586,20.36143870967742,29.105275403225807
201808,11200790.0,21257.36925,458.7204266129032,284.1517684139785,354.87588158602153,818.9008110215053,1021.9321512096774,927.4032849462366,1013.3348397849463,934.185376344086,1056.9061090053763,899.7573352150537,979.6187166666666,757.5889024193548,524.5876666666667,1099.1826357526882,344.575025,227.25025752688174,400.203124327957,802.3202258064515,857.0790451612902,829.3229083333334,760.899207392473,699.555442876344,871.7860794354838,730.7503624999999,800.3361146505376,687.8569005376344,540.9696465053763,1573.3190114247313,1596.0872636608344,1203.889496231494,392.19772960969044,183.06059879032256,74.70582392473119,108.35477836021506
201808,11215710.0,41870.13822889785,572.7318029569893,264.33736397849464,1218.5592014784947,4527.369459139785,3781.092601478494,2112.1245043010754,1491.177203763441,1179.9165809139786,1234.2708998655914,1034.546844892473,949.17425672043,688.380525672043,506.79962647849464,957.7996436827957,544.9869465053764,253.0903130376344,1470.0688322580643,5261.502834408602,3497.2167705645165,1866.8143340053766,1352.1438751344085,957.8264173387096,1038.4359470430106,933.0037864247313,1029.7862634408602,936.3167247311827,610.8961913978494,1599.7684805107526,4656.506027456259,3481.4749843876175,1175.0310611036339,547.3049572580645,314.06021586021507,233.2447454301075
201808,11215730.0,18364.42529018817,484.5465532258064,202.79768924731187,413.0289502688172,1164.8939725806451,1210.8980220430108,926.4945958333334,853.9104454301076,606.4225712365591,644.220277016129,574.5761840053763,619.6714954301075,469.36135551075273,334.062625672043,645.6258392473118,368.6979057795699,180.6421686827957,407.29313655913984,1149.159344623656,1089.881166532258,894.7902400537635,746.2662461021505,565.7275782258064,640.0241021505377,590.6438634408602,670.0638024193548,590.1861079301075,339.06772526881724,981.4713122311829,1516.808131090175,887.962034320323,628.8460788694482,138.0743038978495,75.17209784946238,62.902213709677426
