기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202205,11620695.0,30297.241434408603,339.4733432795699,112.35221559139785,457.6034049731183,1628.7494569892472,3195.6040356182793,2335.913338172043,1743.7718315860213,1170.617860752688,1165.814901344086,812.8087891129031,754.8284416666667,574.6007950268818,422.2812655913978,887.8399364247311,316.98756706989246,115.49162258064517,525.989565188172,2307.0349478494622,2826.260172983871,1662.8572073924731,1210.5674799731182,872.2315616935483,848.2256780913978,672.3355556451613,775.3806350806452,667.3330634408602,554.2125889784946,1340.074158736559,1569.8894923387097,1121.9418788978494,447.94758817204297,187.13003494623655,104.03629032258064,82.65265161290323
202205,11710646.0,34791.368116666665,1639.1721393817204,854.3317428763442,1062.2402883064517,863.8937548387096,1118.848792876344,1237.3602413978494,1741.437934811828,1514.3123067204301,1449.3449329301077,1126.9774383064516,1112.8362454301075,993.9087099462365,683.4087111559139,1193.900653091398,1399.409735752688,703.7585081989247,1097.2156946236557,910.0253326612902,1156.3889502688173,1412.4005137096774,1782.0510612903227,1368.6943494623656,1428.981924596774,1221.761102688172,1508.0629130376344,1202.6575305107526,983.3558612903227,2024.6305216397848,412.67891008064515,231.55518911290318,181.12368696236558,95.17335677506773,24.15989159891599,70.86834661246613
202205,11380632.0,13842.771325672044,561.0371129032258,381.4165965053764,659.9563614247312,342.6223208333334,415.2957626344087,391.0737905913979,545.4378,515.7814034946236,514.5936370967743,452.5778932795698,437.29940846774196,412.3690318548387,361.9744767473118,750.4099409946236,514.7094315860215,280.49561182795696,275.80002701612904,362.06545120967746,444.42819301075264,447.61617096774194,534.5273909946237,478.88477419354837,581.4781143817204,498.3224423387096,588.1384010752688,576.5453573924732,430.0700454301074,1087.8443522849464,176.59700833333335,119.24414690860216,57.35284811827957,52.822769432918385,16.23098201936376,36.39305186721992
202205,11560650.0,12872.234135080646,459.2226384408602,215.52260483870967,316.2781200268817,296.5697387096774,429.92667728494627,457.92269032258065,563.7872204301076,463.1459037634409,520.3831739247312,494.68704838709675,572.3270892473118,402.4147,330.496773655914,550.2835946236559,460.9782634408602,215.72491532258064,287.83717338709675,316.28346626344086,443.31868010752686,498.63254180107526,549.7134725806452,419.88318857526883,535.6000259408602,516.1498360215054,659.6809069892472,531.6467860215054,420.4050595430108,943.4117934139786,1346.1410721774193,1299.279695564516,46.86136586021506,177.6649910931174,123.58839406207828,53.58333576248313
202205,11380530.0,21150.49368373656,645.9716061827957,402.4218693548387,620.9420706989247,555.2269045698926,750.6828397849462,724.1802959677419,712.756026344086,663.0811893817204,756.6214543010753,710.7141626344085,748.7528655913978,751.6278877688171,485.6635204301075,1139.397733467742,638.6067595430106,342.1963212365592,495.55191411290315,647.3939590053762,817.5530264784946,730.8254287634408,722.0564579301074,686.6232235215053,928.3113067204303,893.1653948924732,999.0023916666667,894.8176840053763,728.0421305107526,1958.3073575268818,264.5013038978495,184.74868400537636,79.75257553763441,109.5154809139785,5.407258064516129,104.06491451612902
202205,11320514.0,29114.189316801076,1008.020949327957,649.3223151881721,992.6920646505376,727.2056876344086,833.3422025537635,762.2427923387096,1026.0516629032256,926.2585106182797,1200.7822168010753,1121.468314516129,1105.4729012096775,963.7648512096775,720.2445494623655,1536.6021711021506,971.3336202956989,589.891854032258,879.7797994623655,908.4713079301075,772.5344434139785,896.6106990591398,1112.545900672043,1067.5726747311828,1326.0393830645162,1287.9795694892475,1441.1279345430103,1163.2586771505376,908.3213974462366,2215.250818548387,227.2598266129032,101.02975094086021,126.23005026881722,83.56788212365592,33.159946236559136,50.08075752688172
202205,11170580.0,10167.510993951613,295.3951202956989,174.43185967741937,255.7932693548387,250.9010760752688,324.4137297043011,378.32359301075263,426.62146061827957,393.31408991935484,391.0431676075269,328.2202430107527,311.899197311828,270.9086083333333,170.1690762096774,394.6202255376344,396.2869397849462,186.97189650537638,296.97326639784944,473.41924771505376,463.7719393817205,478.4176182795699,501.62647499999997,383.7962998655914,445.12819301075274,405.6800096774193,381.0331719086021,338.819061827957,247.80481975806453,801.7273458333333,245.77130188172043,90.51675483870967,155.2545194892473,57.30369018817205,12.08736559139785,44.912744892473114
202205,11410655.0,9566.02182298387,337.4393548387097,167.19983629032257,225.41433521505377,249.5838125,249.9522676075269,276.8442204301075,359.3223776881721,334.5007604838709,348.6230201612903,360.2525369623656,355.7599663978495,281.80558306451616,223.65718427419355,488.79530658602147,360.2187286290323,190.31801344086023,247.0416547043011,281.79945389784945,293.68004811827956,323.92578387096773,381.9605916666667,357.3180614247312,428.8809325268817,423.3158478494624,434.25450591397845,436.79280322580644,284.59039260752684,862.7744431451613,149.40859758064514,83.33561250000001,66.0729627688172,52.7908682795699,2.1989247311827955,50.56076155913979
202205,11170590.0,8414.4239375,282.8118178763441,127.75641397849462,171.0362255376344,207.40697795698924,279.2843490591398,301.44057741935484,395.09213521505376,329.7523186827957,341.24965954301075,297.5860159946237,310.4046055107527,216.1682068548387,190.89681102150539,355.59324381720427,246.40245860215055,108.55833333333332,170.5961697580645,265.8583456989247,343.14020900537633,381.0974415322581,466.5926822580645,297.28623951612906,377.4308202956989,360.7476661290323,332.4174935483871,337.04968454301076,251.0993567204301,669.667701344086,172.11693790322582,81.63219704301073,90.48474408602151,36.52848212365591,0.9018817204301075,35.58323924731183
202205,11620545.0,10814.238811827956,564.7851857526882,221.9509184139785,255.08061572580647,251.7080366935484,285.711119623656,373.1603868279569,467.1281856182796,431.39824247311833,445.2081887096774,352.8066936827957,320.4532745967742,284.17614045698923,218.79246424731184,548.2840146505376,539.5494481182795,204.70199717741934,222.75571653225802,300.19755201612907,291.0021623655914,399.9465849462365,554.0579795698925,441.82972204301075,476.05827930107523,374.8933516129032,397.74257567204296,381.29516008064513,334.78599099462366,874.7788619623657,146.8284642473118,74.66423897849461,72.1642190860215,29.041053360215056,4.35752688172043,24.626519220430108
202205,11710670.0,34071.79653373656,1908.9322497311828,1341.6446715053764,1297.7085807795697,832.0463221774193,716.027216935484,697.4664602150538,1100.8855793010753,1487.168575268817,1876.1594696236557,1180.821398655914,905.1860614247312,588.7504772849463,488.9024258064516,1004.9419817204301,2097.6592571236556,1458.0646376344087,1416.2950756720427,1149.461709408602,903.3929337365591,947.1613505376345,1554.5675559139786,1895.729392876344,1890.6941600806454,1260.6400565860215,971.2806497311827,824.3618563172042,665.8021139784946,1610.0442940860214,414.00403427419354,180.45785228494623,233.54617943548385,212.18731505376343,66.36424731182795,145.41947110215054
202205,11545680.0,15694.638641801077,720.7415025537634,423.04484408602144,447.0880159946236,293.5862869623656,334.1588705645161,370.76558830645166,494.8239587365591,490.667426344086,699.9346970430108,487.1185860215054,510.1584376344086,499.6455435483871,371.22646021505375,834.5285462365592,908.2333739247312,534.7361788978495,567.2549514784947,343.4964133064516,352.75080967741934,419.2381827956989,601.5895658602151,609.7621278225806,772.9481294354837,567.5614107526882,653.8798120967741,646.4894033602151,521.7261258064516,1217.4833985215055,150.60896478494624,116.17245107526881,34.436524059139785,43.85716448979592,3.466666666666667,40.35963360544218
202205,11290760.0,21070.614578225806,828.8321391129032,561.5584162634408,539.2732725806452,624.975839516129,582.8348364247312,620.6688745967741,771.0986127688171,758.3300909946237,785.5134724462366,710.3533521505377,795.2280963709677,629.1852818548388,424.1603653225806,1013.5233622311828,760.1013146505376,461.40010053763444,534.1725596774194,680.1347661290323,665.2513819892472,682.2944838709677,934.5015586021505,804.71905094086,980.0323123655913,918.5146862903224,934.4878833333333,846.0342530913977,665.9177112903226,1557.516473387097,342.9826997311828,159.59587231182795,183.3868068548387,51.70480806451613,30.416666666666668,21.03377177419355
202205,11110530.0,25634.657267338713,438.56460120967745,194.91761370967743,332.1998494623656,520.8135357526882,1004.1638935483871,1147.9960350806452,1407.4114920698923,1360.126767876344,1450.0602079301075,1229.201735483871,905.8246548387096,640.3022677419355,467.29831747311823,923.9287981182797,501.55599973118285,268.6902350806451,548.9167877688172,993.1277284946237,1437.16995672043,1360.558811827957,1514.6479497311827,1190.2639852150537,1286.9896555107525,924.500914516129,924.1207775537634,746.6081954301076,528.9499657258065,1385.7464701612903,775.2418409946237,309.83750483870966,465.40432526881716,765.1011977150538,29.498655913978496,735.2703002688172
202205,11260630.0,19242.006347849463,672.3295662634408,319.40253669354837,319.5772325268817,510.60533870967737,674.084108064516,627.2555584677419,757.8923938172043,726.6406225806452,744.1644307795699,686.8038685483871,832.0727555107526,571.5657873655914,422.57014233870973,1052.8466365591398,521.5889579301075,248.41355456989248,384.72809690860214,697.213579704301,734.8052661290322,758.8371186827958,843.8275135752688,691.0678641129032,789.4929477150537,800.6881227150537,947.7322751344085,845.6851345430108,646.9425686827957,1413.1723459677419,335.25336451612907,212.01882983870968,123.23449919354837,48.0562100968188,12.771784232365146,35.045434854771784
202205,11740550.0,24328.880376478493,2250.8195813172047,1163.0639850806451,1082.5594524193548,419.59616747311827,473.5487642473119,440.61068440860214,702.7702509408601,1041.8180798387098,1056.388331048387,764.3923982526883,635.3935254032258,567.9165076612903,449.6550208333333,753.6290552419354,2008.6180123655913,880.953496639785,728.8631544354838,457.5959518817204,455.8452291666667,532.1473920698925,1076.8130758064515,1234.4310418010753,1103.9465877688172,768.4643693548386,757.0987790322581,747.4717034946236,626.7675211021506,1147.7023119623655,221.31557271505375,95.40180913978494,125.91377405913978,62.949011559139784,25.15456989247312,37.60267204301075
202205,11305590.0,17457.065124462366,345.93121236559136,217.27845241935484,332.8934379032258,673.3422340053764,819.3858166666665,644.3897030913979,686.1083452956989,653.7234580645162,757.5937211021505,659.1900614247312,724.4096732526881,497.2734532258065,417.7008720430107,907.8728993279569,372.7786450268817,204.70982862903224,340.08636881720435,852.096154704301,768.1679810483872,604.4090803763441,571.3756287634409,608.7041533602152,708.6650639784946,699.676818951613,741.4345802419355,627.989378360215,507.31201747311826,1512.5661330645164,403.63735846774193,210.02063991935484,193.61671626344085,54.53714612244898,3.3877551020408165,51.10308149659864
202205,11680700.0,45416.082866263445,4022.4336040322582,1493.0306405913977,1200.3961456989248,902.7528416666667,926.2869193548388,1140.8542522849464,1546.7496259408604,1811.185590994624,1902.4049228494623,1352.9073063172043,1309.4650559139786,1071.0490618279568,824.0756713709677,1646.6219284946235,3786.680217607527,1404.9666711021505,1322.6653509408602,1065.663256854839,1183.3970802419356,1375.3620809139786,1892.4256724462364,2128.4282306451614,1932.1642244623656,1375.4454599462365,1503.887276075269,1335.8025668010753,1125.0327326612903,2833.9484341397847,571.5476439516129,348.62226397849463,222.9253872311828,252.26908790322582,81.58333333333333,170.30568306451613
202205,11320700.0,11480.629183198926,369.4543178763441,210.64372244623655,242.88876518817204,333.93916115591395,335.58976115591395,281.4767813172043,376.91333575268817,364.6656103494623,404.54479959677417,438.1260337365592,485.9358053763441,443.34958024193554,314.8685262096774,827.8504918010752,298.42334892473116,194.7551634408602,202.12063508064517,273.6000072580645,296.5205646505376,289.04137069892477,338.8743602150538,355.61578037634405,474.11809139784947,477.2789771505376,572.4165584677419,497.8744694892473,410.3823052419355,1369.3608225806452,153.05965161290325,104.23881599462366,48.82083830645161,40.711827469135805,17.12962962962963,23.456335648148148
202205,11500630.0,32688.32767432796,1936.0984350806452,776.0006685483871,848.0719467741935,627.0404620967743,934.5808381720431,1091.8887196236558,1563.297431048387,1463.0790186827958,1486.138327016129,1052.8668584677418,1053.1043133064516,931.3907715053763,687.1262622311829,1306.028508064516,1706.5662873655915,708.8128866935484,678.2245756720431,680.8051590053764,1069.4865872311827,1247.0453111559139,1660.9823866935483,1377.1881626344086,1342.9596907258065,1045.6993038978494,1354.4285134408603,1136.181002688172,920.6970590053762,2002.5381353494622,451.8246704301075,282.0213571236559,169.8033065860215,221.6127049731183,63.40860215053763,157.81880698924732
202205,11410685.0,26346.53910376344,783.7057306451613,526.2030245967742,980.6021635752688,957.8616905913979,824.0370151881722,749.2442325268817,969.9114971774194,796.741215188172,984.4873548387096,944.1611845430108,906.8724616935484,783.8582865591397,543.7890353494623,1163.5761891129034,894.3703288978494,545.8003860215053,915.1382041666666,1209.170891532258,919.5075590053764,842.5658622311828,978.4631379032257,866.882077688172,1162.7820379032257,1014.339685483871,1106.5277336021504,953.7395073924732,781.4429498655913,2240.75773844086,781.5981563172041,396.85764314516126,384.7404893817204,175.42883534946236,59.715053763440864,115.2868490591398
202205,11350600.0,47624.79715268817,1893.9083663978495,1213.3748930107527,2640.248442069893,3482.3973702956987,1684.0522212365593,1295.4330485215055,1478.0397874999999,1479.542139112903,1627.4971482526882,1360.2691994623656,1287.4923745967744,1108.166678091398,795.8064541666668,1686.7734326612904,1698.961421639785,1061.8508877688173,2401.102493010753,3475.0743975806454,1405.700148655914,1385.942105107527,1712.4993490591398,1592.4704122311825,1893.406133064516,1542.0148943548388,1506.6551271505377,1355.046094623656,996.644173655914,2564.42788844086,1045.7872245967744,373.5793051075269,672.2078928763441,166.71339327956989,75.19489247311827,91.06338602150537
202205,11650531.0,43511.12092540322,1341.2964025537635,971.3978211021505,1292.8420681451612,1591.6451993279568,1939.6225806451612,1799.4812264784946,2040.5468258064516,2084.9879737903225,2220.2121497311828,1594.5302134408605,1251.8778950268818,851.3251159946237,646.2601376344086,1248.5077208333332,1387.1159602150537,942.366218951613,1377.5609325268817,2504.2825318548385,2519.7113297043015,1982.5100775537637,2145.507230376344,1896.3776487903226,1975.6786856182794,1360.8110333333334,1103.8573510752688,929.8538280913978,782.6556793010752,1728.299141801075,1272.7626233870967,588.3039524193549,684.4586211021505,863.980307392473,34.465053763440864,829.2795418010753
