기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202207,11620685.0,20920.37297002688,384.19411129032255,211.90134489247313,366.27105752688175,873.3316615591399,1499.5559465053764,1226.243003091398,994.9759263440861,698.5656036290322,797.7695958333333,649.5997947580645,677.1604270161289,553.2776065860215,366.5918834677419,934.8425762096773,326.13524180107527,175.89285040322576,414.1707240591398,1142.3842735215055,1470.024033870968,981.4685008064515,844.4514122311829,598.3345478494624,800.4468021505376,696.310502016129,733.0261243279571,654.9701654569893,518.1260653225806,1330.3511803763442,2225.8505075268818,2007.5919416666666,218.25850833333334,163.2966043010753,135.85887096774192,27.006921908602152
202207,11350619.0,20542.53186129032,884.4241504032257,1140.1920161290325,1621.8949639784944,509.786451344086,378.66166733870966,330.79630846774194,352.36468145161297,536.7533649193548,935.2738471774194,778.6454782258065,684.384836827957,438.2305557795699,306.55526720430106,535.9132802419356,763.939952016129,963.5365622311828,1581.5405196236557,668.1497704301075,419.3571548387097,289.16283534946234,534.2235833333334,932.9458569892474,1371.2246439516127,932.8948510752688,799.4688237903225,514.6949103494624,359.12964529569894,978.3858330645162,92.63208360215053,22.84759596774193,69.78449005376345,44.80830107526882,1.7970430107526882,42.9925001344086
202207,11200720.0,10673.146878629032,191.5906942204301,96.88384247311828,156.41450833333334,443.7594940860215,646.7876416666667,513.5052827956989,576.4776129032259,490.70746491935483,530.1238508064516,426.3774430107527,483.884388844086,316.77686397849465,221.55359462365593,397.9668116935484,232.8902247311828,96.32280295698925,163.4418557795699,529.9745088709677,637.6965427419354,451.5110116935484,495.1890834677419,377.81617446236567,350.9378698924731,344.8440896505376,374.61440107526886,293.4244448924731,244.01607083333334,587.6582817204301,763.1277178763441,524.0622608870967,239.06542795698925,84.12812594086022,61.91129032258065,21.761301075268815
202207,11710562.0,36414.00343911291,1235.1035920698926,487.5415392473119,740.0716627688172,1237.5955247311829,1776.5754625,2034.8562401881718,2012.8950905913978,1601.267022311828,1588.7915983870969,1238.8928377688173,1085.2854393817204,875.3527490591398,624.6494889784947,1014.050786827957,938.7011280913978,378.61386774193545,734.602178360215,1563.5309255376344,2250.178615860215,2199.5285004032257,1952.7799443548386,1476.7882936827955,1388.523354704301,1215.961424327957,1243.8327231182795,1087.0626237903225,774.1375776881719,1656.8332821236559,1046.1104366935483,577.4063634408602,468.7040681451613,401.3792383064516,226.05107526881721,174.84541733870967
202207,11710510.0,15391.91058844086,508.70875349462364,259.32168010752684,319.1761760752688,356.0017180107527,461.0972125,516.4306579301076,646.8120650537635,581.5886502688172,625.161175,559.910340860215,579.5796283602151,581.1753587365591,389.6558423387097,759.6609900537634,471.4491634408603,249.19481491935483,353.8313870967742,462.0912822580645,494.82496586021506,584.3599870967743,646.1253879032257,573.2441387096774,670.9886139784946,613.1205231182795,682.0559809139785,753.1599456989247,535.6195927419355,1157.564530107527,1014.4234405913979,947.403009139785,67.02043548387097,123.05982002688172,77.56720430107526,45.101263306451614
202207,11680531.0,44600.21990228495,1048.2501309139786,390.735711155914,731.4720036290323,1110.720410080645,2266.8505053763442,2654.7809608870966,3209.7521051075273,2910.7172744623654,2634.457095295699,1795.0512483870968,1337.273785215054,839.0372215053762,601.3265369623656,1178.9210418010753,795.1837377688173,331.0424091397849,640.4858423387096,1928.5758647849461,3205.0918237903225,2927.0387326612904,2690.216892204301,2108.280412231183,1758.3740338709679,1170.1549530913978,1123.592353360215,823.8560259408601,705.9552104838712,1683.0255040322581,1317.1956935483872,658.6993278225806,658.4963162634409,690.0646041666665,182.74327956989248,506.87975255376347
202207,11740570.0,27282.4998204301,1126.5387450268818,585.8631875000001,747.7698094086022,751.3242280913979,862.1659936827957,869.2795606182796,1045.307466935484,1011.8550137096775,1085.2313932795698,958.1220940860214,961.950953091398,846.390903091398,622.6964068548388,1188.7284849462367,895.5654087365592,470.17231572580647,623.0115135752687,760.6860129032259,842.8513276881721,967.9741336021506,1185.9432029569894,1121.9977244623656,1237.0260399193548,1068.9570834677418,1275.7811228494625,1107.453686424731,856.4499663978495,2205.406046639785,379.12120591397854,274.6631987903226,104.45798629032257,54.73036344086022,12.893817204301076,41.635688172043004
202207,11230570.0,16018.250733198924,730.8674700268817,421.72566881720434,416.56213709677417,528.5962567204301,527.5279771505376,447.0785329301076,549.609417204301,578.3200885752689,632.8308606182795,513.0629639784946,577.9896373655914,426.3383529569892,320.10859314516125,693.7365424731182,712.7434508064515,389.9226211021505,628.6076102150538,602.8707125,456.03829905913983,489.7947840053763,603.6543056451612,583.3981235215053,662.3655889784945,599.6875916666667,676.2937823924732,594.9608883064516,496.2409787634408,1157.3174986559138,453.31978924731186,168.67299986559138,284.6467873655914,116.6110813172043,46.979838709677416,69.208325672043
202207,11170560.0,20858.599012634408,685.7710389784946,219.1220806451613,352.710051344086,527.1887268817204,920.3121772849462,1106.9607323924731,1318.1358413978494,1013.5793844086021,992.0965725806451,748.5260638440859,677.8864751344086,496.5787978494623,335.93858884408604,668.0843766129032,773.030317607527,228.9130809139785,361.93513440860215,777.9212404569893,1142.210064247312,1364.346296236559,1305.353475672043,886.9050232526882,877.1722732526881,704.6114490591398,652.8398495967742,564.8523802419355,351.8797568548387,803.7378227150538,922.5471779569891,283.38324166666666,639.1639219086021,134.0349377688172,31.795698924731184,101.98369556451613
202207,11215840.0,23814.34039556452,994.7768680107527,513.5021284946235,654.4581829301075,844.8851866935483,887.3832594086022,719.440531048387,1055.277328360215,892.3032600806453,893.2532220430107,810.0129533602151,754.4920166666666,573.465656048387,463.470965860215,913.0021865591398,924.9741606182796,491.6597174731183,725.1072293010753,941.2661287634407,926.465131451613,906.449448655914,1154.8829545698925,979.7057387096775,1009.2330659946236,922.4138228494623,1053.325772311828,815.2701436827956,605.1011159946237,1388.762178360215,720.4168713709677,495.60719704301073,224.80967473118278,191.08720443548384,48.793010752688176,141.95855981182797
202207,11560700.0,16565.742807526884,361.71920577956985,246.37251357526887,281.75883655913975,393.83850295698926,546.3197970430108,533.2203381720431,750.2518701612903,641.1937423387096,773.225771908602,623.4549782258064,782.9022194892472,578.2035739247312,434.3694567204301,831.0456875,522.845738172043,240.14372795698924,246.72671572580646,541.4934965053764,579.9620407258064,552.4550233870968,754.4391869623655,646.145826344086,724.1733318548387,695.581434408602,838.7332045698922,644.6174223118279,534.5576521505376,1265.9915470430108,3889.250517069893,3815.5384099462367,73.71206424731183,377.5182497311828,338.80645161290323,38.21267204301075
202207,11170570.0,15302.035044489248,628.254536155914,280.91849395161296,309.508775672043,384.57254368279575,470.19773387096774,572.3490154569893,714.5411895161291,674.0026508064516,711.636887768817,592.6261303763441,581.9028018817204,444.27139220430104,340.786796639785,627.2247971774194,367.6231004032258,294.2232279569892,486.45088091397844,469.3331239247312,576.3535647849462,622.4322157258065,736.4070483870968,514.9771346774194,672.0179708333333,570.3496172043011,567.9953603494624,527.6741450268818,452.0867579301075,1111.3171663978494,236.04925,106.01933346774193,130.02989852150537,109.08186586021506,27.856182795698924,80.96793602150538
202207,11710600.0,28987.489543145162,887.4092006720431,404.76978373655913,590.4090647849463,667.5282509408603,1316.0616694892474,1508.732498252688,1504.1381606182792,1285.673484139785,1194.6466059139786,858.0624221774193,903.3645329301074,683.2902794354839,481.4242489247312,1083.804320295699,895.2096157258064,463.24389838709675,645.0398129032259,980.0049313172042,1498.941588575269,1702.8668606182796,1725.9751271505374,1262.3588943548386,1161.1911580645162,954.7473020161291,1039.9717627688171,1056.4784498655913,776.0403461021505,1456.10534327957,751.2450518817204,514.2245232526882,237.0205288978495,149.28257849462366,49.329301075268816,99.57144153225806
202207,11680740.0,16431.521382661293,711.9575364247311,455.78702231182797,618.9674615591398,395.0677970430107,418.75061827956984,584.5382255376344,661.7368137096773,683.3203104838709,755.8290427419356,641.3516018817204,597.4083102150537,400.0191682795699,359.700021639785,691.1581495967743,666.9924219086021,370.5513474462366,376.12936747311824,383.39754018817206,456.6799444892473,583.0353108870968,767.7287068548387,761.5508833333333,784.4509413978495,641.4907927419355,651.1856663978494,574.0360415322581,462.11168400537633,976.5886154569893,188.87851505376344,78.63661545698925,110.24189502688172,52.29764045698924,2.3978494623655915,49.856974193548396
202207,11140540.0,25595.212265725808,176.49209704301077,73.9153373655914,155.50777607526882,485.64363938172045,998.4304650537633,1234.0045448924732,1686.3058184139786,1532.5991713709677,1698.3360782258064,1259.8027104838711,1072.9612177419353,693.4736340053763,467.5672471774193,840.0158548387097,237.18829690860213,84.29015470430107,269.06293440860213,867.297048655914,1380.912525672043,1369.562119623656,1465.532896774194,1179.0074024193548,1197.8674741935483,995.5749290322581,1084.4251713709677,946.5521721774193,681.7868099462366,1461.0967469086022,1503.0637784946236,933.2361888440861,569.8275774193548,2008.5384930107525,308.866935483871,1699.1948153225808
202207,11710610.0,30645.088421639786,1294.3596974462366,627.2581307795698,709.0247456989247,721.9959029569892,1260.8444857526881,1406.159327016129,1600.1057712365591,1277.5596319892475,1231.2313662634408,894.6903907258064,915.6416614247312,737.2355610215054,483.5153396505376,964.807910483871,1026.8857384408602,474.88681599462365,660.6957142473119,976.7733384408602,1566.3869255376346,1730.5699268817204,1741.1867911290321,1353.3093081989248,1249.5250533602152,1109.259429704301,1129.3374711021506,997.5046693548386,696.9557801075268,1807.381547983871,618.2214805107527,349.65875887096774,268.56271733870966,254.9652875,96.95967741935483,157.59865403225808
202207,11620615.0,15531.008895430108,305.0778026881721,169.04345981182797,255.97261411290322,637.1641987903226,1133.1792784946235,961.5235395161291,666.3772102150538,523.7355799731183,551.3873012096774,468.8649555107527,402.49406034946236,356.5150309139784,251.89036478494623,600.9157362903226,282.71708279569896,162.4810744623656,339.4633616935484,965.5223817204301,1272.349546236559,879.0030971774192,628.137615188172,550.7365788978494,475.3284224462365,464.1325047043011,490.4947090053764,409.718427016129,336.4304498655914,990.352433064516,529.8838153225806,337.07664637096775,192.80716881720426,121.18585309139785,80.79569892473118,39.98922365591398
202207,11320514.0,28551.011900537636,988.2186284946237,636.5665319892473,977.6055366935483,738.1016455645162,808.1300344086022,716.6947079301075,1046.7681877688174,905.0982485215054,1147.871291935484,1127.9224662634408,1080.5864376344086,978.4795016129032,708.7370587365592,1525.9576573924733,905.0880475806451,549.6608637096773,819.9048715053763,903.6270880376343,772.3834025537634,883.6569926075268,1076.0105811827957,1036.0882278225806,1302.440839516129,1268.5871850806452,1417.827379704301,1162.424965860215,899.4485142473119,2167.1249365591398,248.0546190860215,117.80142069892474,130.25318696236562,154.76286088709676,109.41801075268818,44.9473807795699
202207,11140605.0,18212.646198521506,128.17447029569894,52.2191313172043,125.24405255376344,450.8456633064517,766.1200168010753,893.822555376344,1084.0658931451615,1051.4498122311827,1267.5887147849464,1165.0873365591399,1122.7765,834.1548286290323,555.5800279569892,1030.2415809139784,108.1347005376344,47.01509220430108,174.64041801075268,799.1580716397849,970.1561107526882,840.7455744623655,751.1538559139785,698.6478603494623,759.879513844086,642.7798153225806,576.2711141129032,473.4759454301076,295.40401922043014,547.8135278225807,731.6540315860216,420.3428348118279,311.31120725806454,1323.4929512096776,316.31182795698925,1006.6674795698926
202207,11650621.0,27254.18993629032,962.7598276881721,633.3696192204301,816.6967930107526,709.544898655914,883.0474760752688,892.6895491935483,985.0036424731182,1032.130484811828,1180.0227248655913,1053.1397864247313,834.5241284946237,687.1813494623656,523.2870599462365,1104.1589419354837,884.588482123656,616.3477802419354,925.3141690860215,910.1652659946237,1021.3571236559139,1089.0246778225808,1232.6393997311827,1240.8359947580645,1362.1623784946237,1118.6279700268817,1071.0195,922.2431965053763,707.774747983871,1854.5330181451613,640.7956196236559,300.38704556451614,340.40858884408607,149.3761752688172,18.783602150537636,130.27377298387097
202207,11410640.0,15498.685328225805,547.4803338709678,303.5637931451613,434.1015698924731,433.3004783602151,430.6697420698925,463.654440860215,552.2786673387096,519.1029872311827,514.105522983871,608.0907733870968,559.0354935483871,445.8028713709677,398.1962696236559,895.887531048387,434.0206606182796,270.6792635752688,393.84012970430115,495.45881586021505,442.2409244623655,469.69896075268815,552.2761807795698,517.052936155914,625.3445044354838,674.4005747311828,699.2434155913979,664.2472150537635,519.7088008064516,1635.2024419354839,275.5935350806451,190.00175524193548,85.59176532258063,95.48971276881721,58.543010752688176,36.510921370967736
202207,11440565.0,39171.842002419355,1346.8198529569893,594.8456787634409,809.5774686827956,958.7368159946237,1364.1162830645162,1571.7686712365592,1971.6809934139785,1704.217486827957,1810.8895393817204,1443.904471236559,1364.2321158602151,975.7862275537634,699.4199891129032,1389.6303009408603,1295.463082123656,564.892834811828,717.7975483870966,1504.4386849462364,1949.6527420698924,1876.6145744623657,2205.6446487903227,1662.8912241935486,1749.488367607527,1546.8672698924731,1609.9859447580645,1281.681025672043,937.2818418010752,2263.516295698925,1037.2343668010753,524.5893463709677,512.6450038978494,678.2518962365591,134.3534946236559,543.4010108870967
202207,11380600.0,23697.90192795699,602.5487919354839,383.7499408602151,658.1459482526882,640.1814013440861,734.1837106182796,706.174127688172,992.6314913978496,963.6307518817205,1060.7965627688172,853.9412365591398,827.1174240591398,743.9193733870967,493.67193965053764,1224.1770690860214,668.1609264784946,392.6731887096774,469.3874688172043,752.7796923387097,752.7709622311827,830.523025672043,1104.7981424731183,916.3269771505376,1052.0331928763442,926.0128327956988,1033.8481809139785,966.9752494623657,704.2394415322581,2242.5025099462364,427.52638978494616,251.18680215053766,176.33957150537637,72.65220349462366,16.102150537634408,56.19217768817204
202207,11740550.0,24377.89255564516,2174.6318438172043,1123.6955600806452,1053.4008580645161,439.1178612903226,477.0240475806452,413.9676448924731,729.6749663978494,1064.5768900537632,1068.067025403226,759.6041549731183,671.9336302419355,560.098990188172,454.97040846774195,780.5976741935484,2011.2664470430107,882.1150586021506,743.5784862903225,482.98529435483874,457.42982620967746,538.1591189516129,1090.202297043011,1210.06863172043,1127.9508005376342,760.3912622311827,753.5052869623656,774.2295228494622,610.8318014784946,1163.8172030913977,245.5504733870968,106.9016690860215,138.64878655913978,94.35949059139784,45.53225806451613,48.55823696236559
202207,11650660.0,25426.3982532258,1940.5063471774195,424.7653150537634,465.42149784946236,1066.5880190860216,738.7556774193549,731.1379397849462,994.6989881720431,1180.5145681451613,1335.934069623656,976.9117178763441,1014.3827275537635,742.9177154569892,559.8294616935484,1003.664915591398,1810.9122947580647,418.65964758064524,356.0152587365592,425.9900690860215,636.8919038978495,764.0582508064515,1151.6937337365591,1128.9718409946236,925.2200727150538,765.5316762096774,855.8046990591399,796.3005263440859,671.1636830645161,1543.1556994623656,313.16612620967743,172.3959122311828,140.77021720430108,193.9146615591398,72.51344086021506,120.9636567204301
202207,11260590.0,26250.251355376346,498.620752016129,210.95461908602152,437.26450967741937,865.9844758064515,1293.8894399193548,1236.9200095430108,1269.6574931451612,936.0848073924731,1037.5864483870967,1008.6611422043011,1077.6471279569892,822.1043778225805,608.1580005376345,1031.5900434139785,494.519353360215,198.6907244623656,400.58090241935486,1126.4256525537633,1606.370752688172,1402.9954291666668,1321.67740672043,909.0772849462364,970.0623154569892,1004.1529716397848,1231.7347049731181,919.1498889784947,739.9846112903225,1589.706129704301,670.1647811827958,433.845822311828,236.3189331989247,70.57175295698924,21.204301075268816,49.15203870967743
202207,11620605.0,28808.980563844085,1004.7309811827956,457.294527688172,712.1165788978493,816.8044930107526,1388.214742876344,1198.7358997311828,1271.888026612903,1096.5015038978493,1282.6078775537635,883.3098538978494,934.7716321236559,753.5138732526881,551.5275298387096,1265.2119856182796,958.7671744623657,488.66080134408605,602.7122610215055,1069.4747963709676,1523.0455633064516,1157.845486424731,1182.273817876344,1044.4732655913979,1120.1029215053763,956.5916393817204,1104.1259583333333,1009.4686788978495,826.5136404569893,2147.6951282258065,863.9632411290322,712.8239887096773,151.139288172043,144.54803319892474,74.38172043010752,69.71038319892473
202207,11110615.0,62157.2329516129,818.3351112903225,257.8318557795699,664.5478745967741,2192.5225588709677,3174.7007619623655,3160.73078360215,3646.114592204301,3431.0887418010757,3905.1701521505374,3296.1499509408604,2846.5680323924735,2060.358563037634,1512.657910887097,2982.6249602150538,546.4790651881721,267.9843686827957,960.1088588709677,3287.4632783602156,3446.383746370968,2911.6406670698925,2738.466237096774,2417.541884139785,2434.1076373655915,2012.0954245967741,1955.6274486559141,1615.0842612903225,1105.501867876344,2509.3463267473117,2381.5280477150536,1164.933487768817,1216.5945677419354,2988.1026266129034,282.755376344086,2704.8399896505375
202207,11140665.0,9872.496706989248,282.7973319892473,138.19935268817204,202.03834516129032,280.40416384408604,311.24868319892477,326.59983682795695,417.5199026881721,382.1785666666667,430.82450779569893,401.96865564516133,410.295727688172,333.29203440860215,234.51320241935485,450.8814594086021,213.06227903225806,124.80875389784946,218.07431518817205,350.8269977150538,352.3549399193549,374.5696087365592,509.108086827957,367.4668588709677,406.58801854838714,385.78566438172044,456.8970709677419,428.113365188172,251.99151182795697,830.0874716397849,508.48238642473115,343.79079973118274,164.69158830645162,66.5435432795699,22.998655913978496,43.337710483870964
202207,11440690.0,20373.992519220432,481.3283435483871,237.08303481182793,369.59267715053767,647.8509353494624,982.5456829301074,986.4933436827957,1158.4307193548386,788.0819146505376,798.4470891129033,633.0463458333334,528.9850627688172,426.3188811827957,324.6630142473118,682.6358444892473,498.03396975806453,261.79659018817205,450.53313172043005,970.9245034946237,1205.8668530913978,1140.6285701612903,1271.9704837365591,917.2376471774194,860.2310043010752,716.7586434139786,690.0446198924731,512.1965010752689,446.57976801075273,1385.6873744623658,561.3900592741935,284.48917782258064,276.9008376344086,173.3288333333333,60.104838709677416,112.77544838709676
202207,11560720.0,25169.786821505375,592.9560108870967,317.032826344086,421.2843001344087,609.9908774193548,853.4536865591399,1019.4003924731182,1220.8571608870966,999.6383288978494,1206.440051075269,1139.7042846774193,1314.7323370967742,1035.5702329301077,675.0007495967742,1019.4696877688173,564.1085940860215,242.43757997311823,343.87415376344086,733.6130424731183,954.3789793010752,995.9830475806451,1106.541376344086,910.4955534946236,1088.9339944892474,1101.956178091398,1292.0592353494624,1075.597325268817,739.2623666666667,1595.0144819892475,7397.3475155913975,7244.249025806452,153.0984935483871,692.5248905913978,645.1532258064516,46.86174838709677
202207,11545610.0,34226.18654086022,1239.8770733870967,408.70666854838714,434.71763924731187,1065.0354364247312,1756.1851978494626,2024.0971987903224,2037.6573188172044,1613.2745645161292,1571.2368262096775,1338.171197311828,1399.3331572580648,1067.6267674731182,684.0621958333332,1192.7038260752688,990.9796369623656,331.49229596774194,410.8518295698924,1125.8804633064517,1740.439092473118,1744.1375052419355,1595.0864943548386,1194.6462477150537,1167.5152838709676,1144.2529155913978,1354.1613676075267,1027.2032717741936,779.0457451612904,1787.8093965053765,2335.2766010752684,2051.609186424731,283.6674119623656,288.0382080645161,235.49059139784947,52.041065994623665
202207,11320710.0,19908.569555241935,818.2156135752689,522.5243072580645,520.5270568548387,529.4428353494624,496.8322998655914,470.72831142473115,556.8763901881721,609.2188291666666,704.5677319892474,658.7812389784946,714.0529959677419,681.1826186827957,613.4112029569893,1145.8960284946238,822.747471236559,523.9728844086021,508.44575362903225,441.6242075268817,511.04815672043014,472.81708185483876,707.9277677419354,680.239757123656,827.5501673387098,807.2257434139785,924.1757018817203,959.273663844086,733.3296443548386,1945.9340579301077,128.84656491935485,76.40054247311828,52.446020026881726,37.446445026881726,0.3803763440860215,37.054072849462365
202207,11530550.0,18240.168271774197,499.7152044354839,231.8261475806451,269.9960591397849,367.9214029569892,540.1464228494624,719.7525022849462,771.8287451612904,760.282730107527,882.1737471774193,834.7835962365592,928.2140823924731,695.4435247311827,492.24594274193555,878.1615778225807,411.3121838709678,197.15288951612902,261.1118228494624,455.41769637096775,603.5830327956988,678.7531627688172,799.6979807795699,703.8496975806452,801.252376344086,728.3449565860217,924.9007016129032,729.0358568548387,621.2862912634408,1451.9778963709675,5618.30747311828,5524.273362903226,94.03408911290323,494.5452950268817,453.494623655914,40.52994112903226
202207,11350595.0,42608.901585349464,1709.3307782258064,843.5182760752689,1026.7779596774194,1878.7628724462363,1747.514276075269,1402.959333467742,1505.476560752688,1523.2397727150537,1595.399106854839,1382.7476647849462,1455.3601747311827,1308.913579704301,985.5476670698923,1960.3760998655912,1245.3779200268816,631.1815090053764,1063.1889084677418,2063.8423018817207,1657.2633680107524,1442.2481170698925,1661.3044588709681,1561.289402016129,1621.1701056451614,1527.441527419355,1767.5866735215052,1646.972095564516,1307.2639376344086,3086.8471424731188,680.5505955645161,272.376361827957,408.17422338709684,141.56578669354838,41.39784946236559,99.83650752688173
202207,11470570.0,14164.545294892474,720.1985302419355,336.09220994623655,361.4579254032258,331.5048072580645,427.1721036290322,472.10249005376346,587.4038775537636,578.8073883064516,537.1659061827958,438.2731079301075,427.3029162634409,400.5676848118279,320.9710502688172,684.3614870967742,628.5308403225806,308.811796639785,352.2842560483871,360.938538844086,445.88729569892473,495.3695375,665.2082100806451,540.7217314516129,575.0876279569892,507.28173830645164,585.894508467742,549.2813512096775,472.1923470430107,1053.6740119623655,212.76285,151.11599569892473,61.64681142473119,75.90735107526882,22.963709677419356,52.54934462365591
202207,11440555.0,25447.36430026882,1186.6924112903228,373.20303924731184,479.18835174731186,524.496240860215,742.2219611559141,929.6472858870967,1297.246342204301,1134.3129658602152,1165.1958012096775,888.5051418010753,817.9765616935483,615.0406555107527,403.5499001344086,756.7982176075269,1782.9445217741936,496.67789045698925,546.7204451612903,806.2736474462365,1069.6359186827956,1191.4192883064516,1526.939383736559,1149.8176447580645,1148.6816903225806,915.8473454301075,915.280485483871,776.5291063172043,575.400192876344,1231.1218869623656,739.3282981182797,399.67405483870965,339.6542373655914,232.87369852150536,71.77016129032258,160.62405336021504
202207,11230650.0,34610.78397325269,1137.039964516129,491.2595827956989,545.1670163978495,858.6886833333332,1303.8868913978495,1322.3789044354837,1998.420763172043,1581.9377737903226,1700.7363353494627,1331.4992399193547,1467.8830310483872,1224.735913172043,812.8562916666667,1552.9048170698925,956.0561850806452,443.2444775537635,530.2385952956988,1128.387530376344,1446.3780928763438,1475.685709139785,1797.5337854838708,1471.69938172043,1269.4157249999998,1258.8419299731183,1341.121692204301,1221.6873846774195,909.6970369623657,2031.40124516129,898.6918926075268,595.6814614247313,303.01042432795697,169.8289565860215,38.865591397849464,130.55236948924733
202207,11215847.0,26126.010078494623,565.7225956989248,237.3813932795699,558.2145418010753,1335.641168548387,1250.914907795699,979.6659088709679,1183.3629014784947,1005.86375,1006.0555905913978,1003.895136155914,1051.6875811827956,748.3080150537635,580.8570762096774,882.6718099462366,557.5033299731183,272.63110322580644,628.9787122311827,1757.5335201612904,1472.6235114247313,1149.6973538978493,1106.9352028225808,962.8168825268817,906.85312405914,906.5787951612904,1051.646619489247,870.7210735215056,627.187911155914,1464.0605818548388,5855.828918682794,5466.479682930108,389.3492228494623,491.93948077956986,359.6774193548387,131.7688994623656
202207,11260570.0,18893.27153091398,647.6987977150537,295.5882122311828,364.4057733870968,516.5910215053763,611.1234383064516,637.4577431451613,766.1533021505377,698.4808979838709,745.7423778225806,661.4975850806452,827.7223290322581,660.9573692204301,462.16470981182795,1005.2213005376344,602.2124698924731,269.7987866935484,267.4109305107527,552.8578439516128,630.602178360215,600.7281739247311,781.9218581989246,671.4584583333333,779.0055370967743,771.7324434139786,911.9903155913979,809.2185518817204,625.129052016129,1718.4001120967741,355.1511505376344,208.962336155914,146.1887997311828,55.45763803763441,12.064516129032258,43.157353897849454
202207,11200590.0,15059.113057930108,560.1423149193549,309.1617311827957,359.49973776881717,337.22866276881723,340.74515470430106,379.07818454301076,759.635925672043,669.1323095430106,630.4307294354838,475.7189717741935,441.44748911290327,390.6776475806452,320.769952016129,629.8402616935483,707.8287360215055,324.36177231182796,373.5568245967742,358.9821919354839,427.0940590053764,573.594932795699,945.8913036290322,787.939524327957,740.0177336021505,562.8576853494623,571.058049327957,590.9109244623655,461.3898116935484,1030.1204295698926,171.04865766129032,62.24015819892473,108.8084751344086,67.63949206989247,8.21236559139785,59.300264784946236
202207,11440590.0,31534.631319623655,1550.232579435484,695.8143259408602,646.0063428763441,591.3372047043011,959.6742302419356,1166.1946700268816,1621.5831413978494,1472.998218951613,1645.9456309139784,1200.0969319892472,1063.9629681451613,760.2648587365592,588.8256534946236,1046.1996279569892,1482.213228091398,644.0709044354838,585.9914662634409,852.8965107526881,1162.7927110215053,1310.058333736559,1667.1368927419353,1448.5690571236557,1595.200294354839,1167.5723107526883,1097.615783736559,855.3971838709678,678.1304427419356,1977.8498029569894,844.5700610215054,366.2326502688172,478.33741653225803,582.2103947580645,161.2741935483871,420.43799569892474
202207,11260580.0,17480.29521491935,754.8267321236559,387.97600766129034,463.0820431451613,483.2504946236559,542.7338587365591,565.749950672043,672.1854822580646,634.9124577956989,619.200885483871,501.24712392473117,715.0137646505376,564.8950123655914,388.767601344086,766.2639615591398,625.6963840053762,329.9007723118279,432.15620739247305,565.3167408602151,686.5370989247311,659.2608977150537,802.7754706989247,641.622785483871,701.034838844086,698.9501215053764,842.0945040322581,736.6215295698926,508.67405510752684,1189.5484291666667,187.18670712365594,116.80894516129031,70.37777056451613,34.36598024193548,4.047043010752688,30.096838306451613
202207,11110650.0,29878.203245698925,573.4384108870968,435.96875725806456,1324.6243151881722,2187.3137674731183,1739.2537670698923,932.8756111559139,793.3547538978494,780.364172983871,972.397875,887.6259106182796,720.5104616935482,495.70188185483875,330.92036115591395,822.3788778225805,678.1339072580645,442.5248340053763,1497.7600676075272,3925.5827326612907,1841.675223924731,999.8897075268818,982.1624053763442,946.5774971774193,1019.7305891129033,944.8451239247312,873.7087775537635,656.640996639785,524.4571508064516,1547.7852880376347,5025.3518232526885,4257.336486424731,768.0153517473119,823.5305051075269,674.3655913978495,148.65775174731183
202207,11545640.0,11454.262515994622,218.30537352150537,140.37395806451613,181.5291165322581,278.315936827957,484.98878104838707,466.72830994623655,603.8494922043011,423.10358508064513,483.13181572580646,494.9468361559139,542.7874711021506,400.8837379032259,306.3247317204301,549.410397983871,213.18927889784945,127.10265819892473,198.20687916666668,334.035614516129,520.0294928763441,459.1541971774194,474.3271840053763,388.3075059139785,486.78913723118285,495.7187815860215,569.3387040322581,501.77569596774197,329.69049126344083,781.917442204301,1543.6631534946237,1464.9605217741937,78.70258158602151,151.18976330645162,135.1048387096774,15.588896505376344
