기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202108,11680580.0,34702.915692204304,555.3703251344086,326.8056951612903,714.8844158602151,909.517534811828,1656.4093404569894,1998.6505969086022,2475.1892938172045,2212.3401541666663,2192.39829233871,1418.5393737903228,1119.4709393817204,748.9259668010752,512.0144943548387,759.2481180107526,699.5137693548387,341.49442634408604,701.333332123656,1458.360522311828,2146.074551612903,2076.7376404569895,2010.2991756720428,1583.2438197580645,1499.1143322580645,1061.8718658602152,955.4368669354839,863.7985872311829,564.5139923387096,1141.35831922043,1304.1402145161292,690.7589307795699,613.3812862903226,753.992785483871,89.76612903225806,663.8124103494624
202108,11170690.0,16240.286545967743,365.86515604838706,263.8311143817204,501.8263155913978,403.38568548387093,488.40730040322586,513.9992446236558,690.026555376344,699.3071704301076,853.1657163978493,765.7770774193548,659.7421907258065,480.89123803763437,347.12637661290324,697.445486827957,516.1140189516128,329.7389571236559,388.40508534946235,543.0319233870969,538.035179032258,575.1310440860215,722.0407173387098,755.8129392473118,816.1312864247311,718.5995616935484,597.8989319892473,513.1911473118279,400.2942301075268,1095.0648150537634,1045.6380586021505,155.49912822580646,890.1389423387096,344.7624811827956,18.856182795698924,325.74649529569894
202108,11110515.0,16014.52952096774,574.6381065860215,366.1607919354838,571.6942919354839,558.7010358870967,624.9470837365592,555.7009420698924,614.8537974462365,638.1719969086021,775.5919739247312,600.3726428763441,490.0599517473118,355.50006827956986,267.84902768817204,627.8642104838709,495.8129833333333,297.07722325268816,357.30566935483864,517.7199221774193,615.492036155914,581.8607325268817,670.2834137096773,670.4048536290322,851.3422608870968,626.5226205645162,668.8226661290322,458.1001181451613,362.9210865591397,1218.7580184139786,281.2404458333333,96.29258830645162,184.94786021505374,162.3643938172043,12.454301075268818,149.79392029569894
202108,11260540.0,16698.80656048387,602.8601436827956,305.1622017473118,335.2666869623656,437.22946344086023,569.4448185483872,597.141441532258,744.0252498655914,655.0622475806452,677.8629778225807,575.9650212365592,618.2914405913979,565.1425784946236,427.58998588709676,848.5697983870967,569.6606635752688,267.6612034946237,331.4903060483871,480.7783364247312,522.6510331989247,578.6913420698925,735.4430928763442,675.9481372311827,626.5817490591397,677.5219991935484,736.4115564516129,699.1133025537634,595.5170806451614,1241.722759811828,289.21755322580645,153.99681639784944,135.22069650537637,36.48700951585976,12.487479131886477,23.921454424040068
202108,11470650.0,33400.305726478495,1547.4380266129033,643.3317604838709,1059.7657534946236,887.0603379032258,1217.2120305107526,1171.4454998655913,1350.452011155914,1300.5417819892473,1392.5400772849462,1161.1521462365592,1152.2934564516129,915.8932956989247,677.2919768817204,1451.825492876344,1327.7701891129032,621.2604338709677,961.968868951613,1221.5251790322582,1222.8077345430108,1184.2377069892473,1303.6265818548386,1339.6246159946236,1358.8141127688173,1309.0765694892473,1264.4148938172043,1123.3260181451612,925.0353079301074,2308.5737763440857,836.045395295699,643.5953747311828,192.44999072580646,118.98782728494623,66.11021505376344,52.397364784946234
202108,11740580.0,13938.358470564515,661.5573248655915,238.6966586021505,288.89274153225807,309.46388413978497,425.3215612903226,487.81303575268817,744.751197983871,561.5264678763441,621.8033755376345,471.8020719086021,494.1646088709678,427.1096802419355,284.5308772849462,579.0408965053764,533.4051951612903,196.1163827956989,286.03333494623655,370.9770696236559,451.45402526881725,646.7776474462365,803.7927751344085,547.2561473118279,587.6374651881721,562.5283627688173,539.0764891129032,539.8228693548386,402.4052385752688,874.6010806451611,161.11647096774195,101.95785188172043,59.15861693548387,24.368058605341243,1.8486646884272997,22.496115578635017
202108,11305600.0,14381.367167607526,537.8575197580645,315.3313495967742,309.3082946236559,373.50051720430105,449.7970866935484,369.23646411290315,477.00067392473125,407.52313212365596,598.1946772849462,495.0835475806452,546.5692775537634,474.67241545698926,365.75944099462373,943.1621669354837,370.09355752688174,218.50799905913976,312.32410053763437,498.93087459677423,476.71536559139787,355.64156841397846,493.01712231182796,443.09825040322585,613.262215188172,538.8699663978495,664.3273255376345,599.7573728494624,519.5346344086022,1614.290310887097,151.52428319892473,99.289649327957,52.234639516129036,19.686287037037037,11.24074074074074,8.241090404040404
202108,11200790.0,20016.05713991935,420.0256159946237,260.18250134408606,398.74792795698926,706.3027537634408,967.7908864247312,799.3153670698924,899.9724467741936,837.2610961021505,975.793549327957,853.4911877688171,1000.061579032258,722.4767040322581,451.47619327956994,879.8962450268818,329.5385141129032,217.3335389784946,371.05836518817205,958.6505056451614,991.4111969086022,810.3846771505375,909.5058129032259,695.5753012096775,828.3554043010752,733.2595994623656,694.7513844086022,584.0321510752689,428.30200779569896,1291.104570967742,1545.3116696236557,1116.973683467742,428.3380123655914,288.89563252688174,167.93682795698925,120.46888077956989
202108,11560720.0,24612.930169086023,617.454099327957,330.13109758064513,494.4970775537635,558.3151357526882,861.1692075268818,985.7042678763441,1224.0290788978493,943.2187826612902,1198.763859139785,1087.3649282258064,1262.3611979838709,1011.6123913978496,670.7708040322581,1034.7570365591398,579.4662040322581,249.0378237903226,365.68535080645165,724.6975642473118,958.8574774193548,961.0601989247311,1014.4727681451614,844.7152469086021,1031.9954440860215,1062.9190413978495,1238.8975833333332,1058.014929704301,694.8416893817204,1548.119833467742,6852.12936532258,6689.115313709677,163.01402069892472,539.7136584677419,485.98924731182797,53.23758225806452
202108,11545710.0,12062.973061693547,362.81943723118286,211.22645349462366,251.11344677419353,309.5010428763441,439.59193024193553,346.76334018817204,434.7008423387096,377.77189946236564,492.8301690860215,484.1619467741935,450.4817809139785,426.6414827956989,283.9177258064516,724.346940188172,419.0705819892474,274.3290947580645,318.09537768817205,330.01015443548386,369.2774021505376,385.3280310483871,395.70111317204305,438.28884650537634,460.75389220430105,480.2187215053764,554.0807532258065,503.6481439516129,421.63465658602155,1116.6678918010753,520.8043639784946,472.17530040322583,48.62907002688171,84.87749072580645,49.331989247311824,35.096632123655915
202108,11680700.0,45608.45465672043,3720.052912634408,1380.7942008064517,1184.6510711021506,898.1998504032257,1083.7554280913978,1151.9723409946237,1680.0578045698924,1841.6117841397852,1894.1450740591397,1314.2107755376344,1364.2270799731182,1100.7425213709678,894.1476184139785,1696.1876498655915,3640.663760752688,1350.7903962365592,1308.9743181451613,1070.0954279569892,1247.642164784946,1442.153872177419,1941.885535215054,2113.782220698925,1945.6689362903226,1395.1834681451612,1479.8600184139787,1404.7225758064517,1080.3444686827957,2981.9313780913976,516.4148366935484,268.501585483871,247.91329005376343,154.4455497311828,6.494623655913978,147.89760483870967
202108,11620525.0,17486.639575672045,525.4396715053764,232.92107540322579,343.98599314516133,533.8986069892474,969.6620998655915,928.5849115591398,827.9715280913978,691.1607362903226,677.17531827957,549.4527966397849,515.2045446236559,426.2822397849462,321.8698245967742,777.5770966397848,505.9504987903226,222.0941702956989,356.4988415322581,714.1999524193549,1006.4700247311828,791.2589956989247,761.8511926075269,614.0068463709678,713.7627928763441,509.4318724462365,627.2871637096774,546.5282919354839,472.92881075268815,1323.1836833333334,508.0998422043011,393.69994327956994,114.39990591397849,33.98080497981157,15.691790040376851,18.12351130551817
202108,11650651.0,50215.485167876344,2704.990024462366,961.1420005376345,1014.7065380376343,1022.7721217741936,1854.0992538978494,2088.1258403225806,2630.767373655914,2624.741558736559,2698.385583870968,1849.1753821236562,1592.6072587365593,1353.2902794354839,947.0754694892472,1658.1848733870968,2462.8222162634406,965.0632904569893,990.3329623655915,1280.6777694892473,1963.0894010752688,2029.250025,2323.394952284946,2277.425714516129,2058.091668817204,1555.81197983871,1661.5559736559137,1595.8912127688172,1270.2042150537634,2781.810216263441,944.2048126344087,499.0434701612903,445.1612553763442,258.23283830645164,19.275537634408604,238.8178943548387
202108,11410720.0,32651.470232661286,1036.9010041666668,578.2889541666667,877.9908366935484,928.4453048387096,1142.953794892473,1058.7960266129032,1255.5621705645162,1198.1734944892473,1276.956403360215,1053.1640247311827,1134.9097303763442,927.0018881720429,720.9707580645161,1525.9202137096775,1018.6357904569893,602.4293752688171,948.0895326612903,1296.5550685483872,1268.9226438172043,1102.6503010752688,1459.8763592741934,1158.0437342741936,1429.112178091398,1178.6589197580645,1430.4800115591397,1236.7393875,953.0697926075269,2852.172509946237,667.8459569892473,335.73663266129034,332.1093055107527,108.3523807795699,64.02956989247312,43.82578682795699
202108,11740590.0,13680.852698790322,888.7953477150537,415.4161643817204,453.0183662634408,304.1253896505376,343.61675698924734,330.0664838709678,492.3539883064517,558.4695086021505,603.955461155914,425.2641762096774,416.3889840053764,389.19975510752687,305.3571024193549,529.118055376344,828.9032626344086,362.41435134408607,365.8292850806451,340.01541814516133,332.6138633064516,432.00204596774194,658.0240358870967,638.5807002688172,596.5891934139786,534.2795849462365,478.5129990591397,499.512428360215,341.0794884408602,817.3505419354839,150.59214422043013,66.19481747311828,84.39730739247311,44.79627942386831,15.167352537722907,29.41991316872428
202108,11230730.0,19501.055377419354,594.2853479838709,326.6865705645161,587.5076864247311,1075.6007693548386,1032.5131106182794,663.1071264784946,652.3324298387097,578.4597846774193,724.8843001344086,607.5154604838709,612.6330293010752,465.6963016129032,389.9551323924731,860.073490860215,592.6000353494624,360.43161263440857,637.3710061827958,1367.6256701612904,856.7841295698925,583.7475103494623,600.5035758064516,602.6167481182796,747.478092876344,712.6320672043009,705.1534830645162,615.652982123656,553.5359193548387,1393.6720438172044,925.9527983870968,561.9301036290323,364.02266061827953,228.53892365591395,169.2728494623656,58.766049596774195
202108,11410565.0,37138.270944623655,677.0241288978494,433.47854973118274,628.5037169354839,961.7616727150537,1551.865371908602,1587.7368330645158,2049.9195903225805,1867.5369266129032,2028.3679770161289,1474.3960930107528,1355.0578005376344,934.2702270161291,618.5825668010752,1329.908836827957,782.5117793010752,495.02250470430107,1001.7696818548385,1584.6045567204303,1968.1840678763442,1853.5303876344083,1929.347236424731,1593.6367995967742,1639.3671068548385,1453.3377220430107,1480.961423924731,1108.4169103494623,741.7578352150537,2007.4126276881723,1352.540572715054,598.9492002688172,753.591386827957,558.3783182795698,120.9260752688172,436.95492553763444
202108,11380520.0,32312.158792473114,1360.2645237903225,627.3762043010752,685.9558758064516,824.5193447580644,967.5801870967742,1003.5173278225806,1160.5890220430108,1027.931558467742,1112.6368688172042,1011.1140483870967,1170.4154880376343,964.2883235215053,723.0697270161289,1848.2594766129032,964.0183727150537,428.04168669354834,696.295945295699,972.4070698924731,1242.1490727150538,1068.7485741935484,1230.5869358870966,1184.846695026882,1307.5513114247312,1424.427430376344,1559.6118141129032,1347.4487806451614,1119.1363590053763,3279.3708600806453,397.52980860215064,241.44764946236558,156.0821373655914,93.34334180107528,6.229838709677419,86.99377379032258
202108,11530550.0,17613.31746518817,483.45336129032256,224.28202016129032,297.4584329301075,367.75222069892476,542.4587740591398,704.915996908602,837.0007186827957,732.2373987903227,868.3652756720429,804.2069450268817,839.2912783602152,636.0452409946237,456.836936155914,844.3899635752688,374.9250454301075,179.71157002688173,266.0350075268817,395.30772567204303,628.6936502688172,650.1169721774193,748.1619477150538,676.068124327957,739.2473982526882,673.0365063172043,880.9192505376344,701.7847352150537,585.221198655914,1475.393790188172,5334.4971491935485,5242.833813037634,91.66330295698924,294.51240362903224,277.0766129032258,16.94274704301075
202108,11440610.0,12050.36859327957,367.246889516129,291.38946720430107,337.80780954301076,322.4545955645161,439.58909341397856,418.33629032258057,537.6698733870968,508.2404977150538,598.9891432795699,411.9565133064516,376.36156142473124,282.83582110215053,178.37416290322582,355.05185524193547,449.31228830645165,293.31924153225805,432.687935483871,530.0161139784946,558.516300672043,552.781092876344,621.8419079301075,594.9365762096775,617.9391170698924,419.0428323924731,379.45000940860217,321.6140834677419,223.40820913978493,629.1993258064516,481.44916559139784,275.1247946236559,206.3243698924731,74.6991064516129,36.806451612903224,37.484097177419365
202108,11620545.0,9780.751230241936,451.7196014784946,177.51808642473117,221.0928754032258,291.77502741935484,285.6385794354839,339.54192822580643,412.41286249999996,397.9672669354839,431.2544842741936,319.40821384408605,292.950327016129,265.3558998655914,199.19216196236562,485.0087731182796,443.50298965053764,168.26252311827955,233.0663108870968,281.1383943548387,282.35085954301076,357.32522029569895,501.2541254032258,407.53776841397854,406.5221284946237,312.99435430107525,360.11422231182786,366.9194908602151,287.67778749999997,801.2489391129031,161.50767728494623,85.33270403225808,76.17499180107527,61.099685483870964,19.103494623655912,41.78522943548387
202108,11215770.0,24983.91559153226,774.0862026881722,377.95701491935483,719.142340188172,692.8755451612903,954.901029435484,867.1228379032258,935.1626811827957,791.2518291666667,897.7036923387096,851.4802587365591,1056.1795305107526,842.9413788978494,559.6278919354838,1193.1750649193548,778.458446236559,360.98902849462365,598.3395467741935,764.2441275537634,980.5105477150537,983.7879767473119,1043.8165271505375,927.8533626344088,928.8517463709677,1117.075825,1166.2270357526882,1084.9924299731183,803.6237103494624,1931.537924596774,457.83499180107526,242.4094741935484,215.425522311828,100.45557189265539,49.82909604519774,50.340743785310735
202108,11215810.0,35994.46353252688,1653.285727016129,1397.6428461021505,1572.661315188172,928.7872416666667,875.0220497311827,761.1877119623656,1046.6338181451613,1421.1529956989248,1688.861712096774,1371.8054196236558,1166.1244700268817,837.0736637096774,652.6992110215053,1206.3029576612903,1795.0121720430107,1503.5995463709678,1502.487647715054,1153.5028735215053,962.6195120967743,876.8085497311828,1514.9874170698924,1790.099623924731,2118.767276075269,1503.2386795698924,1382.3084862903227,971.7371151881721,697.4344592741935,1642.6190982526882,465.7719123655914,267.3179762096774,198.45388615591398,134.26696344086022,10.852150537634408,123.30987473118282
202108,11500590.0,30421.09560295699,1227.9770661290322,546.289604032258,578.6638573924731,761.5829643817206,1298.2076028225806,1417.5267762096773,1431.3811162634406,1157.287736827957,1167.8890657258064,822.0731287634408,794.215278091398,745.4034805107526,638.8665162634409,1262.8441173387096,1346.8089491935482,521.059655376344,640.700729704301,1047.7319838709677,1522.7891311827955,1396.6110877688172,1372.3492245967743,1213.4146559139785,1221.3291821236558,1018.7028329301077,1091.1312139784948,1090.5956451612903,919.7139930107527,2167.9490057795697,476.6583397849463,332.5878795698925,144.07044905913978,152.03805900537637,68.99462365591398,82.56770645161289
202108,11590540.0,22424.734966666667,1038.9673920698924,381.12419153225807,446.6528668010753,680.8076694892474,898.9832641129033,814.0334387096775,903.7911095430109,860.9060491935484,937.2970495967741,705.6021731182796,702.0950766129033,561.1579872311828,405.5325419354839,1034.1611391129031,820.2714162634408,318.6002606182796,485.3155924731182,826.4991120967743,990.3469366935484,883.7057884408603,1057.6287931451614,872.2648768817204,909.583254704301,828.1421384408601,917.8350745967742,849.1190329301074,599.9743713709677,1694.3363614247312,495.9282389784946,388.34192688172044,107.5862745967742,230.0204639784946,111.36827956989248,118.21872567204304
202108,11500604.0,15039.77578655914,266.1437106182796,123.59921008064516,263.3815106182796,259.07945309139785,429.39240860215045,619.3130142473118,702.2153389784945,526.535171639785,556.6545482526882,420.0150202956989,563.4003786290323,604.0198092741936,512.9175395161291,1006.8225469086021,305.62900645161295,110.0628067204301,186.69097190860214,390.97289206989245,592.2335422043011,752.8601747311827,657.355250672043,445.4270737903226,474.4193922043011,509.44003346774196,736.5345448924731,747.216059139785,546.663241532258,1730.7811362903224,186.31001330645165,98.18787809139785,88.1220752688172,29.807720694444445,10.205555555555556,19.328779583333336
202108,11170570.0,15296.256750134407,602.796582795699,269.53519556451613,342.34488508064516,360.72182822580646,488.45295645161286,556.8405552419355,730.5803143817204,675.8948552419354,678.2238815860214,627.1299774193549,599.0047967741936,429.9696780913979,371.664760483871,650.5520231182795,384.15499798387094,307.4543698924731,496.42771303763436,463.0266364247312,564.6032438172043,602.5094196236558,697.064216935484,544.6380204301075,657.9801616935484,566.4729392473117,603.2065239247312,510.6791541666667,456.94743427419354,1057.3796530913978,251.42619018817203,108.16716989247313,143.25902258064517,88.80082150537633,25.888440860215052,62.55936088709677
202108,11215847.0,22798.55650201613,444.99164086021506,186.72180336021503,470.94063427419354,894.1366001344087,1053.5575208333335,908.698784811828,920.0239357526881,884.5729907258064,965.2085365591397,952.9144686827956,1004.1501970430107,766.0679079301074,520.0283126344086,877.7672201612903,501.4373365591398,245.21362365591395,475.18775107526886,1284.2582034946236,1163.380191935484,958.3567830645162,976.9291529569892,745.9035021505376,862.1914530913978,840.6352051075269,1064.320365188172,815.7291166666666,600.6312147849462,1414.6019884408602,5719.082143413978,5419.816608870968,299.2655129032258,595.7704330645162,561.7903225806451,33.464905645161295
202108,11680610.0,48599.39938413979,1359.7495868279568,1957.3190924731184,3741.223774865591,1315.8902264784947,1524.6026442204302,1746.2090301075268,2073.3657630376347,2061.200973655914,2619.3349912634408,2070.9142028225806,1505.1196490591399,1080.7081657258063,843.4814090053763,1457.728615188172,1156.5033931451615,1285.918229032258,2432.5479439516125,1481.1501931451612,1765.9294767473118,1667.8394064516128,1661.7498973118277,2028.076970967742,2702.089426747312,1634.159555510753,1415.0567483870968,1116.0390221774194,945.0197049731182,1950.4712768817205,816.18688077957,444.91895994623655,371.26783279569895,382.502,55.73252688172043,326.38678736559143
202108,11440730.0,35662.05903803764,1082.6739266129034,677.0816766129032,904.1798743279569,947.9783787634408,1239.5741389784946,1251.3594348118281,1486.7123061827958,1389.2255844086023,1612.6074561827957,1119.1345194892474,1170.690128763441,881.0783447580645,676.0027524193548,1451.0131649193547,1198.2899338709678,673.1134163978494,944.3753431451612,1489.4366862903225,1676.5523313172043,1642.199689919355,1835.8654623655912,1558.874484408602,1731.4805799731184,1386.0320487903225,1351.3500560483872,995.1473416666666,854.6322350806453,2435.397736290323,751.5725889784945,396.69080577956987,354.88179516129026,137.27133844086023,78.5752688172043,58.35506653225807
202108,11560680.0,23649.300812231188,961.9780423387097,462.9612991935484,642.0873825268817,595.9155037634408,810.750141532258,790.3589586021504,1104.3802743279568,945.438198655914,971.4222397849462,767.7598606182797,814.5638169354839,621.1289190860215,428.04515779569897,908.3557076612904,1063.5391069892473,446.22769489247315,563.0943694892474,728.674279032258,949.6393706989247,1018.3795041666666,1196.338757392473,999.3788647849462,983.0791381720429,939.5478897849463,1045.9310572580644,829.4184065860214,651.8142501344086,1409.0926176075268,1230.1368451612902,1126.960922580645,103.175888172043,127.55179717741933,101.49462365591398,25.54313198924731
202108,11560515.0,18621.02751747312,630.8848299731184,240.74153373655915,333.2573930107527,553.9352779569891,848.6692407258063,828.3874649193547,925.0954875,740.6337508064516,741.1625841397849,720.5469626344085,773.4366059139784,616.548729032258,399.0377317204301,834.9609052419355,476.1565865591397,172.84741142473118,336.1931981182796,709.9888073924731,878.758754704301,821.7608279569893,796.5500129032257,620.675045967742,695.926098655914,717.154621639785,871.2345282258063,674.1179329301075,431.4169002688172,1230.9482842741936,2301.749756854839,2155.1701040322578,146.57966451612904,173.5507197580645,150.81317204301075,22.23550577956989
202108,11560605.0,38724.6379485215,1475.6286350806452,648.8162053763441,817.1146967741935,778.9249211021505,1336.9372576612905,1635.2737642473119,2185.3112602150536,2017.6667923387097,1972.032421639785,1463.1822680107528,1421.500040188172,1032.1238563172042,783.0712299731182,1602.0430610215053,1344.3356700268816,585.4890954301075,707.4942772849463,1135.98531922043,1578.641736155914,1889.6155850806454,2104.9597458333337,1913.026241263441,1652.5792970430107,1293.2159192204301,1329.2905529569891,1135.5308998655917,880.2225600806452,2004.6247233870965,1001.9393635752689,773.3678477150538,228.57150887096776,140.61274220430107,34.373655913978496,105.8868065860215
202108,11545640.0,12060.405599462367,223.52684072580647,143.7314620967742,208.16922782258064,347.32285833333333,493.9323650537635,490.687522311828,583.6589655913979,466.17193319892476,528.62591827957,520.7182932795698,563.2976915322581,444.79432231182795,318.5793918010753,565.3774994623656,220.052600672043,131.19452701612903,205.08767486559142,393.99521223118285,491.88610053763443,503.49802943548383,499.3179307795699,423.77850336021504,491.9167051075268,535.4057561827957,633.9001364247312,535.615077016129,335.17492150537635,760.9881381720429,1659.8759817204304,1590.0778342741935,69.79808360215054,226.97300416666664,182.4502688172043,44.02634905913978
202108,11410620.0,24325.66895672043,783.8633096774195,434.21314381720435,696.0098639784945,683.2369208333333,686.7706091397849,680.3885669354839,846.3400698924733,782.3736721774194,1009.6751233870967,822.3170307795699,883.6830244623657,763.6575512096773,548.2906802419355,1218.5513521505377,871.1386805107527,474.7039303763441,706.3833995967742,876.7996661290323,738.238613172043,775.5045790322581,899.0443803763442,862.9913803763442,1054.4756798387098,996.3737927419355,1189.2498893817203,1025.1457266129032,698.7699728494623,2317.4783663978496,429.4464069892473,240.04847728494622,189.39789596774196,54.49834667590027,13.469529085872576,40.901357756232684
202108,11680690.0,15450.619583198923,510.2118055107527,323.5290673387097,454.15238709677425,380.37281276881714,531.1473424731183,564.059602016129,693.1672245967742,632.4020956989248,725.6819669354837,649.7986891129033,600.659808467742,461.7046661290322,345.4576498655914,523.9908616935484,476.7484986559139,300.4161974462366,545.598711155914,451.6449946236559,497.60115833333333,597.6422311827956,675.1763794354838,673.5999396505375,720.8925204301075,646.4408649193548,580.6122899193548,587.8246596774194,481.03890134408596,819.0462641129033,291.95405174731184,176.6082818548387,115.34574744623657,74.10102887029288,4.722454672245467,69.31977350069735
202108,11170520.0,12082.991625672044,221.69389731182795,119.19859905913978,263.44655510752693,495.7560267473118,570.5784939516129,641.9761145161291,709.5051352150538,541.3662915322581,492.3059268817204,391.18971827956995,332.24265967741934,309.8680315860215,245.8073751344086,536.3376370967742,217.87797862903224,123.14848266129032,239.47193400537634,441.49673669354837,657.8607258064516,646.1723654569893,657.234149327957,501.48888978494614,397.1552951612903,354.79456693548383,398.89030228494624,413.22538198924735,290.8716298387097,872.0307375,1443.4560797043011,130.5953615591398,1312.8607094086021,173.0708928763441,28.462365591397848,144.30204368279573
202108,11170555.0,20979.59340013441,385.0437856182796,277.23131680107525,574.4384092741936,656.7868956989247,969.5151723118279,985.0682829301076,957.6819845430108,747.5183159946235,843.8057276881719,734.2738948924732,730.1995411290322,510.3515309139785,389.43062553763446,762.6297268817204,428.66837553763435,232.35317123655912,562.4373365591398,1548.2630360215053,1384.6986520161292,1011.9796505376344,958.7256741935483,718.5410977150539,803.6341168010753,695.166509811828,790.917529032258,595.7505665322581,491.65899341397846,1232.823548924731,915.5945100806453,521.6319805107527,393.962491532258,422.7422212365591,285.5,136.74980107526883
202108,11290705.0,38260.253706317206,1298.1285568548385,813.4759014784947,1170.1967870967742,1429.3252680107528,1510.7951689516126,1162.1999505376343,1387.5718430107527,1346.5430474462364,1506.8522719086022,1382.2332666666669,1212.1831642473119,1063.305635080645,763.4229112903225,1656.2123619623655,1481.2773479838709,792.7076989247311,1084.4988737903225,1815.7010079301076,1376.1939307795699,1180.8547375,1519.4303688172045,1355.4745163978494,1559.2179250000002,1528.939429704301,1554.2784151881717,1239.4752061827958,940.4523887096774,3129.305810483871,2105.9094498655913,1474.7320846774194,631.1773860215054,961.4203295698925,833.2083333333334,127.71533239247313
202108,11620615.0,16904.434581451613,396.13215228494624,219.49663131720428,321.93230295698925,669.6399849462365,1179.620013844086,976.3147688172043,761.4552564516129,549.9925741935484,570.3574982526882,519.8508737903226,433.118238844086,373.5643903225806,294.91131438172044,684.0449676075268,385.5926982526882,221.604998655914,350.93721895161286,995.5410190860216,1327.2201360215054,887.6414731182795,658.5122870967741,570.6379502688172,549.3703869623655,512.2161654569892,556.0538166666666,466.7188188172043,406.72528548387095,1065.23133655914,660.5187244623655,447.73038938172044,212.78832728494623,79.44167757909216,52.513067400275105,26.638531499312247
202108,11140625.0,14098.912783333333,323.36715362903226,178.63713252688174,289.46996317204304,379.7583848118279,606.4733174731183,517.660740860215,690.7657138440861,549.2482514784946,617.9516943548387,536.1832247311828,481.6205724462366,388.40013830645165,335.4528879032258,663.3821899193548,429.545661155914,206.4478338709677,250.4361873655914,548.3303009408602,659.9476748655915,613.2317240591398,679.5762736559141,547.2199284946236,588.5516088709677,492.0196474462365,529.1216477150538,496.19605887096776,430.04336411290325,1069.8734918010753,653.7280392473118,390.4255983870968,263.3024305107527,68.30440913978495,41.365591397849464,26.468687096774193
202108,11350640.0,28812.52102419355,753.1492159946237,513.8845829301075,1005.0346516129032,1157.5727754032257,1046.2695106182796,847.509572311828,872.6234889784947,874.8598534946235,1045.823751747312,995.9952478494623,1092.0970255376344,938.4990787634409,681.4888791666666,1251.2126616935486,844.2983879032257,604.958614516129,1054.6059364247312,1323.3191813172043,1050.0459102150537,879.1984235215052,950.9424893817204,949.7282975806452,1231.7670224462365,1315.790489516129,1450.9206775537634,1140.7008163978494,841.8742803763441,2098.3502318548385,332.18793776881716,207.9774397849462,124.21043319892472,41.83731415241058,8.339035769828927,33.402698755832034
202108,11650520.0,40609.331894623654,899.803479435484,542.1907424731182,926.8832923387097,1022.5286634408603,1825.5262727150537,2139.6239524193547,2485.408516263441,2337.4750990591397,2393.6164678763444,1726.0127744623653,1323.8571247311827,900.8045885752688,644.7933518817205,1159.8057948924732,989.7048780913977,495.5313161290323,1029.9099662634408,1744.0582138440861,2363.547576209677,2367.5655131720428,2335.240772983871,1792.968853091398,1663.5497686827957,1226.3951626344085,1169.7535176075269,917.7508345430107,659.4280373655914,1525.5973375,1228.2884536290323,500.58159556451614,727.7068823924732,555.3883583333334,56.83870967741935,498.13608037634407
202108,11680720.0,25298.834259408603,1494.847317876344,1063.0025411290324,1232.4823544354838,530.2665903225807,491.7347806451613,534.9023690860215,725.5970267473118,817.293657392473,1012.8120399193548,847.6630987903225,751.9211622311828,635.0317885752688,622.6272612903225,1076.3207745967743,1012.8744043010753,704.8387431451613,644.077725,684.1530608870968,761.3968428763441,692.6188635752687,978.1333096774194,1158.3311083333333,1266.4435009408603,1021.5851926075269,1027.385677688172,1012.0315111559141,826.5101125,1671.9512907258068,215.3142811827957,96.01514596774194,119.29914126344087,156.37545846774194,2.59005376344086,153.6873940860215
202108,11680521.0,41091.73535295699,482.2634134408602,196.55260712365592,519.3973549731182,1305.3061014784946,2506.813443817204,2625.100197983871,2928.274760215054,2325.8907620967743,2207.1632700268815,1459.6379692204303,1096.4086001344085,802.230127016129,574.7070284946236,1035.6026646505375,426.72247634408603,194.1315481182796,734.2781729838708,2386.5534731182797,3208.3194236559143,2852.8362423387093,2528.7119771505377,1831.5082200268816,1471.931571908602,1158.1283301075266,1069.9859752688171,847.737225672043,793.5788133064515,1521.9636905913978,1716.8820104838708,816.9257439516128,899.9562893817205,639.9241529569892,115.34274193548387,524.1261715053763
