기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202112,11290725.0,23978.576246236556,986.1149071236558,479.62785940860215,593.4095297043011,725.3532372311829,975.0549821236558,818.1175575268816,891.7150251344086,788.379410483871,926.8363655913979,879.3655622311827,779.7558319892473,685.8821725806451,549.6662904569893,1047.7156758064518,773.7840491935483,403.08182271505376,632.1088231182796,1335.961995295699,1004.568727016129,812.391123252688,1010.9516982526881,789.522639516129,967.8986985215054,921.5732990591399,998.897879704301,788.1817102150537,704.7699725806451,1707.8894052419355,587.7366924731184,192.27990954301077,395.45677526881724,72.33619569313593,55.50740242261104,16.361077658142666
202112,11170690.0,15870.50025268817,368.57324852150543,265.7839725806451,463.5616442204301,404.54491290322585,453.82096545698926,515.7529922043011,685.2799630376344,645.7410021505376,842.7631149193547,783.3533999999999,640.0675043010752,458.6704766129032,342.72291344086017,747.9037951612902,485.6586432795699,310.2813844086021,386.1721952956989,514.7252420698925,501.43525456989255,568.1888872311829,728.1421708333332,736.9143638440861,801.0958508064514,731.0476510752687,567.5773575268818,526.2801016129033,381.75670712365593,1012.6845592741935,1069.1750103494624,149.23391008064516,919.9410848118281,133.98736263440858,3.3131720430107525,130.61685913978494
202112,11440690.0,20164.697820833335,494.6674033602151,243.6533260752688,425.4192053763441,594.9008885752688,954.6281469086022,976.3700752688173,1066.4275481182797,798.8157196236559,830.0637051075269,617.7643315860215,559.5964946236559,397.35273118279565,323.8014518817204,751.5415297043011,506.95178938172046,266.4843262096775,422.9886299731183,901.9471676075269,1186.6861791666665,1118.9044005376343,1220.5407342741937,917.6954556451612,845.8597245967742,692.9839461021506,653.576486827957,537.2751451612903,468.6424147849462,1389.158910080645,563.1146352150537,293.2244362903226,269.8902043010753,97.78730793010753,40.9744623655914,56.48360860215053
202112,11680580.0,39416.54611612904,559.9948184139785,329.52695967741937,859.0753661290322,1024.2613205645162,1860.6891276881722,2304.6065986559142,2820.6421103494627,2514.690031182796,2442.374668682796,1618.8366893817204,1235.0846051075268,804.7292180107527,555.6260561827957,781.7690947580645,735.0380610215054,358.83696303763446,946.8916025537633,1759.950020295699,2659.924565591398,2535.7436215053763,2343.0565380376347,1825.1869029569896,1661.3541287634407,1146.5634311827957,1045.4749346774195,933.466908736559,599.6098922043011,1153.541884811828,1331.9881815860215,701.4876119623656,630.5005657258065,990.7139095430108,165.33602150537635,824.9267654569891
202112,11290685.0,16956.806667069894,632.3250162634408,357.45377983870964,487.4054549731183,447.9436538978494,440.08079193548394,422.3710967741936,658.3763130376344,619.7596151881721,715.469397983871,624.9784525537634,531.3210776881721,453.59761599462365,358.58204126344083,799.0605409946236,619.8748153225806,344.0461489247312,488.4955114247312,568.0950306451613,519.1929819892473,534.3505247311829,769.425661155914,734.1342330645161,817.6286052419355,721.4926255376345,736.8664689516129,617.000266532258,523.321925672043,1414.1570538978494,299.47097069892476,197.32550954301075,102.14546250000001,107.48238990450204,45.48431105047749,61.808831514324694
202112,11740620.0,27356.455240860218,741.7729258064517,283.3346467741935,557.8675463709677,707.0886467741935,1190.1042329301076,1223.8279510752689,1268.3566862903226,1066.3963103494625,1038.2960875,925.7690577956989,1060.432199731183,914.5337864247311,682.238975672043,1298.3118456989248,724.6620846774193,298.4420547043011,483.3610423387097,981.7195768817203,1466.8936985215055,1368.6073168010753,1184.6776490591399,956.8163563172043,1043.2681048387096,907.521384139785,1125.6389338709678,1067.4912365591397,835.3700103494623,1953.6548731182795,852.8172434139784,663.3557259408602,189.4614864247312,60.26274838709677,28.767473118279568,31.241974193548387
202112,11260660.0,12310.720109677419,370.19981061827957,189.7438873655914,257.59134422043013,356.2724795698924,411.3147534946237,343.3487303763441,410.47477043010747,439.3992842741936,405.32791868279566,460.191039516129,568.6243708333334,512.9825443548386,335.574575,718.0439333333334,338.8014181451613,226.97069018817203,269.5458504032258,386.61805739247313,413.16599354838706,332.8855169354839,442.7966038978494,369.39892836021505,507.8492651881721,525.5822407258064,654.1205072580645,548.4064771505376,434.17255524193547,1081.3165799731182,250.8126305107527,64.35403104838709,186.4586254032258,13.643700799999998,4.536,9.05949184
202112,11170530.0,15134.572226209677,170.03408118279572,82.04455981182795,240.6665731182796,528.0571600806451,786.2363358870967,801.6057385752689,874.866701344086,768.350009408602,869.5874366935484,702.726800672043,694.1111243279571,518.533697311828,372.72512177419355,652.0218168010753,154.24139717741934,70.22368575268817,250.22257553763444,792.0523737903226,873.3135555107526,759.8244409946235,657.729754032258,541.1927268817203,596.9164005376344,488.73875094086026,513.5816087365591,403.69832473118277,281.085025,690.1844592741935,937.7709952956989,426.3659760752688,511.40503723118275,180.95290900537634,15.091397849462366,165.62866384408602
202112,11530510.0,33241.625741263444,1675.6460228494625,759.1142579301073,832.3243504032257,729.9991248655914,1078.3529475806452,1213.0521032258064,1639.1543708333331,1552.9061206989247,1448.0135385752687,1116.194821236559,1059.9748852150537,809.9205119623656,641.5732715053763,1142.3191096774194,1706.285020967742,719.9423716397849,740.6026866935483,1031.795677016129,1228.6815100806452,1442.7135330645162,1835.2234708333335,1682.9138086021505,1453.0790764784947,1125.6701431451613,1210.569884811828,1036.9978009408603,813.2031469086022,1515.4021213709677,690.0609208333334,441.4899032258065,248.57095241935482,452.7944982526882,309.38440860215053,142.94139865591396
202112,11740640.0,24896.23315080645,1114.867326612903,575.7184784946236,647.9444286290322,620.0138362903226,767.849884139785,836.7711153225806,1030.4825342741935,1001.7159461021506,992.6475521505376,816.9277266129033,860.7291280913978,676.0545362903225,511.50825120967744,1132.7662549731183,958.7387092741935,485.368510483871,604.3079614247312,692.2903549731183,884.4065747311827,898.0251443548386,1223.9376932795699,1070.544794623656,1134.1167322580645,987.4877627688173,1047.5995069892474,873.9755115591397,752.7761333333333,1696.6607259408602,357.60487204301074,240.10925954301075,117.49557822580645,67.82694341397848,16.045698924731184,51.59589946236559
202112,11110540.0,4775.117594623656,52.26727338709677,40.04909879032258,173.6491685483871,387.57104435483865,165.6765935483871,183.17233373655915,217.6532047043011,208.89877661290322,231.20404623655915,207.86894005376345,185.98615927419357,122.5366059139785,97.58701465053763,172.1244989247312,76.72910846774194,47.133506586021504,93.02511438172043,174.29316666666665,193.13972473118284,193.1095440860215,236.05998857526885,202.3977833333333,212.81163965053761,167.1408438172043,170.93391478494624,167.09749045698925,127.14969247311828,267.8513095430108,160.28872513440862,56.53879045698925,103.74993844086022,47.24675967741935,4.618279569892473,42.5679626344086
202112,11110690.0,5059.049003629032,135.93796048387097,70.9010938172043,134.55934314516128,140.05389543010753,152.55286169354838,136.8114879032258,228.9718197580645,164.7678509408602,211.0055115591398,149.19327540322578,222.26533333333333,172.60515873655913,127.51788454301075,227.18423951612903,215.5508876344086,140.20391344086022,181.35904865591397,170.11709018817203,166.02155981182796,170.9876055107527,189.5663985215054,206.69066626344087,202.47503440860217,237.39346196236562,222.62796491935484,178.35654650537634,158.67243064516128,344.69869771505375,146.30642459677418,83.05914502688172,63.247299731182785,48.13709861303745,6.120665742024966,41.954690707350906
202112,11500535.0,41629.12302728495,1144.4618323924733,677.2644637096773,1076.6292903225808,1079.5884737903225,1485.753438575269,1659.8696196236558,1818.9255293010751,1619.1363201612903,1651.4898879032257,1317.4530586021506,1414.636660483871,1187.6080001344087,943.0887556451611,2113.7177461021506,1256.3397974462366,678.4498127688172,1173.7668244623655,1423.6719154569894,1930.418977419355,1893.338836155914,1863.7936477150538,1629.3715840053762,1657.7663490591397,1378.3110581989247,1624.6007110215053,1417.5543815860217,1175.617988844086,3336.4979985215055,521.5654684139785,269.1913388440861,252.3741305107527,266.95185120967744,88.23655913978494,178.3349165322581
202112,11650652.0,37557.19476827957,980.5530982526881,410.6065529569892,520.911058064516,774.3096625000001,1700.1288064516127,2067.579867876344,2612.5879252688173,2246.1294477150536,2440.106631451613,1785.928740456989,1624.7365701612903,1107.3578224462365,748.9214833333333,1060.508838172043,1040.8187850806453,453.9252392473119,584.6909086021506,934.0628530913978,1656.2598688172043,1685.8861627688173,1880.1354775537636,1570.0638862903224,1524.3959430107525,1262.805323387097,1365.7767325268817,1106.5729354838709,846.6520693548387,1564.7820627688172,614.5351379032257,359.6540654569893,254.88106545698923,337.973388172043,54.61424731182796,283.0224205645161
202112,11680590.0,39085.22307661291,1329.532897311828,887.6393950268817,1060.5282404569894,946.1206994623656,1545.804027016129,1837.1289840053764,2244.538577822581,2188.0936770161293,2350.09788077957,1610.5583536290321,1126.9110200268817,743.9786663978495,504.3085774193549,1056.9056596774194,987.2161834677419,607.3382629032258,798.5538938172044,1291.8056994623655,2125.104930241935,2032.5612431451614,2109.1374830645163,2059.6902400537633,2018.4847999999997,1318.2918766129033,1099.7980200268817,806.9722840053764,717.8363470430107,1680.2852057795699,812.3248100806452,406.9983870967742,405.3263684139785,452.2270364247312,63.891129032258064,387.94401223118274
202112,11650520.0,42302.71383077957,887.0536731182797,534.5081397849463,776.7921095430107,994.4762155913979,1946.0918784946239,2363.5207688172045,2711.5422336021506,2482.344708736559,2545.9723258064514,1799.918505645161,1383.7833213709678,905.6868239247311,652.1296248655914,1154.5535911290322,1010.2197543010752,505.80282728494626,865.9499223118279,1826.2012142473118,2590.064678091398,2581.27381922043,2476.3923325268815,1894.2605204301074,1738.251647311828,1320.198763172043,1191.8960739247311,935.2850287634409,714.527700672043,1514.0155649193548,1320.5938528225806,562.395246639785,758.1985954301075,442.8681938172043,51.083333333333336,391.4088258064516
202112,11230545.0,33353.94992069893,806.0724768817205,385.17382352150537,653.1503245967741,1664.5227038978492,1579.8010184139787,986.7224741935484,1180.3947467741937,1005.9387680107527,1264.2781201612904,1207.6802939516128,1326.987763575269,1153.4165795698923,906.300829032258,2177.082963575269,659.3214319892472,350.4586887096774,822.8440962365592,2199.3816772849464,1322.114515860215,931.5873528225806,973.2051615591398,860.1680778225806,1045.6999528225806,1035.5679139784947,1257.0224239247311,1187.6685373655914,1083.2788083333332,3328.1083821236557,3751.003843951613,2869.192661693549,881.8111516129034,518.8616478494624,454.30645161290323,64.04857163978495
202112,11560560.0,37686.17964287635,1316.6725115591396,482.9521806451613,677.7414407258065,1061.2444931451612,1966.625860483871,2006.7972424731183,1943.7164563172041,1613.3268885752686,1571.2371971774196,1165.9569032258064,1192.0934802419356,843.262060483871,700.7354377688172,1260.712884811828,1341.632245564516,510.7788842741935,675.882959811828,1700.420041666667,2494.863904569893,2435.1696119623657,2003.9102418010752,1393.0869350806452,1355.7120502688172,1154.2644188172044,1264.4452431451612,1012.3169909946237,702.5656064516129,1838.0554364247312,1212.4600911290324,760.5080349462364,451.9520294354838,131.61355564516128,42.969086021505376,88.28199166666664
202112,11305535.0,21223.500892069893,409.71920913978494,274.82991854838707,465.4231705645161,663.4583836021505,835.9537522849462,670.6984462365591,764.602808064516,679.0671874999999,807.9471345430107,786.6022724462365,939.4414677419355,738.6775755376344,520.3420326612903,1269.9328627688171,407.30931048387095,222.3049326612903,379.29078991935484,1080.9670012096774,880.6459961021505,643.5545557795699,685.6184693548387,554.1279739247311,853.861783467742,877.0891096774193,1074.7539829301077,892.6422888440861,768.3947165322581,2076.243726478495,491.20491438172036,311.5314793010753,179.67342809139785,60.41840359612725,39.51590594744122,20.42161355463347
202112,11380625.0,43528.70552943548,1938.3122939516131,879.9950545698924,921.0528009408603,1149.1803102150539,1341.272524327957,1347.2329188172043,1645.4424075268817,1564.9688283602152,1806.1168669354838,1357.2969856182797,1445.0058483870966,1131.5855998655913,856.1263229838709,1926.9376717741934,1694.9843404569895,864.4306930107526,1096.5483798387095,1388.5821284946237,1671.5280978494625,1582.342538172043,1960.0892713709675,1770.4792939516128,1933.2075266129032,1764.1306248655915,1912.989525672043,1677.7515411290324,1205.141075,3695.974124327957,538.4317658602151,285.4219982526882,253.0097392473118,117.71025201612903,55.15725806451613,62.26840846774192
202112,11380570.0,39565.04224825269,1414.7097279569894,652.8364947580644,793.9358466397849,1033.6293561827956,1335.6986211021506,1432.0212990591397,1763.3109555107526,1538.7448158602153,1478.9144475806452,1304.8089239247313,1313.0421135752688,1143.537880376344,806.8769217741936,1732.2722536290323,1270.4340840053762,649.7253961021505,1021.5985387096773,1386.6470954301076,1574.9982848118282,1682.8508215053764,1867.444182795699,1491.1858430107525,1763.255322983871,1654.7469751344086,1778.2149063172044,1560.5592017473118,1192.7771870967742,2926.2646994623656,670.7703862903226,398.7542822580645,272.0160759408602,135.8977998655914,68.05376344086021,67.42706653225807
202112,11215730.0,18997.28125752688,420.4550778225807,175.97343279569893,355.5248220430107,1130.2834594086023,1370.7384896505375,996.3687985215054,916.0277154569892,678.5284650537635,691.6849206989248,617.4633548387097,587.004515188172,439.5001836021505,330.3208008064516,595.4089185483871,296.8661120967742,145.44845,390.37754959677426,1548.8801501344085,1329.7017059139785,937.4487907258065,841.0253880376345,604.2275579301075,598.4918704301076,523.0602428763441,599.983789516129,523.551755376344,367.64592096774186,985.2890626344087,1852.1773983870967,1028.7581465053763,823.41928172043,178.90164811827958,104.17069892473118,74.28836706989247
202112,11410690.0,7468.876913978495,503.192855376344,154.21124865591398,150.67823615591396,154.79399126344086,182.47830860215055,201.89574771505377,287.107366532258,300.86254247311825,325.06320094086016,260.9710549731183,235.285626344086,211.45544583333333,134.9531197580645,284.3113372311828,530.1899241935483,161.20634690860214,181.2096946236559,202.6974907258065,253.98460779569896,271.103225,374.2732434139785,328.110090188172,345.11002943548385,248.7497369623656,256.4650370967742,233.45568709677423,173.4155943548387,521.6460559139784,132.44223293010754,76.49949045698925,55.94272903225806,20.056748261474272,0.4534075104311544,19.599419193324064
202112,11230740.0,24169.42036438172,469.0786448924731,299.28518897849466,875.0286479838711,2185.0381396505372,1597.2300525537632,797.3302244623657,724.1286045698924,612.7907147849462,777.4561438172044,669.2381176075268,666.1650837365592,490.525628763441,401.34741693548386,790.9301870967743,438.7881682795699,252.32067123655912,929.1487787634408,3688.9889526881716,1466.3028811827958,671.9807913978495,590.5154908602151,587.9344135752689,678.8045403225806,615.2600259408601,574.5921088709678,556.7429345430107,413.643736827957,1348.8241705645164,4658.729303225806,3224.3827901881723,1434.346541801075,496.0474305107527,414.9193548387097,80.60974892473118
202112,11380632.0,14377.53164811828,492.06179610215054,334.5242594086022,590.0205092741935,375.69506559139785,427.4880235215054,393.40544986559144,584.417476344086,535.7552063172043,527.756350672043,485.417872983871,462.98916370967737,469.8924416666667,368.0658137096774,786.2593822580645,519.0328630376345,282.85169247311825,326.3976241935484,404.34124260752685,460.03818454301086,490.9160768817204,552.1517547043011,508.17773897849463,627.5795979838709,532.9003950268817,662.7669364247312,594.8196092741935,417.82570873655914,1163.983386155914,165.888663172043,110.60904731182796,55.279585215053764,54.06125416666666,29.266129032258064,24.59526048387097
202112,11440630.0,17944.660759274193,722.0108252688173,373.4545112903226,589.1514350806451,643.408634811828,720.0766059139785,622.9423893817204,786.9647490591398,695.9378767473119,764.4436471774194,640.998022983871,577.5443807795699,456.4342936827957,297.86706733870966,649.8495529569892,560.7656189516129,295.1739712365591,419.9307822580645,730.555752688172,632.2112505376343,664.6023841397849,920.0662383064515,866.5292713709678,851.3554275537633,682.1674129032257,675.7598107526882,576.7516681451613,377.7600795698925,1149.9471521505377,517.4185086021506,235.46757688172042,281.9509119623656,178.3024181451613,71.12231182795699,106.76607284946236
202112,11215710.0,36508.991618145155,495.34825403225807,228.621925,827.7885990591399,3287.500919623656,3407.941136290323,1832.2666809139787,1408.3748864247311,1038.6536279569893,1096.036526075269,896.2088337365591,867.1215454301076,620.5889504032258,453.3147393817204,817.0509540322581,385.70704529569895,179.12119744623655,1037.2924461021505,5144.159114516128,3506.4070172043007,1847.1428021505376,1266.9598201612903,879.4856185483872,901.5760009408601,827.3585559139785,819.5237774193548,676.9222338709677,562.46076922043,1198.0576215053761,5017.189144086022,3388.6225615591397,1628.566559408602,595.1560963709677,383.43145161290323,211.22252258064518
202112,11200790.0,20342.62720080645,394.48103467741936,244.35904731182796,405.42852795698934,751.3978188172042,994.0385594086022,833.906031451613,886.6184215053763,859.3569111559141,989.304613575269,881.6107860215053,951.0959412634409,726.4037077956988,462.7622428763441,843.7547646505376,315.3418794354839,207.97073400537636,392.2764498655915,1085.420020967742,999.5300227150537,828.1847043010752,923.9347822580645,678.3228354838709,866.145361827957,764.8677400537633,713.9500372311828,613.9096280913978,426.96704314516126,1301.2875767473117,1601.6690180107528,1206.3247180107526,395.34429301075266,143.6627423387097,95.74193548387096,47.50876989247312
202112,11710670.0,32385.789666129036,1893.449552284946,1330.7630204301076,1168.8635180107528,682.2490517473118,574.6931317204301,567.7173967741936,1029.7122783602151,1424.3863940860217,1848.198049327957,1176.8416436827956,895.7565431451613,589.7165469086021,500.0335936827957,1018.447996639785,2049.1039288978495,1424.3142387096773,1405.9529568548387,868.8880490591397,697.1969364247311,800.9993430107528,1404.211288575269,1909.5936663978498,1844.9481541666667,1194.7342575268817,978.9992853494623,856.0406497311828,683.2410303763442,1566.7371288978497,409.286418951613,199.98744556451615,209.29899099462367,190.94891048387095,25.830645161290324,164.91718198924733
202112,11680630.0,37994.65472405914,1019.5352322580645,1118.1321051075267,2274.3064903225804,1049.9615705645163,1279.5353595430108,1450.1645938172044,1765.144774327957,1692.3020020161289,2047.6696076612905,1557.0877022849463,1129.9655350806452,629.7937338709677,447.1060807795699,816.5840153225806,1068.7379104838708,1013.252215188172,2774.147877284946,1401.8715426075269,1575.8833098118282,1539.5652740591397,1567.4487861559141,1731.95776827957,2072.849449596774,1313.7008045698924,1045.2692524193546,746.7228014784947,571.2951181451613,1294.6637772849463,860.389332392473,470.9198303763441,389.46944838709675,202.6250836021505,16.771505376344088,185.7450186827957
202112,11680545.0,42412.14178602151,1304.7582043010752,734.7811309139785,914.8338642473119,980.173332123656,1593.2972200268819,1623.2665063172044,1999.7855381720426,2073.556204435484,1991.3150075268818,1647.5756315860215,1302.9884028225806,942.0617712365591,692.5142241935483,1405.0836309139786,1467.290377956989,804.5678319892472,1186.2690486559138,2005.3530891129033,2454.968130376344,2101.5284166666665,2223.587812096774,2059.6542985215056,1930.4404498655913,1355.1473700268816,1279.337363172043,1029.6730998655914,915.3935049731182,2392.940308333333,1212.1490846774193,538.756696639785,673.3923424731183,694.2490920698924,65.68548387096774,628.1496009408602
202112,11500620.0,35290.30480577957,2257.635305510753,657.3613525537634,681.4022114247311,886.5348740591397,1332.9220563172041,1563.4235306451612,1825.683960080645,1775.9185670698926,1704.935219623656,1317.3695938172043,1322.9429596774191,1039.008663172043,704.7747250000001,1222.8741791666666,1935.2313021505374,519.6702553763441,602.8580538978495,1101.6155670698924,1390.4626103494625,1495.8984126344085,1685.5815880376344,1378.7994989247313,1290.7206733870967,994.1895276881721,1137.3779323924732,942.4589174731182,747.0178418010752,1775.6354747311827,786.1056006720431,573.5976482526881,212.50789610215057,295.64329758064514,25.213709677419356,270.2592451612903
202112,11710510.0,15578.20854422043,499.0663939516129,254.40635645161288,341.3838180107527,352.8341029569893,474.0376079301076,527.2367561827957,671.3892680107527,557.7319737903226,618.577582795699,563.652220295699,588.542497311828,574.2054009408603,389.3646764784946,765.3954598118278,503.76501787634413,266.27605752688174,309.37272903225806,432.7444603494624,535.633942204301,562.9498754032259,675.3125954301075,598.0361607526881,677.9341505376344,616.735300672043,746.7308630376344,764.2338217741935,545.463796639785,1165.195650672043,989.406718951613,933.8018065860216,55.60492352150538,51.28486334231806,18.451482479784367,32.476785309973046
202112,11305606.0,15971.283267876344,714.3267119623655,381.85200591397853,351.3757971774194,423.06144905913976,352.00101895161293,343.64156827956987,488.9957073924731,521.0858478494624,584.9053954301075,554.048725672043,576.382750672043,491.44696196236555,389.8950615591397,976.5774969086021,563.7578299731183,339.52519811827955,334.3155822580645,387.0591201612903,423.1060963709678,413.8807345430107,514.2865821236559,558.3471633064516,776.7839361559139,630.0127704301075,716.6524173387095,641.9993315860215,584.6213473118279,1937.3386032258063,107.82997204301076,66.89697768817204,40.932989650537635,35.16621389270977,0.8872077028885832,34.27275405777166
202112,11170555.0,22213.645798924732,427.2566965053764,307.62458467741936,660.4308116935484,683.4153288978495,1009.8600150537635,1041.6723399193547,996.6794918010752,826.5013995967743,811.8857689516128,781.5729698924731,721.4171517473118,532.6955206989247,394.560272983871,777.4583291666665,497.11175,269.4518576612903,611.1580612903225,1867.9636857526882,1451.368396639785,1086.5435978494625,970.8577240591396,780.0977618279569,820.9456751344086,741.7093075268817,772.9399634408602,595.492519623656,515.4334197580645,1259.541383198925,1028.602202016129,561.2210159946237,467.38115134408605,223.36127016129032,78.27284946236558,144.7201829301075
202112,11545630.0,21303.933975403226,487.04741397849455,227.81260241935485,313.1410637096774,556.9325133064516,948.666297983871,937.3252978494622,1008.931617204301,894.5420272849464,907.7061669354838,848.156270564516,1001.4222088709677,744.8960634408602,594.6913577956989,871.425705376344,424.02076276881724,242.38482701612904,318.5039409946237,669.3162379032258,1026.107150403226,910.7282020161291,960.828796639785,760.7599541666667,744.9972994623656,880.431892876344,1150.9065681451614,867.722299327957,678.8860931451612,1325.643304032258,2778.95179032258,2660.6103610215055,118.34143991935484,343.4552448924731,244.4247311827957,98.5378556451613
202112,11590510.0,36068.3082625,830.5617779569894,365.3647473118279,718.1347424731182,2264.541218951613,3421.51687204301,2307.7473006720434,1781.824221102151,1267.7681325268816,1286.2459329301075,978.9668333333334,1013.3028237903226,748.0525817204301,601.4690709677419,1353.2701461021504,682.9839697580644,316.2973235215054,694.1900639784945,2360.1734811827955,2326.667788172043,1478.9669137096773,1335.0270850806453,1078.4160413978495,1114.0503201612903,1022.9192485215054,1038.9012764784948,958.3138423387095,717.7222189516128,2004.9122407258064,628.588604704301,444.29888629032257,184.2897170698925,158.42727163978492,64.40456989247312,93.51444879032258
202112,11215760.0,15258.215334811828,519.0726376344087,256.6743948924731,277.78476424731184,419.83339462365586,597.7272294354838,597.9070305107526,702.9858060483871,553.3752454301075,575.123190860215,555.2727719086022,611.1338646505376,504.60290833333335,309.9367658602151,701.326927016129,474.5893975806452,230.30158508064517,291.02505120967743,461.7332900537635,567.0937439516129,700.3557275537634,576.1253307795698,543.4372057795699,681.5167352150538,630.2533728494624,745.297471639785,562.9257764784946,472.9234201612903,1137.8803303763443,336.2176651881721,233.59043709677422,102.62720967741936,78.77168803763442,36.64381720430107,41.767465591397844
202112,11290780.0,6031.5087547043,231.67430255376345,144.94773037634408,156.644524327957,187.97381236559139,192.93428521505373,199.50587916666666,238.65542137096773,248.72783454301077,241.2089682795699,219.34012755376347,218.06909690860215,183.85073413978495,138.75616478494624,270.2254516129032,176.57370013440857,108.47249879032258,130.31749059139784,232.0367448924731,225.35913978494625,208.5398485215054,280.56167755376345,231.56159059139785,247.58067661290323,237.40031021505376,238.4417040322581,228.48838481182796,189.4517114247312,424.20896599462367,153.33680349462364,93.84994811827956,59.486844892473115,13.2489388400703,8.295254833040422,4.873957117750439
202112,11530540.0,41042.43128602151,530.7633840053763,219.17970470430106,442.53704529569893,1048.0461740591397,2747.702983467742,2849.281733602151,2984.9602876344084,2687.658962768817,2765.8127124999996,1736.7223711021504,1542.683716129032,968.067409139785,592.2868415322581,1003.365683467742,711.6558854838709,292.816714516129,384.2141071236559,1617.9907795698925,2771.3663661290325,2385.579693951613,2091.466709274194,1663.9636649193549,1619.4580293010754,1163.5288447580647,1208.7934568548387,951.8877259408602,689.7515815860215,1370.8887392473118,4703.395860752688,4397.222494892473,306.1733321236559,582.0398815860216,412.18817204301075,169.35803897849462
202112,11680640.0,100016.305372043,857.5321497311828,373.440822983871,1283.4895403225805,3346.03390483871,6656.1598196236555,7194.219847311827,7864.575720967742,6443.696456317204,5888.9821483870965,4160.967523252688,3071.701086155914,1940.6864192204303,1327.5511979838711,1980.9198068548387,733.8614599462366,328.562803360215,1485.3339818548386,5784.986951747311,8212.629621774193,7093.452947983871,6058.35535766129,4127.5233973118275,3352.4904038978493,2329.1449919354836,2298.947863709677,1893.5029891129034,1363.7635264784947,2563.7926711021505,3441.849772446237,1557.9393693548386,1883.9103717741937,1235.9998979838708,178.13575268817203,1057.3592080645162
202112,11650510.0,32203.189415994628,990.4974995967741,556.1249590053764,818.9580012096774,836.2045384408602,1172.6196137096774,1385.181875672043,1649.6295293010753,1659.8123365591398,1828.3843595430108,1376.879946639785,1061.027995295699,808.3435555107526,650.8811626344085,1250.2900440860217,993.8961197580644,494.6996537634409,688.6914107526882,1204.8509493279569,1447.4286177419353,1409.0199221774194,1664.5067213709674,1381.6833602150539,1485.5270501344085,1105.8259267473118,1034.9263754032258,865.2603006720431,724.3326141129032,1657.7049451612902,652.0185932795699,325.99393938172045,326.02463991935485,261.2394482526882,15.684139784946236,245.2461306451613
202112,11740540.0,16324.424932123658,723.332685483871,750.6487994623657,1191.439953091398,434.7936939516129,379.66261559139787,336.5524620967742,438.9357075268817,444.98885067204304,701.5012669354838,526.7534799731183,500.5822846774193,434.8762202956989,437.04763844086017,614.201500672043,542.1644845430108,541.244375,737.7871552419355,405.8848337365591,389.64008346774193,350.0230331989247,530.5294358870967,701.676858467742,823.5376385752689,653.7250778225807,654.5166411290322,679.2018572580646,463.31319422043015,935.8631348118279,101.39557956989246,55.19498924731183,46.20059771505376,39.177263447251114,9.271916790490343,29.77074160475483
202112,11290660.0,35264.64712083334,2628.940390860215,1332.9515637096774,1184.5788251344086,810.0219791666666,660.9401021505377,625.5628311827957,1078.220108736559,1329.8022616935484,1590.4643807795699,1085.1772625,878.8895689516129,647.611229704301,551.4993877688173,1225.012333736559,2499.8389208333333,1342.2314431451612,1436.5872005376343,956.9944932795698,694.2114462365591,822.8390801075269,1558.9660286290323,1904.8631036290324,1886.2186048387098,1313.964065591398,1144.1280813172043,962.4698930107527,811.3649190860215,2300.297523252688,309.8660325268817,161.51259354838712,148.35343991935483,109.8921440860215,83.13978494623656,26.250621639784942
202112,11680720.0,25488.72434892473,1510.9298666666664,1074.4390103494623,1355.0161818548388,516.4313178763441,489.2917477150537,494.34102768817206,710.7418081989247,809.2253799731183,1039.7674309139786,836.028327688172,763.4447797043011,650.0023962365591,631.2889337365591,1107.204521236559,978.1934787634408,680.7049907258064,579.5824248655914,585.5979318548387,767.0244627688171,700.6478997311827,978.5333556451614,1146.4463780913977,1258.2055768817204,1014.7842353494623,1093.8954959677421,1051.9502521505376,832.028785752688,1832.9761325268817,220.37708494623655,117.09382594086023,103.2832575268817,132.05323454301075,6.936827956989247,125.05649690860216
