기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202206,11200520.0,15320.777645416667,434.5723805555556,211.58504208333332,378.02712541666665,490.2598545833333,568.29215875,545.0837559722222,724.6076426388889,537.3242255555556,572.5571748611111,498.7396816666666,539.6722875,420.7267190277778,287.04150763888885,567.8677902777778,435.39361041666666,213.86541722222222,348.4666459722222,688.33386875,735.0055416666667,700.7625409722222,849.8565001388889,636.68553125,710.4239343055556,574.4183968055555,632.6671452777778,547.2553693055555,381.7544283333333,1089.531399722222,509.61515347222223,298.7691780555555,210.84595402777776,111.75493583333335,62.829166666666666,48.54991180555555
202206,11560605.0,40041.524061805554,1655.2916066666671,727.8118515277778,809.0964783333333,831.2843444444444,1385.3351019444444,1649.9680704166667,2164.1577365277776,2054.559313888889,1997.746560138889,1544.4056302777778,1343.806676388889,1069.1663884722223,780.5925169444446,1573.3057559722222,1495.78869375,651.4503895833333,670.7452226388889,1149.0515220833333,1702.9602506944443,1917.0821380555556,2195.8964541666664,2003.5868520833333,1849.0450036111113,1338.9886880555555,1384.6737886111111,1064.8810118055555,898.7458741666665,2132.100097222222,982.5372391666667,745.7411244444444,236.79609222222223,355.5124441666667,83.23472222222222,271.9519172222222
202206,11350570.0,20644.935915833335,820.7608276388889,432.71955333333335,772.745788888889,682.0060583333333,508.26421638888894,447.5880447222222,618.0646398611111,669.6880883333334,723.7080722222222,667.3895376388889,728.2085918055557,595.3205598611112,504.0252822222222,1168.254771388889,959.0535141666666,491.0039816666666,734.9207705555555,644.9356286111112,486.00925986111116,545.3860697222223,712.542258611111,731.8340016666667,791.6190381944444,757.0347862499999,818.673432638889,758.5561583333332,700.8648827777778,2173.758070416666,205.4175355555555,78.84061861111111,126.5769177777778,54.893803194444445,11.1375,43.681707638888895
202206,11650610.0,21050.598361527776,613.3952424999999,322.65619847222223,518.5552559722223,652.4432443055556,848.6911295833332,846.1276301388888,964.2490418055555,855.4041563888889,857.750332638889,704.1385490277778,746.0728423611113,581.3899605555555,478.65017180555554,931.95707625,657.8490047222222,368.3963319444445,536.3928411111111,725.7787959722223,938.1278031944445,878.5885805555556,928.482836111111,750.6871509722221,883.3120638888888,744.6044076388888,883.1094738888887,744.06360125,621.7347781944444,1467.989825972222,411.3545580555556,247.73106708333333,163.62349930555555,103.69987583333334,12.988888888888889,90.59337819444444
202206,11740515.0,52189.56702347222,2996.2330081944447,1838.8792141666668,1377.4792797222221,1040.246319722222,1181.518713472222,1376.3243175,2309.372999722222,2436.6746566666666,2451.495088611111,1712.5001702777777,1690.2700152777775,1262.4832465277777,1039.6792234722222,2169.2664870833332,3001.3475890277773,1683.5682312499996,1292.566478888889,1295.6967866666666,1273.2542876388889,1686.172895,2661.4994587499996,2434.214904444444,2104.426916111111,1744.5550858333331,1740.8573625,1679.3787255555555,1428.5347930555556,3281.0708227777777,471.6946069444444,230.65781,241.03676930555554,170.04394527777777,58.797222222222224,111.00991180555556
202206,11305645.0,19420.988756805556,633.593021111111,316.79652111111113,424.0606830555556,560.9382926388889,555.1954645833333,521.0822611111112,674.2749869444444,605.2426076388889,698.1651933333334,703.9024052777777,712.8224706944445,607.7262622222222,551.1716225,1187.6968759722222,564.0516459722222,272.35846625,502.54043611111103,903.1424001388889,591.5857447222223,597.9116306944445,697.1041208333334,642.9772181944445,783.3823930555557,791.2704059722222,846.7347491666667,744.219994861111,666.1022498611112,2064.9386930555556,253.21413694444442,131.09876069444445,122.1153473611111,127.53930694444445,52.31944444444444,74.88137583333334
202206,11560585.0,14305.216945555556,473.2060191666667,185.46408027777778,234.6415419444444,357.31886486111114,522.1338818055556,635.3165944444444,734.0877559722222,565.2790780555556,625.4227398611112,586.6403008333333,628.1271020833333,463.3530423611111,342.44839125,668.7231618055555,412.33424083333324,150.35744111111111,203.1710088888889,408.66146652777775,570.20017875,663.5549894444445,678.4268844444445,525.6955681944445,563.6210165277778,540.1368602777778,618.6313269444445,528.8509195833334,418.75368291666666,1000.6588120833334,1834.2185316666666,1712.3134090277777,121.9050852777778,161.77322055555555,138.96944444444443,22.30125222222222
202206,11215780.0,16443.204464861108,499.3619643055556,166.45398541666665,280.4262834722222,697.236042361111,817.0649693055556,784.9717991666666,759.2761198611112,606.1574340277778,616.5072011111112,498.83647375,491.35394097222223,365.79918708333327,258.30636097222225,533.8833451388889,751.5744049999998,268.71885611111117,478.56369472222224,887.2436868055555,989.1128808333335,880.7757401388889,850.8360676388887,609.4614711111111,537.6157390277777,487.203445,572.8748531944445,483.26418750000005,378.2633818055556,892.0609258333334,732.0262000000001,419.94426486111115,312.0819302777778,91.87238708333332,31.045833333333334,60.45490597222222
202206,11110580.0,7382.6141452777765,431.3480552777778,171.59134458333332,264.3507786111111,154.17254305555556,199.54269722222227,197.58446763888892,279.6166061111111,306.63035777777776,361.0145934722222,288.21139472222217,210.06988361111112,187.64672513888888,136.58587375,318.6112023611111,244.24295375000003,116.85986097222222,243.74426194444442,270.24875472222226,256.8809595833334,245.03793111111113,324.0897863888889,296.7909363888889,382.63394624999995,270.1724956944445,274.69421277777775,231.22602847222225,183.98058374999997,535.0349198611111,138.42697833333335,72.66427458333334,65.76271236111111,32.816750416666665,1.2833333333333334,31.48583902777778
202206,11290580.0,13087.11692736111,486.0510405555556,334.55466458333336,358.47343236111107,283.57420097222223,321.9847926388889,344.9169556944445,414.0691476388889,400.84543291666665,476.8661209722222,475.8159195833333,458.43719777777784,377.34489611111115,336.3445931944445,692.0718752777777,509.79594819444446,350.8261190277778,492.35589305555555,449.4889359722223,349.7643098611111,356.6970311111111,494.9489459722222,419.79766763888887,612.7279838888888,534.9861473611111,534.1775601388888,504.10792986111113,413.4159816666667,1302.6762145833334,209.8008422222222,88.92509916666667,120.87575652777778,35.54321847222222,1.0180555555555555,34.492406527777774
202206,11500611.0,37113.16648555555,2208.3817599999998,1183.763477361111,1438.2153205555555,944.9323841666667,1074.2765205555554,954.30088375,1276.8628270833333,1380.4574404166665,1650.57043,1339.8147884722223,1103.24403375,930.2024498611112,568.0338548611111,1137.948948611111,2156.8621748611113,1204.2176252777779,2207.835758611111,1101.6967059722222,1148.226836111111,1014.5507258333333,1479.6243769444447,1624.9060872222221,1648.0751044444446,1202.504084861111,1283.490216111111,1090.6372419444442,748.8130555555556,2010.7213609722223,355.0376870833333,245.76818569444444,109.26951597222222,142.04299458333332,25.252777777777776,116.55819833333332
202206,11710600.0,29852.190521527777,936.5441063888888,427.1814736111111,569.6510923611112,660.0022790277778,1340.550081111111,1530.4478275000001,1559.5521826388888,1309.861940972222,1244.1319425000002,885.4968545833334,932.3579630555556,722.1212233333333,520.8303690277777,1119.4106394444443,949.3355543055555,491.25246250000004,616.2585951388888,976.1219611111112,1513.2483370833331,1745.0209308333333,1789.6491979166667,1321.2097480555556,1199.2952994444443,990.1761027777777,1078.2322676388887,1091.92817625,798.1741919444444,1534.14780875,771.5997452777779,530.3882643055556,241.21151583333335,146.55237013888888,9.348611111111111,136.99753305555558
202206,11305620.0,18687.71186763889,616.3596699999999,326.9760588888889,398.8545272222222,460.5298200000001,572.8096773611111,498.13868930555554,614.2178658333333,589.6627794444445,713.7494861111111,660.2772458333333,769.316295,572.4523765277778,462.92103402777775,1167.7696025,529.27419875,259.8685106944444,367.95282013888885,707.43876125,607.0613218055556,497.09201847222226,627.01035,637.3327815277778,834.3585330555555,797.2348313888889,847.6935334722222,863.0835486111112,650.7196426388889,2037.5559183333335,259.08711999999997,119.14722874999998,139.93988902777778,47.091869861111114,12.311111111111112,34.56806888888889
202206,11230536.0,42819.175829444444,722.1716441666667,331.20301000000006,881.6699876388889,1355.0651999999998,1941.4054977777776,1712.1073745833335,1917.49643875,1587.1829705555554,1924.054433888889,1758.7032359722218,1864.1659077777779,1494.947607361111,1154.5250002777777,2428.210432222222,768.8158129166666,329.4929745833333,721.8395711111111,2160.5210075,2038.2541083333335,1784.6635275,1798.2429901388887,1454.6495019444446,1650.6243108333333,1462.4146638888888,1638.2271456944445,1444.6748441666666,1159.7528808333332,3334.093739027777,2615.7422477777777,1935.0526369444444,680.6896041666666,338.98661,218.15972222222223,120.29798166666666
202206,11110540.0,5624.704841527778,75.75336180555556,58.04499722222222,276.02174819444446,341.65582458333336,176.2892995833333,187.38042277777777,237.56862569444445,253.30595166666666,242.7684075,234.58923375,201.54638472222223,152.84567569444442,121.88527805555556,217.37550888888887,98.83104152777778,60.71038708333332,110.9341926388889,202.0529551388889,230.76655680555555,218.19517680555558,294.55314888888887,244.81921694444446,257.2700380555555,203.87266236111108,214.6424375,219.89131388888887,155.43842999999998,335.69656000000003,176.76654597222222,58.592853749999996,118.1736948611111,153.05581944444444,10.48611111111111,142.44905708333334
202206,11260620.0,26483.594681250004,1265.2375697222221,678.2370070833333,735.1764444444445,765.642536111111,864.9691977777777,805.2526623611112,1001.5681611111113,946.2783720833334,1047.1988969444446,886.7762951388888,872.4981219444443,708.3641579166667,568.2791533333334,1278.6640502777777,919.6240877777777,484.2803119444444,665.6964627777778,857.7233469444445,986.7359237500001,882.0518040277778,1063.2340754166667,980.8874201388887,1125.4131044444443,1043.1016072222224,1103.7300811111108,1050.6321356944443,839.0384802777776,2057.30317875,244.4096759722222,132.42337305555554,111.98632444444443,58.27320680555555,2.859722222222222,55.387411944444445
202206,11590640.0,20436.91716513889,931.783996111111,397.4560343055556,501.79697041666674,469.3729294444444,627.1002930555555,638.8209522222222,808.1617963888889,739.5158398611111,819.4249119444446,665.1218031944444,647.4609923611112,564.3079937499999,439.5460258333333,1068.9223730555557,914.1154794444443,362.9992023611111,440.2989452777778,640.4050097222222,643.8045648611111,782.5885579166667,994.1789,821.5254593055555,793.4691804166666,742.7699648611111,784.8614644444444,824.6873899999999,645.5515293055556,1726.8686076388888,277.39972166666666,161.58734319444443,115.81239472222224,94.67549375,8.158333333333333,86.26838444444444
202206,11590520.0,18855.015530694443,209.07140583333333,137.4601638888889,520.3564855555555,940.4374970833335,1291.4940736111112,1024.1887386111111,876.3261705555556,681.6467451388888,773.2330681944444,772.3638808333333,712.7997327777776,556.4574475,398.7897470833333,837.4543345833333,213.83399291666666,139.81469763888887,533.7233691666667,1049.1526384722222,1019.818398472222,729.1925318055555,652.8089509722222,566.6062331944445,581.9815393055554,591.6658911111111,724.852571111111,640.7383044444445,440.80099611111103,1237.945888888889,840.5387195833333,678.38408125,162.15462347222223,198.35243666666668,101.2611111111111,96.64079680555555
202206,11710720.0,10779.414618194445,386.03413166666667,215.34512444444445,252.98061624999997,266.0283845833333,284.3471709722222,281.83592625,354.59636847222225,370.72500249999996,431.51512611111116,406.5875083333334,334.84329986111106,258.9682663888889,264.8688975,632.6200633333333,375.04395263888887,319.0668575,520.0860747222222,356.064435,345.3204402777778,348.610595,399.6081891666666,427.8090769444444,494.68370375000006,414.40224,422.2060518055556,350.8293302777778,332.19153458333335,932.1962602777777,194.05495874999994,97.70330902777779,96.35163527777777,158.8400963888889,32.951388888888886,125.70435972222222
202206,11200570.0,20510.89004888889,897.1492205555555,453.740445,522.8077554166666,503.7899823611111,480.43865055555557,549.8796769444444,884.1417416666667,821.383145138889,860.5827318055556,635.9259134722222,629.8618427777777,536.5497759722223,379.7091725,923.3253762500002,906.8677605555556,504.82226750000007,626.9146843055556,607.8249725,564.2788084722223,729.2267947222223,1112.2097825,945.3751548611111,943.0364095833334,820.2039981944445,772.0179109722222,683.4046805555555,572.2712425000001,1643.1502319444444,284.68603583333334,146.81488222222222,137.87108708333335,124.52356749999998,49.2125,74.80398236111111
202206,11215770.0,25230.199933749995,848.158332638889,414.12363375,776.9677793055556,670.955754861111,873.9439498611112,820.5314726388889,940.3358340277778,768.5000852777778,869.5082101388889,858.9826719444445,1011.2475024999999,819.7189141666667,588.9085977777777,1234.9212226388888,926.012508888889,429.4132597222223,792.4824794444445,713.9018109722222,883.5445659722222,936.5654634722221,998.9278309722223,850.180882361111,1008.866472222222,1021.9382030555555,1215.1401572222223,1093.27025125,811.0093533333335,2052.1428024999996,393.4151886111111,219.39976986111108,174.01540625,91.33809347222221,15.822222222222223,75.29380833333333
202206,11620685.0,21452.960824583333,403.10414222222226,222.33113277777778,397.50465263888896,892.3413909722223,1532.9915356944443,1249.5697191666666,1020.8232168055557,720.3555909722222,822.4512702777778,676.5658015277778,703.6629449999999,551.4027226388889,377.75232624999995,963.6072845833332,336.63190930555555,181.55396958333336,396.5040509722222,1130.6237484722221,1505.170072361111,994.7980745833333,864.9087836111112,606.9091536111112,810.6038881944444,721.81624125,756.6356430555554,661.7720630555555,532.8800926388889,1417.6894427777775,2257.2714613888893,2033.4504005555555,223.82102388888887,189.28170208333333,139.125,49.67835791666668
202206,11215710.0,41536.94386472223,551.0811476388889,254.34474972222225,1229.7678088888888,4287.633532916667,3651.5805863888895,1958.2410137499999,1534.6443222222222,1110.5410252777776,1149.9997804166667,992.5827336111109,878.1043905555555,627.6228090277777,461.5235613888889,876.7270444444446,457.7594713888889,212.58212166666667,1522.0053612499999,6232.850390694444,3863.717978333333,1942.4220479166665,1411.2451718055556,964.1556980555554,988.4702169444445,914.5664486111111,825.6063047222223,729.9614111111111,577.9356415277778,1329.2711344444444,5622.389430694445,3775.178807361111,1847.2106272222222,478.5912555555556,303.06388888888887,175.0596018055556
202206,11590540.0,22989.613300694444,1228.1090368055557,450.50696611111107,420.4049297222222,746.3891769444443,935.6686955555556,798.9238327777778,949.92216625,782.9375890277777,952.7801719444445,683.4917744444444,684.7573358333333,571.7574962499999,430.7826748611111,995.3894377777776,1020.0244895833334,396.18601916666665,487.0945783333334,888.3259487500001,972.9491788888888,891.5026956944445,1082.7094597222222,882.4793666666666,905.2426829166667,822.8843093055556,924.031975,842.2877316666667,631.6909672222223,1610.3825436111113,537.3864748611111,436.2402334722222,101.14619291666665,80.21097819444444,30.480555555555554,49.491329444444446
202206,11620735.0,34080.84395236111,502.8828468055556,254.67838569444442,980.0851854166667,2478.2524047222223,3757.548365138889,2425.0325869444446,1853.8035883333334,1496.018986527778,1545.2556593055556,1205.771033611111,1098.0145354166668,680.5495026388888,465.94385500000004,1114.1754677777776,550.5512036111111,227.1025898611111,861.6622466666666,2433.949048333333,2186.5988351388887,1287.8191872222224,1138.232638888889,820.3947280555556,720.9288206944444,671.8299541666665,742.6487638888887,634.4598281944444,577.5479336111111,1369.1058669444444,1997.4281665277776,1123.7593541666668,873.668733611111,336.2451091666667,203.675,132.10264583333333
202206,11140665.0,9499.564309722222,296.9820633333333,145.13123763888888,186.13224222222223,257.64559152777775,295.08540833333336,313.1997436111111,371.2921993055555,361.1920698611111,419.47179236111106,391.4083523611111,397.58538930555557,314.7975095833333,237.3637351388889,428.6279298611111,214.17688527777779,125.46167361111111,193.54090027777775,337.7499020833334,342.05519749999996,352.1421630555556,470.62043249999994,351.76850680555555,398.35372611111114,377.3609027777778,435.33481625,411.7663922222222,245.65961777777775,827.6579058333332,473.8103859722222,317.73385083333335,156.07653347222222,76.21110988857939,44.33008356545961,31.517596518105847
202206,11650570.0,18110.075528888887,1130.4649123611111,763.3325216666666,807.5357011111112,384.2683651388888,375.75523055555556,379.8646754166667,583.5193434722222,738.2343252777779,959.9656293055555,773.8551852777777,591.5582670833334,344.9604865277778,309.05703305555556,538.3073822222223,1031.6759463888886,766.3672570833331,880.2757890277777,426.17737763888886,412.6701640277778,417.7579230555556,735.7336748611111,885.8461559722223,977.7685387500001,642.6978369444445,533.5330029166666,432.57525999999996,375.52454833333337,910.792980138889,513.5779125,267.4477602777778,246.1301711111111,165.4598009722222,32.75833333333333,132.47857638888888
202206,11620525.0,17240.518408194443,490.5950266666667,217.47486458333333,338.29423930555555,513.2920779166666,982.8164513888888,874.9603626388888,801.6222498611111,700.7865027777777,710.0569870833333,534.5585977777778,536.3374397222223,422.15933416666667,287.4240902777778,734.5507180555555,532.9092901388888,233.92812152777776,348.55462208333336,739.0828034722222,1028.0278233333333,739.5557527777778,737.40989125,631.117184861111,740.8823476388889,513.544436111111,618.93689625,527.5389984722221,433.79443,1270.3068680555557,400.1904108333334,307.1438344444444,93.04660083333334,41.402055,20.654166666666665,20.58331111111111
202206,11560515.0,19463.295047222222,691.6972872222223,263.9471683333333,454.71901652777774,557.8196763888889,894.4776112499999,859.6874602777776,982.0683506944445,761.0936406944445,769.8457601388889,737.6954143055556,785.16521125,609.5191297222223,438.1229513888889,861.27565625,528.1850954166666,191.7340336111111,362.6170438888889,743.7462629166666,910.6404319444443,887.4366643055556,834.4294855555555,671.6022104166666,670.5143683333333,718.9175344444444,846.0823256944443,689.4959659722222,468.18762027777774,1272.57166125,2164.2974380555556,2015.333899027778,148.96352541666667,248.95041750000001,175.95,72.49958222222223
202206,11560560.0,37734.488792916665,1495.0717631944442,548.3885563888889,694.0582765277777,1140.3680622222223,1887.2487756944442,2004.5700863888887,1938.787569861111,1584.3738038888887,1516.554803611111,1149.3667243055556,1157.3290469444446,796.2461240277778,650.4521765277777,1287.2152068055555,1424.0948036111113,542.1735658333333,776.076725138889,1716.53424875,2462.7444116666666,2324.985460972222,2019.97272625,1424.566952361111,1350.0650315277776,1114.2804333333331,1220.0201693055556,974.3779076388888,711.690849861111,1822.874492222222,1119.4683876388888,714.67588625,404.7925026388889,262.79321166666665,114.36111111111111,148.04807875
202206,11380590.0,14366.38303013889,972.8000216666667,375.96136180555555,361.0815591666667,261.82316,276.9671973611111,314.7820740277778,697.3092262499999,686.648734861111,708.5606913888888,442.34296180555555,373.1873020833333,295.8042140277778,220.02491375000002,499.8845686111111,819.156080138889,316.39374388888893,298.104245,324.27254625,323.5417327777778,510.1794372222222,895.179283472222,798.2138656944445,669.5971925,522.7013061111111,511.8722081944444,454.868495,368.4105665277778,1066.7143098611111,191.89826861111112,91.33686694444445,100.56137138888889,92.70213749999999,38.40694444444444,54.03894416666667
202206,11410660.0,14256.354344305557,387.7718140277778,264.05080930555556,296.13035083333335,393.7985929166667,366.4747834722222,438.1769480555556,485.7703505555556,455.7436640277778,476.6842802777778,507.74185555555556,586.9798302777778,478.281125,358.75639916666665,801.3938025000001,527.9037358333334,305.39910555555554,336.15861611111114,471.2775302777778,408.17588152777785,442.00711666666666,594.1774444444444,506.0928338888889,569.2249961111111,655.3455918055556,665.8491041666666,603.8450716666667,441.81965569444446,1431.3231044444447,247.05264055555554,148.46480513888886,98.5878348611111,39.83451125,14.666666666666666,24.89806847222222
202206,11620655.0,16725.655012500003,236.16527027777778,133.80771333333334,269.87847222222223,713.3862465277778,1373.2883340277776,1043.6289570833333,843.9217976388888,600.6970756944445,545.4238698611111,533.2171969444444,529.553375,408.1267734722222,273.4428283333333,723.02708625,270.6597830555555,132.4134788888889,289.54496763888886,1003.8410575,1241.1457851388889,800.2028234722222,655.2718965277777,528.104604861111,559.8861027777778,481.9697956944444,544.0276025,469.97077680555554,451.72867888888885,1069.3225686111111,1003.1896968055555,840.8643036111113,162.32538722222222,82.91360472222222,50.795833333333334,31.798358333333333
202206,11500640.0,26200.54620361111,803.5662155555555,403.31772680555554,480.9816270833333,625.2700991666667,983.274784861111,1170.1733254166666,1366.2244858333333,1079.1033297222223,1194.3923645833333,1021.3296066666666,1142.9537122222223,932.5208576388889,644.9908802777778,1353.5283675,747.2662968055555,347.7080530555555,432.66213152777783,784.1663458333333,1032.463085138889,1137.2363331944443,1139.43672125,869.1259855555555,1004.006377361111,871.5424654166667,1052.3272277777778,912.3990634722221,747.4217338888889,1921.157035277778,516.7885844444445,358.0669111111111,158.72164652777775,383.68321486111114,46.87916666666667,336.52243055555556
202206,11590651.0,11452.499303055554,451.6362997222222,209.78141916666667,311.7639706944444,319.87931944444443,428.7826397222222,401.9110784722222,474.96398180555553,476.45351277777775,459.1679656944444,367.69850277777783,324.5523759722222,314.3344411111111,230.07226291666666,470.40344333333326,501.03378124999995,215.73687833333332,329.5880048611111,364.19941041666664,452.36842819444445,461.409940138889,576.3364811111111,485.1341590277778,463.98132430555563,405.5196919444444,437.0279455555556,391.2869156944444,309.4918558333333,817.9833144444445,201.91595402777776,114.46178444444445,87.45413611111111,30.963150833333334,2.2222222222222223,28.72218888888889
202206,11470510.0,47879.05082888889,1981.849605138889,1822.2731236111115,2384.1236972222223,1218.6528656944445,1246.2104422222221,1150.7253238888889,1664.0639537499997,1908.0340325,2503.183714861111,1842.4149119444444,1410.0090952777775,993.3997326388888,729.1847495833334,1302.1341159722224,2093.2820725000006,1790.966880138889,2252.7023108333337,1550.661888472222,1423.5537275,1398.154538611111,1954.1023631944445,2406.7828577777777,2718.446478194445,1937.8132588888886,1685.385643888889,1311.5297270833335,1002.3818295833333,2197.027867361111,656.4124484722223,388.68944930555557,267.72292347222225,167.18736305555555,18.829166666666666,148.2204213888889
202206,11710646.0,35251.890308333335,1644.331951527778,857.0210288888888,1096.0741293055555,911.4979790277778,1133.4628133333333,1198.2719684722222,1767.4177626388887,1540.9992243055556,1432.9680577777776,1133.257238611111,1141.9310695833333,1000.04438,681.7742009722222,1224.5572281944446,1430.5929870833334,719.4404695833333,1124.9239416666667,928.9730116666667,1137.8262943055556,1420.3887818055555,1808.4550498611113,1397.4296545833333,1451.1060366666666,1253.0287416666667,1522.7343602777776,1202.8288168055556,996.8672834722222,2093.685663333333,407.3040376388888,222.73301263888885,184.5709998611111,111.27028097222222,13.54861111111111,97.62129055555556
202206,11590680.0,25662.35952555556,896.9694358333334,477.9477973611111,542.2739873611112,606.7404573611111,1075.983536388889,1045.3678541666666,1179.4436968055556,1035.0203193055556,1132.4620937500001,890.2684708333334,796.4155512500001,586.3574451388889,458.1526155555556,1176.3110625,888.0552115277777,437.63593402777775,568.0366931944445,917.4809401388889,1366.3393904166667,1117.2946002777778,1215.1368779166667,1052.3918140277779,1190.999830138889,867.6027690277778,915.6988065277777,788.6157155555555,629.0678876388889,1808.2886865277778,615.52291,487.8285133333333,127.69438916666667,102.56590916666666,39.75694444444444,62.431369583333336
202206,11530595.0,11504.011807222221,80.56300680555556,41.477932777777774,79.88036708333334,312.00483375,724.0964266666666,766.64446125,839.2079279166666,623.3667908333333,719.1884573611111,617.8775570833333,632.1956647222221,442.39152152777785,281.3416998611111,354.560495,80.43983027777777,41.92632152777777,84.16325555555555,377.88755513888884,649.0004226388888,540.05265875,493.365825,365.2743018055555,389.7442290277778,419.09202902777787,443.27155097222226,341.3770054166667,242.48783638888887,521.1318929166666,3947.1831004166665,3845.6506369444446,101.53237138888889,447.2087383333333,425.50694444444446,21.22115375
202206,11140625.0,15501.116168333332,418.0650269444444,230.95090888888888,339.6021034722222,426.48129069444445,644.9396597222222,561.6115568055556,760.1987272222223,635.0754377777778,618.9822045833333,591.7172231944444,539.5184208333334,403.0031450000001,332.1703715277778,751.8441519444443,525.9164691666666,252.7654656944445,278.0262038888889,620.5003319444445,756.34176125,699.0989755555555,759.3546566666666,581.1884418055556,577.7388951388889,553.6884869444444,552.30311125,511.02185625,439.3992347222223,1139.6120534722222,770.5907665277778,403.0688116666667,367.52196222222216,125.34602097222222,54.675,70.32687722222221
202206,11110515.0,19439.77901597222,762.5631097222223,485.90705708333337,796.6014933333335,533.75502875,587.4981843055556,539.3498370833332,649.8709827777777,648.3215833333333,773.5450080555555,631.7285391666667,547.1269611111111,467.06278541666666,376.1257633333333,845.7459294444445,720.2065784722222,431.52757527777777,611.3601438888888,623.7436302777777,748.8178354166666,689.962887361111,817.2937922222222,837.9399791666666,966.0134105555554,752.6671194444446,884.3771693055555,664.7873583333333,535.1191066666667,1510.7601616666666,351.3212619444445,146.56099222222224,204.76026722222224,291.9850766666667,44.584722222222226,247.12436944444445
202206,11560710.0,19072.525448194447,254.32593333333335,124.28940055555556,156.22712152777777,379.71019263888894,711.1064016666666,891.4387634722221,1025.7207713888888,845.342072361111,1036.540249861111,994.4366519444444,1191.4303994444444,773.6263848611112,572.8570844444445,745.224899027778,253.46513000000002,124.50943944444445,171.55395666666666,525.3287801388889,715.87134625,728.5702337499999,813.9116508333333,675.8863451388889,871.4954140277777,808.5354449999999,1046.0746404166666,800.4579172222221,613.4132105555556,1221.175616388889,10288.949429861112,10201.339736805556,87.60967416666666,810.7753301388888,746.8416666666667,63.43516652777778
202206,11410565.0,41897.847449583336,779.8634418055555,499.32352472222215,752.6378880555555,998.537676388889,1550.277297083333,1725.0737341666668,2221.5707516666666,2174.1383261111114,2213.2402161111113,1692.7156681944448,1430.6077063888888,949.8764727777777,640.5677634722222,1403.5299555555555,884.0240190277776,559.2398802777778,1895.1718770833334,2154.890738888889,2107.0871677777777,2024.3739091666669,2195.7212705555557,1792.8407668055552,1812.3185908333335,1585.8615440277777,1602.4624322222223,1138.728100138889,795.4851540277776,2317.681649583333,1530.6360801388892,612.9192895833334,917.7167822222223,1441.3524793055556,278.7916666666667,1162.0637897222223
202206,11740550.0,24921.378202361113,2315.858977916667,1196.6717408333332,1125.0841745833334,432.63049861111114,474.41952444444445,431.8662465277778,727.4348474999999,1060.4668394444443,1082.6455412500002,779.4561101388888,659.1829802777777,568.8875925,461.49667944444445,786.9399045833333,2036.2215856944445,893.0600547222223,752.9414677777777,480.43639152777774,457.22790555555554,528.3552861111111,1107.7145969444443,1258.2788261111111,1142.2601902777776,783.17059125,768.8155488888889,766.8050523611109,621.8673073611111,1221.181791388889,231.99089333333333,96.00788055555556,135.9830098611111,71.54282055555555,16.191666666666666,55.22617444444443
202206,11230600.0,23559.431537916666,1103.1869756944445,450.0507861111111,412.4143854166666,569.9753781944445,753.2216372222223,703.8649380555555,1073.5723769444446,1023.1667016666668,962.12646875,820.1886831944443,826.7198987499999,725.4454173611111,502.3326990277778,967.4675573611112,1166.0220320833334,449.3704825,452.2995472222222,751.281168611111,804.19355375,893.9161338888888,1264.5740977777778,1054.2115358333333,985.8927084722221,846.7953993055555,948.9920052777778,853.8008291666666,587.6592313888889,1606.6888125,633.6818055555556,421.36731694444444,212.3145098611111,112.20788319444445,58.48888888888889,53.35146972222222
202206,11710520.0,36867.15008625,1536.537668888889,726.6327738888888,702.3843033333334,740.0042202777778,1217.5269336111112,1139.5725265277777,1387.329663888889,1360.3549981944443,1498.3222043055555,1250.1364990277777,1269.0402570833335,1042.6202277777777,797.1921106944444,1618.3801415277778,1146.1286241666667,580.2330863888889,759.9221770833334,1197.2749915277777,1778.6944648611113,1631.872085972222,1879.0599791666668,1654.2298612499997,1855.9657625,1561.9848568055559,1484.0087408333334,1431.6104154166667,1093.3077279166669,2526.8228786111113,458.82280541666665,278.3666655555556,180.45611722222222,317.69689972222227,118.67916666666666,198.7342375
