기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201803,11260620.0,29030.391145026882,1227.1432059139786,657.816331048387,784.0279091397849,1124.6763416666668,828.4594858870967,866.4108701612903,1086.0521903225806,964.0005268817205,1003.6719706989247,803.3544438172044,926.9098444892475,830.7519608870967,693.0258248655914,1396.729895295699,1233.8561831989248,649.7570932795699,631.5880029569893,858.8048772849462,947.735010483871,1073.41745,1198.0060615591399,1090.3957739247312,1070.3079341397852,1015.9212982526881,1303.5082747311828,1143.2917365591397,920.3643423387098,2700.406253763441,217.8496879032258,121.14472459677418,96.70494543010753,40.89061909959072,5.691678035470669,35.119328240109134
201803,11440590.0,24901.323156586022,1088.1871123655912,488.4274755376344,371.7907169354839,438.68504193548387,771.4412642473118,996.0849786290322,1262.9679977150538,1230.6657724462366,1275.412179032258,832.2612974462365,842.9810598118278,717.3736694892474,485.9368938172043,968.175823655914,1052.8751913978494,457.50925349462364,373.39757137096774,664.0857286290322,1021.8601474462365,1137.7135586021507,1297.7028670698926,1257.358724327957,1052.9213499999998,843.9818256720431,907.8138116935484,750.9176940860215,561.2151256720429,1751.5790055107525,783.6754971774194,338.5723009408602,445.10320577956986,604.2527625,115.92338709677419,487.81933454301077
201803,11740650.0,31638.521705376344,876.253750672043,303.96135981182795,573.9636864247312,1026.207613844086,1289.9291237903226,1322.4692553763439,1388.2153670698924,1247.586959408602,1155.7576965053763,971.6872151881721,1220.2405005376345,947.2571754032258,774.1929056451613,1422.3550072580645,861.5205799731182,375.75697594086023,622.200790188172,1148.885885483871,1372.595177016129,1438.6748611559142,1416.848274596774,1128.9629040322582,1318.0627327956988,1289.6750538978495,1649.2932315860212,1413.8232056451614,1075.3401112903225,2006.8042669354836,1425.0257130376344,1221.649595564516,203.37613413978494,70.01811505376344,17.891129032258064,51.81928682795699
201803,11740660.0,27624.324579569893,893.8387399193548,537.2854012096774,884.774424327957,909.8059909946236,931.3804379032258,991.5276400537633,1144.9946727150536,1044.7556547043012,1123.2190599462367,934.183470295699,1003.6846305107528,824.1717168010751,700.3507899193547,1197.9547348118278,803.2354760752688,409.39001397849455,583.3049963709677,846.0692259408603,1015.0965053763441,1080.6023432795698,1234.7691418010754,1027.2740880376343,1209.3197559139785,1100.0777684139784,1363.2553385752688,1110.7054756720431,868.1074252688171,1851.1896845430108,437.2551056451613,260.33792190860214,176.91716451612902,104.54839973118278,14.533602150537634,89.76565174731181
201803,11440600.0,29599.433858198925,526.9980849462365,371.38957661290317,1385.5517130376345,2678.585338844086,1992.1044581989245,1106.888265188172,905.6259237903224,886.2775115591398,905.0047865591396,727.7424900537634,673.6831763440861,508.0535065860215,394.3099358870968,921.2985444892472,527.5685678763441,299.1836971774194,1298.2583633064514,3436.038471370968,1900.057715188172,1100.643409811828,864.8549293010753,762.607808064516,850.3243918010753,699.2159927419355,787.4672944892473,647.6910059139784,648.1306697580644,1793.8781676075266,4007.5625979838705,2566.527805376344,1441.034802284946,875.4431681451613,291.5524193548387,583.3850506720431
201803,11740685.0,53467.9352452957,2001.2763665322582,967.7492271505376,1168.9599188172042,1478.5479954301074,1855.4237094086022,1918.6335282258067,2163.4819673387096,1934.247163575269,2076.3897647849462,1766.4853235215055,1974.4795802419355,1819.2272947580643,1362.5580063172044,2321.514604032258,1943.8795174731183,888.4275556451613,1030.1061369623656,1618.5546174731182,1881.837486827957,2004.8230930107527,2282.9050880376344,2111.1093799731184,2342.1004614247313,2142.956334408602,2759.6109635752687,2441.9419866935486,1751.7231537634407,3458.984919623656,810.9195189516128,627.078632123656,183.84079032258066,98.60999475806452,27.362903225806452,71.00992284946236
201803,11740690.0,6386.538192607528,310.3411811827957,235.206736827957,491.7677130376344,205.8460053763441,182.4511737903226,142.5788005376344,204.20917217741936,211.55076787634408,259.0902817204301,226.37493037634405,218.70330053763442,185.7279431451613,152.39858427419355,295.80265900537637,185.17051370967744,116.01072594086021,175.03665416666666,146.62229650537637,147.12505994623655,176.45276518817204,225.97294126344087,250.56459905913982,270.4307055107527,214.64685013440862,269.2027186827957,237.38833951612907,155.95017284946238,493.91453239247306,104.15287150537634,50.288629569892464,53.86423333333333,14.444323888888887,0.8263888888888888,13.54307222222222
201803,11200560.0,26904.870262903227,611.6361690860216,351.5473666666667,623.9301650537634,1261.1178418010754,1261.8556181451613,1083.8211442204301,1160.8895075268817,1024.791664247312,1007.7716762096775,796.0279159946238,927.8253036290323,645.2448025537634,454.92552634408605,1129.3918315860215,653.1707462365592,375.648867876344,819.9915840053764,1462.5912483870966,1371.0704982526881,1198.509355376344,1214.6726845430107,1013.0857508064516,1078.4729221774194,957.3310516129033,1015.7429706989246,952.010839516129,694.6006739247312,1757.1945478494627,1229.5207059139784,766.0059219086022,463.51478978494623,132.66808884408601,49.11424731182796,83.06748131720431
201803,11260630.0,20070.129769892475,684.1363271505376,325.01155927419353,355.0244200268818,571.5910323924732,675.7023095430108,739.9545528225806,866.8679263440862,730.2504043010753,752.0375629032259,741.5129159946237,743.2250783602151,677.5622923387097,486.4275801075269,949.1588194892474,650.6947935483871,309.9018712365591,363.27355013440865,641.2669399193547,762.5142325268816,764.1144255376345,811.337709408602,752.0494295698926,793.4422512096774,846.721905376344,963.3225997311829,848.8365095430108,668.5037838709677,1595.6869469086023,310.4809350806451,218.39006370967743,92.09087043010753,24.28144204851752,2.9973045822102424,21.142816846361185
201803,11440610.0,10858.281823387097,273.4129338709677,216.93757083333333,316.2061142473118,402.22621895161296,396.87368172043006,365.5013245967742,394.8611684139785,434.79023333333333,430.94805833333334,338.5433407258065,345.2354077956989,248.56574852150538,165.71247379032258,494.667820967742,414.39046276881726,270.5216537634409,445.80161854838707,614.8326495967742,512.0196873655914,440.806661827957,426.77069543010754,438.7298551075269,429.67225483870965,365.4023298387097,414.14242903225806,295.5508572580645,256.6997405913978,708.458862903226,628.7482977150537,427.0939228494624,201.65434610215055,151.9020495967742,58.69892473118279,92.70873911290322
201803,11740700.0,31322.38729569893,1398.2715147849462,705.3641290322581,865.1747319892472,824.8001309139786,844.9178971774194,895.6857768817205,1102.5029577956989,930.7987107526882,1074.9665420698925,1018.9333551075268,1119.094297311828,1015.9631170698924,986.1331216397849,2051.0820768817207,1150.0317680107528,615.6618911290323,657.1613245967742,772.5775142473119,988.2758055107527,931.6599258064516,1213.484269623656,1190.7662010752688,1333.9563958333333,1163.3933653225806,1534.8259998655913,1448.3516014784948,1119.1320029569893,2369.4208387096774,500.6563204301075,414.6550400537634,86.00126680107527,40.364474797843656,7.451482479784366,32.73772803234501
201803,11440630.0,19772.211907392473,875.4966787634409,452.8438747311828,636.1591333333333,745.8137958333333,713.8222356182795,708.9160627688173,752.8487293010753,753.7693938172041,813.2493653225807,550.1716959677419,617.6574379032257,471.2890465053763,372.289539516129,831.9173471774194,723.2901345430107,380.7231045698924,483.4736400537635,761.6853029569893,702.566540188172,782.0792872311827,901.2634560483871,833.6756602150538,831.5996569892475,631.2614990591399,732.9638368279569,654.0376483870967,464.954775672043,1592.3929840053765,754.6731801075271,389.75197970430105,364.92120685483866,160.10177741935485,45.46236559139785,114.14674825268817
201803,11260655.0,31518.0653422043,1141.9835701612903,580.7513197580645,855.2576495967743,873.9481486559139,965.4641739247312,913.8059592741934,1106.9649079301073,1067.1058337365591,1156.2327201612902,1136.1547985215054,1279.7632899193547,1166.981138575269,798.8175495967741,1661.341314650538,1178.9084012096773,594.4595280913978,924.9944689516128,868.3092322580645,934.2524762096773,903.9178005376344,1136.370659139785,991.2432331989248,1134.7039983870968,1384.8809557795698,1624.2216779569894,1360.152272983871,1023.5350112903226,2753.543257526882,444.603547311828,220.7709400537634,223.83260215053764,34.97967626886145,7.4526748971193415,27.385448696844996
201803,11440655.0,30869.678084005376,933.9963682795699,372.75313306451613,1100.0786530913979,2353.1601360215054,1592.3173161290322,1266.2456247311827,1235.848704032258,1096.754121639785,1069.7123204301074,761.0371313172043,814.0717798387096,611.8647852150538,463.538274327957,1046.4570193548388,783.8071237903226,360.041679032258,1319.1068176075269,2511.258946236559,1557.0740541666664,1312.1211728494623,1345.508783736559,1072.5010413978496,974.4840688172043,812.3515297043011,944.1220349462366,752.3969262096774,600.2226356182796,1806.8458518817206,1575.8427610215056,939.4225405913978,636.4201956989247,492.5401123655914,131.05779569892474,360.9946659946237
201803,11440660.0,88439.87539583334,1100.515359408602,521.4748864247313,2564.1466489247314,6574.212868548387,6354.5549537634415,4836.808710618278,4302.15530672043,3237.180053494624,3054.9516802419357,1920.4708240591397,1793.7943224462365,1332.4893653225809,979.1919301075269,2316.533038844086,1160.3335576612903,708.3670377688171,3844.313849462366,9245.721506182796,7769.694129973118,4971.0935580645155,3827.06636532258,2825.107902284946,2542.389724731183,1963.3688244623656,1921.9138510752687,1693.595671236559,1303.739772580645,3774.6895904569888,6375.992908870968,3388.3743862903225,2987.6185383064517,8205.777846908602,968.5537634408602,7236.71849610215
201803,11140635.0,15310.794890725805,430.83609556451614,155.8865498655914,295.69760981182793,316.94607930107526,501.0884595430107,499.7146747311828,689.2671272849462,601.0660055107526,554.4697744623655,452.46031801075276,525.9547020161291,492.33052298387105,406.73460658602147,874.2448368279571,392.6103994623656,150.4911702956989,259.2362970430107,396.3512923387097,566.0514764784947,670.0404358870968,732.2359098118278,648.2472451612903,574.8398348118279,560.0266298387097,713.3968108870966,709.8854997311828,525.9550556451613,1614.7294666666664,362.91910940860214,110.44453938172042,252.47457876344086,62.520695564516124,10.34274193548387,51.86896317204301
201803,11200570.0,18434.381299999997,908.8268708333333,459.646511827957,350.52274758064516,421.57368198924735,444.6701876344086,536.1935034946237,758.0607420698924,711.1672655913978,681.5266288978494,535.7736771505377,567.5836716397849,461.3872811827957,366.96424408602155,942.3900625,814.0632080645162,453.16113494623653,456.6773647849463,502.9577412634408,592.9768235215054,761.6489056451613,941.9383413978494,810.1758127688172,760.3212705645162,591.3462235215054,693.8441485215054,675.9559076612903,591.6539600806452,1641.3734369623655,237.15102983870966,111.7238696236559,125.42714798387097,41.71289541778976,14.68867924528302,26.688005660377357
201803,11260660.0,13007.305598252688,456.1287102150538,233.78628293010752,246.06838158602153,411.5754123655913,398.4782989247313,398.0727291666667,452.96217930107525,442.90310752688174,449.29955188172045,493.51884892473123,541.7676137096774,439.627075,340.0020798387097,600.211670967742,383.1829642473119,256.7028801075269,415.85658588709674,396.1277920698925,395.9888668010753,430.9319177419354,412.97165497311835,401.0903595430108,523.6606588709678,566.9569615591398,680.5431139784947,566.407050672043,502.07405712365585,1170.4087881720432,251.15650376344087,88.57130067204301,162.5851876344086,12.077218815331012,5.484320557491289,6.45000331010453
201803,11440680.0,23183.702292607526,718.3205579301075,192.0094002688172,290.13169663978493,842.0849931451613,1288.447660483871,1349.3036067204303,1274.87225094086,965.3942427419355,878.7429887096773,655.319034139785,646.1001315860216,486.21190349462364,371.276154032258,711.0724247311829,616.9055635752688,229.40624623655913,395.29133077957,1292.4900286290322,1807.8602322580643,1513.5397317204302,1166.837673252688,901.237897983871,806.4458698924732,700.6407891129032,700.8460686827957,671.3343568548387,419.62327325268814,1291.9561143817205,938.9329190860216,468.42080712365595,470.51209153225807,438.621188844086,94.26881720430107,343.8898658602151
201803,11440690.0,21332.304730107528,536.7351600806452,264.3742061827957,417.4216204301075,623.6082282258064,913.0687987903225,1041.3369423387096,1116.5987610215054,816.6613005376345,908.1553181451613,607.8321034946237,636.8351751344086,512.8777217741936,394.92317997311824,930.9052537634408,617.1997748655913,324.43727432795697,395.08992956989255,764.3335422043011,1185.4546974462367,1227.6681353494623,1136.9257444892473,901.16125,833.2022849462365,679.9188622311827,730.5300094086023,688.5153481182795,636.1594358870968,1490.3746166666665,510.48316088709674,291.171601344086,219.31156061827954,119.79507943548387,39.79032258064516,79.58157258064516
201803,11260680.0,33456.87843790323,1629.2903290322581,670.1644216397849,786.9676762096775,958.6152697580645,933.2639904569892,890.9737911290323,1263.8240657258066,1198.3183579301074,1258.6819220430107,1211.9609086021505,1355.0453278225807,1198.8049805107528,717.6244456989247,1551.2103098118278,1762.2242091397852,718.4218724462365,771.5138595430107,952.1467145161289,972.348695967742,1056.8021208333334,1471.2922064516129,1159.6761586021505,1411.8664791666667,1356.2499491935484,1581.8341536290322,1277.0921606182794,853.6032258064516,2487.06070094086,278.9851794354839,159.24845053763443,119.73670362903225,35.50063215258856,5.859673024523161,29.541213760217982
201803,11440700.0,17802.199972715054,563.0352499999999,296.55598346774195,361.5895938172044,473.209309139785,629.5277708333333,663.7606948924731,899.010181048387,726.6570182795698,720.5285416666667,525.2537518817204,603.764322311828,439.68404892473126,336.5544384408602,818.5210643817204,556.9250939516129,356.5210508064516,359.68084569892477,591.2041022849463,818.3023724462366,896.9015463709677,965.6137505376345,806.1801168010752,786.9198970430107,609.6442057795698,588.4756516129032,572.2241766129033,488.4072572580645,1347.547959408602,376.1367143817204,214.0503934139785,162.08631276881718,71.9311377688172,24.954301075268816,46.70939475806452
201803,11440710.0,17323.153430376344,406.18354596774196,213.48306048387096,366.3842266129032,629.4233688172044,936.671215860215,907.7794739247312,872.1104817204301,690.7229400537634,628.5352190860215,398.19425322580645,411.2283030913979,382.18704932795697,256.400463172043,661.6038588709677,384.0382051075269,172.55179932795699,379.35908198924733,1015.2394534946236,1238.666634139785,1101.9981588709677,934.2146561827956,674.0813358870968,604.1104794354839,470.94405913978494,571.5869272849462,497.16363615591393,358.2147487903226,1160.076740860215,1424.2236349462364,686.5596278225806,737.6640231182796,1143.9834885752687,152.0241935483871,991.4827107526881
201803,11200580.0,13258.76333467742,630.5203525537635,386.7416268817204,261.11717849462366,263.98749475806454,296.3151393817205,373.16832889784945,516.8169741935484,516.6530275537635,549.8872775537635,394.43768077956986,412.14851397849463,323.47116639784946,287.5859934139785,653.0504108870967,568.9664682795699,352.39721814516133,289.5324349462366,330.5951389784946,366.4730625,530.6281396505376,651.7472009408602,591.4233870967741,584.0726400537634,438.01003481182795,549.4174255376344,474.7817198924731,381.33938508064506,1283.4779336021504,158.06689086021504,72.21172849462366,85.8551314516129,50.921831443994606,10.252361673414304,40.434800539811064
201803,11260690.0,19487.20216236559,783.4111565860214,456.3551450268818,535.5541918010753,519.2635783602151,531.5089866935484,530.2035889784946,676.8003248655914,644.8804815860215,698.2202321236558,597.4105982526881,750.9424299731182,676.5884934139784,408.7368283602151,1065.3567400537634,780.3557092741937,440.5379547043011,474.721535483871,557.3851584677419,614.564897983871,658.3303282258064,771.2754676075267,704.578836155914,798.0309435483871,805.4877364247311,905.9042122311829,786.958375268817,527.4084557795699,1786.4297018817203,112.34060524193546,65.27139543010753,47.069214381720435,22.383078219178085,1.7780821917808218,20.536037671232872
201803,11440720.0,20640.45978575269,659.9038767473118,376.803703360215,465.5925869623656,601.4245370967741,791.8204306451612,838.0319322580646,1063.994218951613,862.7742970430108,896.7164004032259,593.3351646505376,549.9604927419354,490.4988935483871,336.29108561827957,796.0525004032258,738.1417124999999,407.5631568548388,543.1181641129033,805.4073475806451,1020.7961456989246,1047.3891047043012,1075.1114686827957,961.4251494623654,923.0555209677418,633.6427576612903,661.6339188172044,652.698100672043,515.6232506720431,1331.6538337365591,498.1634728494624,256.50737889784943,241.6561008064516,350.1646357526882,41.409946236559136,308.3303622311828
201803,11440730.0,41542.430827284945,1344.9204951612903,841.0852295698924,883.7930875000001,1141.527327822581,1293.7602747311828,1499.4162930107527,1760.6017924731182,1708.6960599462366,1737.513461155914,1311.5961838709677,1379.2179508064517,1088.913315188172,858.3613129032257,1861.8365232526883,1664.8339424731182,935.1843602150539,874.1735385752687,1480.1388747311828,1712.2333236559139,1741.2425653225807,1952.5130083333333,1967.6209013440862,1755.9907565860217,1478.4105448924731,1499.609685752688,1421.4573423387099,1055.4074999999998,3292.3750899193547,710.892670967742,371.8822360215054,339.01044569892474,193.38856478494625,43.85215053763441,149.13469005376342
201803,11290525.0,19789.820794489246,670.5111706989247,424.7451411290323,674.4187393817203,589.1662543010752,691.73470672043,623.0027903225806,638.9170139784947,641.5119081989247,855.0901604838708,630.268684811828,656.800002016129,556.7365494623656,370.2595603494624,1037.2289594086021,599.9626737903226,365.65698736559136,557.7380775537636,759.822827016129,713.2087741935484,747.5069012096775,776.7010771505376,736.0068923387096,814.9294461021507,783.0236641129032,858.6585388440859,753.8705504032258,501.0792654569892,1761.26349327957,743.6850227150538,335.9264365591398,407.75855483870964,90.85245040322582,19.04032258064516,71.48864838709676
201803,11440740.0,47425.50728198924,1420.1505416666666,876.4359579301076,877.2230396505375,1090.7328055107528,2139.8521698924733,2466.477507123656,2894.246604569892,2906.772167741936,2846.58724233871,1645.837399327957,1488.5280155913977,1068.137209408602,691.8005212365591,1392.4160193548387,1611.726559005376,1033.343519623656,987.8822604838709,1886.5177081989248,2751.1132743279572,2488.3012920698925,2382.0511626344087,2221.305190322581,1735.6534772849461,1237.1331702956988,1326.313533467742,1141.6657469086022,791.654379032258,2025.6486963709676,1048.2958870967743,407.1727732526881,641.1231096774194,360.3206940860215,51.168010752688176,308.77649139784944
201803,11470510.0,49270.95869247312,1672.872437096774,1538.1745032258063,1588.2667924731181,1373.8916126344086,1461.3760908602153,1523.8163822580646,1829.2767075268816,2190.2956947580647,2528.7345673387094,1763.7299280913978,1497.3648432795699,1169.7935505376345,912.540746639785,1552.4316262096775,1687.2412110215053,1443.5670930107526,1853.1828278225805,1606.0132747311827,1832.9146904569893,1746.543847580645,2126.35241733871,2589.2434579301075,2762.7622288978496,2062.7992108870967,1939.773657795699,1613.2225052419353,1049.4942981182796,2355.2824322580645,724.272225,445.9546422043011,278.31757849462366,169.6256930107527,35.72849462365591,133.46516720430105
201803,11110580.0,9150.236454166667,537.8632396505377,213.9633680107527,305.0360887096774,247.04614919354842,245.14307500000004,270.94120672043016,289.7873340053763,299.6402741935484,410.8253053763441,272.22767392473116,325.4148063172043,236.93323803763442,174.59509569892472,484.65525698924733,341.34058521505375,163.31694086021506,200.21820819892474,290.923423655914,322.53608642473114,351.833161827957,347.5955084677419,360.82481424731185,381.1386940860216,315.2075102150538,345.57835,317.13612862903227,248.68432620967744,849.8305768817205,214.1246938172043,116.53537553763442,97.58933252688173,52.35945747282609,3.6807065217391304,48.50597907608696
201803,11110680.0,10312.135593682795,193.3929442204301,131.0081637096774,212.7253646505376,308.1612698924731,299.57282405913975,313.4945206989247,341.5763193548387,317.9379208333333,487.1467947580645,523.3393538978495,522.7878821236559,431.352704704301,277.57478010752686,557.1833571236559,167.2415938172043,124.927425672043,214.83022607526885,330.19203615591397,314.77126223118285,298.90194099462366,294.2783130376344,318.2067927419355,585.1455318548387,566.6625115591397,556.4829060483871,468.60623400537634,338.8726067204301,815.7619565860215,1618.7783811827958,1259.8461139784945,358.93227083333335,133.19693965053762,53.04032258064516,79.65614663978495
201803,11140645.0,12028.175467741936,532.6326049731183,253.7348610215054,233.29162620967742,297.92162822580644,407.3824848118279,427.8044231182796,515.0747920698924,413.7838126344086,411.30468991935487,396.33865228494625,365.29365013440855,347.71541182795704,250.07339260752687,610.437363844086,362.683723655914,184.09500309139784,236.92047137096773,355.0948184139785,468.1387375,562.5964708333333,519.3020462365591,451.0761123655914,474.4959536290323,486.75521518817203,467.4086028225806,453.3269540322581,339.30062217741937,1204.191303360215,357.6162880376344,221.43513091397847,136.1811435483871,42.76555487804878,13.91869918699187,28.536828861788617
201803,11200590.0,13326.056655241935,569.7470647849462,314.46292056451614,275.28249086021503,267.8293526881721,284.73484717741934,382.6025051075269,598.6126978494624,486.86152244623656,540.647605376344,376.5407786290323,421.44924341397854,361.0619879032259,297.7237083333334,622.8979747311828,620.1445815860216,284.18060403225803,272.8823184139785,309.7414295698925,400.73540174731187,575.837909139785,736.7790028225807,578.5777176075269,542.8554357526882,462.3652228494624,547.0693114247312,573.016339516129,398.05075752688174,1223.365907392473,163.51132862903225,68.83874072580645,94.6725926075269,38.66645443548387,15.08736559139785,23.234763978494627
201803,11290555.0,32229.536932258066,927.9641052419356,601.7457329301076,1114.0150010752689,1772.3061045698923,1484.5700086021507,1093.7324518817204,1032.0723229838711,1067.2492305107526,1127.0778434139786,1017.8168873655914,963.506786155914,709.1862956989248,508.50199543010757,1240.4356880376342,887.4247677419355,552.8781825268817,1311.3260657258063,2166.653572715054,1526.3194260752691,1224.6779733870967,1260.2567973118278,1138.2224845430108,1310.8155712365592,1056.4962943548387,1064.7604454301074,985.0743446236559,729.0046596774192,2355.445859005376,960.3033122311829,622.8890366935484,337.41429596774196,238.1657193548387,123.38709677419355,114.27221008064517
201803,11470520.0,24893.87431209677,869.2472103494623,569.2255150537634,661.5995440860215,716.8396991935483,886.2198458333334,1051.2791561827958,1011.2043475806452,832.6677067204303,926.9841951612904,773.340706048387,821.9850157258064,679.0579545698924,511.67231922043015,891.3006227150538,981.7027897849462,494.7151198924731,551.3733970430106,792.9615755376344,1077.2906333333333,1225.956099327957,1196.2078825268818,917.6061798387095,1058.4500727150537,978.3730258064514,1080.223159139785,969.3466814516129,589.1038876344087,1777.9399352150535,373.04304206989246,214.82568319892474,158.21732983870967,68.09127956989246,22.166666666666668,45.513454704301076
201803,11470530.0,22256.635501344088,789.3219014784945,379.9694341397849,652.4461666666666,691.9904767473118,788.8632149193548,918.2038092741934,913.7370260752689,786.3428982526882,806.0429740591399,676.9281720430107,757.6256545698924,600.9951958333334,515.4388403225806,865.817474327957,814.5040588709678,361.01180631720433,444.2756322580646,685.2776014784946,927.4298044354839,1072.457776747312,976.9943532258064,776.0121309139784,943.8281504032259,937.5702858870969,1021.5419922043011,888.4895456989249,607.5593095430107,1655.9597463709677,349.9095440860215,233.41554529569893,116.49398225806452,71.4689064516129,19.205645161290324,51.979537903225804
201803,11290575.0,28699.36426075269,796.2025872311829,478.12221626344086,881.16334327957,1412.0406237903226,1329.2323661290322,1042.9110293010751,888.6016663978495,793.3051057795699,839.6454334677418,705.5385116935483,664.4204989247312,541.3440713709678,386.7847561827958,956.2671065860214,743.7715112903226,472.26586034946234,1924.684231317204,3588.7899185483875,1790.4961478494624,1149.7817114247312,937.1972227150537,962.2475525537635,1053.7625873655913,817.7140959677419,831.0345686827957,693.6450299731182,539.1423538978495,1479.2520514784946,1385.6894024193548,1071.8114447580645,313.8779439516129,515.4320884408603,217.92741935483872,297.024725672043
201803,11470540.0,19006.114971505373,696.340172983871,587.609010483871,944.2818174731182,572.061390860215,555.7380369623656,514.8717889784946,618.7525126344085,635.9917918010752,826.7547610215054,724.4776840053764,631.8480653225806,440.7772391129032,377.42643790322575,655.4987560483871,686.5978049731183,562.8588799731183,601.930334811828,556.3376663978495,564.7201575268817,631.4540204301074,709.3409814516128,903.4694409946237,1081.0101728494624,823.760767204301,769.7100413978495,680.3899697580645,493.07238884408605,1159.0329119623655,231.37199220430108,163.76084650537635,67.61116344086021,41.32916802721088,4.421768707482993,36.703592517006804
201803,11470550.0,40267.278169623656,1650.7146694892474,1813.5735762096774,1631.657225134409,808.1822375,877.6417362903225,840.703995564516,1015.6025342741935,1471.7608311827958,1930.7916163978498,1437.5082852150535,1198.7407693548387,1005.3722547043011,852.7817168010753,1442.8120599462366,1874.6777862903227,1977.0911130376344,1319.96491344086,1012.7721108870968,1186.552436827957,1117.4484565860216,1515.6493901881722,2263.1905217741937,2313.230406048387,1539.331762903226,1499.2624098118279,1295.5539981182797,951.5112048387098,2423.198222715054,398.33809905913984,202.63191290322578,195.7061922043011,103.78313225806454,10.48252688172043,93.12072540322579
201803,11200615.0,24828.88743454301,1483.731541935484,480.51102231182796,520.498782795699,613.3204649193549,674.112217204301,801.8735911290322,1048.4136318548387,883.0107537634409,921.1642563172043,754.1206838709677,773.591388575269,668.8242431451613,530.2799799731183,1169.6643713709677,967.6015055107528,368.47112728494625,472.3950697580645,626.9179170698925,729.1958158602151,1030.5227376344087,1240.281224596774,984.4190525537634,986.301058467742,898.1563443548387,1059.632753360215,1091.7289536290323,707.5865853494624,2342.560389516129,478.48445618279567,258.51740403225807,219.96708373655918,89.48121088709678,17.53494623655914,71.62874717741934
201803,11290580.0,15663.319711827959,599.0282021505376,412.3181690860215,368.6134569892473,393.6670754032258,417.14393978494627,387.9371022849462,479.7463423387097,495.67218346774195,598.7729770161291,496.56488776881724,504.7561622311828,494.1508010752688,377.02652352150534,875.5231887096775,637.9215279569892,438.9982559139785,505.7656001344086,566.9848482526882,472.66738991935483,507.57370349462366,564.0181290322581,588.7322793010752,687.3935185483871,575.0779245967742,693.3335692204301,586.2524233870968,488.3368762096774,1449.3426517473117,314.34155349462367,186.91246733870963,127.42909731182796,53.96543239247312,16.172043010752688,37.41724314516129
201803,11470560.0,17393.576919086023,581.3887629032258,280.8872068548387,272.86170147849464,487.61707338709675,550.6615794354839,636.875954032258,780.8083647849462,664.8678424731182,716.5248588709677,617.2240537634409,708.3048528225805,602.0750814516128,435.95081263440863,800.6227341397848,490.7400475806451,261.43662002688177,291.4048452956989,452.96281397849464,562.3073065860215,606.2275146505376,684.3383512096774,611.7171633064515,693.5698619623656,733.945826344086,810.9408272849462,812.5392180107526,644.2472641129033,1600.5284229838708,318.62189032258067,245.46119771505377,73.16067177419355,45.572815456989254,19.396505376344088,25.82311774193548
201803,11470570.0,15430.147677150537,871.9940926075269,406.93004260752684,286.1711915322581,351.6855884408602,432.7790043010753,489.02743776881715,651.6177561827957,508.2404157258065,567.2490916666667,434.36894798387095,545.435717204301,540.2459116935484,425.48081142473114,630.8351162634408,721.7544193548388,354.61472231182796,259.7744063172043,361.9825067204301,496.4058158602151,574.5127346774194,656.8175424731182,554.2360563172043,624.8355095430107,576.2768655913978,765.9911994623657,703.7487670698926,525.3334719086021,1111.802506451613,206.60340349462362,173.902461827957,32.70094919354839,34.57435614035088,10.744939271255062,23.55904642375169
201803,11290590.0,12261.576861155916,621.1260950268817,352.3379974462366,261.56866841397846,262.7360044354839,277.2290177419355,287.8959817204301,390.74314905913974,473.60001196236556,490.78918749999997,402.9093405913979,416.76231586021504,295.11817231182795,260.07958225806453,621.8295637096774,549.5821353494623,342.3697149193548,325.23745564516133,337.2687016129032,345.0918029569892,389.6179538978494,545.5714600806451,545.8768344086022,582.574098655914,505.72195779569887,521.8122908602151,507.3426172043011,383.83723319892476,964.9475306451615,196.50199986559142,137.3037829301075,59.19819287634409,44.774609543010754,11.536290322580646,32.80290819892473
