기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201901,11620585.0,26886.170302150542,490.55260013440864,223.0727424731183,711.1782580645162,1857.4937397849462,2462.498776075269,1639.545663172043,1204.8944504032258,913.7839637096774,790.5072290322581,620.8221490591399,641.6263856182796,506.1260704301075,412.34822782258067,901.6477141129031,612.9046211021506,297.3619509408602,684.1783991935484,2163.454468010753,2308.8973001344084,1414.5932946236558,1003.1002974462366,718.5482115591398,736.9575327956991,638.429447983871,684.9713416666667,586.7635680107526,496.91083521505374,1163.0010376344087,2074.124925,1068.1975274193549,1005.9273325268815,195.52395819892473,104.78736155913977,90.73659099462367
201901,11620595.0,36004.91822903226,750.4213727150537,394.3732793010753,701.8430633064517,2064.112630107527,3045.709700403226,1973.7911415322578,1415.5477241935484,1223.8293436827958,1237.4992983870968,914.4017915322581,919.9672479838711,841.2649384408602,661.7637205645161,1551.0023572580646,680.0763205645161,396.89771559139785,773.2468237903224,2570.0962185483872,2893.691786424731,1583.2664811827958,1246.7085409946235,945.8747931451612,1049.5461563172043,974.3423258064515,1147.6420263440862,1045.8254299731184,889.4430896505377,2112.73287016129,2110.40521827957,1635.6057647849464,474.79934086021507,213.34084462365593,86.85966424731184,126.48117715053765
201901,11620605.0,29329.775114381715,1129.872076747312,514.2514100806452,558.5244522849463,875.1267959677419,1315.2263806451613,1178.1032924731182,1183.729135483871,1144.0297913978495,1125.7682826612902,792.9476970430107,915.0738434139784,798.1435893817203,664.2921643817205,1336.3061508064516,1007.55598172043,513.527303360215,528.5341846774194,1042.6238994623657,1311.9452866935485,1129.3507588709676,1308.3043649193548,1109.0075521505378,990.7596955645163,991.9111653225807,1218.6516284946238,1172.6461099462365,940.7316010752688,2532.830597043011,1052.914346639785,940.8756711021506,112.03860913978495,106.77054825268817,49.021941801075265,57.74860591397849
201901,11620615.0,16026.006654301078,336.88461317204303,186.66759166666662,330.03314758064516,656.9851166666667,1133.9217366935484,876.7953708333333,623.1291368279569,537.0229461021505,525.1740649193549,413.01021854838706,525.2020688172042,398.903646639785,373.2046760752689,635.4546568548387,416.9803184139785,239.64384717741936,302.4394057795699,929.1532272849462,1222.2800905913978,755.4955426075268,648.0168760752688,462.0318900537635,494.520300672043,449.82437647849457,561.6502139784945,486.91285846774196,512.5466873655914,992.1220166666667,712.7269336021506,556.5656180107527,156.16128924731183,46.06766169354838,22.74245698924731,23.325214516129034
201901,11620625.0,23516.7176327957,657.6028977150538,332.27034005376345,475.40718508064515,845.5439456989247,1450.8566813172042,1207.1326315860215,1031.841467607527,881.5337418010753,804.5952909946237,597.3391866935484,594.7132903225806,549.5076385752689,502.85990430107523,950.8017602150537,743.0413116935483,361.97182298387094,489.95750483870967,1015.6821439516128,1454.6977014784948,1225.3399146505376,940.6564174731183,802.6238592741936,814.0319215053764,816.666004032258,911.8954147849462,770.2504279569893,670.0424385752688,1617.8547938172042,513.8792221774194,293.3869543010753,220.4921978494624,38.815637903225806,11.018472311827956,27.797162096774198
201901,11620630.0,25745.588287500002,904.7793049731183,269.7315064516129,385.42141317204306,1093.5358885752687,1292.467172983871,1174.2121407258064,1092.4986038978495,876.3160423387096,806.060249596774,762.7306418010753,791.5355365591398,810.2540807795699,646.308972983871,1356.1245450268816,857.1197122311828,269.8578237903226,480.86335645161284,1092.557627688172,1376.9854336021508,1124.0752758064516,1024.6169758064516,809.0861338709677,866.5774717741936,896.179026344086,1110.7509163978493,994.9900899193549,792.7682416666668,1787.1841197580648,593.0200357526882,423.2608190860215,169.75913319892473,77.79560470430107,21.473486155913978,56.322113172043004
201901,11620645.0,27139.55056532258,678.4617889784946,271.655272983871,514.9803419354838,1618.458241935484,2226.467644623656,1612.9927159946237,1229.2782713709676,834.927484811828,895.4364115591397,627.5100018817204,775.9278192204301,632.725029032258,498.274388172043,1062.8838096774193,591.2142947580645,218.72281666666666,572.3586126344086,1776.3510615591395,1941.47964422043,1190.9271086021504,1002.4950893817204,737.3295463709679,734.4122694892473,812.9043520161291,962.0356133064516,802.7278978494625,684.0523107526882,1632.5607017473117,1264.1782942204302,994.6261744623655,269.5520762096774,83.36395161290322,28.805402688172038,54.55853454301076
201901,11620655.0,15908.483547446238,298.7190305107527,169.24974166666667,293.47125188172043,751.3872626344084,1125.5729080645162,847.8960803763441,700.7611545698924,450.5612903225807,544.0793465053763,421.5217916666667,458.6659543010752,346.06945053763445,322.49470120967743,733.1579681451612,413.43054905913976,202.26049865591395,318.67227217741936,871.0667560483872,1037.9790784946238,733.1160092741936,732.4149069892472,462.65373212365597,526.0577646505376,459.0158729838709,582.4530557795699,518.8284159946236,458.7955606182796,1128.13115672043,1234.3973979838709,1089.733822983871,144.66346881720432,92.82251424731183,68.26538400537633,24.55713346774193
201901,11620665.0,19654.632796370966,391.6171942204301,181.70552150537634,426.51629233870966,1337.0532760752687,1956.8892548387096,1308.2747232526883,1019.8106177419354,795.3319477150537,754.3957096774194,525.6788017473118,498.4102729838709,438.14215712365586,375.66897553763437,820.504667876344,326.5821864247312,149.07936545698922,359.61086263440853,1207.384430107527,1224.4697940860215,770.0387887096775,613.6693077956988,450.16791290322584,463.38860752688174,480.1700884408602,557.795364516129,557.0410357526881,482.44842069892474,1182.7872552419356,833.496607392473,527.1269907258064,306.36948884408605,45.61775524193549,26.910517741935486,18.70723629032258
201901,11620685.0,23190.5774952957,302.17620134408605,166.66457190860217,456.32979932795695,984.0052739247311,1590.1897366935484,1282.044374327957,1100.6090322580644,792.028843548387,866.6742583333332,635.8157091397849,746.2074244623656,597.5438579301075,465.0795587365592,1086.350493951613,454.80127889784944,245.28565201612903,421.4929672043011,1302.927242607527,1554.5771331989247,1115.611528360215,886.7865258064517,720.3080504032258,801.2214564516129,764.2646099462365,864.7990244623657,798.0930034946238,665.883852688172,1522.8060333333335,2706.77497311828,2475.379956048387,231.3948811827957,183.201288172043,124.88391330645162,58.31738010752688
201901,11620695.0,31840.805971505375,492.58405094086027,163.0257930107527,457.1789393817204,1831.5062497311826,3108.2297974462367,2206.2158352150536,1585.3697739247314,1084.8771833333335,1063.4041544354839,755.6931407258064,762.0138424731183,631.4346345430108,500.68665510752686,1164.5380397849462,447.98742459677425,163.2202694892473,562.3188587365592,2297.112376344086,2802.9160079301078,1740.535812231183,1258.041631048387,832.7240505376344,909.2328491935485,789.0874956989246,974.1864114247312,925.4868283602151,681.1244370967742,1650.0734267473115,1636.5600962365593,1328.0612458333333,308.4987514784946,212.871,78.3795690860215,134.49141693548387
201901,11620715.0,11782.849100268817,505.1984657258065,247.99520967741938,283.31507137096776,264.07256034946244,300.1227732526882,270.81171451612903,444.65586223118277,514.4766474462365,518.7060327956989,359.5214220430107,367.28674166666667,367.1630158602151,311.1993077956989,636.10015577957,639.2686014784946,302.03618225806457,296.6576934139785,259.0445905913979,283.05004448924734,375.50432217741934,541.0266567204301,574.4650182795699,533.4521606182795,400.7877157258064,499.68437352150545,500.5665737903226,462.01753709677416,724.6626506720431,134.91537204301076,96.55104220430107,38.36423951612903,47.713350924608825,7.609256187766714,40.10409189189189
201901,11620725.0,29211.13517298387,465.8029884408602,250.89438629032261,413.789322983871,946.9315262096775,1776.586414247312,1720.499831854839,1623.6450283602148,1255.0076232526883,1313.319411424731,997.0096272849462,1033.177667607527,808.8061095430107,692.9531623655914,1141.3313303763439,563.6500161290323,284.8688211021505,397.59345443548386,1363.8352028225806,1788.5762037634408,1444.873349865591,1262.9214630376346,1037.9461903225806,1072.3850782258064,1044.8347467741935,1179.2081737903227,1099.8002512096773,695.9155309139785,1534.9721975806451,3071.652707930107,2827.065486021505,244.58714045698926,518.1280475806452,345.22988494623655,172.8981680107527
201901,11620735.0,37390.41949247311,529.1851342741936,267.99883400537635,795.1871590053763,3280.650446236559,4815.412737634409,2859.386577553764,1919.8764629032255,1493.191495564516,1427.5322038978495,1089.0361325268818,980.6858200268819,785.3620896505378,595.4218393817204,1144.8274147849463,578.293281451613,238.5462192204301,745.7130723118279,2806.934636693548,2438.6303063172045,1448.0273818548385,1132.6681884408601,790.7215768817205,754.2942029569892,752.7887411290322,803.5295586021505,804.6834700268817,668.2801295698924,1443.554448655914,2061.199169623656,1007.0345479838711,1054.1645653225808,213.7584325268817,69.84872002688172,143.90970833333333
201901,11620745.0,22756.778220564516,565.8518236559139,361.0452770161291,568.1115440860215,810.9300225806452,1053.3218124999999,809.048606451613,830.4503001344086,792.4685142473118,969.0047772849462,839.9347856182796,865.4624018817204,764.6709834677421,597.5987155913979,1365.365871236559,352.57796008064514,237.1579430107527,516.9477360215054,885.8012286290322,767.1560551075269,620.5519395161291,699.7621978494623,737.0591698924729,903.130458736559,843.4659823924732,1001.1292693548387,957.1644840053764,910.0593108870969,2131.5490659946236,327.03563575268817,234.51400403225804,92.52150389784947,82.50255026881722,21.23192647849462,61.27061801075269
201901,11620765.0,23951.44645873656,922.3861055107526,490.0183884408602,548.7577811827957,709.0978563172043,916.0213079301075,825.1751311827958,914.4480737903226,789.6617120967742,1005.5948668010752,732.419853360215,834.1422516129032,714.8587252688171,566.519474327957,1179.2079102150537,890.2671596774194,468.82075107526884,592.0633176075269,836.6133901881719,937.1156017473118,843.6108572580645,820.1521807795698,908.943152419355,932.3210553763441,965.6608557795698,1049.3450525537635,984.8021477150538,770.8800826612904,1802.54139905914,725.7726581989248,625.841934811828,99.9306379032258,197.1162762096774,77.94248561827958,119.17379368279569
201901,11620775.0,19974.326817876343,528.8103244623657,312.47839502688174,548.4169610215055,683.2583114247311,608.6546267473118,643.8164018817204,766.8892592741937,686.1247115591398,796.7212474462367,749.606275672043,732.0796684139785,627.8289455645162,497.0313712365591,1088.692096908602,706.4666059139785,355.17613172043013,475.0093598118279,620.279665188172,669.6201879032259,628.9468768817205,706.8553204301076,682.5458365591397,771.7538969086021,799.8914760752689,999.4077440860215,768.4333810483871,633.6551311827958,1885.8765491935483,465.4737137096774,396.33365967741935,69.14004059139785,37.17401668909825,18.5817796769852,18.59223203230148
201901,11650510.0,35731.37075362903,1162.4793565860216,652.6859376344086,870.6264466397851,1054.7710951612903,1549.7764802419356,1523.7111862903228,1865.768481451613,1774.4815666666668,1797.1153883064517,1319.8575420698926,1235.8942772849462,994.0023952956989,823.6752590053763,1557.4026073924733,959.0859400537635,477.37330631720437,874.2741240591397,1406.381622311828,1596.2893883064514,1576.253044354839,1583.2976286290323,1350.0640252688172,1390.232328763441,1079.4454978494623,1150.5695606182796,1072.0379522849462,906.7370165322582,2127.0813106182795,781.133841263441,369.0277372311828,412.1060649193548,369.5638370967742,130.64229529569891,238.9215439516129
201901,11650520.0,45905.699292741934,712.6307448924731,429.4068534946237,885.738477016129,1424.4009788978494,2477.696829569892,2770.5705197580646,3171.2283215053762,2664.778083333333,2726.4134704301073,1721.75259327957,1551.255727284946,1069.5020157258066,757.1455680107528,1347.9822155913978,804.7925858870968,402.9483291666666,1010.6594124999999,2206.378698521505,3100.860218817204,2685.872649462365,2424.373177688172,1779.5699264784944,1662.8031909946235,1227.1520008064515,1238.915883064516,1142.1350426075269,819.0836375,1689.6521764784945,1515.0510840053764,653.4338826612903,861.6171530913978,1052.2562333333333,318.9686752688172,733.2875668010753
201901,11650530.0,68320.59240349462,1265.1738049731182,802.1136141129033,1680.0201663978496,2029.515213844086,2904.628784408602,3214.4120478494624,3758.2882295698923,3534.2733967741938,3936.3303676075266,2932.27270483871,2613.415502822581,2046.337745967742,1531.2181206989246,3026.6267608870967,1116.9380399193549,623.465286155914,1479.526383870968,2433.012753091398,3783.2225610215055,3294.3084114247317,3156.1896923387094,2598.6461737903223,2816.0612161290323,2263.7153876344087,2441.672206854839,2062.7309537634405,1557.62932594086,3418.8475657258064,2238.6147466397847,986.8125647849463,1251.80209422043,481.6502481182796,118.74423870967742,362.9060200268818
201901,11650531.0,47421.08121760753,1108.529525,802.8226729838709,1410.7986467741937,2570.3027200268816,2473.875279032258,1859.5179986559137,2045.9479727150538,1911.0927455645162,2017.6095102150537,1342.0383610215054,1182.0774388440861,977.2356161290322,673.9157637096774,1494.8067626344084,1289.5328974462366,876.0711231182795,1865.5797477150536,3760.376479838709,3063.2026254032257,2135.9982184139785,2108.753346908602,1886.3016806451612,1840.730500403226,1267.5931283602151,1226.1962724462367,1241.8406533602151,908.7641272849462,2079.56942594086,1525.165747580645,661.8302086021505,863.3354666666665,1142.5727733870967,444.17497123655914,698.3977704301076
201901,11650540.0,40432.46189583333,1051.6696569892472,701.5621068548386,922.0093885752689,1013.0211151881721,1466.0147548387095,1609.9631932795696,2063.8367684139785,2022.7198052419355,2120.4287907258063,1547.4612559139784,1221.9665935483872,1014.1779333333335,772.028680376344,1498.930794623656,1266.535113844086,883.7545395161288,1045.1766670698926,1418.7469485215054,1768.9193803763442,1756.081233736559,1955.7056336021508,1875.6216573924733,1917.449483736559,1322.1056025537634,1341.3404375,1262.5168927419354,1020.8408036290322,2571.8766806451613,953.0542723118278,517.9101298387096,435.14409959677425,479.82989879032255,187.41881827956988,292.411051344086
201901,11650550.0,10338.08324798387,189.63131760752688,255.91616868279567,390.55494973118283,292.7688321236559,254.4200819892473,240.84053709677423,286.88214327956985,356.98507876344087,588.5410072580645,449.1576719086022,336.478488172043,315.4423946236559,242.04621747311828,589.8825977150537,235.6113069892473,328.7446754032258,399.7368571236559,320.7751365591398,301.926336155914,247.45153427419353,315.3083337365592,462.0428342741935,598.1728267473118,414.36794139784945,362.872675,347.25244354838713,339.50416706989245,874.768682795699,198.14871639784948,94.23201639784946,103.91664112903226,42.27932587601078,3.264327493261456,39.01499730458221
201901,11650560.0,36373.114179435484,1231.8839654569892,680.2305853494624,706.3469594086022,1215.7222172043012,1780.4077686827957,1801.9476443548388,2050.4692313172045,1745.0793834677415,1657.5865600806453,1133.4418537634408,959.6453322580645,848.9098627688172,550.1135232526882,1037.2777633064516,1148.4242439516129,660.4086526881721,846.0269692204301,1657.9360436827958,2083.83797405914,1958.9295123655916,1886.674528091398,1504.3537534946236,1410.3910239247311,990.0921119623656,1087.0544009408602,1105.734387096774,721.1506004032259,1913.0372900537636,1207.9793353494624,537.0237524193549,670.9554852150537,356.04285026881723,100.91011653225806,255.1327185483871
201901,11650570.0,19411.14489717742,868.0217659946236,586.1210146505376,547.0107577956989,377.9323177419355,406.87470900537636,420.1636232526882,677.8019075268817,842.911759408602,1100.9503161290322,718.2948295698925,574.3726418010752,513.2338221774193,384.3748510752688,931.9064411290323,908.7614423387097,675.061786155914,591.3022047043012,449.5451490591397,492.38485712365593,507.85357163978495,853.2108970430107,972.3698553763442,1049.5952155913978,664.0711891129032,645.2802258064517,626.7009967741935,595.7828482526882,1429.2538704301076,580.2781705645161,213.2336112903226,367.04450954301075,215.3178560483871,38.3846436827957,176.93320537634406
201901,11650580.0,20541.892325672045,696.2152799731183,513.8385544354838,542.6744967741935,560.9747259408603,553.1217967741935,535.203897311828,675.6320149193549,750.6468538978494,1001.5220907258065,760.2464674731184,653.5116154569893,570.3891990591397,430.6105227150537,918.5062786290323,812.9145284946236,542.8477627688171,645.4088423387096,626.6883907258065,573.2685076612903,668.7078427419355,874.1763434139784,1000.9926674731183,1139.3535559139787,841.5064309139785,801.7935985215055,771.747083467742,578.8681940860215,1500.524777016129,433.7437955645162,217.19181008064513,216.55193494623654,115.42549583333331,15.318188037634407,100.10730120967742
201901,11650581.0,47137.7154952957,1768.9315063172044,1007.7544147849461,1059.987032123656,1207.597064247312,1459.8119409946237,1464.2198409946236,1761.9067490591399,1730.7654049731184,2002.735405376344,1556.349516263441,1368.7497768817202,1219.498890456989,893.9203383064514,1963.3579063172044,1759.8195017473117,1015.2062931451613,1225.6128521505377,1740.0845646505377,2139.6557627688176,2023.4999798387096,2370.1242556451616,2149.6306864247313,2308.5675005376343,1763.1257181451613,1847.4526362903225,1807.1868315860215,1369.0251977150538,3153.137946236559,2272.2079490591395,646.8042533602151,1625.4036623655916,904.3257727150536,225.31772177419356,679.0080403225805
201901,11650590.0,26016.21420201613,771.5913092741937,633.4383928763441,820.1338129032257,749.2360786290322,718.2733318548387,693.9406391129032,939.1909397849463,930.4128103494623,1261.6399008064516,941.6706643817206,817.8090680107528,666.9320135752688,621.8825884408602,1400.458642876344,902.6472934139786,725.3791411290323,795.5146087365594,743.4492002688173,775.3154674731182,841.1525267473118,1003.1696833333333,1115.7606427419355,1333.3776485215055,952.7502006720429,973.6161995967742,921.9492603494624,663.2073731182795,2302.314804166667,596.467479704301,254.60208440860214,341.8652975806451,113.04852096774194,18.468710752688175,94.5798184139785
201901,11650600.0,20671.14134905914,675.536392204301,283.2889122311828,603.9259907258065,680.6113029569893,792.9720650537635,820.0459565860216,918.0083014784946,805.2151317204302,776.6175474462365,582.5318201612903,657.05075,565.1518647849463,549.5071779569893,990.4553423387098,694.7337120967742,304.4954188172043,535.9901654569893,730.7144264784946,984.8897440860214,1008.1375736559141,891.4978272849462,798.4587588709678,805.2164194892473,655.5331463709678,819.8619331989247,775.3876521505375,628.4412146505376,1336.864847311828,381.4133825268817,171.46646680107526,209.94686599462364,274.4471134408602,21.313462500000004,253.13364516129033
201901,11650610.0,26760.73347701613,608.8777580645161,320.27993387096774,594.7492364247312,908.9107793010752,1167.4376930107528,1068.096921639785,1229.2087327956988,971.6452810483872,1011.0802881720431,841.8260639784945,960.610899327957,869.4205009408602,651.0856154569893,1356.4660340053763,689.1157971774194,385.90576653225804,609.5746319892472,1005.8754301075268,1339.102949327957,1054.5229763440861,1008.472800672043,899.8168094086021,1050.7546184139785,1056.4631482526881,1154.5962646505377,1090.1603126344087,822.7607021505376,2033.915463172043,582.2532837365592,394.89939274193546,187.35382513440862,100.39907728494623,27.575305779569888,72.82377594086022
201901,11650620.0,23302.93395080645,569.3876275537634,347.3570052419355,549.41855,692.7461864247311,787.6706154569893,773.1647248655916,877.9674956989246,853.7876409946238,976.3292330645162,787.360438172043,837.0297481182796,820.5970182795699,611.4901896505377,1197.1985237903225,703.7347248655914,392.19915577956994,673.4946280913978,689.7857083333333,883.2474615591399,877.4184555107527,928.9199668010754,805.0271424731183,953.9054741935485,897.8865674731184,1105.1971360215055,1046.267727419355,777.5608262096774,1886.784056182796,425.1897581989247,233.92247889784943,191.2671940860215,82.75926841397849,27.453668279569893,55.30559408602151
201901,11650621.0,27165.411550403227,869.0711658602149,571.7347805107527,742.527542204301,733.4576506720429,869.2580801075267,865.8026840053764,980.0706799731182,913.9218294354838,1123.935019892473,917.8578477150539,885.4338478494623,711.0937220430106,603.1794940860215,1444.4012521505374,955.1130293010754,665.4866120967743,863.4265733870968,852.0694490591397,1069.9115943548386,984.8322536290323,1096.0596838709678,1141.0305255376345,1214.3447490591398,993.7598178763438,1052.7584884408602,992.5838635752688,815.0242293010754,2237.265081048387,675.7308079301075,289.36278333333337,386.367897983871,112.93383870967742,25.440622043010755,87.49322741935484
201901,11650651.0,52702.681021774195,1987.7320060483871,706.2845716397851,826.4782795698926,1353.0959376344085,2182.509209677419,2325.1524326612903,2939.086784139785,2662.370009139785,2587.5121227150535,1779.1652610215053,1774.7798755376348,1535.641656048387,1124.4894786290324,2075.552283064516,2093.8220630376345,820.4696189516129,914.0613069892473,1423.3040173387096,2346.5858310483873,2318.7703129032257,2479.908408736559,2209.329166532258,2003.5948791666665,1653.5175873655915,1881.0485516129036,1904.4041755376343,1586.9009478494625,3207.1141569892475,1147.223643951613,619.7871448924731,527.4364302419356,214.90493750000002,54.26152500000001,160.64340107526883
201901,11650652.0,40624.298549327956,854.7057291666666,357.9079940860215,604.6394279569892,1035.3241576612904,1962.438780376344,2357.0164032258062,2875.478346908602,2396.350518548387,2338.9388329301073,1800.3486922043012,1665.26579327957,1225.2008844086022,829.6330004032258,1403.989286155914,967.4312893817205,421.91924690860213,695.1526409946238,1093.2586010752689,1876.2204629032258,1856.2514799731182,2005.689746370968,1583.5931020161288,1543.2511625,1376.585908064516,1438.5138528225805,1322.7184008064519,877.3150258064517,1859.1597833333335,1330.3797565860214,452.8388885752688,877.5408130376345,362.0012588709678,129.2507325268817,232.75052674731182
201901,11650660.0,24833.0680452957,1423.8014060483872,311.66167123655913,307.04548373655916,725.6944916666665,634.8331262096774,819.2318213709679,1229.0712572580646,1349.4021094086022,1108.4105521505376,1057.2786423387097,974.9613155913979,699.4933379032259,617.1523799731183,1065.3383181451613,1677.867943548387,387.90149852150535,358.72008454301084,454.1570725806451,665.7010754032259,854.5039931451614,1343.6018372311828,944.2634610215052,857.3345397849463,772.0007033602151,855.8122364247313,950.1275016129031,715.9483434139785,1671.7518344086022,988.0922383064517,164.88999811827955,823.202177016129,108.64624556451614,8.911317876344087,99.73493508064516
201901,11680510.0,39759.796876612905,628.4943610215054,457.1799141129032,797.2561041666668,1180.5049051075268,1853.8840194892473,1886.5806139784943,2052.230487231183,1766.1187935483872,1801.4948572580645,1299.8877525537634,1070.6342211021506,929.1532341397849,643.4277081989247,1653.1540654569892,810.2197056451613,565.0382858870968,1104.705101344086,2254.6937065860216,2905.338529166667,2288.3920950268816,1998.4591314516128,1560.410501344086,1590.5939483870968,1168.851757123656,1124.6410439516128,1077.2676021505376,834.440816532258,2456.743614381721,1622.9412560483868,722.4681721774193,900.4730668010752,2162.136418682796,1108.4408208333332,1053.695597580645
201901,11680521.0,47478.46954462366,510.7005495967741,208.14250645161292,686.1672462365591,1745.591934811828,3189.6920725806453,3226.9789258064516,3249.797799193548,2488.43872405914,2209.74973172043,1334.605545295699,1230.221127016129,999.0850505376343,719.627667204301,1385.1485915322583,571.059273655914,259.79559314516126,889.9414592741936,2652.2460021505376,4187.2529657258065,3354.6946,2715.68032983871,1718.8320501344085,1561.5265240591395,1100.3378842741936,1100.6174666666668,1239.5514790322582,865.7905006720431,2077.1958833333333,1740.5796403225809,912.3212670698925,828.2583084677418,2205.8869711021507,952.8772461021506,1253.0097501344087
201901,11680531.0,44809.988104704295,933.7703934139785,348.06333440860215,618.7598254032258,1256.4264728494625,2434.3989645161287,2861.917970564516,3154.241595295699,2644.2360249999997,2342.627946236559,1423.4657607526883,1267.0533231182796,951.5238483870968,715.4598825268818,1510.390568951613,767.3597600806451,319.459038172043,685.2049280913978,1877.5126489247311,3555.558521370968,2840.2143497311827,2572.9948036290325,1735.9110063172043,1571.3811533602152,1095.1574939516129,1207.8524840053763,1147.6352869623656,962.3294995967742,2009.0812104838708,1302.5194005376345,681.1708211021505,621.3484346774194,871.0958668010753,398.80346639784943,472.2924411290323
201901,11680545.0,48277.15995577957,1381.0806452956988,777.7625008064516,902.8154342741935,1231.8929686827958,1794.0020317204298,1970.645825806452,2352.941001612903,2207.358516532258,2345.3435247311827,1554.8533349462361,1350.0582040322581,1162.4192728494625,877.1573163978496,2148.892804032258,1448.8974014784947,794.4823331989248,1206.7034838709678,1980.809571639785,2638.5533973118277,2444.127989919355,2522.1594595430106,2024.7224677419354,1894.9485396505377,1474.069525403226,1462.7534809139784,1480.3764711021506,1268.998680376344,3578.333808198925,1509.8361471774192,692.3100674731182,817.5259462365591,1006.8522633064516,440.073847983871,566.7784344086022
201901,11680565.0,45898.93175698925,1137.1379673387096,543.0847357526882,771.5225458333334,1191.2377731182796,1873.096168548387,2079.1476314516126,2606.165682795699,2230.404520967742,2112.5152346774194,1480.3817068548385,1420.0533462365593,1191.411861827957,892.1543022849461,1716.4847548387097,1079.648809811828,516.8231962365592,827.5160465053764,2032.5403090053762,2800.5243143817206,2669.3845802419355,2612.3807325268817,1871.516979704301,1905.1894272849463,1458.5421655913979,1640.395622983871,1529.0161982526884,1118.871586155914,2591.783526478495,1683.369910752688,874.3079606182795,809.0617790322581,1175.371271236559,548.1362709677419,627.2349571236559
201901,11680580.0,47733.21518965053,602.657839516129,354.6318576612903,899.5958895161291,1385.187414247312,2526.2170674731183,2874.8830206989246,3521.075529704301,2875.7297327956994,2612.0057059139785,1702.981232392473,1358.123064516129,1098.6937075268818,752.0329711021503,1337.1447407258063,837.7550119623655,408.98219368279575,906.0849678763442,2106.5080842741936,3392.870593682795,2921.785539784946,2710.7801806451616,2040.990428360215,1908.0869294354836,1292.9639598118279,1434.8763383064513,1242.4680880376345,865.1454490591398,1762.9576346774195,2458.0650686827958,1055.853808064516,1402.2112278225807,3459.064966263441,1311.5352010752688,2147.5297608870965
201901,11680590.0,42974.747132661294,1185.6264262096772,791.5627563172044,944.0236043010752,1173.9837865591396,1950.918721370968,2238.0777461021503,2703.0880444892477,2427.6262697580646,2224.195309543011,1444.553115188172,1203.4933536290323,834.4533918010752,683.0404556451614,1337.901416532258,1072.9221295698926,660.0647891129033,775.121204704301,1498.7290345430108,2416.5882666666666,2329.540587365592,2418.429927284946,2031.0759811827957,1835.113728629032,1240.838295967742,1261.5833309139784,1068.0276416666666,1006.6005368279572,2217.567259543011,1101.1850346774193,561.4402366935484,539.7446982526882,908.6546263440861,332.8022630376344,575.8523567204301
201901,11680600.0,27614.58550349463,1109.0180211021504,1543.1104157258064,2085.6206872311827,679.4124879032257,462.03371317204295,415.2828653225806,567.681249327957,924.6380200268817,1420.5283174731185,1007.4974634408602,673.4254356182796,485.71185174731175,478.05209637096783,896.1554169354839,1135.5688565860214,1471.5159482526883,1906.9943509408604,722.009921639785,553.056090860215,535.6211987903226,834.6946915322579,1455.7830333333332,1860.199812903226,955.7061944892473,834.4201868279571,725.9090456989248,576.4658899193549,1298.472247311828,344.833297983871,171.98945120967744,172.8437885752688,84.1408,4.17715685483871,79.9636318548387
201901,11680610.0,59650.68577486559,1378.0650103494625,1983.683641801075,3339.34387688172,1559.333765188172,2086.8303186827957,2439.417993548387,2787.994857392473,2692.7140317204303,3013.9346444892476,2313.2861059139786,1870.494895967742,1539.7093032258063,1174.9588791666667,2007.5345602150535,1266.3673313172044,1408.0761092741936,2362.6063955645163,1910.216567876344,2688.60735672043,2288.3985762096772,2245.612409408602,2437.574872311828,3052.109729166667,1987.2410557795697,1868.1585647849463,1752.057392607527,1435.2237850806453,2761.133708736559,1054.9789272849462,623.8631565860215,431.115549327957,868.4308020161291,280.7278811827957,587.702902688172
201901,11680630.0,36889.52569287634,820.5116352150537,899.8614192204301,2375.4463181451615,1158.9390694892472,1373.4205001344087,1503.1907803763443,1809.6538939516129,1589.343693548387,1840.3549916666666,1317.2113956989247,953.0491350806452,613.6520487903226,462.5637555107526,988.2715673387096,933.2502102150537,884.7986454301074,2442.4663815860217,1415.7906793010752,1699.0767594086021,1525.442265860215,1553.0767600806455,1653.8690943548388,1992.300462903226,1214.2623505376343,1064.1436732526881,846.2701826612903,616.5396204301076,1342.7682336021505,933.5508907258064,442.8942934139785,490.6564525537634,546.578584811828,144.3457182795699,402.23285685483876
