기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202110,11530730.0,17673.43374126344,901.8636622311827,448.33372432795704,527.2259588709678,429.0209876344086,543.5872588709677,435.157535483871,616.0013385752688,603.8258934139785,744.758863844086,594.3426862903225,609.1417483870968,524.5262673387097,394.66702177419353,887.1230918010754,880.1364618279569,413.1106905913978,487.7945892473119,515.3801760752688,516.3541336021506,469.29408440860215,653.8717434139785,674.964813172043,814.4760115591397,727.3222438172043,694.2880544354838,697.4231899193549,520.1471596774194,1349.2943260752688,398.0617142473117,367.63862298387096,30.42304260752688,85.25895849056604,52.92318059299191,31.970891239892186
202110,11350670.0,18826.121639112902,549.852306451613,382.04084677419354,570.8314725806451,598.0368942204302,510.32228803763434,452.44778225806454,563.858021639785,599.4966700268817,673.4443815860216,667.9565571236559,715.9784912634409,654.9740211021506,476.8146052419355,1051.3738498655914,591.2163431451613,381.66136088709675,558.4342505376344,596.2376841397848,542.512615188172,503.30558010752685,568.0024989247311,556.5214862903226,812.2537345430108,831.2634583333333,974.0029786290322,798.6923767473118,642.8751375,2001.714015188172,153.29415739247312,76.18244462365591,77.11169153225806,20.258701996927805,10.626728110599078,9.535673579109064
202110,11305555.0,26910.063806317205,736.2394236559139,407.0409879032258,737.0084943548386,624.2360518817204,756.9408504032259,697.5924380376343,892.2061458333334,974.1452717741935,1097.5065478494623,952.9513673387097,1096.8902782258065,841.0117387096773,697.3584502688173,1644.9084615591396,991.977751344086,517.9364258064516,754.0946224462366,763.4513305107527,745.9678081989247,742.3554600806452,1024.506259408602,917.6352712365591,1239.7248221774194,1153.175589919355,1256.4723870967741,1088.641969892473,871.8503450268817,2686.2372524193543,541.8478151881719,365.2564068548387,176.59141102150537,19.37660776699029,8.457928802588997,10.789001941747571
202110,11170660.0,11352.56514986559,188.28891115591398,85.38675604838711,189.33231317204297,311.07783602150545,520.3230194892474,572.2308965053763,790.9487016129033,605.884504704301,525.451564516129,366.8783827956989,311.71974408602154,250.2777081989247,191.8847432795699,485.54900470430107,176.38367096774195,86.89493010752687,156.91539206989248,399.1628969086022,695.1200916666667,682.3860415322581,761.9798889784945,577.9477240591398,444.34636061827956,360.40126303763435,318.4157956989247,332.38641088709676,245.3313751344086,719.6591887096774,2075.51673266129,142.59226155913979,1932.924479032258,221.26028252688172,5.848118279569892,215.3420362903226
202110,11710562.0,33252.40501962366,1041.6625508064515,411.18312836021505,637.8050052419355,1127.9169466397848,1670.7427428763438,1927.005541532258,1947.857382123656,1370.060660483871,1562.9328724462366,1140.3676353494623,1043.8320704301075,813.4106932795698,579.0915286290323,1003.058147311828,680.6990262096773,274.55179637096774,618.285054435484,1391.332308198925,2179.5416692204303,1952.6840813172043,1777.351642876344,1363.5427126344084,1176.3451509408603,1060.9893360215053,1140.6277897849461,1035.2458653225806,725.9323760752687,1598.349315188172,944.0891418010752,555.6447331989248,388.4443920698925,233.59835793010748,54.166666666666664,179.06895336021503
202110,11710550.0,15946.690327016126,454.1390508064516,272.48288790322584,330.61024892473114,476.3928447580645,542.519420967742,475.63355416666667,599.4644216397849,544.4338077956988,659.9427084677419,561.7694802419354,730.734854032258,605.1759801075268,491.86908118279575,808.934806451613,498.89212594086024,283.4614334677419,269.82719220430107,424.6153440860215,444.1241430107527,477.1041149193548,564.0330447580645,476.93691115591395,639.3423895161291,670.4516838709677,820.3576502688172,856.1874883064517,601.3028012096775,1365.950881451613,299.85164825268816,235.30168844086023,64.54994744623656,70.16235377503853,28.85824345146379,41.04863636363636
202110,11170590.0,8381.164567741936,278.988998655914,126.02950833333334,170.95989099462366,233.51422163978495,261.9299235215054,309.1537455645161,371.00947782258066,323.23540389784944,332.6665712365591,289.66741021505374,293.84589516129034,223.80656236559142,174.42020067204302,355.5519470430108,274.9056372311828,121.11608360215054,185.0663012096774,259.1915807795699,327.8933419354839,400.33071344086017,435.7577685483871,300.11254825268816,398.8860900537635,335.211090188172,332.005972983871,314.24543037634413,252.41914193548385,699.243140188172,162.71701034946238,61.68372258064517,101.03327217741936,62.42888972809668,11.345921450151057,50.971472507552875
202110,11290575.0,25270.881728897853,675.3361432795699,405.5415240591398,757.7803288978495,1171.612293951613,1203.6220141129033,912.6264244623655,833.8790436827957,749.7253051075267,861.6555244623657,756.4783525537633,645.4192147849462,500.33276411290325,340.67030766129034,811.4075838709675,759.3137356182797,482.1345623655914,1370.977266532258,2615.961938037635,1484.7353553763442,1008.0958047043009,934.7779530913978,900.0944180107526,1014.8410048387096,839.4655344086021,738.715957123656,638.1308099462365,486.6378551075269,1370.9126565860215,1161.539190188172,753.2505775537634,408.2885970430108,228.7580822580645,143.86559139784947,84.4475682795699
202110,11650652.0,37389.569282795695,1014.6027956989248,424.8648670698925,524.8189495967742,769.0993591397848,1667.8030677419356,2034.3094016129032,2506.812540456989,2214.1273803763443,2359.32879811828,1705.8187455645163,1543.8433133064518,1123.0272116935482,738.8407586021506,1071.7231319892471,1103.5390220430108,481.2789857526882,635.0223440860216,952.4907407258064,1637.1009211021503,1729.610645564516,1903.8379668010755,1582.316937768817,1494.1447251344084,1285.2576314516127,1364.502011827957,1108.1404819892473,867.0469987903226,1546.2594875,611.5173439516129,350.45139838709673,261.0659571236559,282.4932810483871,68.05913978494624,214.1357494623656
202110,11545690.0,10311.311002419356,281.5030896505376,140.35084784946238,230.1993017473118,260.97046357526887,334.3342606182796,352.15076034946236,455.74971639784945,422.93518252688165,546.2636865591397,462.76583266129035,520.3274944892472,443.215708467742,304.4110318548387,523.8194397849462,346.6699790322581,171.1840616935484,313.9387116935484,220.31419489247313,299.5138509408602,326.27878252688174,391.3625370967742,350.555461827957,380.09524973118283,368.97828266129034,503.4595646505377,411.00141545698926,340.3993588709678,608.5627553763441,229.93435927419353,198.1223938172043,31.811954704301076,43.741609380234515,4.035175879396985,39.63611541038526
202110,11710600.0,33789.48983844086,1204.059090860215,549.2018217741935,769.3484200268817,788.1815823924732,1397.424353091398,1603.6544966397848,1735.079502822581,1375.5991333333334,1408.2414467741935,1078.6997850806451,1030.2903247311826,828.1011670698924,592.0863080645162,1180.5398833333334,1188.6775864247313,615.1047357526882,760.3233725806452,1129.090874596774,1693.623583198925,1889.6229463709678,1957.7529366935487,1397.2709061827957,1487.4583810483869,1077.1365864247311,1247.1344025537635,1211.457249327957,857.6622099462365,1736.666714919355,962.5654654569892,664.2395504032258,298.3258715053763,129.29316626344087,27.963709677419356,101.03444247311829
202110,11710566.0,18111.33406438172,575.018715188172,594.2608677419355,908.2163637096775,595.3784297043011,466.12178212365586,429.71326344086015,506.7793141129032,618.0125180107526,808.2672142473119,603.9792303763442,634.9282069892473,560.5393932795698,415.19585295698926,850.6515212365591,436.26745255376346,436.89222244623664,639.0701403225806,638.2627061827957,530.9443786290323,509.91680766129036,696.4364064516129,750.2737424731183,769.7798173387096,724.3031904569892,790.1097168010754,715.1399793010753,635.4500587365591,1271.4247807795698,237.37105994623656,120.92528602150539,116.44575241935485,46.02723965053763,2.6666666666666665,43.26485981182796
202110,11680510.0,34577.914772715056,677.4839061827957,492.81593185483877,819.2010430107525,930.1736319892474,1501.2076803763441,1513.9859036290322,1854.8687647849463,1744.2150627688172,1731.0299638440858,1299.8619327956987,1094.178231048387,726.5863465053762,549.901492876344,1131.704431451613,640.9480137096773,446.99008400537645,973.3114448924732,1822.0507067204303,2236.093559139785,1897.904236827957,1965.5173938172045,1548.3203548387098,1556.454952688172,1131.2864850806452,1002.8963524193548,871.7185461021506,698.4766595430108,1718.731688575269,1335.5985252688172,559.1581122311827,776.4403934139784,502.473847311828,71.89784946236558,430.1131331989248
202110,11200690.0,31417.755134543015,646.5261116935484,214.92125752688173,340.16924879032257,1010.3415599462365,2019.3638274193547,1957.6088994623658,2081.0129306451613,1642.9258788978495,1699.6192009408603,1370.6813415322579,1320.418660483871,963.8897083333333,527.3350450268817,892.9660771505376,583.4512538978496,206.734860483871,403.43420228494625,1519.7403931451613,2277.899637903226,1723.9912771505376,1560.2841052419355,1149.076617204301,1097.997432795699,1036.0910380376345,913.2225275537636,735.7448267473119,477.36775376344093,1044.939503091398,1283.3329112903225,852.914984139785,430.41791680107525,176.68308333333331,96.24327956989248,79.93803844086021
202110,11110550.0,14744.632341129032,405.30359825268823,314.26680524193546,466.76273293010746,504.20614610215046,413.35036787634414,370.06867500000004,489.28642311827963,450.0661146505376,631.5527106182795,535.1801662634408,562.1103455645161,465.5564446236559,343.8561919354839,747.9884711021505,429.40774475806455,305.8372602150538,558.444738844086,456.83725618279567,420.22825161290325,385.2540186827957,576.0826141129032,603.1043244623655,794.6627032258062,613.142923655914,657.4773720430107,585.1131327956989,435.6471744623656,1223.8376084677418,491.3609169354839,304.4379365591398,186.92299852150538,219.08192016129033,152.66397849462365,65.93978629032259
202110,11620695.0,28705.314177822576,332.72129180107527,110.11755349462368,427.2082088709677,1504.498014112903,3104.968940860215,2213.05490766129,1597.6057991935481,1102.7805455645162,1040.528182392473,770.9666311827955,769.4138561827957,546.5646028225806,429.4492036290323,900.0534049731182,277.4617173387097,101.09074341397849,440.6451639784946,2200.2801294354836,2582.871324731183,1594.6870842741935,1167.9115228494622,849.2108626344086,731.2305801075267,641.8859702956988,773.0866022849463,652.7452107526881,529.1440576612903,1313.132025,1506.8305235215055,1057.3889002688172,449.44159543010755,121.17165255376344,70.25268817204301,50.43850564516129
202110,11380650.0,11370.585891666668,250.22110134408607,157.10103602150537,259.62918776881725,340.1564870967742,435.3769938172043,475.3584659946236,530.572011155914,479.809224327957,538.8084978494624,533.5613403225807,537.0792819892473,407.87386290322576,268.01502419354836,501.41710846774197,263.42744623655915,166.7061802419355,215.05513965053763,360.4957240591397,449.4209860215054,469.9002700268817,558.7640581989247,385.82783333333333,460.33934852150537,436.8428389784946,420.4109860215054,368.1980262096774,303.2747809139785,796.9425670698926,284.0283052419355,201.29779072580644,82.73049032258064,22.966230805687204,2.9984202211690363,19.794053870458136
202110,11560605.0,38661.44821922043,1453.4426494623654,639.0612943548388,825.9364311827957,762.9296909946237,1319.0555732526882,1639.2621889784946,2170.5115665322583,2011.7882243279569,1938.117800672043,1478.663547983871,1361.5134025537636,1043.21539327957,784.1484240591398,1558.1363633064514,1422.6556154569894,619.5992365591397,697.9509805107527,1080.8123905913978,1591.4366141129033,1885.0633637096773,2156.4836868279567,1921.231391532258,1679.3674177419355,1287.7565451612904,1304.4945987903225,1121.1109543010753,872.6877235215054,2035.015147580645,947.802469892473,740.9673725806451,206.8350498655914,266.4847767473118,106.47849462365592,159.54606572580644
202110,11140645.0,12196.316214247312,493.7669974462366,235.22011088709678,302.60594717741935,316.06305725806453,416.5990360215053,437.0224380376344,535.1242153225807,418.66218817204293,471.323877688172,444.58951075268817,438.13953346774196,356.72698790322585,240.94225309139784,592.1460911290322,379.6101205645161,192.68668844086025,248.86847258064518,372.1786174731182,470.3349926075269,552.5069534946236,575.4489176075268,490.6251845430107,445.8644654569893,474.0203946236559,512.5780310483871,440.89629193548393,314.98211061827953,1026.7827262096775,328.56685295698924,191.53015026881718,137.03668481182797,51.537173180592994,33.774932614555254,17.42575862533693
202110,11470680.0,21343.71557405914,980.7248331989248,756.3002885752687,841.7479014784947,528.0372396505376,507.0132455645162,423.70161706989245,539.2318780913979,741.2711560483872,930.13686827957,766.5828471774194,662.6974940860215,583.6422393817204,478.1581637096774,962.7840293010752,947.4567709677419,709.6150938172043,849.2432103494623,521.9093228494623,498.4147025537634,535.2568420698925,767.6188883064515,945.7850119623655,1112.234334408602,836.4114287634409,873.8404912634409,719.8314728494624,603.3620727150537,1720.7060704301073,180.64960806451612,130.90101115591398,49.74858911290322,109.69039837177748,17.081411126187245,92.32304626865671
202110,11260550.0,12132.073813037636,335.01753279569897,186.35379650537635,270.50729193548386,313.35820309139785,365.7895807795699,407.52537540322584,535.373150672043,510.225875,477.2930061827958,473.4346610215054,511.77957379032256,447.0404678763441,306.7945482526882,611.0399603494624,495.71101357526885,216.51779744623656,226.9636494623656,329.76840309139783,380.8828436827956,425.8707787634408,616.222342876344,426.5825181451613,508.6564676075269,496.9008268817204,550.9119866935483,446.7062524193548,333.36056922043014,925.485347983871,147.74140255376344,100.73597244623654,47.00541962365592,28.452406232294617,21.39801699716714,6.895703541076488
202110,11680521.0,40993.230148655915,512.8226768817204,209.0074126344086,505.06098333333335,1369.2810524193549,2478.5265345430107,2674.7572830645163,2930.5515499999997,2366.0557014784945,2155.692301344086,1444.7995733870969,1122.1732619623656,803.8437815860215,573.6807637096774,1016.1455724462363,425.5291147849462,193.5886387096774,651.9523419354838,2315.046052822581,3195.2793006720426,2877.3442145161293,2517.2610802419354,1813.6263471774191,1473.341246236559,1155.0181614247313,1097.6678420698925,846.6020190860215,776.8928255376344,1491.6825818548389,1668.2580369623654,796.2486904569893,872.0093280913978,453.1359396505376,47.348118279569896,405.33902432795696
202110,11350625.0,33313.64791303763,1440.8568791666667,840.1693795698924,1156.4450974462366,901.4770215053765,809.3443836021504,805.4873975806453,982.6121024193549,1118.2707163978494,1286.6975,1093.6196669354838,1040.6431146505377,861.6579196236559,615.160830107527,1542.3090040322584,1284.5815435483871,862.0716225806452,1269.7094716397849,1076.8139241935485,896.8448032258065,1025.0991763440861,1144.5200362903227,1317.421522311828,1718.3809912634408,1485.0095067204302,1442.1987698924734,1215.214158736559,1012.2805147849463,3068.7508604838713,179.69487204301072,91.92520403225807,87.7696443548387,16.239184316546766,0.5266187050359712,15.707407482014387
