기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201705,11650520.0,49907.14286115592,712.3524483870968,429.2391706989247,918.3175645161291,1791.2096348118278,2864.1909047043005,3041.357169623656,3294.619774327957,2937.040649462366,2593.796608198925,1801.5601846774193,1558.8834061827954,1251.2830010752689,921.1173860215054,1656.9717474462366,872.5868881720431,436.8919697580645,965.7398490591396,2497.10404905914,3489.2447706989246,2853.4879731182796,2317.7920743279574,1700.628772311828,1751.6125474462367,1282.6298194892472,1418.066856451613,1339.9568590053764,1065.5204346774194,2143.9403604838712,1754.6161286290321,753.4256142473118,1001.1905295698924,1533.8433494623657,420.70749301075267,1113.1377977150537
201705,11650530.0,66572.43515080646,1066.0006427419355,675.8388567204302,2102.0857842741934,2100.947361827957,2958.423676344086,3333.4271345430107,3697.3482057795695,3511.953305241935,3536.2205434139782,2660.2038943548387,2411.3922365591397,2103.866090188172,1635.1255610215053,2909.8898368279565,1010.7087525537634,564.1689711021505,1497.0304049731183,2483.6228969086023,3601.0010788978493,3113.654223387097,2770.6212901881718,2481.9768237903227,2555.180369623656,2065.194500672043,2465.4429732526883,2021.1183932795702,1551.1320490591397,3688.859184811828,1688.0531349462365,871.3145313172041,816.7386465053763,546.311159811828,150.43454260752688,395.87763266129036
201705,11650531.0,42507.44616586022,736.9148287634408,533.6907293010753,918.9620259408603,2069.266833467742,2597.570165860215,1994.2935086021505,2008.8366857526883,1898.4042936827957,1899.6428393817205,1286.5647274193548,1102.3847771505377,972.9340219086021,729.1134795698924,1499.8134262096776,851.8332538978495,578.7107284946237,1175.8202131720432,3086.177034139785,3138.992633870968,2012.440229973118,1943.1708541666665,1746.2424017473118,1523.5118456989244,1086.5233259408603,1155.1861768817205,1130.5969623655915,902.9917716397847,1926.8564323924732,1697.3042155913977,799.5726099462365,897.7315911290323,1776.4303491935484,619.913610483871,1156.5185645161291
201705,11650540.0,36571.44430981183,972.5493607526882,648.7814655913978,653.1288662634408,972.2335853494624,1437.5188809139786,1644.390578091398,1840.4543572580649,1846.0850141129033,1845.5894782258065,1265.3803538978493,1047.1548786290323,984.1441681451613,733.4172939516129,1445.1644162634407,1100.9316583333332,768.2008291666666,785.0884819892473,1249.692501344086,1739.5883111559137,1749.0291153225805,1775.17979905914,1686.0826268817204,1666.3542657258065,1106.6774012096773,1175.8702909946237,1208.5088880376345,883.1005307795699,2341.1468360215054,1048.937833064516,528.4502362903226,520.487613172043,899.092843951613,245.02623293010754,654.0683120967742
201705,11650550.0,11371.669527284947,281.83160819892476,380.3446672043011,318.75676733870966,234.9574295698925,303.3503498655914,279.9779220430107,350.757325,481.3183420698925,622.8701547043011,403.7720280913979,354.02647446236557,313.1441004032258,277.6497754032258,682.569013844086,208.98197580645166,291.5892083333334,312.66776021505376,361.30473602150533,339.7454880376344,305.37273629032256,427.40138440860215,611.1238311827957,603.6813524193548,386.2494435483871,412.86998306451613,385.93702580645163,427.64205174731194,1011.7765375,278.0126548387097,131.63034771505377,146.38233427419354,57.88877190860215,4.837127956989247,53.05197258064516
201705,11650560.0,32699.80851706989,896.1666860215054,494.851811827957,550.380800672043,1100.9125232526883,1706.528185887097,1783.9089650537635,1889.502983467742,1636.1377903225805,1566.6824236559141,962.667625672043,854.372614516129,753.4433587365592,523.5413379032259,947.6990279569892,830.1966745967743,477.4098909946237,626.2336697580646,1503.844322043011,2053.4321119623655,1870.402362768817,1716.419045295699,1385.7893422043012,1204.4088137096774,846.354896639785,1054.4785075268817,1033.8480637096775,680.4006600806451,1749.7939302419354,1191.432152419355,573.1246786290322,618.3074934139785,457.3788639784946,128.7285815860215,328.65148965053766
201705,11650570.0,23793.393619086022,976.169529704301,659.1464525537634,601.9784922043011,514.4955076612903,548.3868723118279,650.3059676075269,830.0487501344086,1000.3655643817204,1155.8241936827958,818.6787891129031,703.1433458333333,642.7612970430108,527.4448122311828,1285.9412649193548,945.5030401881721,702.3548209677418,652.841340860215,672.4407815860214,700.5520514784946,777.2877586021505,1024.7069302419357,1174.5402758064515,1191.871029435484,762.4108889784945,853.4318575268818,847.2735303763441,772.2807220430107,1801.2077836021506,726.4946170698926,301.2554330645161,425.23916223118283,583.4063461021505,162.79486021505375,420.6130430107527
201705,11650580.0,25199.512458198926,687.9864517473118,507.76532983870976,545.799116532258,697.556060483871,734.6710362903225,771.3552641129033,935.525084139785,1039.1562008064516,1155.1648783602152,862.2038510752687,870.4310668010752,775.1641413978493,521.5839876344087,1030.1156098118279,849.6788510752689,567.3982219086022,642.2445237903227,855.1965762096773,885.0344438172044,947.8677064516129,1173.4118525537635,1273.142766935484,1343.4828465053763,974.412288844086,1016.1455251344086,923.0768782258064,769.8818752688172,1844.0599508064518,723.3146545698925,336.75695295698927,386.55770067204304,235.71427634408602,53.432582526881724,182.2825443548387
201705,11650581.0,43145.746752688174,1163.1715829301077,662.6550063172043,890.2941788978495,1144.7670147849462,1482.1147764784944,1528.6198778225807,1704.365387231183,1649.7510342741934,1811.2318075268818,1389.6764811827957,1336.0934754032257,1193.2715451612903,858.0866834677419,1943.2535405913977,1267.364857795699,731.1186021505376,1004.2760081989246,1755.378644892473,2330.3412166666667,2070.0685166666667,2134.4859356182797,1970.0397520161287,1988.4193086021507,1573.9578909946238,1719.0369856182795,1597.5598721774195,1196.5263120967743,3049.8203931451612,1555.769959811828,554.615097311828,1001.1548610215053,1674.1180706989246,348.1721721774194,1325.9474771505377
201705,11650590.0,26746.14037298387,687.7766288978494,564.6306672043012,639.5128129032258,708.8975081989247,813.6463094086021,870.2564259408603,1062.9910836021506,1030.0124192204303,1212.1703041666667,945.0564029569892,826.8964733870969,757.4232766129031,603.6282892473118,1592.8197946236558,703.0708521505376,564.9969024193548,668.0687946236559,835.8062885752688,991.1642012096775,915.1245149193549,1044.1145524193548,1173.407878360215,1248.973505107527,895.7012451612902,994.0081071236558,913.7699245967741,813.2666001344086,2668.9485188172043,677.9556344086021,306.1735389784946,371.7820690860215,267.5573252688172,23.18874247311828,244.36933266129031
201705,11650600.0,23194.38298844086,729.2762802419355,305.8249497311828,726.3260897849461,808.6077991935483,944.1893221774193,907.4037538978496,1019.2041206989247,830.1160051075269,818.3089831989247,642.8386086021505,693.1740223118279,645.0345590053763,548.3123372311828,1263.026704032258,646.1740940860215,283.21220497311833,743.3073110215054,875.3819569892473,1102.6620568548387,1096.143503763441,997.2551516129032,818.9898434139785,861.5721329301075,732.0868112903227,955.0663743279571,817.451791532258,699.9778879032258,1683.4583787634406,397.019104704301,208.49176196236556,188.52732809139786,100.65543924731182,20.891264650537636,79.7645568548387
201705,11650610.0,25311.015735080648,641.53209422043,337.456648655914,563.8429080645161,887.8132883064516,1108.0374392473118,1092.141123655914,1062.9814510752688,951.791747983871,894.8459267473119,806.624275,933.8265724462366,802.3467694892473,663.9164942204301,1380.4046690860216,677.9214990591398,379.6369427419355,598.0930444892474,968.4676491935485,1187.1439106182795,1025.6471494623654,932.2226663978495,819.0513065860215,958.406722983871,935.4088646505377,1128.1714798387097,968.3573866935484,819.4643873655915,1785.4612494623657,492.4031751344086,330.4722744623656,161.9309048387097,168.20901612903225,52.47524811827957,115.73417768817204
201705,11650620.0,22610.87873481183,427.94531451612903,261.06964327956985,650.3003052419355,673.6390231182795,857.5909331989249,825.0451431451612,812.1480071236559,809.775968548387,840.9934295698926,679.3687483870968,864.9635798387096,884.6262239247311,634.4761790322581,1234.7612615591397,638.2006822580645,355.67631814516125,872.2360963709677,770.3381850806452,840.6403870967741,815.5883866935485,764.8184793010753,695.000435483871,858.1140815860214,883.343713844086,1131.8718680107527,996.4474189516128,691.0387108870968,1840.8602288978493,398.18358293010755,238.16362836021506,160.01993521505375,110.61963588709676,21.583120295698926,89.03683091397849
201705,11650621.0,26443.66986451613,744.3800120967743,489.7043580645161,615.7047813172044,722.275048655914,924.4268482526882,967.7931475806453,1090.989031317204,957.3418923387096,1089.625351747312,898.6465018817204,834.9709317204301,714.1593461021504,617.1007701612904,1442.407613037634,755.7620048387097,526.5863387096774,719.2776694892473,912.2105708333335,1137.992677688172,1123.7223197580645,1138.951918548387,1018.7274205645163,1181.681070967742,893.6953014784946,1012.5586955645163,982.9135865591398,818.6977415322581,2111.3668784946235,652.8284159946236,310.68998481182797,342.13840887096774,173.28390376344086,31.229416397849462,142.0552504032258
201705,11650651.0,50463.41385107527,1745.2625176075267,620.1298797043011,801.2819912634409,1320.061288172043,2121.355769489247,2526.820244489247,2951.634449462366,2689.48728266129,2303.7599771505375,1602.6652411290322,1629.4864399193548,1497.1441098118278,1101.4975717741936,2041.1688602150537,1750.4291541666664,685.9102079301076,837.5808034946239,1435.240611155914,2313.1929028225804,2389.086925672043,2619.5554711021505,2093.98085,1803.162241935484,1430.659309811828,1867.7444080645162,1911.6444846774195,1487.4201572580646,2886.0507276881717,1037.657676075269,511.8830481182796,525.7746180107526,381.05699153225805,91.91234166666666,289.1453228494624
201705,11650652.0,40178.690050134406,865.5459622311829,362.447325672043,622.6211489247312,938.3288150537634,1888.0103731182796,2561.672685080645,2696.5935650537635,2385.5940426075267,2287.2839266129035,1667.89292016129,1625.4446497311826,1292.3781467741935,845.7550555107525,1364.767426344086,928.6726965053764,405.01572741935485,624.415235483871,1106.4244913978496,1801.0636310483872,1920.6958110215053,1870.3205568548385,1561.042985215054,1545.7854606182796,1289.8887154569893,1543.6522314516128,1422.794361155914,918.3383654569892,1836.2437278225802,883.4355708333334,427.5531470430107,455.8824361559139,327.6147704301075,90.72971747311827,236.88547473118282
201705,11650660.0,22670.90982325269,901.7924856182796,197.39704059139785,263.06206612903225,617.781573655914,783.0140064516129,817.6100571236558,1261.5893529569894,1128.6877102150538,978.389932123656,969.4600641129032,949.7866830645162,749.4985275537633,558.9186165322582,1146.469212096774,1080.039477016129,249.69124784946234,278.65380013440864,506.7828130376344,631.9591990591398,917.6195313172044,1301.8981423387097,757.9184129032258,774.7670502688171,709.3312536290323,927.0836092741936,927.537710215054,745.2035518817205,1538.966721639785,325.9610192204301,155.7675329301075,170.19347768817204,90.92186552197803,19.310222252747252,71.61181950549451
201705,11680510.0,37238.22460403226,503.0267896505376,365.91220537634405,675.2496338709677,1226.1047259408604,1909.5509983870966,1950.512524596774,1921.7014845430108,1655.3610555107525,1549.0305848118282,1107.360200403226,919.180462768817,887.8741923387097,634.5809799731182,1661.9395591397847,605.6293487903225,422.3592350806452,879.0341159946236,2215.1736397849463,2878.7951176075267,2204.239236290323,1802.5018659946236,1428.132595564516,1333.4142122311828,971.9820822580647,1041.4010016129034,1036.0956534946238,912.34515672043,2539.735951612903,1792.0534491935484,839.2725448924732,952.7809154569892,2294.352423387097,1055.028097715054,1239.3270336021505
201705,11680521.0,45791.06504932796,444.8246893817205,181.29396169354837,557.3166063172043,1828.188928763441,3259.611294758065,3439.322350403226,3184.8416200268816,2319.493473521505,1883.793940860215,1216.5647014784945,1224.2773284946236,975.6740845430107,770.1237931451614,1338.7850291666666,553.1621690860214,251.65351411290322,620.9466272849462,2646.334063844086,4126.022800806451,3201.5237905913978,2481.3886013440865,1530.9476505376347,1270.2004875,1011.826223655914,1177.594472983871,1183.485718548387,991.253909811828,2120.6132764784948,1580.5904146505377,894.019838172043,686.5705686827957,2772.2670762096777,948.711067204301,1823.5596087365593
201705,11680531.0,45090.603794220435,766.8161592741934,285.8310700268817,615.9347364247312,1336.3467965053762,2652.0384474462367,3092.802763709677,3179.750418548387,2602.192818010753,2134.1430018817205,1391.5658087365591,1258.5908137096774,1070.052763172043,802.151732392473,1580.6235262096775,662.8251005376344,275.9402842741935,588.7722620967742,2089.8291555107526,3577.031768413979,2970.9796543010757,2436.384922983871,1604.6418412634407,1422.583493951613,1039.0843264784946,1249.9988920698925,1258.197216935484,1032.4536639784947,2113.0403693548387,1230.5975541666667,678.984327688172,551.613229032258,1229.1747196236558,459.87766653225805,769.2997231182795
201705,11680545.0,50764.1429235215,1259.3322180107527,709.1992673387095,887.5279764784948,1347.3288129032258,2096.919357392473,2293.024495564516,2447.51476733871,2141.5108145161294,2274.9008319892473,1433.9690741935485,1358.0298538978495,1194.1144068548388,975.1595760752689,2551.273313037634,1390.7961584677419,762.6233244623656,1093.6422771505377,2153.056353091398,3014.1807709677414,2733.780674462366,2567.2721795698926,2034.9880387096775,1951.3351616935481,1441.926154301075,1551.0444690860215,1594.6937551075268,1404.1434389784947,4100.855388709677,1686.642680376344,787.5010700268817,899.1416153225806,1239.8173256720431,556.6404739247312,683.1791360215054
201705,11680565.0,45118.88203024193,1229.4494627688173,587.1717017473118,854.3256048387096,1252.4334104838708,1904.0967005376344,2235.769227016129,2441.9258040322584,1989.7680217741936,1982.2081780913977,1358.40532405914,1322.802481451613,1187.7428643817204,913.5917190860214,1782.1195407258065,1045.2456654569892,500.35454919354834,775.7047255376344,2145.2695784946236,2916.169645564516,2680.108152150538,2321.297000672043,1842.0553889784946,1691.7039991935483,1359.6539538978495,1556.9957845430108,1496.3510779569892,1154.958671236559,2591.2037653225807,1646.5725212365594,917.2316758064516,729.3408153225806,1732.8525287634404,614.1229190860215,1118.7334903225806
201705,11680580.0,45719.01040994624,671.6335865591398,395.2203858870967,1010.4385654569892,1514.8322681451614,2512.331102956989,2941.276628360215,3231.97018172043,2710.384652016129,2288.7782306451613,1507.9129872311828,1280.2372461021505,1073.3087892473118,730.3089709677419,1379.5723779569894,796.8692688172043,389.0222162634409,951.999757392473,2230.8350553763444,3359.1158100806456,2741.5494206989247,2245.736960752688,1801.535589784946,1578.2177907258065,1221.104452688172,1336.7809330645161,1172.6004991935486,910.3616586021506,1735.0748833333334,1876.6913720430107,985.4941864247312,891.1971864247312,3582.0451424731186,1193.280018548387,2388.7668495967746
201705,11680590.0,36762.89882083333,763.7841397849464,509.92713938172034,715.0638193548386,1025.444128360215,1704.045947983871,2041.9239822580644,2289.348394623656,2041.5976119623658,1888.2556721774195,1183.7316301075268,963.4659998655915,775.3471897849463,675.7848477150537,1306.274513172043,824.8743501344086,507.46508884408604,582.2259663978494,1363.5324794354838,2109.29783844086,2179.2382389784943,2010.910486424731,1688.1394223118282,1433.2656192204302,1061.0076622311826,1030.1005400537636,1095.2141825268818,922.283472983871,2071.348357258065,882.1075732526882,478.6506510752689,403.45689932795705,857.5218743279571,294.60123884408597,562.9226844086021
201705,11680600.0,25232.02084018817,636.3896698924731,885.4856305107526,1398.7875370967743,627.7363271505376,532.6266319892474,506.03704650537634,681.6444512096774,954.8778311827956,1456.5666947580644,1051.0062532258064,677.2644809139784,604.0962853494624,482.82666075268816,1000.5636833333334,709.600327016129,919.5287388440861,1268.8987205645162,671.558414919355,667.2467766129032,620.1893913978495,914.4055297043011,1449.8299911290324,1731.748798252688,960.1273858870967,915.6840995967742,762.9617795698925,630.7982642473117,1513.5334904569893,342.1152404569892,180.66391048387095,161.4513001344086,79.18289032258065,17.629323521505377,61.553853897849464
201705,11680610.0,54001.52075403226,842.9112603494623,1213.3456704301075,2216.732585887097,1553.3732009408602,2113.723243682796,2476.3594985215054,2720.675385887097,2462.2290266129035,2889.6828629032257,2158.6731629032256,1789.0804538978496,1671.4825162634409,1107.2475884408602,1855.1011776881724,970.6678108870967,1079.287303091398,1678.5822705645164,1841.7729243279568,2588.8155389784947,2112.197992876344,2034.5277592741936,2324.5447606182793,2636.821942876344,1961.958272311828,1916.0324780913977,1851.9537987903227,1344.3079543010754,2589.4323532258068,1014.4699368279569,498.86435268817206,515.6055922043012,1370.8102559139784,413.55302473118275,957.2585870967741
201705,11680630.0,30623.264128494626,477.6368916666666,523.8280561827958,1288.174532795699,1031.9782787634408,1330.9948231182796,1593.9216822580645,1762.3314918010753,1471.5609233870969,1601.153956989247,1051.5818583333335,775.0843764784946,608.8061615591398,452.5409641129033,895.5145866935484,554.4983365591398,525.710429032258,1405.9245549731183,1260.517196370968,1651.6262940860217,1447.7269061827958,1443.3901131720431,1374.4629352150537,1519.971474327957,1006.9637174731182,881.2830904569893,824.480873655914,620.3533244623655,1241.2461595430107,790.4951043010752,409.8802772849462,380.61478521505376,591.4462192204302,217.24494583333333,374.2024258064516
201705,11680640.0,112938.57262594084,772.8383896505377,336.5581120967742,2385.675709408602,4748.424923924731,8597.616066397848,8594.04283360215,8354.399381182795,6517.803191263441,5241.506312903226,3485.668105376344,2914.080178225807,2341.4954201612904,1728.835218548387,2929.321588978494,768.7287212365591,344.1735186827957,2181.631698924731,7221.937076209676,10279.749918817204,7477.33513172043,5711.018270430108,3599.3535979838707,2918.8378330645164,2396.978230376344,2716.916342473118,2578.122318682796,1904.776721908602,3890.7478771505375,3981.0015916666666,1877.0791959677422,2103.9223928763445,4808.138659677419,1826.3341888440862,2981.810577016129
201705,11680650.0,47109.13399018818,1071.9917920698924,730.2744790322581,960.7432133064515,1187.6411413978497,2085.280179032258,2368.5400850806454,2723.390139112903,2377.311861290323,2502.778104435484,1665.2982973118278,1232.4752586021507,1007.1138194892474,764.6993052419355,1650.051445698925,1184.890561155914,928.3211653225806,1257.568618682796,1609.436408198925,2506.2511115591396,2353.7849427419355,2443.002838172043,2386.3255862903225,2250.96367405914,1357.2226163978494,1404.3003478494625,1379.4449272849463,1218.623560752688,2501.408581317204,1077.4764079301076,508.5295997311828,568.9467614247311,647.7344860215054,209.08708427419356,438.6486443548388
201705,11680655.0,26044.342985887095,606.5929693548387,309.44831653225805,532.9022879032259,667.0501911290323,1032.2296819892472,1213.1483125,1356.8948836021505,1191.2907708333332,1227.2276259408602,950.7264524193547,843.006581451613,887.278276344086,628.4938666666667,1228.1543760752688,546.91569327957,329.1520268817204,690.4537194892474,785.663579032258,1274.5121548387096,1158.945221908602,1189.7239967741934,1046.256168548387,1092.9647383064516,895.4396360215054,1031.6748025537634,1011.1854159946238,684.6136915322581,1632.3975396505375,492.2091848118279,257.7946073924731,234.41457043010755,236.32361505376343,49.72901572580645,186.5952821236559
201705,11680656.0,30690.86015752688,829.9510991935484,540.8433034946237,736.8655185483873,703.7296684139785,919.4801657258064,1007.5590346774194,1232.3901083333333,1282.1186461021507,1558.0736977150539,1184.5734443548388,950.865203763441,867.4843120967741,673.306004032258,1444.2835322580643,830.5666193548387,648.1661879032257,1005.5935099462366,930.0512081989247,1195.2176849462367,1205.5552721774195,1284.1115638440863,1461.1251842741935,1646.4618525537635,1153.4479814516128,1116.340737096774,1151.8744403225808,934.8417666666667,2195.9823836021505,647.4515365591398,308.5110490591398,338.9404686827957,270.0517153225806,52.216031451612906,217.83647674731185
201705,11680660.0,11831.168567741935,252.2159693548387,159.95430793010755,307.11985725806454,330.14276922043007,398.8254461021505,420.7167919354839,407.20329610215055,338.2900415322581,467.2715899193549,457.27335322580643,553.0567697580645,535.3410866935484,364.9061444892473,633.841615188172,237.64291626344087,153.36551478494624,270.0322018817204,318.56791599462366,395.79031317204306,409.2588451612903,406.3910159946237,370.78466881720425,509.8209110215054,561.5798213709677,679.5113005376344,638.0778994623656,390.85516720430104,863.3309813172044,165.6761760752688,96.20823091397848,69.46792782258065,106.71113561827957,17.107140994623656,89.60454690860215
201705,11680670.0,18426.081199193548,396.652236827957,333.69134811827956,726.0594795698927,598.1306064516128,580.667283736559,520.8476327956989,580.4894272849463,554.9851983870967,772.9213693548386,721.4886694892473,693.2966217741936,775.6979869623656,482.8944407258064,799.2117436827956,437.3249431451613,378.011233467742,674.247990188172,571.3269970430107,523.1661599462366,615.274190188172,641.8457081989247,764.5831873655914,979.1507991935484,843.7207486559139,958.3524896505377,841.0983799731183,600.7700904569892,1060.174307795699,204.30541975806452,116.1329569892473,88.17245833333334,82.7224065860215,16.66582083333333,66.05693158602149
201705,11680690.0,18927.072307930106,432.35880604838707,274.161901344086,473.8566696236559,527.2259133064516,710.6768030913978,853.6990422043011,927.7682951612902,750.9821182795699,926.4779362903225,709.3606747311827,700.9267274193548,618.8956533602151,491.8874099462366,819.4893568548387,505.08060631720423,318.2692780913979,577.8569913978494,543.9022981182796,717.7783172043012,782.3442651881719,757.3135849462366,664.7436092741935,871.0588822580645,707.2247514784947,815.8747501344086,862.1697219086021,544.9015245967742,1040.7864529569893,240.39271841397849,115.7842487903226,124.60845900537633,135.0598114247312,33.525140053763444,101.5350303763441
201705,11680700.0,41447.472014650535,2191.3011616935482,813.3582926075269,769.4460122311829,878.4932543010754,1093.0734134408603,1337.4284674731184,2144.9018903225806,1728.22395,1640.5062590053763,1392.5691737903226,1357.0794728494625,1195.0577291666666,1028.4288202956989,1789.9080377688172,2342.9422471774196,869.2985823924731,972.8846391129032,1024.176965591398,1235.5319505376344,1685.2687291666666,2275.5726228494623,1710.650298252688,1532.879478091398,1376.7856556451613,1486.8002892473116,1671.2251771505375,988.4571888440861,2915.222177553763,577.4554591397849,353.8857747311827,223.56972083333332,168.42684301075266,32.75372620967742,135.67343212365594
201705,11680720.0,23007.522469623655,729.4394864247311,518.7125330645162,955.1774411290322,491.048273655914,639.7672147849463,620.2377846774193,684.9142297043011,693.4188357526882,913.5976913978495,788.8857567204301,790.3454801075269,916.7441561827957,553.0853331989247,1133.7100110215054,765.2158610215054,532.4981685483871,450.0976411290323,645.6481190860214,854.3826622311828,732.5372201612904,940.6180072580644,935.7464852150538,1189.1869719086021,993.1493018817204,1143.4935771505377,1075.2562909946237,683.3688860215054,1637.239104032258,157.07415900537637,83.68403373655913,73.39010712365592,84.73008783783784,18.51371054054054,66.21667472972973
201705,11680730.0,18279.960673790323,483.23593172043,339.4154325268817,532.8185083333333,456.2742545698925,696.973839516129,641.1261888440861,726.7168600806451,666.1010293010753,699.1083076612903,645.9903950268817,715.5397633064516,710.6658459677419,479.08088655913986,917.520751075269,426.6237819892473,234.20791908602152,251.28627580645164,500.1903081989247,734.6876215053763,665.8731423387097,722.2708545698925,619.0753150537635,742.9764689516128,730.0368927419355,1023.6192125,842.2595891129033,648.84811922043,1427.4372139784948,282.96927930107523,159.18105860215053,123.78825,70.76282922868741,22.852499729364006,47.910525033829494
201705,11680740.0,13823.337739112902,407.9093102150538,261.1388438172043,435.1721549731184,369.76585739247315,450.4016014784946,511.3716481182795,600.7558131720431,524.628067204301,614.881725672043,512.6630620967742,513.5155561827958,473.0041284946236,340.65829529569896,578.06715,442.22860080645165,245.68255,293.60152338709673,324.5385897849462,418.5498924731183,563.4224661290323,621.3548247311828,530.5478565860215,628.5244673387097,526.7550354838711,613.3228286290322,546.3047793010753,477.413138172043,997.1578846774194,181.39072352150535,79.02539072580646,102.3653376344086,68.40790337837838,19.139072972972972,49.26914567567568
201705,11680750.0,24468.009508198928,765.7412544354838,243.64472311827956,500.10265618279567,450.71394583333336,771.9381221774194,1028.301810752688,1160.0798443548388,1032.4588137096775,1013.6965686827957,875.4001229838709,989.5508465053763,933.371264516129,730.64061922043,1234.0346653225806,822.2225745967743,285.38297647849464,467.52496733870964,524.6446198924731,900.550627016129,1082.7117518817206,1042.453267204301,734.8457150537633,781.730085080645,747.813686827957,1073.6366645161293,1260.7579047043012,881.6898701612903,2132.369549327957,431.79359690860224,240.50021209677416,191.2933958333333,108.06856935483869,22.336996505376348,85.73188669354839
201705,11710510.0,15437.1152702957,544.5146795698925,277.5742677419355,347.51438225806453,399.87728360215056,530.125644623656,546.1351405913979,594.9137899193548,558.8849376344085,585.0686891129031,516.1136444892473,567.0257774193548,504.66015362903215,372.50600094086025,807.4986729838711,569.7618477150537,301.16012782258065,350.0219752688172,398.07811491935485,537.0591079301075,587.5780030913978,631.7609216397849,540.852035483871,668.9005737903227,578.1373064516129,794.8606946236558,717.8271307795699,473.47543521505384,1135.228843817204,888.4602768817205,813.9885838709679,74.47170107526881,96.5735754032258,60.73581491935483,35.837891935483874
201705,11710520.0,38712.510429032256,1427.4406317204302,675.0405028225806,619.6270981182796,903.9407932795698,1467.4897049731183,1408.2152430107526,1592.32456922043,1501.680101344086,1415.8708893817202,1304.5520779569893,1284.5925963709678,1241.4477762096774,870.8439508064516,1683.0965408602149,1320.051960215054,668.2826100806452,637.7213091397849,1221.4090517473119,2028.8866133064516,1949.4578299731184,1961.2316817204303,1644.3518123655913,1575.2567556451613,1415.9744095430108,1794.0266100806452,1626.1211100806452,1167.256960483871,2306.3192725806452,469.3649038978495,283.89768709677423,185.46720443548384,169.4618072580645,52.010689650537635,117.45137473118278
201705,11710531.0,14503.132219758065,521.6907841397849,368.25143749999995,497.32981774193547,437.54814892473115,435.88320188172037,431.0074102150538,505.95845201612906,535.1130010752688,590.807163172043,542.6556518817205,580.5786327956989,472.7776451612903,378.0425491935484,718.621655107527,379.4463438172043,241.29364112903224,330.85949301075266,354.7484451612903,426.12372459677425,406.3334661290322,540.6913884408602,545.3077114247312,615.8264581989247,624.1859668010753,697.8167739247313,694.4763251344085,405.91802997311834,1223.838916935484,138.4707880376344,98.45885161290323,40.01193387096774,19.77009395218003,1.4455341772151897,18.324619127988747
201705,11710532.0,12156.84902110215,508.95232419354835,325.2943708333333,305.4032125,283.2276235215054,319.9379495967742,358.1967435483871,468.29517110215056,420.9235833333334,480.827615860215,387.6547353494623,424.12410322580644,379.28191639784944,335.0839587365591,623.0759915322581,459.03839448924725,234.34432997311828,252.70707889784947,268.284075672043,309.58277016129034,400.04465067204296,523.4983840053764,455.02923467741937,520.1649545698925,525.6388118279569,512.7441552419355,579.8987474462366,342.0247309139785,1153.5693418010753,99.93566048387099,71.23826706989247,28.697402284946232,32.401344740532956,2.318069004207574,30.08333197755961
201705,11710540.0,12044.584460483871,426.5315827956989,243.188963172043,279.9365990591398,342.5716991935484,352.90149475806453,342.3489752688172,432.40333749999996,455.5954994623656,482.2466729838709,386.4075830645161,501.17604932795695,445.4754737903225,321.3233948924731,722.370431451613,466.4853016129032,251.46505215053764,257.68980174731183,305.421426344086,327.57822029569894,323.1151076612903,452.39358642473127,420.67486626344083,435.77363091397854,465.6532614247312,597.1717669354839,552.3285228494623,509.7495649193547,944.6065440860215,106.70095188172043,80.09718655913979,26.603751209677423,50.883117715959,9.6664121522694,41.21677920937042
201705,11710550.0,15171.12118158602,508.9240685483871,305.3538192204301,375.54861088709686,456.443777016129,487.9098240591398,454.1449095430108,586.4207764784946,566.4149596774193,620.7827198924731,568.0868591397849,680.8041229838709,570.5751814516129,348.3633936827957,802.0534764784945,390.236550672043,221.72531263440862,308.12631612903226,376.2633099462365,387.386361827957,455.54739072580645,515.3950001344086,519.8542780913979,625.584000672043,619.8866375,827.492561827957,735.0025858870969,526.9207075268816,1329.8736678763441,184.95938924731183,143.03713897849465,41.922233736559136,33.428624271844654,22.17955755894591,11.249111095700416
