기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201908,11500604.0,15508.968335752686,210.09418508064516,97.56937728494623,279.1956260752688,345.72797137096774,531.3635418010754,698.2608116935484,691.4152927419354,541.6933430107528,508.88102446236564,454.957369892473,674.4330329301074,607.0247673387097,503.8902342741935,912.9433806451613,256.8347575268817,92.4910693548387,218.74776021505377,421.2739129032258,675.7551576612902,790.3549997311828,611.7748037634409,431.6813598118279,453.19843024193545,530.4307293010753,826.0943154569893,783.5063302419355,598.5366724462366,1760.8380862903225,181.9458672043011,69.29343884408603,112.65230900537634,33.9344682795699,4.646505376344086,28.917698924731184
201908,11590620.0,26195.445827553765,626.2287235215053,243.19562728494626,446.7429211021505,862.7134190860214,1447.9322107526882,1267.3574247311828,1169.3402338709677,885.1441252688171,924.9473223118279,708.7725873655913,876.6678428763441,745.0847177419355,606.3470302419354,1311.4177284946238,750.7863518817204,273.8637034946236,492.25690456989247,1244.4934701612904,1632.1704456989248,1280.3788158602151,1176.212407123656,849.6027153225807,841.085488172043,886.8870653225807,1146.4922946236559,1059.055629166667,801.912692876344,1638.3559323924728,1020.5849725806451,801.6149926075268,218.9699369623656,114.73631787634409,48.026881720430104,66.20970456989247
201908,11680656.0,29290.563641801076,1099.5579232526882,716.5344530913978,921.8351920698926,592.0332065860215,723.5997231182796,746.7414424731184,1040.9067358870968,1193.075993548387,1480.6106872311832,1128.9599451612903,898.6766323924733,712.4060229838709,579.4216025537634,1214.9839272849463,1075.4205108870967,839.2477899193548,1180.4640662634408,876.3527544354838,948.1420252688172,993.081432123656,1298.3232701612903,1465.262466935484,1658.4419694892474,1159.400387096774,1091.6352518817205,996.4556120967743,826.4617404569892,1832.530870967742,613.7067778225806,290.6668336021506,323.0398014784946,186.6498204301075,12.206989247311828,174.00802110215054
201908,11680545.0,50608.630988172044,1373.6664384408602,773.5871514784945,1145.015077688172,1196.9915250000001,1903.6109131720432,2120.8828236559143,2507.995364516129,2299.53441344086,2411.9551271505375,1712.0418681451613,1442.0115411290324,1157.6592100806452,852.5389642473119,2001.4287318548386,1600.1799989247313,877.4359740591397,1406.8056322580646,2180.6628114247314,2813.067479704301,2708.759768548387,2625.984066263441,2188.3581080645163,2080.6936467741934,1556.3614959677418,1536.8029548387094,1514.2608935483872,1253.7044541666667,3366.6345923387107,1759.260589516129,790.1856090053764,969.0749208333333,885.6440170698924,358.8763440860215,526.257236827957
201908,11380552.0,24128.38709704301,921.4028557795699,527.2480361559141,790.1836270161292,818.507356048387,845.3266938172043,696.7244849462365,972.8277118279569,831.0027301075269,840.888739247312,752.8207903225807,751.2748577956991,632.8715704301076,494.9618627688172,1082.3806615591398,701.2371849462365,435.8840392473118,964.716271639785,958.7327868279569,873.5758092741936,796.8825793010752,957.8450353494625,914.4598409946237,1121.9475908602149,906.6198659946235,987.1757170698925,903.3525668010752,717.6555333333334,1929.8802235215053,389.1846138440861,252.45738602150536,136.72720295698923,52.792269220430114,14.182795698924732,38.09005913978495
201908,11680630.0,35060.85761599462,789.7804544354839,866.1582951612903,2532.1006805107527,1042.7620372311828,1264.4742650537635,1419.164330376344,1609.6126887096775,1537.3543892473122,1851.2781762096774,1317.3469504032257,881.3342735215052,549.8087514784945,384.71750456989247,846.7115333333333,886.9838579301074,840.9342727150538,2535.2010329301074,1316.1698646505376,1561.0443260752688,1436.1548000000003,1494.315805376344,1524.6947549731185,1895.6575936827958,1180.0623612903225,915.2241569892471,755.5151255376345,546.6281786290323,1279.667087231183,977.0483979838709,450.57519395161285,526.4731225806452,482.34505658602154,129.53629032258064,352.31585819892473
201908,11650560.0,36574.33672311828,1258.8931434139786,695.1447056451613,737.587856048387,1190.042022043011,1673.1521073924732,1828.4630153225808,2069.0951856182796,1800.095938709677,1754.252783736559,1145.7896650537634,945.4270206989247,792.5872404569892,532.373354704301,957.8773719086021,1155.8078821236559,664.65466922043,934.4476995967741,1750.095388844086,2115.6215961021508,1945.108445295699,1950.5437184139787,1602.959729704301,1466.2520147849464,1055.2815047043011,1080.609928091398,1017.9335106182797,733.559843548387,1720.6793778225806,1293.9847122311828,573.4509870967742,720.5337081989247,373.63065994623656,102.31586021505376,270.8087313172043
201908,11680590.0,40612.9578016129,1133.0897482526882,756.4875434139785,959.2566235215054,937.073574327957,1781.8369536290322,2052.640720026882,2461.345484005376,2297.886676747312,2273.893645430108,1384.4444259408604,1160.6759903225807,789.3776467741934,628.9849478494624,1172.4656380376343,1081.0743487903226,665.0800624999999,758.3806571236559,1408.4454213709678,2297.6474630376347,2231.6035262096775,2311.3521323924733,1966.851727688172,1857.962927956989,1187.3053150537635,1103.673577284946,990.2601622311828,868.4314119623655,2095.429364112903,1090.8895302419353,578.3676513440861,512.5218485215054,919.8120819892473,388.2486559139785,531.0504092741936
201908,11650590.0,24071.34193897849,738.5763252688173,606.3347056451612,742.1934732526881,634.0592564516128,683.1908841397849,633.6307446236559,933.7815555107526,894.3168397849463,1143.569277016129,877.5341532258063,772.1617513440858,617.5725979838709,575.8662061827956,1179.0528454301075,844.6393073924733,678.763161827957,802.6175028225806,756.0814267473118,766.9900787634408,793.4937733870968,927.0045877688173,1075.367594892473,1254.701159811828,899.6030252688171,914.833568951613,835.894419623656,567.324786827957,1922.186921236559,556.0631474462366,260.22876680107527,295.83434032258066,105.48112661290324,17.048387096774192,87.96422634408601
201908,11380520.0,38802.103439381724,1520.7037475806453,701.3733625,797.3349134408602,888.4969599462364,1109.6871950268817,1096.2362409946236,1368.4861094086023,1238.2141385752689,1358.651104704301,1233.3674337365592,1248.4269965053763,1160.017211827957,849.0666548387096,2577.1930678763442,1223.9459845430108,543.4543030913978,825.8907545698924,1111.1354958333332,1262.35520577957,1278.0649965053763,1528.429880376344,1479.6060194892475,1746.435224327957,1553.9566966397852,1781.8007549731185,1717.1877283602153,1374.1091185483872,4228.476153897849,505.42668844086023,278.4182502688172,227.00842567204302,175.97742056451614,78.07123655913979,97.40937862903225
201908,11710561.0,18152.627463978493,974.6112516129033,597.6826754032259,817.3777454301076,432.3752782258064,523.6628034946235,500.09408857526887,635.6114880376344,578.9473282258065,702.0254365591397,519.0256392473118,637.9130555107527,495.01190618279566,398.5176740591398,692.8366384408603,853.4139372311828,593.0027114247312,658.1017385752688,573.9381629032258,593.9242538978494,548.717982392473,680.4011075268817,703.2627237903225,786.2090278225807,704.163340188172,747.302615188172,670.0459212365591,489.5118544354839,1044.9391108870966,260.41207338709677,135.91262217741937,124.49944462365592,72.59196774193548,5.237903225806452,67.08423225806452
201908,11140540.0,32387.580900268815,270.1681439516129,113.14710752688173,241.55140981182797,680.225685483871,1350.7176583333335,1695.2579044354839,2040.4246331989248,1846.9930760752686,1875.4672245967743,1373.32684422043,1154.5057302419355,929.3636846774194,574.4199930107526,1167.0023115591398,335.7356314516129,119.31115940860214,299.9674247311828,1215.930941263441,1848.0820751344086,1758.9747610215054,1741.615429166667,1452.894777688172,1551.5054543010756,1342.4249016129033,1409.4102728494624,1238.8139278225806,824.5936865591395,1935.7490603494625,2571.245070564516,1717.1031512096774,854.141926612903,5875.826830779571,2763.6155913978496,3111.7264212365594
201908,11680650.0,54951.808430645164,1673.1631424731183,1139.8112646505376,1485.0564819892475,1340.1341420698925,2351.059457795699,2600.806758736559,2996.0026264784947,2779.65408077957,3029.590998790323,2087.402788844086,1504.045234543011,1025.897146639785,773.556905376344,1545.501486424731,1482.0919764784946,1161.1683001344086,1930.3432946236558,2040.3859443548386,2887.653054704301,2703.138484139785,2827.888001881721,2766.3247254032262,2829.675987365592,1667.2698321236558,1475.7183903225807,1333.2534779569892,1076.8377409946238,2438.376712768817,1444.825246639785,664.8568049731183,779.9682462365591,498.7488571236559,101.4475806451613,396.79927284946234
201908,11470640.0,36992.643313575274,1869.7581008064517,1083.2897278225807,1162.4597002688172,907.165029704301,887.2541838709677,896.3289290322582,1259.5979559139785,1358.6314530913978,1539.4518498655914,1350.242537768817,1320.7594315860215,1115.2220103494624,871.5079885752688,1652.9255728494625,1687.0238154569893,900.0820495967741,1281.832524731183,992.9281536290322,992.1973509408601,1090.0729251344087,1460.122123924731,1511.7271170698923,1705.6470482526881,1491.7589661290322,1509.994128629032,1397.7260801075267,1151.652363575269,2545.284190322581,599.2475793010753,492.8862931451613,106.3612303763441,77.44992217741935,37.06586021505376,39.863115188172046
201908,11440710.0,19171.77558306452,353.07881491935484,185.5721182795699,375.22161424731183,706.4883633064517,1109.1117106182794,953.1321505376343,974.4253826612902,803.7804248655914,686.4109592741936,439.1915411290322,459.4233037634409,394.66172728494627,272.6854623655914,630.4075669354839,414.05270752688165,186.03760094086022,466.24805268817204,1314.5173619623656,1574.95714905914,1137.2546228494623,1063.396023655914,760.646936155914,681.9788522849462,572.1571240591397,585.0342502688171,550.3038047043011,358.4300072580645,1163.169938172043,1868.3130185483872,802.0891950268817,1066.2238126344087,1438.275085080645,454.75940860215053,983.0309323924731
201908,11650581.0,47771.97826048388,1755.840165188172,1000.2963506720431,1133.3596150537635,1258.2811418010751,1509.1590491935485,1462.6164685483873,1769.7260674731183,1754.3538711021506,2016.556552688172,1579.1403620967742,1413.206448924731,1140.808333736559,857.6621885752688,1858.808397580645,1750.1693778225808,1009.6393235215053,1303.8326779569893,1945.54820577957,2265.8158461021503,2130.6991590053763,2423.0017329301077,2222.2575518817207,2409.739831451613,1805.4498166666667,1872.1210977150536,1759.4157016129034,1328.3114173387098,3036.1614572580643,1880.220560349462,692.4644450268817,1187.75605,1128.7343630376345,313.71774193548384,814.5275797043012
201908,11440660.0,83013.98911491936,1149.56649422043,544.7175686827957,2401.403377688172,5708.337352688171,5929.892461424731,4200.183834946237,3955.304081048387,3117.4800487903226,2782.586491935484,1834.5891668010754,1627.5037836021504,1257.8238103494623,839.7646987903224,2062.9757534946234,1188.6475311827955,725.6523291666667,3944.542096774194,9140.57418266129,7414.445067204301,4579.054581989248,3641.288065053763,2711.822775806452,2595.936008736559,1980.766959811828,1809.8364948924732,1654.698316129032,1044.626057795699,3169.969689919355,6843.080328225807,3345.0735612903227,3498.0067575268813,9159.429559274193,2817.4986559139784,6341.423482526881
201908,11650600.0,20448.39227997312,573.3533397849462,240.43803104838713,669.2468012096774,636.2331086021505,797.9045872311827,813.3594791666667,906.1665279569893,813.5491022849462,814.0146576612904,605.0132853494624,654.9139185483871,574.3832017473119,493.896272983871,935.370002688172,653.7701548387097,286.54148790322586,616.8014967741935,817.7264220430108,914.7802629032259,995.9616469086022,920.8229987903227,784.0552889784947,865.0453150537634,671.8783857526881,726.6334995967741,770.9434630376345,614.200545967742,1281.389009139785,411.69347997311826,204.23179569892474,207.4616430107527,70.95559932795699,7.887096774193548,62.69217862903226
201908,11650570.0,19274.74286465054,861.986323655914,582.0456375,577.1761778225807,418.8127184139785,490.63508346774194,481.91999462365595,688.731775672043,823.373615188172,1038.62436827957,745.8310471774192,577.4589274193548,472.9414517473118,359.18219274193547,789.547840188172,877.0896586021505,651.5348077956988,677.4153315860216,559.7693739247312,578.60384422043,578.0605895161291,846.3448420698925,970.7427842741935,1066.4112096774193,665.4943581989247,651.9609087365592,569.6913536290323,519.0986163978495,1154.2580170698925,529.7724739247312,206.21613077956988,323.5563009408602,283.4105331989248,114.25268817204301,168.6353616935484
201908,11470510.0,51809.50313521505,1949.4652291666666,1792.496343010753,2284.176513844086,1454.9645434139786,1562.782854435484,1512.728154032258,1849.4474817204305,2146.02036922043,2709.640055510753,1805.5224647849464,1496.2559913978494,1152.7429107526882,816.3425853494624,1456.4909583333333,2016.01274422043,1724.8569099462366,2288.667614650538,1843.6401303763444,1766.551078091398,1670.318180376344,2164.702904435484,2546.6898733870967,2840.67880282258,2073.866402284946,1886.6674232526882,1601.9551266129035,1102.8869369623656,2292.9325106182796,784.8894602150536,484.5438454301075,300.34553750000003,155.003814516129,31.192204301075268,123.31503024193549
201908,11650580.0,20889.57344435484,688.523642204301,508.1617952956989,559.9292837365591,579.8521846774194,609.0002276881721,580.3905577956989,719.7066005376344,805.9639879032258,1021.9808581989247,795.7649783602151,645.5035712365592,535.9353544354839,430.96504717741936,781.0466313172042,799.6176946236558,533.9684130376345,676.3885697580645,742.6368592741936,704.6086696236559,731.2544081989247,937.5636125,1026.7865717741936,1145.855767204301,856.0220826612903,798.214275672043,749.1558159946236,545.5145288978495,1379.2614791666667,472.3999821236559,214.34984274193548,258.0501721774193,160.27229448924732,20.04032258064516,139.7533934139785
201908,11470600.0,11205.683343817205,636.4243615591397,311.20234852150537,285.19964153225806,348.61799932795697,354.13788051075267,374.33571129032265,424.7059161290323,420.8235022849462,460.6219650537634,339.4547415322581,447.1799420698925,381.0065536290322,247.29675013440863,540.5860059139785,501.6581184139785,241.1064512096774,301.5163690860215,290.34001303763444,358.93665873655914,378.133663844086,426.34005067204293,403.7147481182796,418.3690809139785,431.1342716397849,459.84788965053764,418.319778360215,308.09385094086025,696.5790787634409,192.29473306451615,148.45418212365593,43.84049206989248,24.966031720430106,12.071236559139784,12.427186424731183
201908,11470590.0,12712.72133642473,653.5381815860214,276.92294650537633,289.5813801075269,307.20179677419355,352.4719661290323,351.27689758064514,507.7231768817204,511.13312620967747,452.49721518817205,439.7522551075269,482.95214784946234,426.571190188172,348.6067248655914,598.9468895161291,586.9973751344086,254.28425215053764,241.9463060483871,320.458323655914,347.0786094086022,366.77033145161283,563.954081048387,514.4213333333332,508.72395201612903,492.03857432795695,573.2193180107527,569.3286153225806,421.4602236559139,952.8641173387097,185.16479072580645,139.84014180107528,45.32462567204301,25.092257795698927,8.876344086021506,15.727098521505376
201908,11620685.0,21135.205045564515,305.2442649193548,168.35674556451613,397.22303561827954,907.6008330645161,1516.8312381720427,1195.8584819892474,986.9584911290323,706.3052623655914,773.9366944892474,600.0209198924731,621.7583521505377,553.7643544354838,406.72850981182796,945.9602728494623,409.7958646505376,221.0131049731183,364.7505918010753,1271.1951490591398,1533.5501279569894,1016.3128951612903,842.3264747311828,654.4532961021505,726.0782174731183,655.9857379032258,736.2528838709678,690.2661419354838,618.7187157258064,1307.9583489247314,2351.776496370968,2156.774802419355,195.00158749999997,144.4376373655914,99.31182795698925,44.60657701612904
