기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202204,11260660.0,12171.424598750002,375.3316918055556,192.37419444444447,229.72610583333335,377.42202666666657,402.87969069444443,340.0828423611111,392.8032558333333,433.26462930555556,411.4253469444444,457.90567722222227,538.6459297222221,505.1784204166667,321.29033652777775,687.824931111111,380.19512097222224,254.70126416666665,307.17441194444444,350.4503673611111,410.7833856944444,325.11734208333337,453.1837608333333,356.45641388888885,477.51775083333325,525.2421647222222,603.1918929166667,535.0577904166666,399.63179388888886,1126.5660819444445,242.3487709722222,65.28159125,177.06717291666666,16.524031918008784,0.0,16.524034992679354
202204,11170560.0,21286.753978055556,694.1163722222223,221.78863541666666,381.8027494444444,535.6339680555556,899.234188888889,1112.7276090277778,1377.9365848611112,1055.6486191666665,1054.0331675,794.94742,742.9050766666667,525.1453562500001,357.7203940277778,696.06468125,740.9823505555556,219.4228986111111,353.8130736111111,771.9549831944445,1107.32094125,1295.6564947222223,1328.7715843055555,925.2226431944445,863.3285687500002,714.1262026388888,711.593835,556.502039861111,374.0593275,874.2941345833333,935.4497941666667,279.1359640277778,656.3138190277778,118.05417194444445,25.994444444444444,91.84743680555556
202204,11590660.0,42734.27223652777,1152.0669822222221,885.5922690277777,1764.1439669444446,1575.7319777777775,1809.0656209722222,1618.7656254166666,1635.8025620833334,1570.9952752777779,1770.7707118055557,1556.1616034722222,1338.3632252777777,924.9216895833333,746.5592787500002,1628.0698844444444,1291.345295138889,991.1163263888889,1566.527520277778,1761.083947777778,1855.8773259722223,1630.8116388888886,1732.5462411111112,1700.7598711111111,2047.1111743055556,1586.7018383333334,1462.3696830555557,1301.01972125,1057.9705629166667,2772.0203666666666,891.7119440277778,673.0609531944444,218.65094125,265.41471277777777,111.99861111111112,152.91772541666666
202204,11530550.0,18129.98442791667,503.90352333333334,233.76918555555554,252.53616472222222,358.71743902777774,527.6130702777778,705.6279836111111,812.4090793055557,750.18219875,897.8312133333332,823.8149177777779,933.7496108333332,673.86817,498.61271333333326,867.5277691666668,397.9859756944445,190.76528194444444,237.89206736111112,435.3015327777778,635.2720040277777,682.1797695833333,786.518245,688.59387625,779.5700594444445,749.6395945833333,914.4139615277779,719.1160348611111,624.8213459722223,1447.7516197222221,5540.909648888889,5447.639537083333,93.27007097222223,245.19541416666664,211.43333333333334,33.28608013888889
202204,11560680.0,23385.15968777778,1028.5137650000001,494.9822605555556,615.1869940277777,581.9315609722223,802.5122998611113,801.1032008333332,1074.5117394444446,947.6656679166668,987.7303256944444,754.9612595833333,828.2919859722223,585.7577158333332,419.2934426388889,886.5720969444445,1134.0311637500001,475.8039743055555,490.7233955555555,710.9008591666667,896.9228759722222,957.6149179166666,1193.995437222222,1000.6821359722222,986.3581994444444,902.9427562500001,1040.8356009722222,777.3052606944444,609.6024831944444,1398.4263225,1185.2043798611112,1094.8482926388888,90.35605333333334,105.43000597222223,63.34722222222222,41.6700775
202204,11500611.0,35523.69799083333,2057.2572265277777,1102.7558383333335,1328.9651819444446,878.5050315277778,1057.8208179166666,912.9315902777778,1247.9042334722221,1356.7551979166665,1568.1593848611112,1264.5201147222222,1060.6786220833333,868.1103763888888,552.387705,1095.2499420833333,2052.940265,1146.1960665277777,2074.212611527778,1109.3219186111112,1108.33289,978.3623434722223,1454.4607895833333,1578.7142506944442,1582.1353194444443,1173.3532254166666,1222.0583412500002,1043.654881111111,705.9276580555555,1942.026106111111,340.08244972222224,230.94387972222225,109.13853624999999,164.37036097222222,56.231944444444444,107.79206680555556
202204,11305534.0,23153.21614138889,900.5448466666667,512.79786125,733.2799163888888,609.3888106944445,714.2327831944444,616.6138283333333,794.2855980555556,824.58404875,872.2207975000001,831.3530759722222,913.237828611111,693.4592890277778,546.2521944444444,1499.018814166667,706.6850622222222,389.4139447222222,562.3405488888889,626.089332361111,674.3601002777777,651.4293286111111,837.3502981944445,797.4842305555555,983.546177638889,931.7897555555556,999.1645004166669,915.1884209722223,791.0572012499999,2226.0475975,265.17307361111114,166.32216402777777,98.85089472222224,54.585844677137864,24.298429319371728,30.133197905759165
202204,11110530.0,23965.90887625,357.8509970833333,159.04489569444445,299.0434722222222,496.19615666666664,982.5084850000001,1104.8645034722222,1396.6478358333334,1310.7840088888888,1449.63520375,1191.3762515277776,834.8438186111111,583.1079534722222,425.4578277777777,817.0435029166666,428.0552944444444,229.3149202777778,475.4524756944444,914.552484861111,1369.46405375,1294.8960968055555,1426.1991220833334,1130.1866477777778,1190.8880551388888,865.8563234722222,857.8303981944445,671.1389511111112,480.54712750000004,1223.1220131944444,715.6679805555556,276.1200606944445,439.5478965277777,533.91653375,79.98472222222222,453.5207027777778
202204,11710570.0,36877.58664555555,1917.436328472222,989.6445527777778,1340.27560875,942.6257112499999,1061.8942152777777,1084.706913888889,1451.4746190277779,1307.7721631944444,1391.1941608333332,1230.4925591666668,1311.3284877777778,1116.9558224999998,855.5624793055555,1413.6394080555556,1625.04144625,855.1409347222223,1064.645675972222,940.5769780555555,1045.9562518055557,1145.5497179166666,1575.203649861111,1288.2971852777778,1604.5358876388889,1624.5929570833332,1715.5497391666668,1454.0845170833334,1188.569748333333,2334.839014166667,327.3263091666667,224.86732833333332,102.45895888888889,114.63787263888891,27.398611111111112,87.03214263888889
202204,11710647.0,43032.10310513889,4826.116135972222,1601.0151758333332,1065.2617865277778,771.451555,873.9060815277778,1057.0735509722222,1921.3848425,1905.3251813888887,1789.1137269444444,1183.3516997222223,1088.243057638889,829.8465466666668,564.2559811111112,873.0729155555555,3893.4974351388887,1464.9765302777778,1071.452070138889,897.5513334722223,956.6772320833334,1503.9585522222224,2561.2787190277777,2434.5931916666664,1880.6913997222223,1394.29344,1349.0964418055555,1035.1235605555555,772.1265451388889,1467.3684452777777,393.09219013888895,184.07135625,209.02084291666668,180.76275763888887,0.5375,180.20008680555554
202204,11200620.0,12580.139386249999,602.2827330555555,197.1710841666667,190.95625708333336,250.43362722222224,295.89996083333335,408.8864598611111,675.248142361111,568.8364516666668,550.4562727777778,409.1237319444444,422.83666027777775,343.98345763888886,285.2308552777778,544.1398704166667,550.6910411111112,179.65790513888888,209.73561444444442,256.7005509722222,343.75370694444445,555.2428244444444,773.363122361111,576.8200768055556,555.7028787500001,483.58251597222227,495.69259361111114,467.80637958333335,396.5321720833333,989.3723965277779,324.86533430555556,158.30151416666666,166.563835,74.48760597222221,13.356944444444444,61.017828472222206
202204,11350624.0,16462.459682222223,643.7919368055556,527.0546126388889,864.7646991666666,444.7695488888889,369.3637795833334,308.4485990277778,411.70519805555557,457.24382736111113,653.766039861111,572.0757583333333,552.4187772222223,477.8708119444445,383.77111652777774,797.0097461111111,670.1584005555555,453.1802327777778,518.4144045833333,428.7006872222222,411.36638097222226,342.0866995833333,485.1265713888888,522.8528652777778,859.430677361111,746.6964655555555,754.0178880555555,553.4173722222223,505.6094563888889,1747.3470994444444,127.30906097222223,75.74656111111112,51.56247236111111,43.80936361111111,4.277777777777778,39.477900972222216
202204,11170660.0,11056.661734305557,174.89816430555555,79.31421569444444,242.70614805555556,343.30954375,477.55503763888896,524.9051929166667,801.6602623611111,605.6988497222222,527.3566268055556,367.7032184722222,292.9797326388889,222.24257569444444,189.4550213888889,441.0865573611112,194.44474208333332,95.79267138888888,156.47433430555557,392.8237811111111,663.2414897222222,670.3846211111111,755.1991394444444,557.3732818055555,441.8830370833333,373.18914930555553,298.5447475,306.98325875,258.3178751388889,601.1384458333333,1849.3011376388888,133.56021416666667,1715.740926111111,481.2891230555556,19.444444444444443,461.64745375
202204,11320513.0,10417.895572916666,405.20465875,225.91821958333333,245.12412125000003,293.4385970833333,289.10152958333333,267.14204125000003,272.78663875,402.9744677777778,410.6702488888889,405.48642347222227,445.4726177777778,382.2670497222222,249.52501805555556,574.7122590277777,388.90621069444444,190.68422541666666,193.2518076388889,287.06554708333334,290.8650641666667,278.4354691666667,330.0385861111111,341.7881223611111,477.8667304166667,517.8854956944444,488.56798,438.6736954166667,337.11652930555556,986.9262331944444,88.97396875,46.075299861111105,42.89865819444445,30.13137372262774,8.520681265206813,21.542096593673964
202204,11200650.0,20306.279696944443,527.1573256944445,253.72524111111107,340.72103097222225,622.3570790277778,989.307077361111,998.3800481944444,1083.3153851388888,1014.4802944444443,873.2289593055557,781.1460890277777,783.0515463888889,656.0878209722222,402.41335666666663,573.3537425000001,458.4260918055556,235.23385111111114,409.50164083333334,901.7445508333334,1202.0644951388888,1098.3262413888888,1125.22581875,740.4996291666666,760.824731388889,716.4538856944445,785.914532361111,646.1900375,418.2003798611111,908.9486676388889,636.9979301388889,323.15795722222225,313.83994930555554,136.17357430555558,34.65694444444444,101.32541041666666
202204,11140605.0,18269.42052361111,79.3057748611111,32.30969888888889,141.18438722222223,440.52388041666666,817.0070801388889,916.8574540277779,1106.0020188888889,1069.3642695833335,1286.0983606944444,1207.310539722222,1144.1948629166666,858.5950312500001,573.3547756944445,1062.4413761111111,82.740335,35.97405944444444,156.43843791666666,728.1845941666666,1014.0750154166667,864.2341333333334,723.4273077777777,681.7817219444444,737.2390791666668,638.7390084722222,568.1195479166666,475.5919859722222,313.2290247222222,515.096762361111,708.0601355555556,438.54115125000004,269.5189844444444,720.6959009722223,240.25416666666666,479.9320594444444
202204,11650520.0,43262.26643430555,1026.9327986111111,618.7945143055556,899.8311243055555,1105.5327715277779,1992.138471527778,2380.8301204166664,2705.2318059722224,2555.232740138889,2521.639252361111,1848.1524570833333,1347.405374861111,924.9286456944444,643.4919284722222,1139.0740624999999,1076.2315893055556,538.8540188888888,912.9574995833333,1849.8621179166664,2573.226887638889,2627.6809697222225,2579.7341709722223,1978.826811111111,1836.4620565277776,1270.720127361111,1166.6735795833333,899.6243931944445,718.5390265277779,1523.6571340277778,1306.1721093055555,562.6126822222222,743.5594325,553.9396736111112,57.6625,495.95301458333336
202204,11350710.0,18581.734225833334,836.2951323611111,489.9755219444445,690.6661565277777,482.34914597222223,496.01975902777775,474.2228822222222,674.6290163888889,532.5446906944444,624.8037629166666,573.8109851388889,542.7199420833333,483.5290293055556,406.0535434722222,803.7966313888888,945.5534337500001,559.2972016666666,680.7602420833334,509.09116055555563,518.9738281944445,611.1852225,674.5049859722222,687.2086445833334,881.8844508333334,795.0412651388888,840.2421784722222,747.2336861111111,579.8069569444444,1439.5347655555556,84.14905513888888,38.027847916666666,46.121189027777774,31.360683976261125,12.186943620178042,19.102817210682492
202204,11260630.0,18328.877474583333,656.8178498611111,312.0334195833333,317.9419594444444,494.93464875,656.2245075000001,591.4800729166666,742.6259641666667,702.3895262499999,730.8820938888889,654.5069461111111,790.0694565277778,542.3907290277778,407.91371236111104,996.5672598611111,493.9131444444444,235.23258180555555,370.6053886111111,655.6388333333333,704.8927068055556,720.4058863888888,810.789653611111,646.2477245833334,754.2788458333333,764.3619766666667,889.3929113888888,779.5511105555556,604.5981065277779,1302.1903972222221,312.9279995833333,200.84838305555556,112.0796075,34.340159463722394,22.913249211356465,11.268526813880126
202204,11305555.0,27008.041229583334,732.2379744444444,404.8286861111111,734.5314752777778,668.0097065277778,797.5394170833333,682.2093644444444,920.2541573611111,963.8591280555555,1077.7839225,963.4330219444444,1068.736965,866.9451368055555,687.7941358333334,1572.2206680555557,942.8860652777779,492.3044456944445,818.2256918055555,807.5732541666667,783.9832951388889,752.5063377777777,1002.8801698611112,928.3999493055555,1203.6015819444444,1231.2435066666667,1304.8228715277776,1089.7413591666668,899.014148611111,2610.4746972222224,582.72458875,408.59770194444445,174.12686055555557,49.18092531468532,9.81958041958042,39.27559734265734
202204,11290610.0,15605.656282361111,543.7935841666666,206.16906694444447,416.82770763888885,597.4030168055555,687.7515856944445,544.7994979166667,583.6011438888889,522.9368626388889,563.4013923611111,586.0918136111111,555.6980809722222,486.7444113888889,304.2739827777778,625.534142638889,414.17490430555563,183.6712136111111,367.84497319444444,788.6442295833334,748.5076251388888,650.6409172222222,632.4125552777779,534.9213463888889,636.1739781944445,672.3345444444445,631.8384002777777,558.3680448611111,367.7184513888889,1193.378816388889,682.9067866666666,433.70609333333334,249.2006686111111,66.4055886111111,34.18333333333333,31.757840416666667
202204,11680630.0,38238.35252152778,1009.2242322222223,1106.8239851388887,2844.328909444444,1012.3824069444444,1287.9328236111112,1478.757944722222,1741.1513129166667,1722.2526751388887,1961.7442076388888,1608.678308888889,1090.8433143055554,612.5180136111111,435.2439015277778,809.6660691666666,1143.75154625,1084.371358888889,2707.6762155555557,1304.4627830555555,1566.127294861111,1527.4108130555555,1530.883354722222,1810.815949583333,2035.4448098611113,1272.1202248611112,1027.644532222222,702.694359861111,572.1240365277778,1231.2770965277778,824.2896891666667,414.5902629166667,409.69934375,343.36640611111113,42.19166666666667,300.9415572222222
202204,11305535.0,22631.138558472223,467.4286175,313.54003000000006,614.8359497222223,697.2078830555555,953.7774291666666,735.2013338888888,786.1421313888889,711.5628977777777,876.1945802777777,789.5353108333334,992.0411416666666,767.2902863888888,526.8735519444443,1241.6772793055557,388.05252680555554,211.79478347222224,502.08492319444434,1267.7618059722224,994.3661183333331,683.8400427777777,706.2783568055555,615.25326125,859.2928343055555,948.6327490277778,1103.8981822222222,924.7984937499998,823.5286138888888,2128.2473975,561.109365,345.43549236111113,215.67386236111113,149.1801676388889,86.06666666666666,62.73557083333334
202204,11590605.0,33753.01330972222,1220.0412880555555,566.446725,1257.3908770833332,2392.42422,1653.4364363888888,935.6824647222222,1117.9265763888889,1050.27643625,1181.8455097222222,1099.555947361111,829.8344068055555,787.0374384722221,646.310691111111,1181.8397334722224,1102.4477002777776,490.98053555555555,1254.0196851388887,2793.7701201388886,1510.1828204166668,939.7359641666667,1364.1418868055555,1042.362390972222,1216.4418095833335,1005.2325702777778,1141.9626348611112,985.803445138889,761.5570443055556,2224.3259723611113,3833.148888611111,2994.062806944444,839.0860615277778,740.4031975,650.5791666666667,89.34887222222221
202204,11650581.0,42983.032138055554,2131.9966954166666,1214.5914643055555,1131.5925883333334,953.8833844444446,1112.1625305555556,1151.496668611111,1658.2565259722223,1779.4828006944444,1925.8425522222221,1554.7368547222222,1272.9043990277778,917.8963426388888,738.760361111111,1459.5518781944443,1853.567775,1069.2878772222223,1164.5746668055556,1435.2252638888888,1674.8902120833332,1660.1671574999998,2237.9099897222222,2350.2790634722223,2308.4616616666667,1726.872065277778,1638.5652575000001,1347.8081736111112,1116.7652383333334,2395.5026130555552,1511.2867445833335,461.18082847222223,1050.1059222222223,879.2910452777777,99.96527777777777,778.9270259722223
202204,11710641.0,20535.21202347222,685.8464205555556,356.1469469444445,518.1049980555556,499.1646747222222,871.2572861111112,904.9589697222223,1062.5240818055556,839.8176947222221,817.7043066666666,648.6648658333334,733.0181505555555,582.6499308333333,466.45084513888895,754.7470443055554,682.2767051388889,341.6080652777777,566.1811338888889,641.2938058333334,946.9741973611112,909.0352622222223,984.9132413888889,801.1569248611111,859.41145875,744.5894709722221,882.558375138889,792.6161169444446,571.6886940277778,1069.85243,291.04663944444445,176.2476873611111,114.79895069444444,58.965852461322086,7.468354430379747,51.20837580872011
202204,11215770.0,25340.356487083336,884.0520851388891,431.6491925,744.3161951388889,656.3501793055556,898.6632380555556,839.0242344444443,954.1833816666667,767.4258047222221,862.5778122222223,832.5410475,1023.1896790277779,825.1569918055557,592.8961113888889,1176.957723888889,964.6779901388887,447.34331,740.0496270833333,711.0306819444445,923.5679638888889,938.0778940277777,1030.4597291666666,889.6213844444444,995.3265102777779,1039.4548405555556,1200.036063888889,1107.5782920833335,823.3557608333332,2040.7927138888888,408.60830916666663,221.84506569444446,186.76316666666668,78.80564324324324,46.63963963963964,31.878720120120118
202204,11710642.0,39220.97408125,547.6787270833333,240.30798972222223,506.373495138889,1040.9486558333333,2051.6007919444446,2432.4258466666665,2837.969272638889,2471.9789829166666,2285.3970693055553,1781.176573611111,1545.6880306944445,972.2710106944445,629.5264783333333,975.0490758333333,720.4745893055556,309.71369125,483.4768459722222,1279.8916127777777,2329.3666731944445,2409.0494290277775,2293.008863888889,1778.6515112499997,1634.9057184722224,1277.8543368055557,1184.6734515277778,1021.8945605555554,750.1185387499999,1429.5021954166668,756.5715068055556,298.1076841666666,458.46379180555556,238.45664333333335,45.53611111111111,192.67441319444447
202204,11650530.0,66128.69272319444,1506.6700079166667,955.2209430555556,2472.6497791666666,1720.7634129166668,2697.1939666666667,3102.771789166666,3635.3747574999998,3320.0846766666664,3973.7590884722226,3079.9921181944446,2610.40538375,1648.0799465277778,1268.4994572222222,2311.066320694444,1344.7863105555557,750.6482379166666,1577.16851625,2408.822107083334,3377.240923472222,3304.8704281944447,3248.867150138889,2687.072743333333,3057.2063855555557,2372.8474327777776,2121.3011466666667,1662.1991698611112,1231.0758318055557,2682.054698333333,1470.6627655555558,746.964816388889,723.6979031944445,595.65302,122.075,473.12022319444446
202204,11320515.0,19732.60575222222,825.4850629166666,395.72630930555556,496.7926293055556,493.0491906944444,617.5841295833333,617.1709091666667,682.5558765277777,652.0278561111111,712.3041226388888,655.3382922222222,697.5683373611112,603.00219625,513.9806579166667,928.1762204166666,761.8080466666667,373.64045722222215,566.1628075000001,639.2022069444445,683.5824023611111,672.2233522222222,788.8966104166666,679.8171601388888,858.8363781944445,823.3535575,924.5211793055557,870.7825047222221,635.7420123611112,1563.2753766666665,167.51064375,77.85121958333333,89.65940166666665,86.363293454039,18.68384401114206,67.55276935933148
202204,11680750.0,23610.52417805556,859.4496397222223,273.46100194444443,556.2496197222222,442.9728298611111,687.5986845833334,913.3917395833333,1179.180618611111,1122.5841475,1160.1593018055555,918.5462365277778,950.9272352777778,779.0140609722222,608.2847413888888,1328.215350972222,790.3860752777779,274.33292708333335,464.4167019444444,476.3930877777778,810.9033655555556,873.9146402777777,1019.625593611111,885.5004930555556,819.7936822222223,733.8579355555556,859.1138470833333,950.27379,894.412849027778,1977.563910277778,369.36784902777777,193.59626361111108,175.77157916666664,131.71779902777777,7.841666666666667,123.82913513888889
202204,11710561.0,17886.900871666665,906.6008111111112,555.9751008333334,858.8670166666666,448.22419277777783,488.27900333333326,501.99116013888886,627.0550305555556,624.5030999999999,775.9676959722221,575.7197181944445,578.3165266666667,450.15977625,415.5117141666667,689.5215999999999,760.5280866666668,528.4601170833333,690.15802,527.4128973611112,593.029175,608.8030215277778,683.1595679166667,702.1219879166666,777.4021422222221,706.1295419444444,724.295451388889,609.7384762500001,491.84075472222224,987.1291876388889,228.93000458333333,117.7311123611111,111.19890027777777,111.22453791666666,30.470833333333335,80.51450347222222
202204,11215830.0,20464.69402958333,890.9610476388889,416.8043998611111,447.05594333333335,563.3894522222222,759.8524826388889,820.4901401388889,898.5947870833334,815.5946974999999,869.7340975000001,697.1689872222222,666.4861651388889,605.0241727777777,440.3075344444444,836.1960415277778,804.4972565277778,349.45172972222224,461.31239402777777,664.7256375000001,833.9312780555556,851.5636620833333,993.4097929166669,837.2564348611111,857.7062324999999,696.6831394444445,849.180476388889,735.3622098611112,568.5081365277778,1233.4457531944445,512.7063679166666,407.5057327777778,105.20058569444446,54.999755104895115,6.871328671328671,47.977776083916076
202204,11500550.0,12628.79324347222,591.5863219444444,268.41727583333335,282.9291476388889,327.8077090277778,444.67310152777776,462.94371916666665,587.0463211111111,543.2606172222222,496.21436208333336,438.1729251388889,402.7845168055556,308.8272779166667,259.18753416666664,495.25353249999995,439.2947008333333,212.7994798611111,269.4520180555556,357.84106888888886,499.34600319444445,445.0398451388889,533.4585373611112,574.117092638889,575.4686115277777,463.6840861111111,487.53050819444445,473.9662736111112,356.27422847222226,1031.4164456944445,264.29108375,189.58961291666665,74.70138847222222,25.34380625,15.301282051282051,9.878169551282053
202204,11470611.0,15751.797650555554,785.8647586111111,409.75059472222216,329.0306647222222,377.2271513888889,444.3569569444444,454.80059527777775,612.9707691666667,610.0270536111111,675.5589675,587.3354827777779,637.3755511111111,502.49474861111116,415.96730444444444,816.7100109722221,673.0080591666666,323.67358611111115,284.7868066666666,407.0550458333333,384.0740826388889,455.41119430555557,541.5149233333333,568.4819848611111,666.1029454166667,559.4570580555556,701.7472183333334,674.1104238888889,498.69442888888887,1354.20930125,168.27677319444444,114.47358875,53.80318055555556,25.660933640552997,15.333333333333334,10.113578648233489
202204,11230740.0,25200.53880527778,460.3716806944444,293.72990194444446,1229.321647222222,2506.4788337500004,1628.6633229166666,810.8851980555556,696.2368565277777,590.7829958333334,725.1061136111111,646.7890290277778,661.90141625,473.82609,389.00422347222224,746.2995180555556,411.25490694444443,236.4879516666667,1594.155584861111,3892.0838408333334,1509.3910175,677.5004776388889,565.3431363888889,565.5672866666666,660.9729072222223,577.5175729166666,535.4289393055556,506.4990961111111,386.16037611111113,1222.7788624999998,4680.833821805556,3233.2517194444445,1447.5821402777779,384.1877322222223,319.64444444444445,64.03345277777778
202204,11440600.0,22339.193683055557,483.8516670833334,340.9831459722222,1015.27004875,1479.8071244444445,1387.7754327777777,860.0115334722224,837.4525402777776,704.2753605555555,823.8131494444445,669.16103375,538.7368266666667,410.6106976388889,306.64930597222224,585.3389366666667,434.1245106944445,246.19164916666665,905.84731375,2268.165897361111,1493.806728611111,955.5976518055555,877.3978788888888,773.5282911111111,810.1831997222222,647.4354394444443,579.6528113888888,515.0951983333334,371.6473558333333,1016.7829631944446,2311.8328391666664,1291.6355080555554,1020.1973422222222,307.63580319444446,172.23472222222222,134.90942958333332
202204,11170555.0,23039.669972083335,443.8228627777778,319.55221069444445,774.5638872222221,636.1968720833333,972.7307455555555,1022.207578611111,943.4227165277778,790.1529590277777,863.1605883333334,778.3231522222221,700.5578174999999,519.3273536111112,388.1239981944445,716.47941625,502.58370152777775,272.41785625000006,1263.642386527778,2218.516449027778,1439.9435659722221,1093.7957952777776,1001.0899069444445,764.7824224999999,805.9115187499999,741.9745131944445,751.4294083333332,583.9252529166666,486.0887286111111,1244.946314861111,999.1969115277778,535.279727638889,463.91716541666665,295.38161694444443,159.74583333333334,135.14245083333333
202204,11320514.0,28795.860579166663,1000.9584472222222,644.7729631944445,974.6350863888889,718.3218781944445,822.7597326388889,766.8575755555555,1025.4575922222223,910.2496680555556,1201.5617119444444,1091.93925125,1121.457227638889,949.1310169444446,694.2035986111111,1488.549934027778,954.5621690277778,579.7065180555555,896.0147293055556,912.02533625,770.3409430555556,868.7902322222224,1128.7173752777778,1091.9491408333333,1307.2324429166667,1285.14329875,1399.7682498611111,1135.153333888889,874.338312222222,2181.262857361111,216.96429027777776,95.91666805555555,121.04758069444443,67.69625722222223,0.3902777777777778,67.2991951388889
202204,11260600.0,16869.583175555555,910.3798397222222,361.7757886111111,443.4419190277777,417.8758598611111,565.3704531944444,523.3501391666666,705.9909033333333,561.12863125,527.0966338888888,512.3151129166666,620.8456493055555,501.0799083333333,419.25329194444447,783.8298497222222,734.3118422222221,315.37185305555556,404.069764861111,489.0216868055556,592.0905763888888,584.7737120833334,672.58264625,531.6222866666667,678.7377583333333,641.9859877777777,773.3253651388889,706.571245,527.5597545833333,1363.8247466666667,215.54266055555556,112.788865,102.75380430555556,50.5028685582822,0.21319018404907975,50.2791745398773
202204,11380690.0,62673.003313194444,3381.8156097222222,2134.795936527778,2592.990240416667,1333.8610604166668,1376.1385591666667,1413.2251316666668,1843.5502327777779,2143.1402422222222,2623.109994861111,2151.50621,1827.5201080555555,1657.5201722222223,1188.346963611111,2420.7790354166664,3107.3572552777773,1992.7004154166666,2200.134504027778,1806.8383133333332,1998.1400829166666,1977.281555,2718.4275977777775,2816.820460277778,3277.3654155555555,2329.998517222222,2356.090883611111,2082.374031111111,1563.9617009722224,4357.213047777778,595.1356911111111,255.1044947222222,340.0311551388889,226.2691051388889,70.52777777777777,155.42528180555556
202204,11710550.0,15018.702976527778,487.1329125,292.27915,305.94963680555554,388.88340236111105,505.03778083333333,478.2872381944445,575.8100620833334,507.24877013888886,616.7614805555555,555.9852625,654.399571388889,558.941924861111,448.81081666666665,774.5832926388888,472.715455,268.58833875,229.51432416666665,398.6260815277777,395.1047305555556,484.68689805555556,568.3548663888888,480.7205093055556,588.9215454166667,630.5189059722222,742.790335138889,786.7399961111109,556.8241968055555,1264.4855002777776,224.44786527777777,162.0009813888889,62.44687722222222,24.074291577335377,0.0,24.074289586523737
202204,11350621.0,26307.434651527783,1102.4668426388887,1629.8795695833333,1890.6068748611112,596.0067075000001,470.30586624999995,350.60980847222226,462.0648777777778,747.6732190277777,1311.2424469444443,950.8209644444445,756.9591002777778,540.0843584722222,390.3454391666667,697.332852361111,1090.8870197222222,1528.3453068055555,1630.9777465277778,731.3646463888888,507.0341306944444,414.5876127777778,740.3015725,1213.294056111111,1777.7007833333334,1139.594560138889,987.2617876388889,671.6897513888889,507.7948,1470.2019280555555,134.01027180555553,46.447927638888885,87.56234305555556,65.53628192419825,0.0,65.53628658892129
202204,11140615.0,23393.524754027778,167.42464027777777,121.99938888888889,395.8752633333334,830.042351388889,979.2580913888888,1229.6462952777777,1467.1540156944445,1165.9712625,1142.1574173611111,902.5349511111114,899.9813923611111,665.6365511111112,449.25443041666665,785.3548876388887,245.65006194444447,105.83848111111111,264.46173597222224,1021.4376227777777,1149.496508611111,1190.005696111111,1392.28592625,1139.3770469444446,1157.2505165277778,978.04736375,1031.7010106944444,830.8588322222222,556.8235186111111,1127.9995206944443,3424.0531770833327,2584.433468888889,839.6196809722221,633.26030875,467.4,165.35961555555556
202204,11440555.0,26055.103454722223,1218.1074433333333,383.08276847222214,496.6707630555556,466.9836613888889,774.8717858333334,953.3371704166666,1310.5631741666666,1160.09793125,1238.806498611111,901.9775602777777,840.3884280555556,629.974415,394.47674388888896,748.9253255555554,1874.046215,522.05626,585.8079744444444,810.0105238888888,1081.3120915277777,1223.7141270833333,1610.5520675,1187.9315806944444,1175.015073888889,915.193757361111,933.9507352777778,811.7641230555555,571.2158487500001,1234.269427361111,739.634504861111,401.58439027777786,338.0500798611111,211.7862895833333,93.34444444444445,117.92322180555554
202204,11380552.0,22567.004163194444,956.65708625,547.4213388888888,814.6299194444443,663.8877904166667,782.9577972222223,668.4877795833333,702.1898256944445,807.4934465277778,889.4649966666667,727.1550755555556,682.6330736111111,592.6127023611111,458.64701444444444,890.4880530555555,746.0886709722223,463.76341013888884,971.39389125,753.674657361111,806.9283909722221,710.8652751388888,925.5919293055555,873.9443986111111,1048.0248001388888,860.7516218055555,968.7256293055556,815.4172930555555,591.3165763888888,1845.79165625,269.5541073611111,163.4299813888889,106.12414527777777,33.91678659058488,12.034236804564907,21.763715549215405
