기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202011,11740640.0,25110.575234583335,1101.9865233333333,569.0668280555556,714.7260702777778,603.8613247222222,778.6032993055555,872.7145338888888,1105.3164193055554,903.7199477777777,1056.8112281944445,807.8392440277776,868.8645048611112,679.7792718055555,535.5496425,1136.8156325,945.9398440277778,478.8889927777778,642.123845,668.6844556944445,897.2471955555555,937.2919506944444,1223.0882245833332,1071.5575229166668,1126.8013897222222,976.4526443055556,1096.6203725,952.2419361111112,791.96705,1566.0153272222224,415.7883391666667,267.83354125,147.95473444444443,60.253797767857144,28.269345238095237,31.758068005952378
202011,11260620.0,26932.514326111115,1070.7815536111111,573.9978901388888,677.2234781944445,745.5141138888889,863.9321216666667,832.5821915277778,1066.9486895833334,982.1749977777777,1094.0053015277779,811.842483611111,868.5672922222221,818.4652302777778,567.233337361111,1374.1152119444444,875.355499861111,460.9681801388889,659.6060095833333,936.6078116666666,961.4842376388888,1022.7623255555555,1082.1602929166668,1075.7134777777776,1199.7588445833333,1032.1997225,1171.3434555555555,1146.9999959722222,812.4312277777778,2147.739398333333,243.8974952777778,130.2952601388889,113.60223791666667,44.79917541666667,0.7055555555555556,43.95967527777778
202011,11440590.0,27851.285787083332,1505.1342515277777,675.5721544444444,481.32385625,492.63153499999993,841.0868572222223,970.6880191666665,1389.3774272222224,1403.1629781944443,1414.4910918055555,1039.725640138889,905.1614513888891,703.4169326388889,509.4223679166667,934.6757279166667,1422.1117338888891,617.9548091666667,496.3748536111111,660.0522080555555,1052.7103122222222,1209.4096409722222,1442.5555561111112,1430.645692361111,1237.6961180555556,914.5213993055555,938.1649836111111,789.8015641666667,567.2728397222223,1806.1438441666664,781.9199209722221,330.4143863888889,451.50553777777776,241.78269444444442,68.10277777777777,173.2600201388889
202011,11740650.0,26061.30826236111,928.5545929166666,322.1038615277778,437.3869643055556,622.2791172222222,1003.3197327777779,1106.7748295833335,1154.7266681944443,1052.5623883333335,1017.8436844444444,784.7555544444444,995.836049722222,829.6769734722222,567.5283438888889,1250.2608502777778,724.5081447222221,315.99825444444446,507.1283248611111,839.2025884722223,1176.098100277778,1124.1602752777776,1136.8812191666666,968.8580338888889,1029.6185259722222,999.0713016666666,1256.4989665277778,1096.345051388889,916.8251651388889,1896.5047156944445,1254.1944270833335,1105.2437005555555,148.95072694444445,100.5939886627907,66.01017441860465,34.162966715116276
202011,11740660.0,25688.873592638887,829.0306209722223,498.3293348611111,872.4940095833333,749.0142354166666,955.8365533333333,875.4364740277778,1132.3501975,1161.0065119444444,1070.984242638889,944.520915138889,984.0233693055557,773.3252451388889,572.9098273611112,1129.4023211111112,652.28407375,332.4536654166667,543.8491665277777,821.9618013888888,983.6943406944445,941.3341536111111,1143.7624777777778,1031.6291713888888,1091.23692875,1007.1906198611111,1218.5471633333332,1014.465029861111,772.6907558333334,1585.1103504166667,462.6192851388888,292.8933959722222,169.72585069444446,73.07287029288702,10.497907949790795,62.433771827057186
202011,11440600.0,21416.159608055554,386.9553270833333,272.6977201388889,662.8277565277779,1433.42709625,1454.6385634722221,881.4919154166666,840.3837263888889,723.6512872222222,818.7768851388889,646.2141541666666,601.4398693055556,418.839343611111,288.5008686111111,605.7709665277778,359.9461333333333,204.12515263888886,693.8411308333333,2362.849942916667,1524.3696983333334,947.4267990277776,737.0362701388888,734.2756933333333,740.3176308333334,550.9674097222222,576.8893131944444,480.6525268055555,373.8659259722222,1093.9804812500001,2615.88449625,1724.4538477777778,891.4306275,815.10716125,360.41527777777776,454.1853875
202011,11740685.0,51841.79789888888,1791.7975779166668,866.4524093055556,1111.324152361111,1378.523751111111,1747.3814091666666,1824.2320755555556,2052.646833055556,1887.9750470833335,1956.07333,1737.2759931944447,1972.6444395833332,1742.3941858333335,1286.7224158333336,2386.6064301388888,1894.9263201388885,866.0540869444445,1079.8858827777779,1555.271137777778,1941.2606968055557,1921.6876372222218,2188.710789861111,1870.9587733333335,2266.0298205555555,2125.2592918055557,2518.7216047222223,2351.050587638889,1754.347497222222,3765.5837031944448,654.03057125,461.0574086111111,192.97312833333334,274.96785902777776,92.35138888888889,182.2015538888889
202011,11740690.0,7777.521336527778,336.3756066666667,254.93815194444446,411.6039105555556,175.51571486111112,210.8716611111111,204.85217736111113,282.68266041666664,295.95080861111114,349.5370647222222,289.2388886111111,293.11329125,265.4590215277778,181.75796916666667,365.62178277777775,256.68546875,160.81539388888888,200.10633138888892,181.1673526388889,200.70720430555554,232.0283297222222,298.04081916666667,290.3534734722222,319.1847277777778,284.1244625,331.7825530555556,289.77414305555556,220.85620361111108,594.3761243055555,127.92441347222224,101.62962930555555,26.294774166666663,11.431910628742516,0.592814371257485,10.80599116766467
202011,11200560.0,19315.425823055557,501.91479999999996,288.48330361111107,476.65925361111107,863.7042218055556,939.4493116666666,750.8409686111111,877.4021890277777,713.4882345833333,802.0676065277779,673.9379522222222,675.9276936111112,484.0357437500001,360.52118069444447,737.9990958333333,560.8318361111111,322.54329541666664,684.0077015277777,1008.0375886111111,987.4004174999999,811.4745141666667,814.5400308333334,731.5164516666666,794.0727565277779,657.7325016666666,721.4221344444444,576.722762638889,401.1784780555555,1097.5138154166666,747.8856255555556,516.4434433333333,231.44218638888887,113.61859649859946,49.287114845938376,63.917611484593834
202011,11260630.0,18142.79064597222,696.200902361111,330.74306611111115,307.87762680555556,485.9437004166667,642.9022963888889,662.6900794444445,749.3047444444444,689.0284519444444,707.3227305555556,668.2835281944444,702.7205513888889,577.0922547222222,436.7945502777778,931.3036627777777,434.39169888888887,206.88473027777775,357.00284416666665,596.5040427777778,693.4523087499999,700.2836613888888,782.6067500000001,655.0229095833333,704.5397647222222,738.0769956944443,850.4562020833334,770.4323620833334,645.9610844444445,1418.9671905555556,339.2095601388889,225.57724125,113.63232111111111,47.065440823970036,4.228464419475656,42.79089737827715
202011,11440610.0,13152.066650138888,406.2898400000001,322.36782180555554,387.71035819444444,334.49099333333334,489.69472625000003,439.5329905555555,557.58381875,521.69277625,661.643235,472.6268116666667,401.96191986111114,289.5442031944445,187.67050208333333,365.03384555555556,556.8844869444445,363.5443454166667,496.3402498611111,664.7050836111111,618.3610645833334,590.8098227777779,627.7417233333333,594.2073802777778,615.3064587499999,432.4171919444445,442.23044763888885,344.3123258333333,251.52581791666668,715.8363690277778,629.2015895833333,397.7182091666666,231.48339944444447,133.80449513888888,94.32916666666667,38.96181597222222
202011,11740700.0,27712.306989861114,1014.4838012499999,511.7607438888889,806.6709915277778,674.5003354166666,852.1682204166666,890.8864390277778,1007.8517908333333,1025.6769297222222,979.7674606944444,833.3023227777778,1018.7767687499999,867.8493723611111,732.3754147222222,1856.235052916667,856.9717944444445,458.7741565277778,682.9456181944444,823.3750222222224,892.6962802777779,890.8455329166667,1116.68193625,1049.004562777778,1156.4464726388887,1179.0122180555554,1263.2643005555556,1196.3332866666667,978.4672045833335,2095.1829881944445,454.79211527777784,405.7496248611111,49.04246111111111,19.152076424361493,7.862475442043222,11.223242829076622
202011,11440630.0,18952.75111888889,886.2966712499999,458.43010374999994,593.9309819444445,736.2094843055555,713.4824463888889,663.0062069444443,772.29126875,683.0080555555555,822.2302047222222,614.1894975,603.4910191666667,491.17491791666663,325.35802819444444,730.0827034722222,593.9223533333334,312.62691722222223,444.9217344444444,810.2126108333334,673.2120254166667,737.85591125,890.51741125,886.7031609722222,874.1080866666666,667.2993302777778,689.9467752777778,581.8070411111111,345.2372447222222,1351.1989201388888,623.3660359722222,353.1585140277778,270.20744138888887,121.53235898876405,61.223314606741575,59.98848974719101
202011,11260655.0,36213.76868180555,1198.5096075000001,609.4974075000001,832.4773220833333,941.4561948611112,1257.4527656944445,1052.2082798611111,1333.5260693055554,1221.6295615277777,1424.4327472222221,1312.6229812499998,1551.9922994444444,1324.6656715277777,981.3705300000001,1907.336111527778,1204.8302843055556,607.5305438888889,954.6944494444443,1050.3515490277778,1154.420701388889,1156.713298888889,1457.53765,1269.4460093055554,1388.9463869444444,1620.3105881944443,1899.6468281944444,1561.5526479166667,1168.8330722222222,2769.7770891666664,638.6853531944445,413.71045375000006,224.97487625000002,93.15371224165342,39.90302066772655,53.02198108108109
202011,11440655.0,28202.537373055555,962.9333006944445,384.30171805555557,699.6752718055556,1423.5048927777777,1597.4294861111111,1102.8469926388889,1283.8015958333333,1088.7494566666667,1132.36169875,783.1199609722221,837.4617924999999,617.6571952777778,401.58408388888887,933.4696056944445,704.1235562499999,323.43904236111115,799.6388291666666,2142.4333879166666,1514.5460579166668,1321.294736388889,1342.4123219444446,1116.2834313888889,1036.10114,842.6576023611111,899.3419077777779,773.8592100000001,491.7997356944444,1645.7093858333333,1536.06804375,1014.4801370833333,521.5879358333333,294.81484680555553,101.72083333333333,192.64469013888888
202011,11440660.0,67049.42413402777,844.4886586111112,400.1576181944444,1357.4511655555557,3946.638697083333,4887.7469012500005,3708.0118869444445,3588.927230416667,2824.449466527778,2633.2407469444443,1786.6528926388892,1491.5888343055558,1080.780157222222,690.8416123611112,1728.7765909722223,524.842271111111,320.4087025,2298.2948508333334,6671.925940555555,6184.402789861111,4211.066222361111,3193.5875266666667,2327.2896108333334,2201.542575277778,1731.1326526388889,1636.0192854166664,1383.1037952777779,871.7579958333333,2524.2974822222222,5072.454725,2882.826414861111,2189.628330972222,1802.8495018055555,790.2875,1012.0509665277779
202011,11140635.0,16693.025011944446,495.04460430555565,179.11867638888887,286.1130601388889,335.24468402777774,480.4149880555555,506.93159569444447,744.0625443055557,715.1606818055557,654.3286079166667,566.2301016666667,562.3318022222222,530.5176198611111,447.39373916666665,1008.7698202777779,561.2723916666666,215.14085125,263.1354891666666,467.21863152777775,537.87060375,659.6823915277778,871.3978241666666,657.5135748611111,716.6504030555554,574.0505044444445,719.5972409722223,766.5364891666667,590.0087220833334,1581.287412777778,472.49577569444443,164.70636305555556,307.7893661111111,122.94316944444444,58.18888888888889,64.37173055555557
202011,11200570.0,19499.48885930556,1036.5827815277778,524.2600916666668,480.75674,434.3297348611111,463.93185902777776,562.3535955555556,753.0862675,802.529468611111,769.9773227777779,622.306958888889,588.1460188888889,485.9921295833332,343.0832219444444,851.5566283333334,884.1615361111111,492.1824879166667,571.72011375,569.2238866666667,580.5397894444444,724.1515052777778,1018.5665788888889,917.7596908333333,844.8638411111111,682.7889705555556,751.8312944444443,634.4580758333333,572.78576625,1535.5626101388887,198.38874819444442,103.69690958333334,94.69174666666666,63.070166431593805,9.083215796897038,53.86641791255289
202011,11260660.0,13289.345285,412.17193416666674,211.25646763888886,247.11661541666666,368.2735648611111,418.9676670833333,378.8070726388888,472.73213805555554,450.0721529166667,491.79005861111114,498.03387305555555,608.4513377777778,516.5878363888888,334.8518288888889,698.8166447222222,372.88559208333334,249.80443986111112,322.1631697222223,420.52957388888893,433.6772920833333,395.7703780555556,462.90848777777785,435.21066291666665,561.0044391666667,589.1950181944444,708.74006875,568.2298097222222,431.38812666666666,1229.9090493055555,274.4983144444444,93.3718398611111,181.12643305555554,7.8387010266940464,0.31006160164271046,7.3966899383983575
202011,11440680.0,21853.59195930555,431.6234113888889,115.37432430555556,322.3765495833334,710.3131177777777,1232.9196574999999,1202.374167222222,1302.195099583333,977.4688080555555,886.0098379166667,640.8398333333333,619.4400809722223,471.6998958333334,335.9526734722222,692.4042830555555,464.5174748611111,172.7382898611111,374.2516952777778,1222.6418818055556,1728.6429663888887,1469.5468027777777,1266.7923427777778,842.8611326388889,834.8361130555556,691.5813116666667,771.9050366666665,647.5865877777778,436.30409,988.3944751388888,850.8443355555555,436.3097365277777,414.5346097222222,374.0758908333333,55.87361111111111,317.7833901388889
202011,11440690.0,18882.183969444446,485.2149983333333,238.99744402777782,379.98835791666676,587.7341511111111,884.6691993055555,844.7956369444445,951.1705243055555,756.071996388889,775.1535443055556,534.0525708333333,542.68786375,404.4036554166667,309.18049708333336,719.3520019444445,517.3895677777778,271.97106319444447,372.3343509722223,757.227444861111,1116.8315972222222,1050.6603566666668,1133.6034829166665,816.3805552777777,789.6457266666666,603.6457481944443,656.0987205555556,582.1838993055555,449.1918629166667,1351.547135277778,485.3021711111111,279.2866997222222,206.01545041666665,89.84975525946703,57.48527349228611,32.03550476858345
202011,11260680.0,34823.409510000005,1919.460238611111,789.5179376388888,859.2045930555556,867.4954295833334,1002.5270273611111,886.8754073611111,1330.7899218055557,1306.6830666666667,1401.6488341666668,1152.9023779166666,1388.0459695833333,1147.485599722222,809.6875761111112,1470.5611043055555,2001.6976673611114,816.0501879166666,869.5673434722223,860.1792734722222,1059.78922,998.9374920833332,1502.7839225,1268.9767805555555,1376.7422544444444,1416.347207361111,1561.9654931944447,1304.0869991666668,899.094803611111,2554.305872638889,323.84634305555556,196.06790541666666,127.77843583333335,61.18324237804878,41.66158536585366,19.106034451219514
202011,11440700.0,17989.138115694448,632.6205752777778,333.2072345833333,360.88525097222225,510.07348527777776,688.6148451388889,653.7897133333333,812.6936334722222,772.884922361111,803.0403843055556,595.987394861111,550.6311629166667,409.05095374999996,315.36544416666663,728.515091111111,606.7671940277778,388.4279591666667,409.05282250000005,647.2183345833333,851.2655744444445,776.89798625,909.911643611111,842.8663526388889,846.447076111111,649.5133818055555,676.6350430555556,559.0415743055556,419.0994020833333,1238.6336806944446,376.6939756944444,208.71246569444443,167.98142486111112,28.804888970588237,15.03970588235294,13.535711176470588
202011,11440710.0,19251.364365416666,359.2506541666667,188.81593555555554,365.11034972222217,753.5107266666666,1149.4453806944446,989.9662272222222,1037.7696109722224,847.5552329166666,727.3421249999999,460.70181402777774,432.49440861111117,369.71139138888896,256.43312833333334,636.3767091666667,344.7748998611111,154.91045375000002,484.1372338888889,1342.0543411111114,1545.2097855555558,1182.7953975,1025.902248611111,820.7032093055556,683.8319598611112,517.34594875,556.8960720833334,540.2829591666667,352.65891055555556,1125.3772618055555,1868.4925405555553,883.0962280555556,985.3963472222222,1019.7105806944445,499.8986111111111,519.2950181944444
202011,11200580.0,11862.134231805556,578.2526206944445,354.68223319444445,314.02971125,302.22173,246.2867938888889,340.41693819444447,497.8890963888889,426.64019125,511.82746291666666,390.4056551388889,400.2034395833333,285.96289749999994,263.4892718055556,546.9480762500001,463.87266166666666,287.30593305555556,324.5993626388889,299.6036320833333,299.58487236111114,449.2538048611111,540.52003125,526.1379997222222,557.6162066666667,454.39428597222224,464.91227347222224,394.6404659722223,343.9457997222222,996.4907500000002,107.80231444444445,47.77498027777778,60.027299305555545,18.043406469760903,0.7805907172995781,17.22078593530239
202011,11260690.0,18724.061700555554,746.7081788888889,434.9747923611111,478.0910670833333,437.50448166666666,534.8961668055556,514.1936786111111,718.0977808333333,607.2797658333334,705.4157034722223,592.8841302777778,690.6939547222222,605.9131709722221,471.7399513888889,1032.2320075,661.6871475,373.54541861111113,488.99713305555554,554.0772684722222,591.0090968055555,619.8115313888889,794.1152841666667,680.8497249999999,753.8232670833332,775.0130494444444,919.7417941666665,792.8427255555556,518.2032808333333,1629.7201783333335,138.90554152777779,58.700900000000004,80.2046326388889,55.35123885793872,33.38440111420613,21.664906406685237
202011,11440720.0,22405.206954444446,678.9566552777778,387.6828277777778,512.2610502777777,633.3356131944444,921.3988336111112,876.06047625,1102.5354431944445,990.4621308333333,1046.5521525,727.0615401388889,623.6053956944445,493.9067898611111,327.48288930555555,781.1217890277777,688.2603345833334,380.0212769444445,592.7396426388889,916.5976955555554,1198.0051020833334,1161.3277501388889,1207.323337222222,1088.7803195833333,1071.2100793055556,788.373667638889,755.03802,624.2549072222222,488.4132538888889,1342.4379719444444,670.3701666666666,366.59549472222216,303.77466208333334,127.38593584379356,73.43514644351464,53.522169595536965
202011,11440730.0,35272.17889180556,1098.03895125,686.6906372222222,859.1217772222222,917.8262875,1200.536864861111,1223.8342066666667,1494.0580379166665,1427.4384180555555,1544.1943681944442,1134.1664090277777,1128.2468695833336,912.6979868055556,682.7307755555556,1453.508188888889,1151.3314719444445,646.7355123611111,910.82266625,1435.978137638889,1664.0885791666667,1646.34072875,1817.0079694444444,1570.9180275,1694.6124594444445,1319.1381916666667,1251.438258888889,1048.1202872222223,865.378936388889,2487.1778794444444,671.5313355555555,358.4574248611111,313.0738897222222,95.98801819444444,16.145833333333332,79.49811111111111
202011,11290525.0,20849.579690833332,706.4566369444444,447.5153101388889,693.7118433333334,650.5130683333333,748.0517926388889,672.0858187499999,700.0728408333333,704.2654369444444,841.8799384722221,709.0132811111112,730.3646845833334,582.8965541666666,442.7742054166667,993.0998298611112,579.0183109722221,352.89210097222224,524.4420283333333,816.8920130555555,813.7241008333333,771.2269473611112,842.7943904166666,813.6069490277778,896.1017194444445,832.22355125,920.909165,775.5284944444445,576.3021834722222,1711.2164945833333,789.60483,364.17739374999996,425.4274138888889,146.08146569444446,48.44444444444444,97.25385388888888
202011,11440740.0,47909.34301166667,1749.1861658333335,1079.498005,1103.8450127777778,1120.3325340277777,2059.854854722222,2161.4834075000003,2798.4792858333335,2714.282704722222,2958.621522638889,1903.6230952777778,1496.66567375,1020.1969001388889,724.0722151388889,1214.2378554166667,1669.145249861111,1070.1569768055556,1121.5498179166666,1759.2923081944443,2588.009116666666,2275.026174861111,2437.755642083333,2125.245457361111,2203.847031111111,1323.3298475,1323.1884829166668,1147.8669641666668,774.8729390277778,1985.6778505555556,1253.1471418055557,446.65073527777776,806.49641375,496.93435375,233.5888888888889,262.87447097222224
202011,11470510.0,46617.733675277785,1790.2511697222224,1646.1019855555555,2205.8938931944444,1237.5749204166666,1220.3838845833334,1221.4191327777776,1706.3627129166666,2002.2889804166664,2582.688497777778,1745.5553661111112,1368.8841104166665,1008.4388390277777,731.0852576388888,1198.168029861111,1945.9920966666666,1664.9487238888887,2124.2249770833337,1555.7695766666668,1507.2061866666668,1431.3252908333334,1970.6174097222222,2388.1288562500004,2620.6785298611107,1845.0541095833332,1701.1609288888887,1316.1363731944446,943.80895625,1937.5848548611111,638.1737186111111,384.0548444444445,254.1188013888889,136.58518166666667,27.31111111111111,108.98243041666667
202011,11110580.0,6748.423057222223,343.54972902777774,136.66495527777778,192.92300444444442,150.29152125000002,185.74948625000002,191.51850791666664,255.6383926388889,262.02183138888887,331.6263348611111,268.81865375,227.78172041666662,187.99722888888888,141.0420076388889,295.6615180555556,256.65131916666667,122.79672958333335,170.73192444444442,239.88503986111112,246.52306888888893,253.66904652777777,307.5014175,275.1326818055556,340.9695536111111,252.57606736111111,255.0908675,219.12767888888888,158.329625,478.1531208333334,172.02664611111112,90.68562638888889,81.34099458333334,25.16858147512864,9.962264150943396,15.079940308747856
202011,11110680.0,9686.33621486111,167.50193666666667,113.46909694444443,201.8017198611111,337.85590319444447,325.83643236111106,269.5788093055556,309.63331125,260.46437888888886,378.59668430555564,467.7874483333333,539.7895929166666,390.7787840277778,252.33832902777777,482.88490013888884,147.93193388888886,110.5033452777778,261.84018777777777,397.83118125000004,284.5598709722222,312.25316819444447,291.61678819444444,275.41647916666665,419.4670558333333,518.0448504166666,553.5651943055556,446.24857694444444,324.0885147222222,844.6517566666666,1515.8304359722222,1115.1675605555554,400.6628563888888,103.25601606367583,67.13603473227207,35.7754523878437
202011,11140645.0,12141.294105000003,505.57869,240.84695694444446,272.14476875,268.70531416666665,412.02487930555554,400.31553875,511.79833874999997,418.12652152777775,483.8988005555555,439.07609513888895,421.02126319444443,345.5987622222222,246.85964486111112,596.4398884722222,362.35346694444445,183.92736986111115,248.53415708333333,388.04510375,465.71580208333336,533.0750654166666,611.9294718055555,442.4459327777778,479.4180201388889,463.43235069444444,531.078638611111,423.00045305555557,308.82399791666666,1137.0788393055554,392.79732375000003,244.86929916666665,147.9280163888889,62.32373138888888,34.47083333333333,27.441411944444447
202011,11200590.0,15973.359079999998,591.5164440277778,326.4781952777778,399.2115541666667,329.5413902777778,336.9645773611111,464.89016694444445,827.2343091666667,637.444674861111,646.23568,513.0453443055555,443.6251880555555,458.10236166666664,336.65157458333334,713.8305490277778,682.1370122222222,312.58856097222224,378.39795902777774,368.2605893055555,435.75922597222217,692.0581034722222,1081.2819169444444,769.4221131944444,754.4021493055553,552.1342118055555,632.3177965277778,641.0888040277777,466.3856448611112,1182.3529712499999,184.6765622222222,69.00520180555556,115.67134736111112,37.621897499999996,17.905555555555555,19.482548055555558
202011,11290555.0,25811.50064013889,646.716582361111,419.36852055555556,810.5273802777779,1193.3624570833335,1126.7838765277777,922.4595424999999,919.3835040277779,802.4786259722223,1000.244832361111,884.0102629166668,802.8344983333334,610.1428225,430.61085847222216,912.0485566666665,724.2497491666667,451.21785833333337,820.8058418055557,1816.8897929166667,1323.582518888889,1048.563416527778,1088.736126111111,929.4800509722221,1156.789602638889,916.8240323611111,950.7056825000001,768.1461640277777,582.6769694444444,1751.860397777778,911.8790230555555,576.1536191666667,335.7253713888889,231.0968988888889,139.08055555555555,91.55349291666668
202011,11470520.0,23453.66484736111,819.9636200000002,536.9522247222222,716.1208738888889,694.7148393055556,949.322523888889,944.9803401388889,993.8940262499999,803.4370419444446,918.6982291666666,700.7067631944444,793.7342559722222,650.2987463888888,472.049345,825.5989276388888,890.5143823611111,448.76203055555555,581.7881449999999,740.3736827777776,1108.2170643055556,1058.1404848611112,1132.519749861111,889.6196538888888,972.8586377777779,937.3424931944445,1055.1612068055556,862.8084291666665,595.1249158333333,1359.9622293055556,389.5546863888889,239.10542263888888,150.44927833333333,130.5021447222222,24.002777777777776,106.20234569444446
202011,11470530.0,21032.37501486111,812.1734408333333,390.9698741666667,596.4746455555555,541.198843888889,783.7550826388888,812.6559380555555,926.8721129166668,797.9840922222221,771.4747531944446,655.7275258333333,729.426410972222,579.5434780555556,410.6394108333334,800.4480836111111,651.8202895833333,288.9056527777778,420.2247876388888,661.7952202777777,935.411095,1037.3517256944444,1074.7201081944445,762.3633605555556,908.5352619444444,794.7764708333332,946.2592491666667,850.7651909722222,604.1229623611111,1485.979944861111,284.38826805555556,185.61833680555557,98.76992263888889,74.04171527777778,6.163888888888889,67.82677027777777
202011,11290575.0,23374.196227083336,547.5353297222222,328.79673833333334,653.848583611111,1127.2346036111112,1198.4223404166667,868.4357459722222,805.5689243055555,674.6077852777778,790.4447401388887,623.3567805555556,596.5498445833333,434.18528541666666,326.4505302777778,843.3608526388888,718.0094918055555,455.90799305555555,993.9471097222222,2583.160377361111,1531.9629369444444,982.1949444444446,833.4069406944445,825.0290063888889,891.8181747222222,742.4586129166667,679.8532352777778,593.9972225,427.3884869444444,1296.2635629166666,1170.1662227777776,780.383458888889,389.7827515277778,238.1332648611111,167.65555555555557,70.04481097222222
202011,11470540.0,18969.86191611111,846.5774495833333,714.38723125,1038.69599875,560.4791613888889,555.9857747222222,480.1318566666667,583.0107701388889,591.4435679166667,783.2954859722221,701.5833722222222,606.1046970833333,460.2123119444444,326.20973430555557,644.2034773611111,706.1287920833333,578.8700198611111,649.6098075,588.9860522222222,598.4930991666666,566.868757638889,688.9893486111112,853.36623125,1029.2626725,847.8932669444443,781.989324722222,652.7191491666667,439.8661365277778,1094.4982641666668,216.28680555555556,168.62685125000002,47.65994902777778,68.15557680555555,32.90555555555556,34.96841333333334
202011,11470550.0,41127.92578388889,2107.3520525,2315.2626418055556,2596.2181193055553,836.0245019444445,767.903643611111,715.5148259722222,992.1479934722222,1366.1186458333334,1985.0853883333336,1450.72021125,1157.7964379166667,877.4762788888888,702.5511109722222,1304.88450125,2024.77903,2135.3923429166666,2105.9405334722223,1030.9286779166666,937.7187152777777,899.2482754166665,1436.3819855555555,2064.2330652777778,2486.933739166667,1472.4309633333332,1359.6077779166665,1179.9955193055555,798.2889718055553,2020.989835,420.96731250000005,216.21120958333333,204.75602305555557,97.11225680555556,1.1180555555555556,95.9564475
202011,11200615.0,21721.63224347222,1075.6304352777777,348.34622361111116,493.2147922222222,574.7273204166667,575.2379576388889,651.0445558333333,1036.6808191666667,817.4338201388888,850.8761320833333,676.5108291666667,716.0311204166667,569.4859452777778,439.1427913888889,973.7944486111112,912.4285745833334,347.46078500000004,531.444999861111,545.0488933333334,695.3343745833332,838.8252016666667,1237.7849443055554,856.6976591666665,982.8072768055556,807.5956545833334,887.1222861111112,855.0723651388888,682.1989804166667,1743.6530791666667,359.41269166666666,180.05385694444445,179.35876083333332,75.97189347222223,20.101388888888888,55.64745597222222
202011,11290580.0,14230.69421,503.165605,346.3348208333333,452.0104236111111,361.2710097222222,359.3673265277778,368.67855152777776,467.5586348611111,410.9388515277778,590.8205445833332,420.8937731944444,495.5647452777778,437.58496013888885,361.93075416666665,769.5042434722222,533.9279383333333,367.4330168055555,512.2186445833335,519.1419784722223,419.7904827777778,421.2227918055555,520.7087283333333,506.65279874999993,633.1110648611111,558.7252034722222,606.2458083333333,539.96416875,449.3674884722222,1296.559891388889,227.62550750000003,117.96449666666668,109.66099708333333,21.295124688796683,3.533195020746888,17.703311825726143
202011,11470560.0,15447.523109305554,544.9023916666666,263.25950375,280.4848051388889,313.0576413888889,513.1069431944445,546.7168833333333,630.2699719444445,620.9608104166667,632.66700875,600.6093245833333,657.5653263888889,580.2252759722222,433.3332379166667,809.546879861111,529.1588775,281.90384222222224,251.03923958333334,392.34270722222226,496.9915894444444,501.07236222222224,576.6144320833333,530.5935765277778,549.8447556944444,579.2242422222222,710.8427256944444,673.9216344444445,553.8507884722222,1393.4163520833333,328.6982025,260.5692825,68.12889458333333,48.724625,4.6210191082802545,43.78745843949044
202011,11470570.0,15140.656548333334,797.8022148611111,372.30721,364.57759,353.4696076388889,466.2844390277778,524.7311572222222,618.2244448611111,583.23974125,536.698617638889,445.6483756944445,522.0428563888889,444.7002318055556,331.3929391666666,697.7753066666666,693.0024922222223,340.48822638888885,301.9876575,391.00942972222225,497.2042018055555,546.0149548611112,652.9645319444444,547.96259625,624.2565430555555,573.4050197222223,624.2764602777778,647.4118181944444,512.4399551388889,1129.3379058333335,252.06324041666667,200.57646458333338,51.48674805555555,99.94859638888887,57.62777777777778,41.91639625
202011,11290590.0,16064.013549444444,968.6916413888888,549.4969145833334,454.0684947222222,361.2229584722222,394.71161402777784,375.92580125,494.93390624999995,551.5262283333333,680.5022513888889,472.26940291666665,543.1377969444445,421.5217016666667,296.0439901388889,601.385359861111,815.6605191666666,508.1268856944444,471.9898386111111,467.2878751388889,433.40211611111107,498.06944916666674,705.7674138888888,714.7299765277778,774.813707361111,652.3755173611111,671.8134027777778,571.8314140277778,422.8058258333333,1189.9015597222221,235.2584720833333,139.03676208333334,96.22168791666665,32.19421541666667,1.2361111111111112,30.780244861111107
