기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202111,11290580.0,13131.22546902778,446.5717520833334,307.3805973611111,411.85193875,307.48410319444446,332.9968588888888,358.54516,418.79266625,401.49016069444446,508.69589041666666,466.5207876388889,470.4248568055555,387.16467180555554,358.4803230555556,700.2376534722222,465.92213875,320.6334806944445,463.2326556944444,477.14474527777776,367.9795933333334,378.3434106944445,495.829885,423.1280261111111,638.4923230555555,522.1420329166667,559.5703087500001,499.5100140277778,443.1714391666667,1199.4879320833334,223.1798434722222,108.51222374999999,114.66763430555555,57.15909161290324,0.21774193548387097,56.93678725806452
202111,11140665.0,8935.473362083334,320.043875,156.4012425,190.52463194444442,230.78241097222224,258.64496680555555,304.3018018055556,359.5296329166667,351.7401038888889,378.75260583333335,350.7574856944444,391.7539009722222,272.38411472222225,226.26221194444443,410.30385180555555,211.00863680555557,123.60576999999999,181.84274208333335,288.90032236111114,320.32274513888893,337.7349061111111,454.49308819444445,330.99822194444437,370.9005548611111,354.34375805555555,436.98007125000004,362.6564340277778,230.90653152777782,728.5967576388887,399.28813819444446,273.9109015277778,125.37721138888888,39.30873716337523,18.721723518850986,20.354998743267505
202111,11710620.0,41001.34714430555,1418.0614079166667,715.6035358333332,889.1904297222221,966.546705,1595.520578333333,1706.7150306944445,2140.7229365277776,1956.7494670833332,1867.4733458333335,1625.4890954166667,1716.8526205555556,1260.6807993055556,903.4076559722222,1333.5825951388888,1401.6166966666667,685.5748852777779,934.7300748611111,1225.478768472222,1687.0291005555553,1772.5432673611112,1892.8111854166668,1651.434827222222,1800.8772818055554,1687.3347330555555,1842.18478125,1491.3780354166668,959.4585379166666,1872.2988587500004,803.54377125,592.583375138889,210.96035208333333,331.91644569444446,45.1,286.3733901388889
202111,11710540.0,12309.77329861111,578.5714086111111,329.8751961111111,270.58095208333333,308.85049236111115,330.29757847222226,350.30687861111113,429.52965208333336,453.39476402777774,511.2469825,490.56649722222227,493.4017316666666,385.61601777777776,331.96614861111107,633.7184374999999,487.94197,263.0315673611111,259.94976305555554,276.67301819444447,319.3123015277777,325.4061708333333,480.0847993055556,500.2493540277778,498.9123813888889,511.47984888888885,496.63789333333335,529.900828888889,434.01152347222217,1028.2590934722223,147.59568569444446,86.68134472222222,60.914325,105.2426591527988,3.4614220877458397,101.72964841149773
202111,11410640.0,15772.336512916667,603.5385638888889,334.6466488888889,475.63927624999997,404.4277294444444,449.1082886111111,459.7376194444445,491.11983513888885,478.23101180555545,567.3544806944444,604.9608777777778,619.0579059722222,470.76763375,392.37318875000005,942.367317222222,436.03737472222224,271.93700069444446,411.79434013888886,536.4630666666667,445.5233859722221,474.3823726388889,500.1325720833333,514.0286605555556,649.5067954166666,682.365369861111,718.0219483333333,661.1943605555556,527.7626377777777,1649.85626375,280.0782933333333,193.17675416666663,86.90148930555556,29.24640861111111,5.401388888888889,23.752359027777775
202111,11650531.0,42413.84774055555,1250.4225206944445,905.5848511111111,1176.8255894444446,1576.628981388889,1825.6903849999999,1764.668119861111,1990.2651194444443,2059.5747308333334,2134.555041111111,1544.2626466666668,1216.7567944444445,880.2826749999999,658.1629831944446,1223.477043888889,1291.6067648611113,877.4800351388889,1267.3366618055557,2492.01040125,2490.2049459722225,1981.7857608333334,2150.9154345833335,1870.6338097222224,1943.6718081944443,1329.1194791666665,1096.7848087500001,972.2071691666666,792.0115905555556,1650.9216531944444,1319.7669802777777,598.7536645833334,721.0132815277777,438.9503490277778,35.422222222222224,403.29187527777776
202111,11380552.0,21747.44730763889,912.2475399999998,522.0091515277777,693.2790668055555,622.59583125,767.0325936111111,609.9108452777778,700.5255834722223,824.9332527777779,826.815495138889,658.4569056944445,673.6096398611111,556.2321002777778,449.52677805555555,933.2124658333333,708.6312283333333,440.48013763888883,872.018344861111,732.8227616666668,795.0300577777778,717.3216761111112,899.8841916666667,848.5462137499999,1045.6214766666667,838.1023912500002,924.5100463888888,794.4996894444444,564.9965926388888,1814.5952612499998,274.7593943055556,171.05781194444447,103.70160638888889,47.8558044871795,22.63301282051282,25.00479983974359
202111,11290770.0,11570.07225125,376.7957818055555,262.73475375,246.6113888888889,331.70898138888884,386.32423472222223,393.21928652777774,366.6225852777777,392.4841143055555,428.40931958333334,434.1390288888889,427.1241005555555,366.98669249999995,307.5908841666666,683.0020425,288.1028979166667,188.9707455555556,189.2168341666667,410.03378861111105,398.2510955555556,367.1096595833333,398.3578356944445,367.67875833333335,490.31106138888896,495.5068429166667,532.8377534722222,500.50630777777775,433.55143375,1105.8840416666667,221.85615736111114,89.78120222222222,132.0749701388889,20.886986127167628,17.196531791907514,3.5415832369942195
202111,11500593.0,27025.19575958333,889.1089290277777,402.56311069444445,543.2745947222222,770.601559861111,1156.3812980555556,1111.4695908333333,1282.698112361111,1119.4009197222222,1027.4798265277777,824.5755694444443,809.0941476388889,676.69064625,563.1823295833334,1290.7731720833335,882.00433875,405.2453448611111,517.39299625,912.1031274999999,1216.1175965277778,1151.2186319444445,1311.9846527777777,1115.0965169444446,1171.8195072222222,1002.1804165277779,1111.249650138889,1001.064548611111,846.2843686111112,1914.140243611111,620.036531388889,477.4863948611111,142.55015569444444,183.41843944444446,99.97361111111111,83.00339291666666
202111,11560560.0,37293.45722388889,1275.1581616666665,467.7248090277778,704.7200040277778,1053.362791111111,1933.2077394444443,1974.6246548611111,1938.5958787499999,1618.3995206944444,1561.9869491666666,1167.332302361111,1166.5632234722223,803.5557580555557,678.4327630555556,1242.1189351388891,1308.6248284722221,498.2124888888889,702.3326654166666,1641.3415584722222,2508.6977848611114,2397.1895706944447,2003.553994861111,1377.613791388889,1349.3128836111111,1146.3589529166668,1247.91595125,1000.0054655555555,682.2393226388889,1844.2745131944446,1163.8659752777778,726.7632195833332,437.10270402777775,178.78885319444444,42.145833333333336,136.25631847222223
202111,11590630.0,31613.976670694443,1562.6362965277779,552.355665,831.1491916666666,944.5764572222222,979.1316031944443,1012.7837877777777,1260.1187900000002,1173.6708101388888,1219.3557534722222,1093.0427627777779,1071.2297993055556,877.8793116666666,755.26663125,1601.3550545833332,1288.7730381944446,451.4960894444444,709.7591444444444,1012.9044812500001,1112.0984520833333,1127.7337656944444,1328.9598833333332,1190.4428069444443,1266.8244356944447,1177.31150625,1313.045835138889,1198.2897975,1031.6410086111111,2470.1444755555553,793.1191997222224,575.0963455555554,218.02280055555553,118.21975361111112,50.95,66.89984166666666
202111,11170560.0,21907.307940000002,715.9999408333333,228.78102249999998,360.9615259722222,562.3940854166667,983.3632968055556,1115.4736319444444,1408.0982927777777,1099.3514337499998,1081.2546650000002,802.6760304166667,784.4978541666666,540.0631980555555,368.50236041666665,728.0743305555555,709.1332831944444,209.9916159722222,348.1929784722222,799.8690847222222,1159.5060174999999,1309.890675,1349.721531388889,933.9632616666667,914.6858859722221,737.2807572222223,737.8065520833334,595.027815,406.74400680555556,916.0028304166667,1026.2896740277777,338.82338458333334,687.4662751388889,231.15298041666668,76.41527777777777,154.34316611111112
202111,11140615.0,24149.268493194442,154.50206125,112.58292777777777,251.2012518055555,929.1383973611112,1077.6133662500001,1318.0832730555555,1597.3589306944446,1216.7960609722222,1143.7799370833334,901.1178694444443,940.7025263888889,675.9838004166667,486.72477583333335,829.8695066666667,280.0408511111111,120.65578152777776,212.5257241666667,1073.4549615277779,1166.6332729166668,1225.1279980555555,1463.1143005555555,1142.9931420833332,1163.2308401388889,1032.8132054166667,1041.2035968055557,859.6884836111111,559.1812559722223,1173.1503998611113,3613.859348055556,2811.8788666666665,801.9804334722223,523.8718704166666,408.0486111111111,115.3416838888889
202111,11290620.0,14080.037778194444,689.3908408333333,377.37826458333325,418.8971761111112,359.18468333333334,348.3336513888889,339.05759708333335,456.2231263888889,490.5050275,607.3940638888889,493.94196861111107,425.19416875,354.1220656944445,273.55577666666665,594.1841233333333,697.3933594444444,397.99424194444447,454.32549638888895,478.9230841666667,360.9305926388889,448.14990347222226,626.2758368055555,589.6852493055555,754.2045265277776,557.02747125,560.6234616666667,449.36658291666663,351.19146874999996,1126.5839843055558,235.62650333333332,140.81941097222222,94.80702402777777,44.982275753228116,6.464849354375897,38.34378909612625
202111,11560540.0,91265.7414575,1572.9964237499998,759.4797283333331,1202.5444870833333,1771.740948888889,4504.070186111111,5694.308062083333,7241.379148888888,6340.2396337499995,6620.028486249999,4610.921307916667,3378.1115925,1917.4071220833337,1317.1194876388888,2666.0684430555557,1851.6106358333332,834.7318905555555,1287.4851680555555,2934.4975213888893,5111.587139444445,4989.072086388889,5473.8386619444445,4034.392074305555,3499.2434241666665,2285.1882329166665,2429.3144341666666,1913.3092708333331,1464.9822897222223,3560.0735752777778,2087.5161624999996,1123.6006555555557,963.9154331944445,1351.6627437500001,206.0013888888889,1145.152583888889
202111,11620625.0,25189.996422777782,624.2993976388889,315.44292874999996,578.2764879166667,906.3151180555556,1591.4128591666665,1395.9942336111112,1120.926562638889,849.60640125,931.3707418055554,635.3690609722222,696.2751005555555,510.85151208333326,420.10743486111113,1032.0778526388888,651.9201709722222,317.58226152777775,608.3643848611111,1244.0075840277777,1703.1354569444445,1456.1120816666667,1154.5024377777777,845.2907820833333,961.9954945833332,797.8911452777777,888.6054248611109,736.8340730555556,676.0806180555555,1539.348767361111,690.7156029166666,347.16232375,343.5532329166667,100.64572527777779,52.21805555555556,47.98972527777778
202111,11410700.0,22962.45120194444,762.9482081944446,412.97142986111106,685.5062872222222,980.6354727777779,865.2077077777778,681.62085,946.0424470833333,816.1212077777777,887.1087801388888,798.8271637500002,693.6223319444445,572.3942476388888,391.23706986111114,837.8054745833334,768.9693352777778,437.05593055555556,731.6421030555556,1448.0396687500001,878.2542165277778,830.83492125,1052.5831993055556,973.3248681944444,987.3863775000001,853.0472697222223,893.9683944444444,686.2015240277779,564.8102426388889,1524.2844802777774,1238.114013611111,592.3181197222221,645.7958622222222,222.5498020833333,105.26388888888889,116.83384819444444
202111,11320660.0,17035.022146944444,651.486551388889,379.0467243055556,482.62521402777776,415.1551526388889,458.9721322222222,420.56748319444443,533.127425,518.4845418055555,717.9959159722223,505.82855333333333,558.4813750000001,549.8673123611111,420.04580402777776,860.8698115277779,494.7835276388889,337.9553601388889,539.6592893055555,757.9561804166667,559.5696405555555,472.1096070833333,572.6954573611112,519.7783618055556,758.2193213888887,717.0237538888889,740.9107636111111,752.6661822222221,615.1733565277777,1723.9673904166666,209.9137127777778,86.64247208333333,123.2712234722222,26.800913194444448,12.644444444444444,14.008082777777776
202111,11500604.0,15293.151266666664,257.7374633333333,119.6952875,288.8788480555555,267.16077430555555,418.48107333333337,611.5491648611112,705.2489952777778,550.7763523611112,539.3924784722223,455.8375495833333,563.9008365277779,612.8527401388889,521.3405270833334,1045.0136595833333,348.0480997222222,125.33872874999999,206.0748827777778,403.84945624999995,599.15703875,745.3309941666666,672.9862576388888,463.4625004166666,468.6889419444445,505.52329486111114,745.6919525,720.2719665277777,549.0880738888889,1781.773237777778,172.2891998611111,80.88915527777777,91.39994763888889,92.2182725,3.2875,88.86920305555554
202111,11410720.0,33325.90425513889,1146.4529631944445,639.3870561111111,898.2098336111111,933.5093363888889,1099.3144131944443,1054.21482375,1294.2374644444444,1226.1976518055558,1347.7316512500001,1082.9643483333334,1102.7184891666668,918.2544916666666,702.6191159722222,1521.8091029166667,1069.709064861111,632.6345266666666,951.4572162500001,1318.7635966666667,1291.0780241666666,1139.4574434722222,1556.2398993055556,1187.731692361111,1453.2800905555557,1225.2838625,1453.8612697222222,1219.7569369444445,950.4242454166668,2908.6056652777775,713.5093684722221,352.7719009722222,360.73743569444446,249.9128811111111,82.95,166.56233208333333
202111,11215810.0,36447.35625319445,1784.9675383333333,1508.9631013888888,1600.4959259722223,911.5752341666666,871.3064751388888,770.3850052777776,1012.6812080555557,1416.3159568055555,1668.69198875,1367.496840138889,1178.3767619444443,828.4742004166668,656.7193608333333,1212.0118904166668,1939.8068741666664,1624.8874518055552,1508.3828395833332,1133.539355138889,954.2868716666667,874.9317873611112,1511.6343081944447,1829.4780218055555,2038.0249144444447,1504.3535526388887,1379.3673638888888,974.188062638889,731.5826606944445,1654.4307534722222,569.6846830555555,344.27489875,225.4097572222222,256.1474919444445,9.352777777777778,246.70748833333334
202111,11620545.0,9324.242844305554,445.13241944444445,174.9294370833333,222.54938583333336,255.1340390277778,267.24020319444446,320.6670995833333,366.43181236111116,376.1031361111111,419.6580670833334,291.59641694444446,286.91266222222225,239.50257597222222,185.68390375,472.0691768055555,455.9120502777778,172.97044999999997,232.11495541666665,274.1193877777778,266.81469541666667,328.19993708333334,468.27042430555554,375.53802083333335,421.12792500000006,294.10172,334.2540036111111,344.0600704166667,268.5989554166666,764.5499204166665,138.26043208333334,70.01589263888889,68.24455597222223,51.7164275,25.8375,25.48271986111111
202111,11260660.0,12185.365124166667,387.1452140277778,198.42916736111115,256.6959366666666,344.4785265277778,409.75729611111115,332.05297722222224,407.3623538888889,422.31782250000003,394.3417122222222,439.33737152777775,548.4255344444445,517.2139158333333,327.8900072222222,676.1115944444444,371.7355194444445,249.0339776388889,279.9896009722222,378.63177569444446,417.33410569444453,325.80909930555555,422.5591677777778,361.0050751388889,503.55976791666666,523.6251966666666,663.0262743055555,539.0580522222222,423.7265454166667,1064.7115411111113,235.9096247222222,61.86707861111111,174.04257583333336,4.908380687397709,0.397708674304419,4.411511947626842
202111,11620775.0,18390.878505,600.7260918055556,354.9740379166667,561.9554222222222,581.2835040277777,656.9625749999999,606.3622613888889,697.5317334722223,708.7417183333333,707.6065276388889,619.8017897222222,728.9421713888888,521.1990670833334,429.0725108333333,981.3328200000001,659.9031208333333,331.7663119444445,422.0385552777778,644.362766388889,656.8137383333333,585.6950447222222,636.6259695833334,645.6655568055555,681.0799455555555,705.6911502777778,843.5007333333332,754.7029480555557,516.4027198611112,1550.13772125,386.21144236111115,317.2981565277778,68.91323791666667,91.64303013888889,34.59166666666667,56.80631347222223
