기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202109,11710710.0,36136.183034444446,1033.5313695833333,653.6869556944444,813.6685393055554,1030.118836388889,1440.1412229166667,1482.3863719444448,1889.4268159722224,1737.1559294444444,1606.1759902777778,1291.0465527777776,1155.891158472222,836.6873776388888,675.1237909722222,1178.1994755555556,943.1841831944444,578.2113729166666,886.8801643055557,1601.8029876388887,1836.6590252777778,1768.1047902777777,1927.2679698611112,1630.1898355555556,1545.8518751388888,1303.7978786111112,1471.0786940277778,1151.2305537500001,901.1243234722222,1767.559025138889,766.5366929166668,355.23439625000003,411.3022923611111,220.53206166666666,26.93611111111111,193.3401066666667
202109,11350580.0,26895.928346111108,1330.600967638889,535.9016719444445,583.3962766666667,686.0081536111112,732.2754979166666,797.2039283333334,1034.4709595833333,985.1133130555555,1027.8781934722224,821.3372683333333,943.9124504166668,834.9829980555556,629.9988286111111,1482.8004206944445,1412.4450570833333,539.66143375,528.46866,757.1715447222222,722.3225600000001,888.1425673611111,1058.5125586111112,1088.6695945833335,1041.2457518055558,1081.3851469444444,1227.0071158333333,1006.279237638889,902.6981565277778,2216.0379590277776,254.44043888888885,123.24846402777779,131.19197819444446,71.12854411764705,22.089635854341736,48.70346848739496
202109,11590680.0,23997.355458055557,811.6345668055556,432.47735597222214,474.7827006944444,557.9089666666666,987.9375737499998,1043.2561919444445,1018.0223869444445,984.8873866666667,1086.3871618055555,822.7067277777778,777.8631627777777,580.9427801388888,453.78268083333336,1101.53586125,827.0035072222223,407.54949624999995,547.7716902777777,884.19109625,1226.2352509722223,1061.69125375,1092.2629991666665,965.6274405555555,1139.0105549999998,827.8996969444443,834.9168952777778,768.4989437500001,602.2916325,1678.2794643055556,658.2616933333334,522.3932740277777,135.86838444444447,80.6507168079096,45.78531073446328,34.36326144067797
202109,11110650.0,27555.629537916666,560.6790081944445,426.2681441666667,1378.62937625,1906.19797875,1632.2771886111111,937.9865244444444,744.5165131944445,829.6859541666666,962.4871186111111,846.5624687500001,722.055696111111,538.2327258333335,329.19858569444443,876.6200634722222,560.7040626388889,365.89452458333335,1174.3685904166668,3017.4651293055554,1496.451409861111,867.631235,876.0183562500001,860.6832416666667,1048.5259276388888,881.1578526388889,833.0549265277778,673.5366190277778,555.6822054166666,1653.0580679166667,3700.203837638889,2970.0810559722227,730.1227549999999,1873.0273565277778,1760.8208333333334,111.70776638888888
202109,11215760.0,15054.344700138889,511.89265013888877,253.12399930555557,287.20058958333334,428.02875,573.2781922222223,629.2559581944444,664.5644269444444,559.1207004166666,538.7776590277778,546.7537568055556,635.3576381944445,502.95244513888883,319.0668575,693.50674,443.4808544444444,215.20569152777776,292.96919694444443,475.51008319444446,569.8945570833333,681.6787759722222,557.7754236111111,522.2020181944445,652.2615377777778,631.9822091666666,754.8201295833333,555.08279125,457.64330652777784,1100.957752361111,348.4158318055555,253.09193666666667,95.32387250000001,45.91485724331927,39.722925457102676,5.862506751054852
202109,11545670.0,28153.352166388886,913.3160895833333,428.93187625,733.4403913888888,677.5650758333334,1055.998156388889,999.5351475,1222.2541587499998,1147.9954213888889,1183.5347780555555,1086.3540601388888,1209.2709252777777,887.8885123611111,687.4190652777777,1311.1972115277779,895.6130918055554,416.64755486111113,530.2790054166667,827.2186544444444,1035.014073888889,1050.3034805555556,1175.3951440277779,1032.209471388889,1201.8894972222224,1139.2161633333333,1267.612545138889,1164.0243191666666,862.3667668055556,2010.86153375,2022.8175226388887,1868.061465416667,154.75606666666667,202.00066138888886,135.6875,65.8228001388889
202109,11740580.0,13977.382367222222,622.1085927777779,224.46314583333333,289.69362916666665,301.9532693055555,420.85638125,492.8508437500001,742.6431620833334,580.9366213888889,635.5444005555556,477.62879972222225,503.3275308333333,439.1752265277778,293.85063263888884,578.8203469444445,519.4821411111111,190.99731875,265.35716291666665,367.09781486111103,459.4117954166667,633.9869486111111,831.4265631944444,568.8534725000001,609.337975,569.3235258333333,546.9466641666667,537.3754581944445,411.7714338888888,862.1614724999998,174.72217333333333,112.11268722222222,62.60948069444444,44.07463883677298,6.031894934333959,37.9772626641651
202109,11620655.0,16293.160119583334,222.5624777777778,126.10058236111111,289.29233652777776,633.5445633333334,1240.7091309722223,972.78537875,767.9403280555555,599.8314491666667,579.7734831944445,499.8684530555555,514.6490536111111,388.0076047222222,291.6072056944444,752.5683354166666,272.28339277777775,133.20779555555555,313.51317569444444,911.086528888889,1114.4705322222221,789.8943575,634.3427572222223,554.6416863888888,563.4649663888889,475.58081444444446,568.2703156944444,509.93176569444444,467.3330391666667,1105.8985941666667,1191.4776915277778,1024.5630181944443,166.9146590277778,114.38065034867505,73.52440725244072,40.372441143654115
202109,11530780.0,52034.788723055564,2996.1490788888887,1180.9066419444446,1070.055507222222,1108.2365658333333,1432.86343625,1687.7086404166666,2332.1478487500003,2183.1593575,2161.4911693055556,1594.3912230555557,1610.9030400000001,1313.7936041666667,972.8924619444446,2374.9216937499996,3282.2946643055557,1293.7955804166668,1264.1889493055558,1342.4926845833334,1636.3555255555555,1875.771225972222,2610.8516936111114,2224.192616527778,2090.368292916666,1670.0804213888891,1913.0223026388887,1731.494762361111,1368.9398079166665,3711.3198611111115,1237.5534944444446,1019.875726111111,217.6777815277778,757.0348326388889,158.98194444444445,597.5663302777778
202109,11680690.0,15520.848704166663,544.1386955555556,345.04235902777776,440.65567416666664,372.06300597222224,531.5187070833333,547.6091756944444,688.4828184722222,631.2625304166668,712.4749769444444,653.8327218055555,604.6956254166666,470.4933615277778,327.4913025,541.3138243055556,494.23854708333334,311.4373023611111,555.6268234722222,447.13690708333337,507.53318666666667,588.8844779166666,681.8561677777777,668.6152745833333,715.4001866666667,657.6134541666668,580.5577026388889,575.8596448611111,482.0739897222223,842.9402865277777,297.76912930555557,187.89216222222223,109.87694944444443,104.69145846153846,10.500699300699301,93.99907916083916
202109,11320680.0,15623.591797916666,448.19400597222216,235.04912875000002,337.3508484722222,427.7184120833333,582.1099454166667,504.70964124999995,622.5782312499999,541.5484966666667,596.0119422222223,482.54453444444437,561.2613504166667,525.8296777777778,385.2814719444445,775.717866111111,537.3274956944445,261.6922666666667,374.0329925,612.21478375,650.2433298611111,548.2606818055556,592.78057875,528.5320416666666,622.7085683333333,656.2956556944445,703.2904433333334,601.5906006944444,448.20212833333335,1460.5146588888892,213.7062775,129.7585463888889,83.94772416666666,59.51824434108527,22.0015503875969,37.14634930232558
202109,11350570.0,20932.06523888889,825.0244541666668,434.9674127777778,658.4872502777778,633.4783354166667,511.6190234722223,483.48597708333335,654.8983234722223,711.0284798611111,770.7330934722222,714.017578611111,747.2191475,613.625092361111,499.4336631944444,1169.6378102777778,911.74469,466.7834058333334,672.5165087500001,600.9386893055555,517.2440041666666,585.2974476388889,740.3960380555556,771.34806,799.8240629166665,783.4992518055556,874.4276651388888,788.7865837500001,739.2034534722222,2252.399662222222,163.2601877777778,76.19341930555555,87.06676680555555,32.19786768189509,16.42978003384095,15.540942808798643
202109,11620715.0,10910.163196527777,528.8995798611111,259.62976027777773,214.69133388888892,279.65722319444444,238.80798486111112,250.60961930555555,350.7608576388889,486.0504688888889,529.0608525,428.74367638888884,368.59500125,283.3107215277778,237.58166930555555,519.7241048611111,593.0645047222222,280.20605305555557,274.60178486111107,267.07149250000003,260.09822527777783,336.0819491666667,448.97097375,513.7962754166666,530.7322423611112,455.7849725,458.47894277777783,409.1374240277778,324.3664861111111,781.6489956944444,129.74483875,78.12020763888889,51.62463875,62.14126525547445,11.283211678832117,50.70059722627738
202109,11215770.0,25499.85801986111,842.0447543055554,411.13861333333335,849.364112638889,689.6975133333333,953.3292433333332,842.7118506944444,932.7974756944444,813.6969715277778,906.2555762499999,840.8774376388889,1065.6117981944444,859.2293841666667,581.1206255555555,1216.4511783333332,828.7461668055555,384.3086216666667,699.2419234722222,731.9926873611112,970.6221666666668,979.3106291666668,1058.055889166667,919.6861424999998,949.3597044444444,1124.691388888889,1192.9290265277778,1076.1183209722221,795.4415683333332,1985.02725125,485.8597101388889,234.0075723611111,251.85209805555553,70.87369692307692,22.374825174825176,48.30061916083916
202109,11710720.0,9829.14845138889,353.6642425,197.28792069444447,216.56622055555556,213.33892583333332,255.40199652777778,261.38427875,320.0738411111111,320.3421743055556,425.8607955555556,350.13183819444447,332.27894736111114,260.42520958333336,271.0092020833333,576.8483794444444,321.5993306944444,273.59911347222226,454.1488155555556,273.0788586111111,295.94742680555555,301.36134166666665,398.7074037500001,396.8392262499999,442.7186775,371.6502504166668,371.5167766666667,340.36216569444446,360.37150305555554,872.63358,182.82865944444444,95.13215597222221,87.6965225,126.52353805555556,20.147222222222222,106.14697569444444
202109,11170590.0,8423.915525555556,282.77998972222224,127.74203180555556,173.22194611111112,221.99677430555553,259.53245458333333,306.10627958333333,364.6538483333333,325.89194013888886,332.1768352777778,289.0344533333333,288.65066763888893,228.85807791666667,179.3863177777778,366.5291413888889,291.21830222222223,128.30299944444445,180.1373595833333,255.73802333333336,332.39633291666667,389.96945416666665,432.15435611111104,292.6862713888889,405.8456054166667,335.95974763888887,342.6354568055556,321.57368013888885,251.0222140277778,717.7149454166666,162.41690069444445,62.977514166666666,99.43937069444445,61.95177485955057,15.665730337078651,46.094984129213486
202109,11260610.0,25373.25058458333,752.0748340277777,338.537605,462.0614931944444,746.2032,779.2344295833334,893.8712470833333,972.0992281944445,827.1860981944444,939.2809640277778,997.6607372222222,1289.2195926388888,906.4537259722222,690.1622806944445,1547.3787747222223,726.2360315277778,296.63113652777776,445.44006569444446,800.0628723611111,933.1494809722222,848.5096979166666,953.6227916666667,873.8898466666666,966.9367231944443,1004.8025462500001,1221.090537638889,1120.6687012500001,879.5605961111112,2161.225351388889,641.8226238888889,484.98466486111107,156.83796277777776,47.56358792341679,19.051546391752577,28.130625773195874
202109,11200540.0,22190.507694166667,715.6853038888888,389.5394759722222,469.5063433333334,819.4738047222222,960.0244388888889,914.7427994444444,925.0995690277778,849.2305452777778,952.3499793055555,778.8271656944446,850.1204205555555,673.6939955555556,474.8240122222222,990.339440277778,546.68376625,303.9614365277778,578.8756077777778,1047.60097125,890.2947806944443,877.1638029166666,891.8904648611112,672.46572875,911.0226137500001,841.7738359722222,865.1534663888888,769.1154497222221,555.9319481944444,1675.1165001388888,1122.9014022222223,870.5044101388889,252.39697875,478.5121554166667,453.8388888888889,24.18364083333333
202109,11710562.0,31882.840200416667,1016.8011384722222,401.36940666666663,623.1738615277778,1056.8062319444443,1586.1560059722221,1797.5697545833336,1858.1870979166667,1295.6266865277778,1443.3644243055555,1068.6804109722223,1042.94210625,804.8284797222221,564.9869548611111,987.8267651388888,685.9622019444445,276.6746451388889,564.0416531944445,1306.7687283333332,2028.283489861111,1860.522376388889,1701.418347222222,1312.5974761111113,1141.4694119444443,1039.9190955555555,1103.6633308333332,1022.6427501388888,691.9528515277779,1598.6044095833333,902.3802395833335,537.7530438888889,364.62720083333335,109.03893374999998,24.8875,83.91813291666666
202109,11110530.0,21109.855298472223,308.00071194444445,136.88920763888888,263.9923180555556,393.4821143055556,836.2649358333334,954.9644643055557,1256.6641552777776,1107.8365029166666,1327.8190322222222,1039.0769943055557,753.6205004166666,580.1477031944444,364.9228898611111,782.3020790277776,359.36937958333334,192.51896819444445,397.69741541666673,758.37498875,1147.6288466666667,1121.46063375,1236.7060604166666,1014.4027095833334,993.2451288888891,800.094693611111,746.3251208333334,628.8184523611111,431.7857916666666,1175.443510277778,810.8856140277778,246.43918680555555,564.4464454166667,202.32436,14.751388888888888,187.29364791666666
202109,11710580.0,30212.020190555555,1036.485608611111,424.18419736111116,707.0252284722221,842.7631381944444,1426.8286106944445,1456.4059856944446,1504.5507972222222,1048.8616947222222,1117.8461659722225,835.6308511111109,959.6789126388888,734.5297261111111,552.7038833333334,1004.4754323611111,1104.2975204166667,460.55381625,849.7439904166666,1230.1654263888888,1711.1922831944446,1600.2362943055555,1567.006482361111,1226.7510818055557,1234.858032361111,1031.8644388888888,1186.7663931944444,1013.8316841666667,771.2542297222221,1571.52837,676.9435019444445,444.24463000000003,232.69882347222222,140.6478773611111,21.466666666666665,118.93579347222222
202109,11545700.0,11883.475201944446,399.7739779166667,217.71929749999998,256.1957015277777,275.3096909722222,433.15474624999996,376.48731638888887,450.0811983333333,402.4181758333334,440.05470861111115,394.3423236111111,454.96092097222225,369.4850205555556,350.8594551388889,635.5906081944445,425.38409541666664,229.89136555555555,269.1513741666667,325.9859265277778,408.58362000000005,403.6796788888889,460.7678488888889,395.6649933333333,491.7676094444444,478.2685848611112,632.6956947222222,492.22944499999994,396.4558931944444,1016.51593375,623.1680923611111,582.92472875,40.24331013888889,71.55772986111111,57.57083333333333,13.550652083333334
202109,11740690.0,4919.683988472222,252.4814511111111,191.35501388888886,381.1252488888889,105.30958138888887,115.95516361111113,125.67079180555557,177.1197536111111,180.79049875,218.9307415277778,184.4868131944444,206.43925347222225,171.9133676388889,119.97257416666667,202.9018338888889,158.88550916666665,99.54296249999999,141.62330444444444,106.8043863888889,99.22502819444445,125.83979763888888,198.7377126388889,177.2495788888889,200.46352638888888,175.1244275,195.09332291666666,165.99891472222222,131.2984201388889,309.3449947222222,134.24547680555557,112.77116625000001,21.4743075,28.88370655105973,0.4046242774566474,28.47074277456647
202109,11380551.0,24146.79976902778,631.4235690277777,376.95579138888894,686.1172148611112,790.9735631944443,1031.8038818055554,844.8841798611112,831.0569318055557,810.6628506944444,904.4129679166666,852.2362888888889,838.6484684722224,734.5814720833334,538.5237094444444,1177.809603888889,572.1670026388889,366.75020027777776,667.3369729166667,947.0022608333334,1093.6266083333333,853.3761419444444,854.9541688888888,773.3288376388889,1031.6687569444443,1002.0996756944443,1172.8604125,1003.8087912499998,736.7686595833334,2020.9607174999999,336.74689180555555,224.91226555555556,111.8345727777778,40.16617786499215,15.656200941915227,24.144223861852435
202109,11500510.0,31874.914235277778,1541.5680409722224,797.8180965277777,720.5200977777778,619.845325,1051.9433730555556,1360.5278406944444,1652.6309527777776,1483.7506668055555,1590.03311875,1004.5619534722222,1060.1713716666668,861.8284805555556,590.7050702777777,971.4217931944445,1210.833509861111,702.0220081944444,790.7027202777778,834.0193198611111,1302.1618497222223,1606.9241741666667,1826.5711858333334,1582.4553854166666,1426.3952929166667,1003.3338358333334,1103.1175495833334,1002.1376922222223,683.2234686111111,1493.690035,384.78150250000004,219.2937834722222,165.48769805555554,923.2231543055556,64.93611111111112,857.914435
202109,11710670.0,31939.853647499996,1845.7229331944445,1297.2195733333333,1101.6063648611112,657.5490808333333,612.37416625,602.9465838888888,1048.6889106944445,1426.1597127777777,1770.4593668055556,1186.9169452777778,880.6752583333333,581.89654375,457.52161347222216,1009.6760380555555,2085.6133727777774,1449.6916423611112,1342.8940588888888,915.3579075,699.5155469444445,812.3046477777776,1384.8499006944444,1910.3260945833333,1799.9916313888887,1156.7794273611112,978.0439237500001,800.8120170833333,672.8388944444443,1451.4214793055555,401.30233194444446,187.81651861111112,213.48579763888887,112.29178868715083,8.240223463687151,103.88879273743017
202109,11260630.0,18500.976070416666,715.8574577777778,340.0812661111111,307.17762652777776,471.54093388888884,637.1276116666667,645.0384916666667,766.2449586111111,706.6245734722222,763.0009322222222,677.0624518055555,749.6872505555555,590.9872025,420.5472647222223,987.9356909722222,504.92497333333336,240.47710944444447,373.90998124999993,615.0621770833334,717.3528555555555,718.6696806944444,792.9715615277777,642.7941508333333,706.1116001388889,792.7077743055556,868.1419509722223,762.0300181944444,637.9901211111111,1348.91840125,360.7203404166667,232.12196347222223,128.59836972222223,18.096213704819277,11.146084337349398,6.585034337349397
202109,11350640.0,28732.34570138889,729.2798059722222,497.59811569444446,937.5509713888889,1126.1313576388889,1064.2284733333333,836.5617990277777,881.1332511111111,895.1611019444445,1065.3480936111112,995.5138338888888,1086.3454748611111,934.2531129166669,680.7233352777778,1262.9319719444443,826.1167818055557,591.9310868055555,1008.3356415277777,1299.7199416666667,1039.828300416667,911.7974609722222,1009.6637931944445,939.6574240277779,1225.7928702777779,1319.9544195833332,1421.1283690277778,1143.9346204166666,820.6334541666668,2181.0908129166664,338.62317430555555,219.01138152777781,119.61171083333332,42.491738849929874,10.830294530154278,31.464155539971948
202109,11200670.0,20078.23420111111,553.7079752777778,246.97716291666666,231.10437680555555,508.1750234722222,948.6418874999999,1013.5184188888888,1061.6017738888888,892.3314045833333,1030.180468472222,905.5911266666666,1072.7286387499998,794.3157951388888,498.90181500000006,592.763075,528.0522481944445,271.6863002777778,313.1998730555555,648.0594177777778,903.14715625,872.7884615277778,886.5635302777778,681.78758125,719.4154326388889,769.8604037499999,968.3807293055556,687.7724558333333,436.7109280555556,1040.270773611111,1696.5883648611111,1487.8532661111115,208.73502319444444,185.79964388888888,149.98333333333332,35.31123458333334
202109,11260575.0,19938.401968888887,516.3955590277777,287.34937527777777,488.8730956944445,621.2748902777778,780.8105137499998,692.7540680555555,805.6494380555555,732.1992574999999,790.8940862499999,737.2561943055556,799.2339906944444,648.3635181944444,449.99912569444444,965.57772125,609.1900131944444,313.92808833333333,378.20530291666665,673.6991794444444,761.5973272222222,682.674593611111,818.9986344444444,721.670275,829.1515784722222,860.6892619444444,966.8991705555557,790.2873520833333,609.0126180555555,1605.7676779166666,400.0090615277778,225.99664111111107,174.01238097222222,31.783177622377618,11.798601398601399,19.82761188811189
202109,11140670.0,12330.124488750002,351.8914031944445,92.83557805555556,163.1146758333333,291.14146958333333,498.54808791666665,510.4632069444444,740.463216111111,531.6816370833333,485.8229343055555,437.0837266666667,472.8990352777778,361.94522416666666,269.24078291666666,559.2611090277777,431.59249527777774,111.477665,165.65028791666668,490.2604486111112,628.372251111111,664.3508068055555,728.7447052777777,470.5133470833333,462.2802241666667,404.6894488888889,483.2550402777777,420.23948055555553,305.31071930555555,796.9954422222222,1197.3978697222224,1004.9872556944446,192.41062597222222,141.51466333333335,110.97361111111111,30.033126944444444
202109,11440660.0,61045.98312333334,769.5327854166668,364.64009527777785,1347.006861111111,3469.378423194444,4171.5408379166665,3259.7972694444443,3346.200735277778,2581.5179612499996,2544.2266673611107,1662.0763872222224,1431.481223611111,975.5386230555555,630.8068458333333,1506.2912433333333,571.7338130555555,349.0353131944445,2259.3345677777775,5920.317396666665,5457.638252083333,3801.674784861111,2956.41460625,2104.6720308333333,2088.157952361111,1609.692003333333,1515.0579784722222,1248.667235,799.3762598611111,2304.175004722222,5087.776958055556,2680.5621515277776,2407.2148190277776,2335.4943668055557,1392.7430555555557,942.2613773611113
202109,11620765.0,21833.512963194447,838.152070138889,445.2689798611111,594.6273770833334,647.3001041666666,862.0301030555555,749.055468888889,880.1994216666667,797.7662684722224,973.8943572222221,713.8926045833333,734.21857125,624.0121579166666,446.3422097222222,1000.1866122222223,814.8392944444442,429.0999333333333,546.4009058333334,726.7401540277777,968.8464140277777,734.3748502777778,848.2577024999999,841.1871923611111,880.377257638889,843.4990134722221,932.3914969444445,758.14291875,638.9461768055555,1563.463402361111,568.0728612500001,468.43076680555555,99.64206444444444,59.83244269819193,42.45201668984701,16.97025424200278
202109,11740610.0,43790.38055763889,1557.2096866666668,696.1649680555555,755.9521050000001,1098.1529468055555,1544.987746388889,1651.9033472222225,2016.9788331944444,1704.2362594444446,1774.621194861111,1545.8015716666666,1771.4733481944445,1443.355613888889,1088.9816015277777,2012.394676527778,1292.7715840277779,592.2130926388888,763.6194266666666,1341.8003019444443,1777.123236111111,1840.2659261111112,2071.6465470833336,1637.8678204166667,1736.6589068055557,1707.2548706944444,2103.07038375,1835.9000194444443,1371.6902655555557,3056.2842087500003,1639.046729722222,1374.20037875,264.8463423611111,129.3200138888889,55.72222222222222,73.1635786111111
202109,11320521.0,18140.522482500004,598.9864333333333,325.7999302777778,360.5817902777778,460.7996997222222,551.4372255555556,433.61631069444445,619.5275920833333,572.206535138889,747.8487372222221,693.4695281944445,808.1155711111112,774.0460126388889,570.4416115277778,1525.9110481944447,406.9203923611111,188.5890025,272.3626238888889,450.8277020833333,522.2893568055556,463.6598744444444,510.76693083333333,464.7285947222222,639.6995438888889,684.3563023611111,873.5614584722222,829.4224019444445,771.717322638889,2018.8329488888887,202.59758277777777,101.11455736111111,101.48298333333332,43.405133954451344,21.573498964803314,21.472625465838508
202109,11320515.0,20612.933148750002,837.0188255555556,401.2554234722223,543.9894831944445,575.3147279166667,650.0878481944444,611.7945616666667,739.562575138889,697.9491723611111,747.5845022222221,663.6752129166666,735.4221590277778,630.8495875,534.2683159722222,960.6252559722221,832.4365468055555,408.28128902777775,550.0070422222221,679.8638947222222,748.2338836111112,657.5818294444445,846.1858444444443,722.4460768055554,902.7926966666668,815.7654433333332,981.2113604166666,908.0947755555554,650.4297990277778,1580.2050444444442,199.56057638888888,79.35088291666666,120.20966069444444,50.034706086956525,19.994202898550725,29.631161014492754
202109,11680600.0,27692.760471111113,1214.1993637500002,1689.4618847222223,2539.6169180555553,674.9409890277777,403.1962897222222,343.69989597222224,512.1279466666666,948.1155580555554,1531.3853601388892,1070.0312976388889,678.6835831944444,423.1135448611111,382.5993158333333,731.7361820833333,1042.8340030555555,1351.3463601388887,2318.969643611111,773.2390966666665,468.952725,477.71541375,781.1396597222222,1466.6892330555556,1934.7580555555555,1039.6001011111111,706.4078683333333,584.4290726388889,467.8027820833333,1135.9683937500001,338.78481055555557,171.26399347222224,167.5208088888889,116.92816499999998,18.43611111111111,98.24558208333332
202109,11215847.0,23351.942993333334,477.1604811111111,200.22006972222226,476.7483902777778,985.6376459722222,1080.1408043055555,933.7334459722223,966.9148993055557,890.3800515277777,983.1305284722222,944.8788677777778,1016.81994125,759.8223975,534.7740945833334,878.1991019444445,536.4155237499999,262.31870513888884,496.90139472222216,1390.6662041666666,1227.1757426388888,963.6468272222222,1004.3421795833332,756.3265841666667,866.6152777777778,865.4214733333333,1040.401216388889,821.6648870833333,596.1654318055555,1395.3208679166669,5658.859039861111,5360.517966666666,298.34103708333333,798.2810102777779,731.7777777777778,66.01789680555555
202109,11620575.0,23013.07051347222,688.5664565277777,297.4536179166667,376.1766244444445,777.1774851388889,1699.677765416667,1460.3459322222225,1045.5234344444445,776.1429683333332,802.892363611111,643.22966,595.4128176388889,493.9784497222222,374.25114027777784,986.2821980555557,612.8161430555556,257.5377065277778,408.4206197222223,1143.6351920833333,1680.041709861111,1225.8407619444445,1037.2004879166666,803.5584174999999,762.9492390277778,653.6515748611112,761.3357138888889,627.4500177777778,577.8919159722221,1443.6300894444444,750.0113118055555,406.5542922222222,343.4569927777778,84.83494930555555,37.99444444444445,46.452756111111114
202109,11170630.0,27425.50219305556,1269.1191747222222,681.6258601388888,648.1404181944444,568.6053395833334,584.5883545833333,648.5159718055556,1063.7282080555556,1191.456178472222,1315.8746040277779,1191.6223023611112,972.383273611111,815.2604759722223,596.42869875,1097.2137320833333,1022.8844893055556,528.3630715277777,598.4055045833334,701.8110533333333,745.7209843055555,871.1025705555554,1409.987971388889,1396.4583041666667,1433.98530125,1162.2439670833335,1091.9915929166666,1049.6367233333333,684.3136909722222,2084.0343286111115,1262.9079058333334,319.61025555555557,943.2976090277778,330.4876827777778,41.94861111111111,288.17397638888883
202109,11320700.0,11212.06152388889,377.6830436111111,215.3352976388889,236.59132930555555,312.94100930555555,357.8279286111111,285.90822541666665,374.9627551388889,316.84474180555554,461.4233602777778,412.0775498611111,435.5892286111111,417.5610075,298.2299956944444,786.0422749999999,266.23804,173.7505911111111,197.21444666666665,304.0007419444444,304.3431841666666,266.68002291666664,340.0380461111111,346.19354652777776,429.06704402777785,470.18031375,558.0000223611112,496.64773319444447,412.51590708333333,1358.1741156944445,160.35933416666666,104.9775225,55.38181,16.277651288056205,6.5807962529274,9.615515690866511
202109,11110615.0,51257.33457666667,500.7561124999999,157.77262097222223,420.3584051388889,1595.4942344444446,2505.573189027778,2641.7131680555553,3088.1567520833337,3002.1398120833333,3450.903638611111,2865.2726191666666,2512.4818447222224,1922.626801388889,1405.7304202777777,2728.0671894444445,366.04017986111114,179.50009111111112,658.6474655555555,2338.79954125,2719.1675225,2268.2327916666663,2243.685787222222,1937.4332254166666,1996.5531056944446,1665.666784166667,1634.5845044444445,1414.5652808333332,924.6763763888888,2112.735127361111,2025.6842329166668,1047.3685391666668,978.3157054166667,1700.9498955555557,843.6027777777778,856.8430856944445
202109,11380520.0,31425.84697416667,1333.8869733333331,615.2104341666667,650.3521634722222,782.8856858333334,932.9254045833333,972.4722079166667,1113.1028266666667,1028.3477969444443,1104.8959965277777,994.5635127777776,1145.7756976388887,954.2934419444446,704.8041252777778,1806.1212695833335,962.3454944444445,427.29890680555553,662.0658348611112,937.7526206944445,1186.2479637499998,1023.9550072222223,1200.5012665277777,1146.4246423611112,1279.1821709722221,1392.8259297222223,1516.0448848611113,1292.2520691666668,1094.6947036111112,3164.6179254166664,358.70857736111117,217.0210498611111,141.68751319444442,132.64140763888886,43.702777777777776,88.49157597222222
202109,11110515.0,16977.61623277778,634.8023061111111,404.4975676388889,622.8293854166666,570.5989827777777,644.5773183333333,582.3068947222222,658.5282951388889,689.5945288888888,803.4720420833335,627.937644861111,509.68430638888884,382.00176263888886,275.07869277777775,656.1870509722222,538.3794586111111,322.58187416666664,445.84113236111114,525.8886690277777,656.8276549999999,616.1422751388889,705.7868661111111,708.7131809722222,896.9992437499999,667.4993440277777,692.6254802777778,475.38761611111113,393.77120819444445,1269.0754969444447,303.84011402777776,107.41216944444444,196.42794916666665,147.06771569444442,27.618055555555557,119.13122597222224
202109,11215820.0,24076.97151486111,502.6800630555556,306.5664398611111,668.0389447222223,910.1506331944444,1248.938212361111,1043.8789518055555,1018.6022873611112,872.9048466666666,1016.0271658333334,827.8849226388888,827.4555466666666,636.4665074999999,469.9891886111111,821.648768888889,473.82541541666666,274.07604333333336,586.0006011111111,1246.8630756944444,1425.8035468055557,1057.5293440277778,1050.5238909722223,924.9725831944444,938.5728030555555,880.4289305555556,1118.7884229166666,844.3492912500001,620.6623752777778,1463.3426895833336,1431.0990466666667,1149.14175625,281.95721555555554,202.89185958333337,162.57361111111112,39.81976208333333
202109,11650520.0,39996.158841805554,889.672571388889,536.08619875,918.1715409722223,955.5676469444446,1755.1881727777777,2104.8048493055558,2476.9090056944447,2279.7030779166666,2326.2345109722223,1685.8383790277778,1279.667599861111,871.3455888888889,643.0615975,1152.1752756944443,1037.6131075,519.5182894444445,996.3816840277777,1695.0331141666663,2299.0453681944446,2346.38616875,2321.240345138889,1781.466819861111,1634.724204722222,1240.7342472222224,1131.0600145833334,921.8022345833333,675.205834861111,1521.5214086111112,1194.558231527778,490.5826802777778,703.9755534722223,516.7755670833334,74.83888888888889,441.4465891666667
