기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202101,11740660.0,26802.898406317207,846.9711348118278,509.1133346774194,855.0231307795699,777.5680954301074,1032.2411608870968,907.4355233870967,1155.4366942204301,1183.1260041666667,1143.9986411290324,1018.8600063172044,1058.56834327957,838.6865090053763,573.7326056451612,1182.4516447580645,648.0045045698924,330.27248091397854,576.1019754032259,896.3910314516128,1030.1924748655915,995.3379419354839,1167.2440482526881,1073.913838844086,1137.2044006720432,1072.9589143817204,1250.2542322580646,1079.3871346774195,808.4093569892472,1654.0133163978494,503.702859139785,325.71054717741936,177.99222338709677,68.74866755994358,41.0296191819464,27.297107475317347
202101,11440600.0,18715.33665201613,336.7584568548387,237.3226389784946,461.96899153225803,1052.9463004032257,1275.0347748655915,794.9396081989248,751.4317877688171,673.3882610215054,748.0807005376344,625.0553779569892,534.8466106182796,418.04757163978496,256.1688103494624,560.787129032258,327.5995424731183,185.78142110215052,560.4548806451613,1843.703382123656,1295.5425551075268,840.8138702956988,692.8601657258065,680.7278025537635,709.6896227150537,518.6446967741936,540.6877759408602,449.6232849462366,349.8502928763441,992.5803057795699,2203.4984694892473,1408.6402659946236,794.8581946236559,376.8624514784947,238.06854838709677,138.3073252688172
202101,11740685.0,52206.05925053763,1740.2558915322581,841.5285956989247,1206.8149805107528,1373.3459115591397,1810.37601827957,1911.08040483871,2103.320222311828,1875.5433318548387,1960.9868107526881,1778.9273724462364,1974.7347782258066,1763.4733211021507,1308.5033852150539,2447.3522275537634,1819.725459139785,831.6844043010753,1163.6812384408602,1608.8746782258063,1986.5137091397849,1996.5457829301076,2149.702438575269,1828.1015331989252,2276.8709282258064,2100.769729166667,2506.024142607527,2354.765727419355,1762.633077553763,3723.9231833333333,645.3188650537635,448.71971706989245,196.59913279569892,74.04671978021977,52.31318681318681,21.35623076923077
202101,11740690.0,7158.105448924731,277.4438142473118,210.2739135752688,280.3215182795699,166.92376438172045,211.94413212365592,190.88963360215055,262.5660517473118,264.27815604838713,327.5460389784946,278.66245470430107,303.0313802419355,258.4229682795699,169.26969852150538,348.05016975806456,234.01217661290323,146.61039502688172,188.82625268817202,180.8511258064516,175.31962177419354,215.22060430107524,298.94242110215055,274.7943178763441,310.93377016129034,258.46765712365595,315.116238844086,264.47938427419354,208.1587380376344,536.7490635752688,129.87521505376344,106.83999543010754,23.03519032258065,24.09765720930233,14.813953488372093,9.09614093023256
202101,11200560.0,17886.82695685484,420.8721190860215,241.9027809139785,412.4952793010753,741.7966278225806,870.6175560483871,701.094479704301,827.2188762096774,699.2242170698923,756.9882643817205,646.0316283602151,665.0979310483872,450.7299282258065,339.0508413978494,693.5248092741936,503.435063172043,289.53350900537635,522.6200840053764,866.6283345430109,903.0200538978495,748.9528,781.2227348118281,711.9507372311828,753.6505666666667,639.1823262096773,667.0973206989247,556.448143951613,390.4206196236559,1086.0193630376345,646.7430051075269,435.26675591397856,211.47625295698924,97.07259872881359,66.88559322033899,29.860239265536727
202101,11260630.0,18608.872567607526,705.4050995967742,335.11569274193545,339.3355489247312,474.40789301075273,642.8591577956989,680.8334948924731,767.7328009408603,712.4706130376344,726.6545713709677,679.3921837365592,737.4106543010753,581.5704451612903,437.7053330645162,955.8478138440861,478.9037419354838,228.0841516129032,376.78782311827956,606.9031841397849,704.6030635752687,739.1417795698925,814.3912029569891,649.8493702956988,737.9741899193548,755.6812044354838,856.3563090053763,781.5944048387097,660.564188172043,1441.2966630376345,344.4720645161291,242.49768333333333,101.97436290322581,53.38774238875878,33.39344262295082,19.777490632318504
202101,11440610.0,12091.224749462366,348.1054643817204,276.20185362903226,283.59800188172045,321.2630297043011,446.40252889784944,448.5141693548387,552.3899038978494,502.1238110215054,630.666017204301,438.2528790322581,372.80405819892474,292.738484139785,189.5575924731183,350.62647473118284,466.2709774193548,304.390186827957,340.41718602150536,588.9099092741936,561.4757962365592,569.3975694892473,621.5930579301076,574.3638806451612,591.5383202956989,404.8486682795699,400.0447176075268,322.80659583333335,224.17068037634405,667.7529329301075,580.4005536290323,359.4564103494623,220.94412580645158,55.26789005376343,19.162634408602152,35.84434919354838
202101,11740700.0,26493.465876881724,968.4437885752689,488.5356686827957,764.8310326612902,690.661126344086,838.8382495967743,870.7299379032258,985.3020180107527,996.7934620967742,966.567788575269,814.5285197580645,1036.3796538978495,868.2343920698925,698.6770723118279,1658.9309934139785,818.4181227150539,438.13471384408604,650.1723462365592,808.4689849462364,853.2357009408602,888.6853073924731,1092.0596993279569,1000.2483877688172,1088.672710215054,1134.3257616935484,1184.9884590053764,1118.1998298387095,923.6605725806452,1846.741540188172,393.15380672043005,336.94940698924734,56.204356586021504,90.92500250347706,70.55632823365787,20.006972183588317
202101,11440630.0,19483.59968494624,845.4473485215054,437.30110645161295,555.211297983871,675.2181017473118,743.8495235215054,710.6945030913979,850.5451538978494,729.4150629032257,849.1505620967743,659.2454186827956,626.6106641129032,504.4324950268818,342.8731786290323,768.9528150537634,616.7725759408602,324.6547439516129,467.54790672043015,789.078571236559,684.6827982526883,788.5240259408602,944.2875206989248,935.6607932795699,912.5189252688174,714.1801891129031,725.2767420698925,607.1691647849462,356.9624883064516,1317.3360099462366,579.7973293010753,302.47164717741936,277.3256350806452,108.39617760778859,65.44923504867872,42.59680027816412
202101,11260655.0,37177.651365456986,1200.2742384408602,610.3948068548387,762.835597311828,925.6096159946236,1345.0619219086022,1106.4356237903226,1388.0892477150537,1284.3606204301075,1488.3523634408602,1349.380285483871,1592.6902337365593,1395.9842938172042,1034.313975,2010.4253620967743,1208.7033498655915,609.4835438172043,765.2603026881719,1106.0595991935484,1253.0188166666667,1218.3438795698924,1542.863973655914,1323.5449009408603,1420.0465313172042,1664.561065591398,1924.740322177419,1625.7119618279569,1207.6383008064518,2813.4666100806453,612.5543041666667,398.00741034946236,214.54686048387097,62.750174230145866,35.04862236628849,27.54106823338736
202101,11440655.0,27622.074925940866,1022.285184139785,407.9887528225807,660.987758736559,1176.5910857526883,1501.7251052419356,1066.2958143817204,1328.6387224462364,1072.591391935484,1101.3630366935483,789.9632063172043,850.6217809139785,620.9733280913979,402.7079588709678,907.6560458333332,728.1288983870968,334.46589556451613,832.5096975806451,1847.2426690860214,1470.9675490591399,1262.0581446236558,1384.4216056451614,1120.8522892473118,1070.0016168010752,834.6036587365592,919.6361528225806,772.5436741935483,497.07574811827965,1637.1782190860215,1373.7653215053763,840.2685669354837,533.4966928763441,143.93907083333332,69.3010752688172,74.28285658602151
202101,11440660.0,57594.83492567204,815.619889516129,386.47826303763446,1182.9298450268816,2900.562582123656,3966.926759274193,3129.2571594086025,3137.000043010752,2527.151174462366,2370.152781586022,1651.1891401881724,1360.7551434139784,986.7580549731182,655.5183922043011,1611.376859139785,462.49589005376345,282.34712943548385,2058.299556854839,4980.781125537635,5039.525942876344,3645.3895715053764,2797.919804301075,2088.8878888440863,2032.9402518817205,1570.808444892473,1462.4424021505376,1284.003236827957,822.5250255376343,2384.7925165322577,4401.468446370968,2311.456221505376,2090.0122735215054,1105.4362985215053,358.5470430107527,746.382247983871
202101,11140635.0,16635.361237231184,540.2291364247311,195.46749018817206,266.21392836021505,331.1091834677419,497.2374387096774,508.80203655913976,743.4614215053764,703.1814676075269,646.7993989247312,574.0092189516129,584.9616630376345,519.452609811828,435.3687881720431,1013.6228129032258,522.2620747311828,200.18785685483869,267.2674497311828,455.9026912634409,534.1027330645162,658.4939825268817,864.9052291666666,640.9473021505377,699.6106412634409,550.9066646505377,730.695615188172,745.2241904569893,591.7130233870968,1613.2252297043012,469.5329478494624,168.13074623655913,301.4022245967742,59.404206043956044,27.145604395604394,32.02254986263736
202101,11200570.0,20364.984006317205,1041.8604680107526,526.929325,529.5292237903226,458.8438313172043,479.3447288978495,600.9032239247312,814.8500498655914,830.9949481182795,808.8719908602152,646.3376436827957,658.8902458333332,514.0668971774193,364.76442499999996,904.7073798387096,859.5902383064517,478.5044802419355,552.8379259408603,597.9734975806451,619.0983473118279,776.707259408602,1088.557415860215,967.7904955645162,901.107811155914,730.4673728494625,760.7232038978494,678.6684424731183,585.489529032258,1586.573637096774,200.66513602150536,102.8869619623656,97.77813481182795,84.36973324099723,44.38781163434903,39.544694736842104
202101,11260660.0,12906.707482661292,402.0153658602151,206.050772983871,292.2083607526881,359.7003865591398,443.52814314516127,378.012333467742,469.0312733870968,424.1535107526882,486.4073120967742,484.486834811828,609.4937290322581,505.9526688172043,334.7725233870968,676.735123655914,328.4352266129032,220.0261178763441,234.36961465053767,419.50114099462365,451.41315174731176,372.36508723118277,469.21363145161297,413.3551311827957,518.2104700268817,578.2920516129033,682.3814224462366,533.4329004032257,415.8332782258065,1197.3299353494624,261.12405551075267,75.01829771505376,186.10575913978496,44.008383426443196,6.92364990689013,37.00266983240224
202101,11440680.0,21427.18672110215,407.3034545698925,108.87352016129033,336.735422983871,653.8738424731182,1183.3222489247312,1153.4102373655915,1325.6847353494625,954.9557282258065,860.3959778225806,651.5110813172043,647.7025567204302,456.9189768817205,341.9282233870968,686.5846514784946,412.79231061827954,153.50347970430107,362.90559932795696,1137.7711083333334,1642.5217330645162,1435.8150047043011,1268.6207564516128,822.8271732526882,837.100768548387,705.896774327957,737.7821041666668,668.3232528225807,419.0262567204301,1053.0998340053761,852.3269231182796,424.96269193548386,427.3642396505377,137.09584301369864,30.7986301369863,106.1309208219178
202101,11440690.0,19624.815264112905,531.4624708333333,261.77710215053764,421.83086827956987,589.9271065860215,921.9999731182795,891.270436155914,992.2997670698924,779.3417560483871,824.801621639785,546.7692581989247,554.7675563172043,420.35854180107526,315.9022955645161,709.712121639785,572.1371497311828,300.74967889784944,424.42630658602155,769.536291532258,1121.1649612903227,1125.8788440860214,1202.7935428763442,846.8945788978494,820.8434110215054,631.3870891129033,645.6286010752689,590.7936724462365,452.6437314516129,1357.7165688172042,492.92578346774195,284.04413938172047,208.8816379032258,55.61314615384615,14.044159544159545,41.43469658119658
202101,11260680.0,35693.02792311828,2076.262085080645,854.0141447580645,908.8228081989248,870.7969391129033,1006.0945534946236,893.6514397849462,1315.79221922043,1336.8652516129032,1395.3725271505377,1157.030858467742,1390.9822420698924,1196.0600248655915,811.4275081989247,1472.7749641129033,2081.841192473118,848.7230432795698,918.448166263441,895.2664360215055,1116.3115313172043,1047.6610423387096,1521.9153139784946,1276.5214661290322,1385.5372280913978,1436.6412197580646,1607.5520368279572,1376.1352627688173,917.1249315860215,2577.401465322581,284.18837782258066,161.7200065860215,122.46839556451613,47.58426893491124,28.837278106508876,18.484571153846154
202101,11440700.0,18221.259319354842,640.1824877688172,337.1901514784946,402.9837221774194,499.07068279569893,682.5395504032258,667.3428212365592,859.0422904569892,763.8046228494624,823.6363809139784,595.4018841397849,545.8087596774194,410.1152135752688,301.27361922043013,733.9092599462365,579.3933010752688,370.90427473118285,477.61783696236563,657.6213739247311,871.636229032258,785.4419594086022,933.7810147849464,829.0906418010753,870.2957331989247,691.494217204301,689.8848572580646,538.1768139784947,413.20022553763437,1250.419367607527,369.63907446236567,200.55601639784945,169.08302943548387,70.30625942684766,40.30920060331825,29.808213423831077
202101,11440710.0,19420.94008266129,373.8742469086021,196.50185430107524,329.5366142473118,723.8981975806453,1176.8424891129032,996.3146166666668,1073.4313939516128,874.758372311828,751.1588947580644,497.20132553763443,422.4337692204301,406.92755967741937,276.2904768817204,666.5500176075269,374.2857982526882,168.16997580645162,445.4257021505376,1190.9623899193548,1464.3862170698922,1148.680725672043,1039.9566896505376,845.0116778225805,708.1564302419354,537.5308952956989,604.0960952956989,554.0845943548387,361.8479135752688,1212.6251858870967,1938.69385094086,839.2846861559141,1099.4091865591397,621.7104590053763,247.41129032258064,373.79336895161293
202101,11200580.0,12162.796635215056,532.8042482526882,326.8056057795699,340.3392538978494,303.8412681451613,262.5870543010753,353.78640766129035,526.3489267473118,448.96049368279574,532.2869672043009,414.86824650537636,419.9153569892473,300.3583022849462,265.9180193548387,566.1591092741935,454.0390439516129,281.21534677419356,300.1979926075269,317.9220759408602,308.09773077956993,484.80560725806447,559.0248713709677,552.0740358870968,598.0456379032257,475.5984364247312,493.0451778225807,410.408076344086,349.0853487903226,984.2579838709677,102.115175,43.891667741935485,58.22347419354839,82.30714220430109,40.96774193548387,41.10837231182796
202101,11260690.0,19393.980797580647,779.1379819892472,453.8658995967742,515.7956782258065,462.2257287634408,551.3612365591398,546.8036821236559,738.4987672043011,635.7421805107526,693.796196908602,621.4689185483871,728.7540512096773,640.004645967742,490.3603946236559,1072.1580623655914,678.0751184139784,382.7970028225807,513.6882383064516,583.0148461021505,620.553825,646.8724669354839,823.3856434139785,696.1828919354839,771.2897608870968,806.3550749999999,965.2963637096774,835.261080376344,539.2768823924731,1601.9581529569894,138.40471438172045,58.427612768817205,79.97707069892473,59.84604324712644,26.772988505747126,32.80797370689655
202101,11440720.0,22454.182285618277,670.2608806451613,382.71754368279574,530.78970672043,625.0150029569893,971.5522076612904,914.1756588709677,1097.3599341397849,1009.6095768817205,1061.6932385752687,729.9340986559139,643.4140918010753,492.4290303763441,331.89473481182796,808.3625885752688,594.4754793010752,328.2381873655914,559.8251456989248,893.5980279569893,1198.3742774193547,1188.4984049731183,1248.3430795698926,1063.803042876344,1077.0378154569892,800.2927682795699,749.0790213709678,624.5747547043012,513.1601626344086,1345.6737940860214,703.0343196236558,379.9911563172043,323.04313561827956,108.37116747311828,88.88978494623656,19.006221102150537
202101,11440730.0,35876.26207325269,1076.133662768817,672.9915201612903,940.9381907258065,990.7492887096774,1210.513544623656,1290.1838344086023,1505.4770501344085,1446.3920931451612,1608.612125403226,1146.508402688172,1122.928264247312,897.4700704301075,684.4163405913979,1418.8969536290324,1159.254183736559,651.1859198924731,997.9450330645162,1478.7416537634406,1693.8091801075266,1699.3724696236557,1874.9948237903227,1575.9813188172043,1733.163200672043,1336.1800612903226,1263.167573655914,1038.205243817204,872.1501661290323,2489.899972311828,763.3399821236559,408.6396811827957,354.70029153225806,158.514811827957,69.875,88.27967943548387
202101,11290525.0,21224.115002419356,650.7808477150537,412.2466836021505,558.9342360215054,667.5918444892474,787.2896380376344,713.6224489247311,743.6686061827957,734.2600260752689,866.5123634408602,735.1763022849461,769.2193854838708,596.2309180107527,445.4134299731183,1037.421499596774,588.8403330645161,358.8782971774194,474.00492150537633,806.745867204301,853.2746041666667,792.1516149193549,895.3632489247311,833.8770709677419,882.3357880376345,885.1079376344086,931.9646845430108,811.0708444892472,601.1602537634409,1790.971326747312,809.5007555107527,360.32358830645165,449.1771782258064,303.4454022849462,83.96505376344086,219.01057822580646
202101,11440740.0,45511.55838790323,1682.1767923387094,1038.1436143817205,1198.2161892473118,1091.3987681451613,1886.5525455645163,1960.501514516129,2567.1385797043013,2537.3495637096776,2835.7932708333333,1829.6976231182794,1419.8183337365592,977.5681702956989,661.8776287634408,1150.1934993279572,1578.2368659946237,1011.8719159946237,1142.704426612903,1682.434101747312,2301.8461661290326,2103.635597043011,2232.163857526882,2058.5756975806453,2168.13453172043,1310.9713728494623,1257.4551459677418,1140.1920862903225,739.3318721774193,1947.5786786290325,1245.6917182795698,411.49577701612907,834.1958975806451,293.4838811827957,165.95967741935485,127.15049663978496
202101,11470510.0,43126.103493010756,1700.0615809139786,1563.1743844086022,2001.945192204301,1062.9321338709678,1079.1109889784946,1068.5236922043011,1591.50576827957,1837.507177822581,2453.998249327957,1692.1739954301079,1301.1035037634408,954.7228009408602,709.5494998655913,1142.3686276881722,1791.905764784946,1533.115809408602,1982.5864479838713,1407.3609696236558,1337.4136543010752,1281.355063844086,1770.1051532258066,2264.048922043011,2487.9532922043013,1696.2235061827957,1541.250058870968,1225.9157916666666,879.5858010752687,1768.6057137096775,554.2860377688172,324.0320102150538,230.2539876344086,170.59919919354837,69.31586021505376,100.78557607526882
202101,11110580.0,6355.682255107527,314.32994556451615,125.04125430107526,154.26822782258063,135.73383830645162,174.26217876344086,173.6601938172043,251.33395940860217,246.66163494623655,306.9412431451613,245.99295618279567,210.5204077956989,176.1694620967742,137.5353248655914,294.23233844086025,233.52053508064515,111.72963763440859,195.51085456989247,223.4663174731183,227.34540967741933,228.21677043010754,272.8617529569892,276.1672754032258,318.8082271505376,237.43272392473122,228.67227163978492,221.61762056451613,143.6609,489.98899314516126,158.45409865591398,89.17708857526881,69.27703104838709,23.342912589413448,8.037195994277539,15.025234334763947
202101,11110680.0,10020.923449596774,187.14353387096773,126.77468830645161,227.48592392473117,333.37365846774196,348.5620071236559,283.02669959677417,305.95969220430106,264.2226313172043,403.0511716397849,468.8553279569892,566.3568358870968,400.2160212365591,277.1658970430107,517.5286177419355,121.43760954301075,90.71240107526882,286.912064516129,420.34574731182795,316.4870682795699,331.01887056451613,296.02284744623654,293.76075994623653,399.4293598118279,513.290088844086,551.9299430107527,478.58589260752694,328.7710825268817,882.4969950268818,1580.3146220430106,1145.0245434139783,435.29005134408595,120.96933450381678,98.0732824427481,22.565907786259544
202101,11140645.0,12473.375682526881,501.07294233870965,238.70050618279572,258.3565432795699,291.6422887096774,434.1157485215054,417.305761827957,528.7896499999999,431.51588400537634,490.7912745967742,470.16396155913975,452.60046559139784,353.3973737903226,249.73963951612905,614.4532279569892,375.4194155913979,190.5595294354839,248.2658985215054,392.9099813172043,474.00183723118283,564.0626754032259,611.088763172043,465.10331276881726,486.8341909946236,481.9863786290323,548.239352016129,431.5231287634408,324.2651634408602,1146.4707336021504,374.1521400537635,241.35845537634407,132.79367352150535,52.80381518624642,25.406876790830946,27.043204584527217
202101,11200590.0,16367.560495564514,592.5996180107527,327.0760298387097,423.30648440860216,333.1090137096774,357.1121630376344,485.2244060483871,858.4931186827956,693.3458545698925,650.6798615591398,550.5678418010752,472.2480166666667,464.23544744623655,353.10709301075275,712.1890028225806,664.1650397849463,304.3529220430107,377.78586801075267,387.1619998655914,461.77342620967744,724.2401295698925,1124.6860282258065,784.0655400537634,760.3439176075269,548.9384208333333,633.8403536290322,680.4227143817204,496.4253223118279,1146.064840860215,189.32457755376348,75.53467163978495,113.78989475806449,54.79169928160918,6.0,48.597547988505745
202101,11290555.0,25448.68632083333,700.7809862903225,454.4270241935484,707.6543319892472,1010.2274434139786,1084.2914200268817,909.8002473118281,962.6708693548387,832.8917192204301,1044.7978349462367,924.1172946236559,816.9295955645161,633.0993099462365,443.5268126344086,973.8638477150538,677.4325576612904,422.05005295698925,710.9701301075269,1525.0102922043009,1311.8699853494625,1044.9633899193548,1102.1502500000001,953.9240842741938,1166.390928360215,931.4371725806452,963.9117260752689,780.4117283602151,585.0942576612904,1773.9910258064515,832.7924504032258,523.0813055107527,309.711113844086,157.01042862903225,94.14247311827957,62.37523319892474
202101,11470520.0,24959.81908467742,832.2650345430108,545.0077759408603,826.079923655914,738.7977134408603,993.1453225806451,1029.0540755376344,1043.928133064516,841.81115,1002.1470407258065,742.4518361559141,857.2308361559138,675.1521840053763,498.54210040322585,885.3511036290322,986.2755495967742,497.01948615591397,688.9950290322581,804.6523329301075,1169.6619748655914,1141.3777624999998,1181.7734893817205,944.4094268817205,1013.3527247311829,1013.2708361559139,1111.6278901881722,907.8527685483871,630.0746780913979,1358.510968951613,413.69366935483873,269.07371989247315,144.61993534946234,91.63563965053764,20.72043010752688,70.74520362903226
202101,11470530.0,21147.98032298387,802.130519623656,386.1353362903226,621.9494397849463,572.5354915322581,760.6803377688173,824.1368845430106,940.9534098118279,793.7128360215054,752.6451056451613,669.6765268817204,739.4835826612904,596.5357752688172,429.5916931451613,798.4477538978493,662.278405376344,293.5410032258065,470.81397379032256,647.1278876344086,927.0648833333332,1021.5889797043011,1073.1527447580645,783.1473434139784,897.1477049731184,813.9532438172043,947.2396514784947,855.1858794354838,608.7558135752688,1458.3681434139785,277.1364677419355,177.89916639784946,99.23728575268818,35.48307008,3.7152,31.7445808
202101,11290575.0,26059.835845833335,664.0523768817204,398.76559973118276,720.9097560483871,1056.6972334677419,1258.067299327957,961.1351168010754,949.838394892473,813.1675162634409,921.2052896505376,741.9478866935484,749.4233306451613,551.6640764784946,405.07467782258067,1083.7304817204301,779.0347923387096,494.65667540322585,866.2892122311827,2257.370104301075,1568.9154360215055,1089.9044418010753,1016.907708736559,982.5590583333334,1069.8138365591396,880.5953106182797,832.6818889784946,723.3551376344087,561.1962577956989,1660.8769333333332,1164.1699755376344,715.8574661290322,448.3125279569892,316.21679502688175,202.9811827956989,112.74962486559137
202101,11470540.0,19198.84791438172,820.7968951612903,692.6322302419354,1001.8684211021506,592.0398,574.8138509408603,495.70836854838706,580.9347306451613,623.3675255376344,779.428045295699,730.7395249999998,632.9156275537634,466.1662983870968,329.5096397849463,645.2428396505376,689.7793475806452,565.4670674731183,713.2260883064516,620.3744192204301,610.6811711021505,550.2155618279569,694.0042180107525,850.2061236559139,1061.9427315860214,876.6150276881721,758.9264087365591,654.7472694892473,446.0682954301076,1140.4304510752688,205.98213373655918,157.20455779569895,48.77758911290322,34.57436046195652,0.7880434782608695,33.5242277173913
202101,11470550.0,42810.55562822581,2111.037988172043,2319.3122346774194,2748.466064516129,943.5383813172043,836.2183834677418,749.0955205645162,993.2179420698925,1428.0028424731183,2168.2016153225804,1530.082877822581,1235.3385762096775,908.7699009408603,727.0654221774192,1374.1142400537635,1951.087426612903,2057.6750102150536,2332.076246236559,1118.2256049731184,964.3991920698925,891.2510762096774,1455.3766080645162,2202.7931215053763,2635.5443352150537,1543.4689924731183,1419.2581577956987,1231.8921397849463,858.3656951612902,2076.6799142473114,396.43903158602154,197.25222553763442,199.1866991935484,108.12670794078062,60.139973082099594,47.73087563930014
202101,11200615.0,22248.10121639785,1147.0876927419356,371.48787473118284,543.0870814516129,562.4508626344086,596.6741172043011,678.5911245967742,1069.8303130376344,870.7643176075268,867.2423564516129,741.7300721774194,748.746781451613,563.5649704301076,462.96441008064517,1000.6376580645162,914.3638458333335,348.1977674731183,559.5217501344085,585.7943616935484,715.667051344086,851.5855106182796,1227.0119141129035,900.0801731182797,991.236123655914,822.2832987903225,890.1927211021505,826.7254357526882,673.5088786290322,1717.072756451613,330.27114381720435,166.6175016129032,163.65361491935482,82.64134985875707,15.51129943502825,66.88959943502825
202101,11290580.0,14642.101149865592,453.72564139784953,312.30469206989244,461.29198817204303,366.38487849462365,367.6301846774193,397.9496116935484,499.9998579301075,444.58405026881724,624.2515102150537,463.31013467741934,525.8804802419355,465.89241827956994,387.0378463709677,786.1414075268818,483.26865739247313,332.5708379032258,523.2383576612904,544.9114759408602,452.66100739247304,460.51012002688174,548.5729971774193,508.11520913978495,641.0375262096774,591.8520498655914,640.4223103494624,554.2051252688173,487.56025026881724,1316.7905208333332,210.37124798387097,101.74838387096774,108.62284462365591,57.23567472222222,10.08611111111111,46.87754694444445
202101,11470560.0,16053.262121236558,600.5193452956989,290.1297813172043,300.3657830645161,323.27915564516127,525.7510051075269,579.2984938172043,639.1278934139784,643.2592790322581,651.1725889784946,617.7777370967742,681.9416787634409,609.5322893817204,430.454421639785,858.6618884408603,524.4852325268818,279.4140038978495,260.0245646505377,435.4592559139785,523.2377836021504,549.9224799731184,600.4078712365591,565.0063784946237,558.663053360215,589.3637877688172,717.2735965053763,707.0940913978494,580.465646639785,1411.173004435484,343.358991532258,266.68992204301077,76.66904610215055,123.22298846153845,108.13960113960114,14.693727777777777
202101,11470570.0,16336.565316666667,830.4421372311829,387.5391446236559,452.27051276881724,404.11481962365593,511.11051935483874,591.555842204301,683.1994262096774,631.23538172043,562.5328744623656,493.59172231182794,560.7311302419355,475.9427227150537,361.6172655913979,776.3390946236559,718.388417607527,352.9609221774193,364.129488172043,440.6998462365591,561.7920471774194,575.5995434139785,709.9067733870968,601.4725088709678,641.7594556451613,598.539613844086,657.6483372311827,693.7984622311827,533.4769744623655,1164.1703431451613,275.30418252688173,224.45119610215053,50.85297795698926,22.495823076923077,10.853276353276353,11.432007122507123
202101,11290590.0,17128.57676061828,978.7434373655915,555.1988834677419,570.7603681451612,414.49965107526884,409.58940954301073,432.83071236559147,513.9422903225807,583.8225427419354,730.4834161290322,527.2841120967742,602.4717745967743,444.8367081989247,289.77985900537635,631.5528662634409,823.9432869623656,513.2867446236559,532.0658370967742,508.48182580645164,462.82781397849465,545.0148725806451,766.9609844086023,739.6153923387099,826.7887754032258,714.3052411290322,729.6696184139786,581.6688168010753,424.0465627688172,1274.1049477150536,200.64626666666666,121.84557661290322,78.80069744623655,75.400413172043,52.884408602150536,22.143846102150537
202101,11470580.0,13572.062586559141,442.98663104838715,227.03059758064515,302.56260954301075,396.6909130376344,409.8375732526882,469.5606581989247,486.9629360215054,486.16406841397844,618.807457795699,555.8380931451613,620.8974409946237,553.2343876344087,364.14631115591396,710.4381891129034,500.3609190860215,241.10641599462366,257.03432298387094,359.0037090053764,444.90911223118286,395.85665322580644,492.9742641129032,478.74076586021505,508.0539736559139,523.9927661290322,640.8170889784947,590.2886630376344,424.42671303763444,1069.3393634408603,253.57521491935483,187.4175943548387,66.15761021505377,39.32066015779093,38.75936883629191,0.21857692307692309
202101,11470590.0,12945.965710080647,749.5785040322579,317.6180012096774,318.11377876344085,291.18990241935484,316.6622873655914,356.2636321236559,545.6972708333333,513.3660188172042,481.2569837365591,408.94602325268824,475.7533697580645,354.95612755376345,306.4606129032258,599.2503913978494,686.5609873655915,297.41468642473114,294.70175443548385,303.11035416666664,381.6570919354839,416.7582331989247,592.4578208333334,562.3863654569892,487.29289327956997,478.2440766129032,520.167059139785,548.6128047043011,417.1130004032258,924.3756487903227,109.61449677419354,64.53784112903226,45.07667405913978,53.116878939617074,30.921944035346097,21.785250662739323
202101,11140650.0,11174.505110215052,351.615884811828,162.63679973118278,165.5630239247312,287.4301891129032,445.53844543010746,411.6088108870968,504.739259811828,425.7959444892473,477.3279873655914,410.0003883064516,472.72125322580644,352.2132161290323,260.32809717741935,454.7659693548387,386.82726155913974,151.71957446236559,202.6531369623656,423.74038682795697,486.0616346774194,504.0041911290323,519.7563407258065,425.1484458333333,483.3826665322581,443.20187231182797,533.6115684139785,419.20572150537635,309.5001680107527,703.4068643817205,821.1049525537635,639.5971454301075,181.50781989247312,49.10172426778243,32.2510460251046,16.44623375174337
202101,11200620.0,12848.610506451614,638.5753706989248,209.0523185483871,183.7528970430108,282.67141935483875,331.86715685483875,427.1493125,637.0435963709677,539.3207934139784,575.0157174731183,398.9146764784946,440.8472017473119,349.8933501344086,264.9847219086021,617.1029592741935,564.0031311827956,184.00086989247313,224.4139698924731,272.0120020161291,382.72926142473113,561.3758376344086,755.8758426075269,529.7528200268817,554.2151407258065,463.7333181451613,509.09801223118285,487.43568615591397,421.92285658602157,1041.8503180107527,349.6466228494624,170.11692741935485,179.52967701612903,80.56707517337031,1.6435506241331483,78.7181638002774
