기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202102,11215750.0,17861.172702976193,648.4937471726191,302.41126562500006,390.7626395833334,463.5733431547619,742.3393148809524,769.9234415178571,842.788268452381,626.0241391369048,706.1803419642857,671.2984389880952,638.9637772321429,454.6266900297619,337.9335148809524,669.3845936011904,629.1098587797619,311.0201706845238,388.6433175595238,662.2857196428571,898.4960833333333,845.5707272321428,847.4235754464286,625.316977827381,720.9377883928571,692.1311066964286,745.107969047619,659.2967144345238,519.2141751488095,1051.9149602678572,402.40185104166665,270.0762654761905,132.32551651785712,57.67249775051125,29.856850715746422,27.530159918200408
202102,11305606.0,16024.17713229167,595.8178098214286,318.5016337797619,416.7569089285715,385.0606729166667,391.12281056547624,361.4466498511905,439.77710669642863,566.654096875,618.2586247023809,515.4099806547619,564.4550892857143,532.44894375,401.89885327380955,1012.3310532738095,518.3842556547619,312.19879910714286,392.9079959821429,436.9472767857143,452.5198669642857,362.8194482142857,491.6214331845238,557.9009163690476,744.9449892857143,618.3904775297619,775.7940447916668,662.2164029761905,601.8633105654762,1975.7275934523811,115.90453675595238,70.44226235119046,45.46226577380952,44.074230654761905,0.8288690476190477,43.03248943452381
202102,11545510.0,55881.840680357134,619.2375476190476,212.69481145833336,538.4004761904762,1902.740246577381,4406.571491964286,4472.721876339286,4644.5159936011905,3735.5300282738094,3892.731700148809,2737.5388035714286,2291.7542538690477,1495.0759706845238,803.3930074404763,1059.6523078869047,626.3348552083332,283.04187217261904,503.45743824404764,2360.664038095238,4029.848850148809,3069.7428660714286,2549.5379433035714,1905.0246444940476,1829.7134011904764,1496.4586427083332,1475.3109779761903,1128.5143214285715,622.3457055059524,1189.2866248511905,5090.2649565476195,4167.5684870535715,922.696474702381,560.0015933035714,451.4017857142857,108.08689598214286
202102,11545610.0,34880.09515699405,1099.4089311011903,362.40348898809526,439.70433675595234,1101.1462020833333,1775.9366452380955,1887.4292333333335,2047.8446967261905,1654.4186916666665,1668.8671480654764,1289.8412752976192,1485.9542967261905,1127.4957504464287,742.8710956845238,1371.1420495535715,1175.5048138392858,393.2177488095238,464.50204241071435,1100.8722116071428,1633.0097407738094,1624.6803369047618,1570.6552467261909,1262.9376141369048,1274.086267559524,1185.3602587797618,1410.1525882440478,1049.0733547619047,856.5687811011906,1825.0102973214287,2449.3750010416666,2169.3511157738094,280.0238941964286,452.68200401785714,199.11160714285714,253.0895602678571
202102,11305610.0,18769.43881517857,557.3000900297619,330.18733348214283,421.3098738095238,595.3722023809523,650.8939977678572,567.4481504464285,623.4092083333334,554.8388020833333,710.0938026785714,663.2690004464285,742.9052642857142,630.3430078869047,481.6608595238095,1148.5563691964285,499.7926879464286,269.3588680059524,383.79738110119047,700.0467168154762,705.1628889880952,565.8337613095238,602.8488174107143,634.2487300595237,708.9177370535714,761.344006845238,887.9301684523809,815.2012398809524,642.8997154761904,1914.4681741071427,265.1897363095238,161.81110148809526,103.37860699404762,55.27559087523277,38.832402234636874,15.998005586592178
202102,11545620.0,14043.478691964283,335.3733994047619,191.79536651785713,254.65125312499998,360.34928839285715,596.0335135416667,548.4254120535714,645.9836361607142,550.6786342261904,585.8199647321429,537.4975063988095,611.198409970238,503.40044955357143,394.7341708333332,713.4588110119048,326.4508547619048,188.24943556547618,231.97729062500002,393.6523851190476,574.6295721726191,570.9164680059524,564.0471864583333,430.53850967261906,544.7951422619047,660.2990583333333,692.6671175595238,584.111106845238,462.309412202381,989.4352962797618,1649.3166732142859,1569.2012791666666,80.11537306547619,94.22058590909091,81.45757575757575,12.392187575757577
202102,11545630.0,21205.297745833333,485.3998796130952,227.04198616071432,305.96249479166664,547.7552193452381,929.6945331845238,923.8095422619048,1044.9072815476188,860.7099834821429,895.222612797619,855.7099595238095,968.594059375,775.4048084821428,571.5866037202381,840.0822613095237,480.2998421130952,274.5558971726191,326.9477416666667,662.1338561011904,922.2999123511905,935.7036674107143,935.9359928571428,722.2641364583333,802.5309933035714,920.177366517857,1102.1345717261904,879.0648500000001,683.3889508928571,1325.9787541666667,2993.721164136905,2900.5156669642856,93.20545863095238,184.31942886904764,176.98065476190476,6.861753720238095
202102,11170530.0,13457.232964285717,178.7400986607143,86.24538139880951,222.59320327380954,472.6288239583333,668.9033514880952,688.878125297619,765.3585584821428,708.2650501488095,827.7760199404762,637.3737761904762,633.7153116071429,452.1306281250001,321.1075020833333,585.9853642857144,138.15642217261905,62.900442261904765,206.73668898809524,618.766100297619,779.9931089285714,687.4951590773809,620.1677561011904,473.0005632440476,534.1600072916666,419.7807226190476,457.0466313988095,383.112888095238,229.57335342261905,596.6419276785715,891.7242867559523,438.86818898809526,452.85609017857143,164.464940625,48.180059523809526,115.90348764880953
202102,11215760.0,16662.22650595238,515.3807453869047,254.84880907738096,391.673303125,457.8562574404762,616.6129430059524,694.8406147321429,709.8597014880952,597.8402254464286,615.8272453869047,590.1326336309523,710.7829047619047,573.7633428571428,376.22170044642854,821.2182973214285,461.5616357142857,223.9796806547619,325.9216443452381,506.6386872023809,635.7915084821428,733.8022200892856,618.5542938988094,621.0327040178572,725.091653125,692.1913855654761,790.7329348214286,610.8035584821429,532.4802806547618,1256.785646577381,374.68154404761907,249.11578035714288,125.56577276785713,22.266982051282053,9.586726998491704,12.34029200603318
202102,11305620.0,20151.75530595238,779.7163209821429,413.6360480654762,524.8973175595238,498.7411712797619,594.1428924107144,534.7458144345238,662.5793461309523,594.7653831845238,787.6727133928571,676.8247599702381,744.4947956845238,593.5470623511904,499.15976175595245,1291.636703125,636.2753269345238,312.4050351190476,436.3979007440476,684.3251135416666,628.0855385416667,538.2025973214286,622.5727808035715,663.5350834821428,890.484153720238,867.346971875,904.1677427083334,885.8173712797619,769.6238523809524,2115.955748809524,231.83387306547618,119.8589400297619,111.97495744047617,45.21054062015504,0.02945736434108527,45.16520186046511
202102,11545640.0,11756.293766369048,251.31858482142854,161.6020041666667,206.65229851190475,347.4126407738095,474.4303272321428,503.14117068452384,542.3372623511905,423.3461029761905,522.3744520833333,503.6274202380952,520.2238639880952,411.213775,344.3357138392857,550.8774773809524,243.62076339285713,145.24579776785717,222.54991398809528,368.1473205357143,482.08691949404755,464.15300639880957,476.642815625,407.6282270833333,481.56606994047615,518.3601790178571,570.2517080357144,505.43154970238095,336.70029568452384,771.0160389880954,1670.0107479166666,1594.3518386904761,75.65885119047618,206.5891138392857,199.33035714285714,6.758661011904762
202102,11545670.0,28711.93218794643,993.1938455357144,466.44585491071433,623.6172514880952,766.9219453869048,1077.9893398809525,1028.2054998511906,1282.4431424107142,1164.2663311011904,1176.6387750000001,1092.0737711309525,1267.3905552083334,889.4983840773808,690.1329906249999,1387.2458626488094,866.4161461309525,403.06486294642866,567.5506772321429,805.6025805059523,1014.8895809523809,1038.6960608630952,1209.9345052083333,1074.2472154761906,1202.290113988095,1175.6972154761904,1309.7524742559524,1162.1416653273811,890.5273571428571,2085.0582339285716,2225.011205952381,2068.4235398809524,156.58758511904762,210.2198418154762,171.94494047619048,37.77378660714286
202102,11305630.0,27707.123207142853,516.6031943452381,263.8570941964286,619.0990142857144,1102.976561607143,1411.299952232143,1041.9659958333334,1077.2081375,1003.2877595238094,1115.1535023809524,992.5562629464284,1069.9977282738096,878.301838095238,599.933693154762,1447.5478876488096,623.7441190476189,277.46625520833334,482.40407008928577,1426.3945595238097,1293.6856132440475,951.9467717261905,972.6240852678571,874.9357083333334,1146.016340625,1138.4604671130953,1228.1012491071428,1100.2326267857143,840.3718255952381,2210.950876488095,701.8850672619047,448.05149598214274,253.83355550595238,169.06427447447447,31.575075075075077,137.30941606606606
202102,11545680.0,16676.76256339286,772.9683694940477,453.69981622023806,506.7551299107143,343.0879498511905,363.43860892857145,377.4026662202381,553.637519345238,498.5950892857143,711.8528678571429,554.5954355654762,581.3096068452381,528.0918348214285,411.0195369047618,887.4295331845236,888.5941842261905,523.1733279761905,421.00372961309523,394.86334999999997,430.9105654761905,396.13604032738095,680.2487538690476,656.2866328869046,789.6246839285714,603.4134279761905,707.4798977678571,693.6099894345238,601.8018555059524,1345.7321949404761,173.55384226190478,133.99724598214286,39.55658913690476,0.479715053763441,0.0,0.47750322580645166
202102,11545690.0,9547.75959717262,273.3596199404762,136.2907086309524,180.51303035714287,228.2380876488095,321.9955779761905,382.32096339285715,439.5651316964286,448.4689424107143,471.9711918154762,443.4788293154762,406.72250252976187,406.6811946428572,312.3144364583333,453.6198031249999,286.7068921130952,141.57456145833333,235.19985714285716,212.95998288690475,277.29571785714285,290.3694074404762,374.1324171130952,301.9168302083333,351.3695595238095,372.5356825892857,461.0940150297619,412.76664791666667,318.4287694940476,605.8692159226191,177.72507023809527,151.34874836309524,26.376302083333332,17.060812797074952,5.961608775137112,10.905834186471665
202102,11215770.0,26583.32952455357,882.5017806547618,430.89224598214287,742.4184455357142,750.1376043154762,925.6109619047618,904.9853148809523,998.8896959821428,839.5316235119046,985.0415224702381,928.9766767857142,1089.659920982143,912.0325608630952,588.1917032738095,1227.978858184524,860.5927883928571,399.0766257440476,593.8603300595238,842.6645193452381,1018.2839592261904,1100.1159007440476,1102.878434375,993.2401779761905,988.228965029762,1185.9996910714285,1182.1772501488097,1151.2586311011905,837.641203720238,2120.4620857142854,517.8606270833333,268.58084776785716,249.2798032738095,67.95942781250001,53.759375,13.828620781249999
202102,11305645.0,18983.306036458333,613.6935931547619,306.846796577381,444.1325014880952,525.9294875,527.3704031249999,530.4209598214286,654.5091366071429,614.5900238095238,740.5012104166666,647.8685872023809,754.0274720238095,593.5506979166666,508.7756924107142,1261.6453269345238,660.0947468749999,318.7339205357143,385.21292827380955,720.900634375,592.9771717261905,529.6228181547618,663.2720037202381,561.9713397321428,814.5493752976191,731.9786145833334,822.7683154761904,797.9996686011904,636.8031964285715,2022.5594666666668,231.57152931547617,158.91180029761904,72.65972113095238,25.458150077760497,6.463452566096423,18.883866251944013
202102,11545700.0,13028.782877976188,448.9892223214286,244.52220654761905,305.2531324404762,324.09150431547613,454.34577321428566,394.77938586309523,458.35909880952374,434.57778497023816,501.65582291666664,420.94443794642854,523.9077358630952,416.1575672619048,358.8143133928571,698.2184226190477,503.8578165178572,272.3011037202381,304.907031547619,345.5328855654762,419.1723434523809,426.1441403273809,489.2367470238096,424.4570391369047,523.9532028273809,512.4338334821429,667.3967772321428,513.262596577381,468.50429702380944,1173.0066517857142,712.8687479166666,685.5008430059523,27.36787113095238,110.12253213751869,92.84603886397609,16.78675739910314
202102,11545710.0,12438.921860714287,373.1879913690476,217.26282306547614,265.1295619047619,316.7360558035714,449.11852366071423,373.2230513392857,505.6987236607142,396.1635355654762,524.1458547619047,475.58489166666664,489.94849776785713,436.04681741071425,298.8792866071429,696.9816892857143,429.30312291666667,281.02743065476193,322.0580007440476,350.0167671130952,369.8352068452381,394.4664287202381,418.91374345238086,452.95374940476194,496.22967395833325,498.78590535714284,549.0103074404763,500.7982089285714,464.1051736607143,1093.3108422619048,590.8640072916666,542.3463251488096,48.51766116071428,68.27636937799043,25.328548644338117,42.71856618819777
202102,11305660.0,30046.19304285715,1277.083782142857,601.7480138392857,627.9702001488096,887.3032389880952,942.3192342261904,838.6979224702382,1032.1151773809524,970.982147470238,1106.770790922619,1020.0101456845239,1081.5666822916664,912.2595255952381,703.7854819940476,1852.7241836309522,784.5693483630953,440.8758132440477,623.9711843750001,1045.5359154761904,1003.8842586309524,847.0396572916668,1027.5542180059524,965.957023065476,1202.0830297619045,1254.0353081845237,1377.3892279761906,1298.6009595238097,1016.3617044642857,3302.998929464286,347.0450214285714,219.57551220238096,127.46951250000001,86.68425730129391,41.473197781885396,44.851817929759704
202102,11560515.0,19198.512708035712,644.2666392857143,245.84795982142853,339.94114538690474,524.6246767857143,855.3112139880953,859.0692441964285,924.3059986607143,744.9889872023808,759.8081151785714,743.9091431547619,746.5424574404761,649.1958248511904,467.13605119047617,884.7412486607143,543.2751766369048,197.21182157738093,360.3581973214286,669.6769885416667,840.6169799107142,840.8713857142857,843.7260077380952,643.3706318452381,755.8244313988095,759.1178683035714,831.1054215773809,714.2728867559524,482.97616860119047,1326.4200891369048,2383.574124255952,2253.990111011905,129.58401264880953,312.0324224702381,234.16517857142858,77.35343020833332
202102,11560535.0,49486.4932625,1143.3078050595238,449.22802574404756,659.973818452381,1474.3024876488096,3020.4185113095236,3119.5458779761907,2926.166064732143,2248.7531729166667,2108.3712547619048,1834.097480654762,1818.3486092261903,1390.5152141369047,981.1106241071427,1595.6291450892857,1279.9589392857142,395.18444717261906,792.0579352678571,2311.4878041666666,3438.8782328869047,2914.5393927083333,2651.0367625,1742.0631352678572,1766.1282991071428,1470.8014953869047,1577.6215788690474,1337.7482607142858,968.1145982142857,2071.104269940476,2027.9694392857145,1415.650206547619,612.3191854166666,917.947668452381,265.4032738095238,652.0482860119048
202102,11110615.0,51891.054542113096,526.2163450892857,165.79435074404762,423.328915625,1584.6283767857142,2735.0476776785717,2845.5454410714283,3396.264597321429,3221.3688041666665,3800.4613590773806,2887.1666285714286,2568.086050595238,1892.9749897321426,1325.9447717261905,2449.867040773809,292.8655601190476,143.61646428571427,626.335612202381,2393.4883879464287,2873.4714941964285,2432.6535113095238,2224.3396766369046,1874.531098363095,1994.1423851190477,1597.944018154762,1581.8232495535715,1330.7614025297619,834.4937403273808,1867.8926052083334,1960.9095241071434,984.7407410714285,976.1687543154761,1443.831205654762,446.8824404761905,996.4399696428571
