기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201711,11650531.0,44843.46480319444,868.7313566666666,629.1553079166666,880.2601272222221,1956.6225866666666,2558.1706429166666,2080.967946388889,2195.083793888889,2013.4475929166665,2079.9366125,1389.0384897222223,1150.6766083333334,1024.35303875,754.118924861111,1608.372223611111,952.0009406944446,646.7617197222222,1185.8788044444443,3060.0457565277775,3251.864782222222,2211.6010688888887,2108.569645972222,1860.0494963888887,1693.1037379166667,1194.730433888889,1254.777833888889,1219.2721073611112,964.9967988888889,2050.8761027777778,1614.8639808333332,743.864095138889,870.9998548611111,1676.7032209722222,631.6766722222222,1045.0265222222222
201711,11650540.0,36057.61875944444,927.8027640277778,618.9312995833334,688.2251197222222,927.2440284722222,1261.0092006944444,1573.2632220833332,1853.4014266666666,1815.9904711111112,1903.4562462499998,1297.7170305555555,1042.9020816666666,960.2142727777778,709.2614384722222,1370.6233616666666,1130.3005909722222,788.6936997222223,764.601165,1107.4340333333332,1608.5383320833337,1653.2136459722221,1757.3657069444444,1787.7731136111108,1775.817476111111,1100.0743773611111,1240.6119879166667,1177.0770440277777,900.7421297222224,2315.3330506944444,796.87218125,437.77741291666666,359.09474374999996,965.3190259722223,370.39601930555557,594.9229911111111
201711,11650550.0,11336.913846666666,261.0441022222222,352.2910011111111,377.39180486111115,237.23771055555554,287.4585001388889,266.29592291666665,365.3835690277778,475.9537431944445,634.4593436111111,438.7225729166666,340.33812305555557,325.6665741666667,250.6445308333333,666.8163729166668,221.15882166666665,308.5793630555556,328.5543276388889,325.8961391666666,312.97638611111114,307.908005,406.26611249999996,633.9416790277778,606.8750106944444,412.8627394444444,409.8273551388889,405.12112930555554,426.39228375,950.8505134722221,222.25629597222223,93.23022138888888,129.02606416666666,54.52706083333334,5.156034027777778,49.37102083333333
201711,11650560.0,33624.210850277785,954.310145,526.9578495833334,575.7508536111111,1104.8653877777779,1591.9049747222223,1715.8463143055553,1935.6775325,1727.7374380555557,1601.1380641666667,1026.982263472222,867.6573295833333,806.5802141666668,558.9499225000001,933.6310345833334,986.6761193055556,567.39436875,691.7487488888889,1373.2182751388889,2006.54893625,1857.2437583333335,1763.5886433333333,1557.8329262500001,1284.0729923611111,910.6740427777778,1098.6014427777777,1081.3127972222221,703.5764570833334,1813.7316584722223,1212.0049886111112,566.7623579166666,645.2426194444445,519.1317225,222.73743305555556,296.39428819444447
201711,11650570.0,22788.505371805553,1001.44709625,676.214835,589.0644247222223,448.9775983333333,478.8716913888889,575.2200086111111,792.0433731944446,944.1008156944445,1151.1836291666666,805.3573486111111,668.2938979166667,600.6478734722222,495.8402775,1232.536148611111,909.1635683333333,675.3605198611111,579.5522443055555,582.9010256944445,601.0601608333333,728.0426518055556,965.1356520833334,1157.2482040277778,1148.1499884722223,787.7518783333333,867.2891925,787.6382729166668,752.1669750000001,1787.2457361111115,562.3485261111111,226.92389041666667,335.4246126388889,451.68127986111114,115.36833374999999,336.31294041666666
201711,11650580.0,23992.988723472226,683.2885722222222,504.29804902777784,550.6834170833333,592.1432444444445,615.1705331944445,707.8669129166666,859.9421229166668,959.9068522222223,1168.3919734722224,878.1060679166667,824.5789183333334,729.3687666666668,519.8820169444444,1088.7727923611112,868.9653129166668,580.2773401388889,555.0329344444444,705.6612043055555,707.1328120833334,891.9115208333334,1071.0118049999999,1242.2964973611113,1286.5481687499998,989.0382384722221,1010.8943802777778,900.510495,726.0260608333334,1775.2815506944446,487.7704205555555,253.29312708333333,234.47728930555556,167.36220805555556,22.910265416666668,144.45193819444447
201711,11650581.0,46360.08684736111,1334.5945255555555,760.3140920833332,934.2860293055554,1197.3713983333332,1573.0002461111108,1554.5660152777778,1804.0090140277775,1852.9667841666667,2021.334288333333,1587.924461111111,1366.982501527778,1262.940887222222,896.3445208333333,1981.8215688888888,1457.8691062500002,841.0168690277777,1089.737487361111,1745.5743151388888,2363.00164625,2201.603330138889,2286.09649625,2141.641113611111,2203.7622254166663,1731.9577787499998,1915.5054694444445,1763.2539073611113,1404.23878625,3086.3716366666667,1557.0408377777778,568.8375609722223,988.2032734722222,1683.411598472222,379.94617027777775,1303.4654281944445
201711,11650590.0,27516.79131833333,780.8686629166666,641.0546397222222,709.2775965277779,681.5181855555555,781.360912638889,806.8441719444443,1068.9937891666668,1099.9536469444445,1312.4149627777776,1021.2968998611111,876.6092476388889,749.5299454166667,614.9709515277777,1534.3067004166667,819.6084055555555,658.6480079166668,718.3071341666667,807.162312361111,988.4879802777778,911.1240134722224,1090.5956944444445,1163.4284441666666,1306.6821394444444,1009.3651225000001,1028.2007125,944.7824997222223,781.3382976388889,2610.059834166667,716.8890148611111,333.89605805555556,382.99294958333337,169.79542361111112,24.46413972222222,145.3312709722222
201711,11650600.0,23500.362371805557,743.0300680555555,311.59264583333334,725.1538765277777,807.243995,891.9675416666665,940.8230259722221,1024.0828619444446,876.3409094444444,888.9053545833334,653.2645065277777,727.3272495833334,626.3935315277778,559.1252443055555,1152.2269408333332,669.0163176388888,293.2237216666667,660.5950151388889,931.5595394444445,1162.0614625,1095.7984019444443,1045.3515995833334,932.4355173611111,897.9299281944445,777.7211133333334,945.7575269444444,835.4827952777779,690.4997059722223,1635.4516133333334,383.2967506944444,180.1428261111111,203.1539205555556,123.30181180555556,26.05714069444445,97.24465611111113
201711,11650610.0,25318.402254444445,619.0884815277778,325.6509313888889,531.6853995833334,878.2463340277777,1056.0808529166668,1080.465393888889,1083.9335393055555,965.816737638889,940.1311698611111,807.92312625,951.3134787500001,784.9922633333334,638.8464544444445,1314.5679049999999,692.4110868055556,387.75114625,577.8020913888888,931.2837718055555,1235.640374861111,1007.6705847222222,956.3425644444444,855.8454436111112,1002.1293934722221,952.6927616666666,1114.757487638889,999.5865588888888,755.6230011111111,1870.1236018055558,458.87726124999995,296.9070634722222,161.97020875,108.09844444444445,29.528754444444445,78.56968361111112
201711,11650620.0,23884.742704861113,404.6518181944444,246.85932347222223,640.3918631944445,725.8834379166666,813.9530865277778,867.464194861111,864.1045151388888,885.6289593055554,944.2987412500001,761.4529195833334,890.3491394444445,891.5731709722222,642.9254006944444,1377.180930972222,633.1605475000001,352.8673952777778,890.3418598611112,748.4580398611112,879.3090106944445,898.2268790277778,794.8288741666667,786.5688593055555,927.0005169444444,911.8355455555555,1152.1886920833333,1083.7759205555556,779.1730981944444,2090.289724861111,413.6373156944445,242.67081791666666,170.96644513888887,138.89447694444442,26.943313749999994,111.95115416666667
201711,11650621.0,27274.821757083333,779.97928625,513.1240016666666,615.7973568055555,726.53484875,888.3239654166666,954.9150787500001,1120.276795,985.4797562499999,1139.313546111111,948.4507745833333,861.3909574999999,712.6504100000001,604.9552963888889,1440.391830277778,844.5278166666667,588.4350225000001,786.5169154166667,864.5760370833334,1211.7833490277776,1140.1653338888889,1157.1146052777779,1106.3526036111111,1235.2148059722224,984.3463162500001,1056.3342720833334,1012.0610343055557,850.7833888888889,2145.0260890277777,673.4533656944445,300.23575611111113,373.2176113888888,127.36220458333332,20.875077083333334,106.48712652777779
201711,11650651.0,51920.07970458333,1865.7085245833334,662.9269876388889,784.5431268055555,1398.272996111111,2093.8411433333335,2483.19662125,2929.2872140277777,2894.8128693055555,2403.6935609722223,1688.7968637499996,1687.0412097222224,1474.3621509722225,1164.5093352777778,2044.0570458333334,1938.8756297222221,759.7534427777779,901.3997473611112,1341.9982,2324.9947030555554,2412.0553630555555,2674.4389545833337,2196.412057916667,1854.423979444444,1503.8002351388889,1905.3582169444442,1907.2322034722224,1427.7425333333333,3196.5441648611113,1105.8219269444444,553.0680048611111,552.7539016666667,388.73912041666676,75.55408472222223,313.18503999999996
201711,11650652.0,41429.98633513889,935.6210801388889,391.79127208333335,644.6660138888889,982.5325280555556,1861.9519918055555,2657.0442012500002,2795.2130525000002,2574.3787781944447,2422.142159583333,1827.66416,1687.2983869444442,1257.228543611111,860.7167219444444,1418.8854118055556,917.7220343055554,400.2398727777778,648.2540277777778,1104.28991,1799.405453472222,1948.0055641666665,1948.4812205555559,1632.0109622222224,1565.2668797222223,1356.0337122222222,1578.5069399999998,1461.2562523611114,911.0664673611111,1842.3121455555556,815.9394701388887,418.9607908333333,396.9786498611111,344.7336158333333,96.18778833333334,248.545815
201711,11650660.0,23973.55406611111,903.6124240277778,197.79539430555556,259.7072045833333,653.4336598611112,808.6343425000001,854.0265759722223,1304.4251491666666,1303.0975497222223,1026.1263286111111,1085.7886086111112,968.2920513888889,781.5579220833334,653.2541349999999,1159.3140540277777,1334.3408372222223,308.4824475,263.73533305555554,441.74204444444445,679.0266252777778,937.9580584722222,1343.3706593055556,850.7317309722221,803.7947516666667,767.4003520833335,951.1167258333332,1013.8288176388887,679.3932595833334,1639.5666459722222,352.31423194444443,174.01873444444442,178.2954777777778,87.88256708333334,14.638073194444445,73.24449041666666
201711,11680510.0,44653.437086666665,652.8322218055556,474.8837920833334,780.6491781944444,1406.8536172222223,2208.7146168055556,2240.2616784722222,2320.4401011111113,2073.3278518055554,2035.34952375,1412.5076058333334,1162.4127701388888,1096.2231897222223,728.8307530555555,1914.7574002777776,682.6460894444444,476.0698613888888,1022.5423424999999,2495.8882638888886,3454.241828472223,2662.17331125,2210.22511375,1745.9195370833331,1643.909840138889,1265.0010423611113,1311.188439861111,1278.4647522222222,983.1912120833333,2913.9304795833336,1764.8379901388887,893.7476593055555,871.0902886111112,3089.6665563888887,1617.654544861111,1472.0119945833333
201711,11680521.0,45623.935857083336,499.58044833333344,203.61037319444443,521.30577375,1734.0288545833332,3146.177207222222,3224.216754722222,3268.0521338888884,2473.927640833333,1974.8605734722223,1217.3804427777777,1154.360467361111,950.651425138889,723.077235,1357.2770781944444,505.2593436111111,229.8608111111111,652.6703861111112,2521.674965416667,4073.392220694445,3263.050500138889,2541.115115138889,1521.8033633333334,1351.853139722222,1074.1344023611111,1229.3759248611111,1176.8634591666669,1028.4229961111112,2005.9521345833332,1652.0802909722222,905.376321111111,746.7039744444444,2581.5153095833334,1100.8083584722222,1480.706933611111
201711,11680531.0,49960.897402083334,795.9695761111112,296.6980169444444,625.8113716666667,1380.5250070833333,2736.872448888889,3367.4564193055558,3714.350330694444,3036.2577956944447,2492.409467361111,1603.6363981944444,1386.1082144444442,1122.417121388889,883.1755466666667,1682.498698472222,702.9227419444444,292.63329708333333,636.3543718055555,2172.1845056944444,3878.60273125,3279.3166377777775,2812.2287475,1948.7262061111112,1587.5877858333336,1200.0038695833332,1413.5021154166668,1357.6548663888889,1196.80749625,2358.184731388889,1451.3437397222224,796.0908015277778,655.2529256944445,1939.5800281944446,933.5109518055555,1006.0690641666667
201711,11680545.0,49262.772831250004,1208.1155338888889,680.3563223611111,903.6124745833333,1226.9093427777777,1940.2634765277778,2231.748106527778,2386.6058366666666,2166.5827441666665,2290.1183780555557,1487.1858706944447,1395.3487118055555,1159.2217745833334,924.1133752777778,2340.0015631944448,1357.9604606944445,744.6183356944446,1056.756633888889,1949.6557677777778,2794.111120416667,2637.2100066666667,2529.2790605555556,2126.479461111111,1878.734659583333,1435.7004956944445,1549.539039722222,1579.8085483333332,1299.156249861111,3983.5791004166667,1582.859472638889,727.0834245833333,855.776035277778,1496.7313490277777,670.1959,826.5354477777778
201711,11680565.0,45575.75623555556,1229.9753606944446,587.4228705555555,890.8837079166667,1200.6737283333334,1806.1433668055556,2206.5507209722223,2457.986590138889,2118.8200019444444,1974.0734370833334,1459.9452643055556,1307.6896544444444,1209.3197665277778,882.1266148611111,1736.3306144444446,1057.9576740277778,506.43974000000003,751.6195080555555,2073.360541527778,2834.8702758333334,2760.704011527778,2388.5847447222222,1860.5367074999997,1811.8222870833333,1438.3395280555555,1640.3820077777775,1541.689864027778,1195.2820402777777,2646.225,1536.8386602777778,814.0659808333332,722.7726631944445,2055.8690983333336,831.4371193055555,1224.4319320833333
201711,11680580.0,49764.91191652778,561.7248931944445,330.54501500000003,978.2731372222223,1431.1940352777779,2663.454187361111,3292.4308830555556,3677.2462233333335,3144.0310825,2699.7155293055557,1778.5677293055555,1451.081564722222,1179.9522372222223,791.9770215277779,1374.409335,644.1132249999999,314.4485305555555,794.2162605555557,2133.69811625,3747.1563708333333,3305.5644158333334,2778.734877638889,2032.581501527778,1844.093210972222,1391.5095584722224,1433.131685,1322.4423854166666,870.0074609722221,1798.611405,1875.2304815277778,978.6090129166666,896.6214573611111,5319.146737638889,1986.0762236111111,3333.0705119444447
201711,11680590.0,38695.000320555555,905.6609130555554,604.6486776388889,748.6954631944444,999.8271380555555,1740.0293516666668,2065.7914329166665,2430.862654027778,2173.670833888889,1938.1745534722222,1324.8939945833333,1081.231656111111,766.3454116666667,648.0427822222223,1351.992329861111,910.5226002777778,560.1561402777778,597.3684630555556,1346.3626302777777,2155.5383208333333,2277.396229444444,2096.9713866666666,1857.8543769444445,1565.8733808333332,1112.0841312500002,1188.7549468055554,1124.551904861111,990.6455768055556,2131.0525931944444,998.7889086111111,499.10956069444444,499.67934694444443,1173.2828666666665,416.6512522222222,756.6316095833333
201711,11680600.0,28184.701846805558,753.8170974999999,1048.8765670833334,1857.6792513888886,739.3345902777778,576.1977948611111,525.5270949999999,650.6594370833334,1013.4276834722222,1526.5151505555557,1114.5252534722224,756.3075109722222,639.3131222222222,520.66780875,1019.8741849999999,834.3439383333334,1081.1765588888888,1615.8711063888888,738.2269923611111,673.5168198611111,663.9167186111112,946.137543611111,1653.4514230555553,2069.8159738888885,1139.7452391666668,989.1595734722224,836.4205780555556,653.4068104166666,1546.7897044444444,349.24729680555555,195.47812527777776,153.76916625,90.57902930555557,8.33947236111111,82.23955541666666
201711,11680610.0,53914.32130708333,821.9837515277778,1183.22118125,2051.506126388889,1499.0418881944445,2116.322557777778,2552.2125556944443,2815.5628512499998,2600.32502625,2930.9753533333333,2144.0960318055554,1799.6649488888888,1585.9139433333332,1107.8767213888889,1853.013780138889,816.3086733333333,907.6550843055554,1572.8633433333332,1829.696143888889,2772.8344886111113,2271.931196666667,2155.043447638889,2337.4695858333334,2744.808940138889,1950.7656561111112,1804.9905904166665,1772.7638512500002,1263.4805405555558,2651.9926177777775,1028.0221625,551.661601111111,476.36047430555556,1554.7196122222222,518.5261233333333,1036.1934443055554
201711,11680630.0,29792.603996388887,474.69055791666665,520.5967987500001,1335.5482091666668,950.7250072222222,1208.51126,1437.621892777778,1671.0869997222221,1473.2780198611113,1490.373111388889,1045.23911625,759.5098263888888,552.7861244444445,418.94209972222217,918.2260594444443,613.5903243055556,581.7345588888888,1358.532215138889,1196.2841919444445,1537.9381351388888,1366.2218652777779,1311.3090516666668,1396.0016472222221,1657.9202077777777,1067.8917112499998,854.1934434722223,807.0212529166666,581.7743145833333,1205.0556229166666,775.2615179166665,372.98403847222227,402.2774508333333,687.5327255555555,180.90216027777777,506.6305522222222
201711,11680640.0,114382.75162166666,796.2086608333332,346.73548430555553,1807.69526375,4692.425653055556,8253.37678013889,8721.64810861111,8785.29102472222,7095.441654027779,5772.911987083334,3767.5925886111113,2935.20893625,2355.300051666667,1671.97785375,2797.2512993055557,722.8913865277779,323.65131999999994,1917.662061388889,6876.351565555556,10189.366592916667,7784.769173888889,6129.4621987499995,3831.9541944444445,3132.1225498611107,2570.7468658333332,2851.8614304166667,2555.6329086111114,1872.7610498611111,3824.451519444444,4089.7389173611105,1874.5180645833336,2215.2208766666668,6850.310014583333,2557.100632916666,4293.209380833333
201711,11680650.0,46827.06035125,1067.6287980555555,727.3022570833333,991.0631722222222,1124.8721348611111,1983.9548569444444,2289.2900593055556,2625.5042891666667,2441.4487618055555,2569.9113852777778,1742.8351429166667,1263.6254640277778,992.5191354166666,766.5600338888888,1542.7972330555556,1112.0738216666666,871.2717479166666,1336.5176161111112,1578.349306527778,2403.5336038888886,2389.3852069444442,2477.184869027778,2515.3785570833334,2318.2690197222223,1394.0552890277777,1324.0392009722223,1393.3466230555555,1148.2729829166667,2436.0692209722224,1101.299463888889,527.8872047222222,573.4122315277777,479.70442583333335,128.31537347222223,351.3890466666667
201711,11680655.0,30095.245230555556,717.7915794444444,366.1753586111111,552.0974280555555,746.1137219444445,1074.6007476388888,1280.2634554166666,1463.455472361111,1356.59132,1420.9565715277777,1097.2589904166668,1007.8690870833334,1031.4419527777777,744.5661272222221,1419.980885,762.0050038888888,458.59989777777776,778.3487788888889,898.60445375,1422.0661079166666,1315.3052363888887,1385.6115216666667,1180.20839125,1299.5075684722221,1092.025582638889,1183.6245241666668,1167.4631072222223,785.8202322222221,2086.891785972222,630.3649234722222,326.14101305555556,304.2238972222222,306.73799791666664,45.56408708333334,261.1738955555556
201711,11680656.0,30210.79591194444,797.8151588888887,519.9017122222223,678.2060945833333,570.0526565277778,766.0403156944444,844.9808954166666,1172.2763263888887,1204.6291527777778,1584.2413155555557,1237.1933155555557,926.0674495833332,848.9852670833333,687.7377877777778,1437.3091181944444,870.0703081944445,678.9944666666667,1014.7685406944445,833.0638358333332,1079.3534936111112,1127.7396694444444,1309.5636037499999,1454.0283979166668,1716.9624644444443,1195.85229625,1164.3209736111112,1243.2420584722222,948.7176790277778,2298.6811070833332,639.9442102777778,315.5017970833333,324.44239708333333,311.84512763888887,59.402926388888886,252.44218666666663
201711,11680660.0,12335.136016111112,277.1535161111111,175.76961347222223,342.7623931944445,335.0436741666667,381.8310266666667,425.99712208333335,398.8493872222222,355.13370291666666,530.3636359722223,501.79013249999997,568.3764280555555,509.1102226388889,404.59645819444444,633.5917781944445,278.6466561111111,179.8277281944444,319.42633166666667,326.2589440277778,365.4637573611111,404.6086622222222,428.8935523611111,423.1412972222222,544.5495722222223,579.4405927777777,687.7970184722222,650.9989568055555,431.70320416666664,874.0106040277777,241.55127638888888,132.6713009722222,108.87998569444444,74.83795876436781,24.971953304597704,49.865999425287356
201711,11680670.0,16930.377500555554,386.10781083333325,324.82065458333335,730.3950266666667,519.8674273611111,456.6393180555556,423.4640733333334,442.7251130555556,523.8352441666666,733.3104743055557,682.5735011111111,641.3929781944444,667.1185619444445,518.8783923611111,823.3283831944443,423.71670666666665,366.2486595833334,683.5135401388889,499.3549511111112,399.4529494444444,413.65864138888895,567.2427775000001,676.9845448611112,924.3638888888889,788.0703319444444,810.7696541666666,778.7214131944444,628.8866429166667,1094.93573875,295.4520515277778,187.9645755555556,107.48746611111112,57.94091375,16.986744166666668,40.954157083333335
201711,11680690.0,19376.22705166667,436.3296847222222,276.6798655555556,511.87057152777777,489.51446430555563,708.923183888889,792.0099513888889,944.2040195833332,783.1492619444444,924.8438304166667,756.4838286111112,785.5171256944443,634.5330391666666,506.0818708333333,803.1176451388889,584.9413509722222,368.59237875,609.5458281944444,511.32166597222226,709.0557423611111,856.3466631944445,775.1190734722223,713.1917308333333,883.95761125,761.2632272222222,777.9733162499999,853.780099861111,592.4405256944444,1025.4392991666666,266.07439666666664,151.00150222222223,115.072895,89.64894597222222,20.420534305555556,69.22840249999999
201711,11680700.0,40676.00386388889,2442.1570938888885,906.4700031944444,759.0913634722222,803.6145480555557,947.3430936111112,1233.7984922222224,1925.9090273611112,1771.6255176388888,1502.4093490277778,1317.6644977777778,1309.0217431944443,1119.3807654166667,933.6005669444444,1714.1307619444444,2612.4233494444447,969.2837694444445,929.174201388889,917.5012927777777,1176.3514372222223,1548.0850652777776,2179.160355416667,1759.4681526388888,1462.689324722222,1374.5879455555555,1498.2996251388886,1595.1826831944445,1013.3510129166667,2954.2284441666666,485.4159420833333,272.12557,213.29033319444446,178.0977026388889,14.042647638888889,164.05506194444445
201711,11680720.0,23222.59174083333,793.9328451388889,564.5744669444445,977.4304743055555,505.5552395833334,574.0952838888888,619.5066079166668,672.36313625,702.2975573611111,954.8178094444444,775.6346411111111,810.3595945833333,846.3533954166668,564.2692258333333,1058.6366626388888,793.9480558333333,552.4923470833334,426.3632391666667,622.3036608333333,800.2522411111112,758.5915148611111,932.4139981944444,928.4618673611111,1217.3051093055556,1008.2223195833334,1160.6957170833334,1068.1019105555554,715.9684208333334,1817.6443088888889,189.27228541666668,98.65457055555554,90.61770930555555,111.73220958333336,14.328510000000001,97.40368694444446
201711,11680730.0,19028.158215,530.4020174999999,372.5439672222222,597.95472125,497.30945166666675,653.0992573611111,616.3059580555555,747.1178840277778,659.7495968055556,747.4389308333332,664.1078877777778,784.6049931944445,712.4138426388889,539.308575,985.059435138889,452.1054865277778,248.1968709722222,259.40034861111116,488.45606861111105,721.4890626388889,670.087201388889,765.9791609722222,679.28433,779.3224395833333,769.100469861111,994.584761388889,891.7089234722222,674.7239156944445,1526.3024293055557,326.0959872222222,204.68850347222224,121.40749972222224,150.77040527777777,29.455479444444446,121.31491194444445
201711,11680740.0,14814.76024236111,458.5390516666667,293.55142166666667,484.4545838888888,389.1696306944445,466.9854001388889,532.0250443055555,643.0902929166666,561.2634216666667,705.7788261111111,596.4166854166667,532.52654375,506.085655,367.4823920833333,663.5417311111111,431.7769493055556,239.87608499999996,278.8062247222222,325.6062488888889,473.3253158333333,570.9897973611111,677.4506302777778,585.8455013888889,708.1421973611111,578.5725704166666,676.5419940277778,592.1801455555554,435.3545819444444,1039.381147361111,221.60315458333338,99.53233291666666,122.07081611111113,82.79674652777778,20.540163472222225,62.256580833333345
201711,11680750.0,26253.333714166667,786.5593648611112,250.2686602777778,568.12113125,471.7380781944444,760.9297136111111,1058.7120083333332,1296.3286879166667,1112.786721111111,1127.4960629166667,1009.1329029166667,1035.177961388889,979.5544206944445,801.5835286111112,1425.3105647222224,820.9900551388889,284.9551695833334,482.84049180555553,556.2157861111111,927.8418518055555,1120.5608491666667,1172.6359790277777,802.0900526388889,845.7018904166666,868.7351297222224,1145.7166305555554,1284.3472579166669,977.7010040277777,2279.3014959722223,470.50501486111114,263.3099838888889,207.19501958333333,170.45322402777776,56.44972874999999,114.00348138888889
201711,11710510.0,17621.228295,627.9903048611111,320.1271834722222,364.38192444444445,427.4304166666667,556.4624873611111,604.2280556944445,675.7619243055556,622.77836125,714.8606124999999,609.0117804166667,664.6629891666666,594.5126770833333,395.7663454166667,872.2243472222223,656.8715630555556,347.2038948611111,420.697524861111,451.51692208333327,575.4471418055556,674.1861351388889,689.5719016666667,682.0884772222222,782.8591201388888,717.3251238888889,899.2698191666667,882.400397638889,531.7691013888889,1259.821606527778,1063.9740595833334,981.9686823611111,82.0053625,41.77473930555555,15.621384861111109,26.153343888888887
201711,11710520.0,41812.06599513889,1521.60684,719.5719518055555,669.49238375,955.5968901388889,1445.7163481944444,1451.3933395833333,1696.2729725,1626.0958397222223,1611.1684231944444,1364.0406483333334,1441.5975277777777,1354.7612320833334,985.3848565277777,1931.1059818055555,1510.0003455555554,764.4448858333333,719.4734488888889,1318.4981084722222,2015.09549625,1959.9223491666667,2110.8637456944443,1870.8251023611112,1730.8660627777779,1550.5694709722225,1876.5816627777776,1772.4454794444443,1292.6194393055555,2546.0551719444443,584.34801125,365.3829273611112,218.96507097222226,233.79916958333334,100.34727291666667,133.4518866666667
201711,11710531.0,14727.727775,543.6962487499999,383.7846761111112,539.118233888889,459.4603702777778,431.7140109722222,416.06978347222224,534.1766719444445,519.6434906944445,606.4045204166666,564.9990809722223,605.6608306944445,478.5158955555556,405.3645920833333,645.7309700000001,423.9165286111111,269.57267625,342.88348749999994,344.5007036111111,422.2351058333333,417.0492834722222,519.35396625,564.2543294444445,635.8690648611112,643.7574176388889,730.9545568055556,711.4920594444445,445.29928180555555,1122.2498156944446,155.14127875,111.14395375,43.99731694444444,34.33138482142857,1.2761019642857143,33.05528392857143
201711,11710532.0,12295.901491111112,513.5446481944444,328.2295373611111,343.44505083333337,279.83575916666666,312.0613730555555,364.08963069444445,464.7302923611111,409.6916198611112,508.85537555555555,427.9223776388889,424.91328986111114,387.09295291666666,345.8371163888889,558.2046163888889,436.3583081944445,222.7659026388889,269.3222156944445,272.1224475,302.83902597222226,417.8130938888889,526.3342763888888,432.45573125000004,534.1917333333332,534.4802543055556,555.4798972222221,563.6825043055555,381.63810000000007,1177.964278611111,134.08471833333334,105.65553527777779,28.429151666666662,15.979266577540107,0.09481443850267379,15.884454010695189
201711,11710540.0,11558.215985833334,373.28416833333335,212.82972194444446,285.2440872222222,327.02101069444444,329.51030819444446,309.33038319444444,380.38465777777776,423.9002643055556,462.52612597222225,418.863885,492.3140904166666,438.9613576388889,325.0460323611111,701.3975608333333,433.85300722222223,233.87420583333332,291.6876256944444,251.79301805555556,295.3410118055556,294.4862709722222,431.77384611111114,380.30755999999997,487.9774952777778,444.1220479166667,555.0638175,545.8311526388889,505.1916893055556,926.2995606944444,127.36675055555556,86.96252375,40.404203055555556,53.76623562874252,22.602814221556887,31.1634131736527
201711,11710550.0,15740.766412916666,526.2614866666668,315.75625694444443,369.19870388888893,494.51918541666663,466.33817180555553,411.3218509722222,576.2605105555555,562.6912019444444,622.475905,599.3480670833334,688.2575116666666,568.227815,373.91153486111114,834.6881284722223,441.6995315277778,250.9656413888889,319.26174,380.85110777777777,392.7082447222222,487.08687499999996,518.3750572222222,553.1727019444444,661.2177190277778,695.1677881944445,865.7792797222222,739.8825941666666,544.8075527777777,1480.5342022222221,263.2141663888889,212.48791805555555,50.72626097222223,33.80070582386364,16.676008948863636,17.124688920454545
201711,11710561.0,17285.975151388888,784.8347052777777,481.3017429166667,664.7380434722222,437.7205101388889,517.2343356944444,522.2595293055555,610.8623337500001,606.9712395833333,680.3204076388889,560.7120847222222,602.24375,486.7699983333334,398.5712691666667,715.484983611111,716.3135079166667,497.7371980555556,526.4324826388888,527.4037529166667,589.9023623611112,584.1590108333334,693.1634091666667,702.7747565277778,822.7309995833335,729.9702762500001,733.8195212499999,673.8049393055554,453.6041273611111,964.1335947222221,263.34828986111114,142.23010708333334,121.11816402777778,70.19357280334727,12.926848535564854,57.26672133891213
201711,11710562.0,34735.88806916667,995.898081111111,393.11816944444445,707.3379063888889,1174.0006818055556,1619.3716283333335,1744.8372054166668,1824.6738969444443,1427.5898743055554,1396.5791997222223,1140.8778002777776,1218.6000783333334,1041.2937566666667,772.2014420833335,1289.0195419444444,839.2351015277777,338.49542625,645.3098831944444,1235.3408209722224,1686.4553819444445,1744.0350804166667,1632.8702259722224,1242.3692240277778,1356.5784420833334,1293.4583825,1532.298117638889,1392.4054229166668,917.8410168055555,2133.795790694445,965.36104,622.9590933333333,342.40193,443.19882986111105,107.84619125,335.35261541666665
