기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202002,11320690.0,24849.222603304595,927.7624291666667,534.1668969827587,598.4076890804597,729.6823222701149,813.5341564655172,727.2075670977011,880.3524094827585,852.7116291666665,995.5916708333333,932.433024137931,1023.4798683908044,926.167039224138,621.2763110632184,1438.722302586207,666.8068926724138,365.3055900862069,573.9833173850575,781.3053426724136,806.4108933908045,748.2461524425287,873.925837643678,814.3629862068966,1056.4080783045977,1067.3811966954024,1232.8554011494255,1028.464608045977,856.5887622126437,1975.682210488506,323.916358045977,203.26657212643678,120.6497599137931,113.93173390804596,58.99425287356322,54.45128606321839
202002,11620775.0,19261.04344683908,597.2983125,352.9485159482759,512.4603548850574,527.2134752873563,677.7585412356322,593.8361112068965,753.7457951149426,666.9174083333332,835.8144899425288,641.9332537356322,765.2953933908046,595.9467745689656,483.268893821839,1058.6038114942528,614.843363362069,309.11252744252874,406.4227461206896,643.9909038793104,653.1057568965516,658.3178788793103,653.7251557471265,701.1273719827586,777.8086702586207,730.3827808908046,972.0860038793103,769.72221795977,601.6705172413793,1705.6863912356323,414.50539827586204,358.37185201149424,56.13350775862069,83.53049798270894,62.06051873198847,21.11097478386167
202002,11680580.0,40689.56744123563,500.63600071839085,294.59747816091954,834.2445968390806,1087.076988362069,2058.204166522988,2464.627665373563,2985.279133764368,2587.37576795977,2443.9852248563216,1526.9467492816093,1317.0851829022988,997.0723951149425,671.5026958333333,993.6218982758621,654.036269683908,319.29283649425287,756.2993604885056,1691.9682959770116,2892.8770327586208,2572.1463193965515,2284.0357604885057,1777.6354215517242,1619.1619824712645,1178.6106704022989,1181.9826192528735,992.072991091954,710.2846609195402,1296.9072583333334,1576.0197760057472,906.1309732758621,669.888771408046,2049.070473132184,733.5876436781609,1314.9827145114944
202002,11410555.0,37721.60356551724,1272.4877073275861,404.1812004310345,500.7113640804598,869.6638245689655,1500.4422014367817,1805.227525718391,2375.1871099137934,2051.4719604885054,2099.8324076149424,1465.1316369252872,1354.9667201149425,918.3268844827587,531.3670306034484,1209.1202545977012,1100.6299739942529,404.18570057471265,587.4420708333333,1504.5498091954023,2035.3514102011493,2025.32074454023,2068.574312787356,1624.7208281609196,1493.1323074712643,1314.9305119252874,1384.04065545977,1081.6820841954022,810.9342291666668,1927.991111494253,1547.1145656609194,813.1327287356323,733.9818163793103,2601.121849137931,501.3261494252874,2099.3086387931035
202002,11560540.0,89293.35326997127,1542.1368482758621,744.5800104885058,963.0862018678162,1573.1268571839078,4402.73462658046,5346.762962212644,7571.3809890804605,6082.046330603448,6534.521937787356,4277.203634770115,3138.1463988505748,1988.3283876436783,1408.6899639367816,3161.544138793103,1883.147552729885,848.9491830459771,1058.7357140804597,2502.961168678161,4915.673152873563,4966.1526816091955,4970.616796120689,3819.18056637931,3011.0086725574715,2152.132032183908,2319.389259913793,2164.819131034483,1621.741003591954,4324.557096551724,2063.5580958333335,992.3558346264368,1071.2022327586205,1353.65980545977,297.19109195402297,1055.979906321839
202002,11290760.0,17266.333527873565,611.8462247126437,414.544017816092,454.0132511494253,509.02198836206895,523.2874718390805,466.645647270115,594.3302887931035,570.3359918103448,552.770711494253,617.3337010057471,714.9210093390805,559.2082814655172,410.7773649425287,819.629574281609,646.2571235632183,392.2938992816092,486.42514137931033,618.3816808908047,479.71320589080455,493.85914841954025,634.0857817528736,622.9779028735633,767.5890903735631,719.707915229885,849.8207491379311,706.391617816092,632.4074966954023,1397.757321551724,280.9657978448276,136.99632068965516,143.96936336206895,15.045434114202049,4.124450951683748,10.680537628111274
202002,11710550.0,18217.1943204023,570.0198762931034,342.01123649425284,463.69808318965516,521.8852011494253,626.5475281609196,497.6158899425287,660.9864501436781,649.3815083333334,793.8821408045978,625.737480316092,825.1028744252874,726.6257923850575,527.1715014367816,875.226555316092,564.8161056034482,320.91823635057466,397.0023739942529,492.51224985632183,461.69326623563217,497.88649813218393,572.1512438218391,575.272675862069,726.593466091954,762.5724442528735,965.4357547413792,893.7661903735632,650.0340716954023,1630.6475702586206,422.1462737068966,343.4347209770115,78.71152097701149,66.62458002873564,34.76724137931034,31.451031896551726
202002,11440600.0,23027.915827729885,415.8238961206896,293.0421626436781,680.9385760057471,1525.385364367816,1553.7964218390805,950.807736637931,834.2267478448275,774.9339729885058,907.6888422413793,665.8912235632184,671.3531540229884,482.0122867816092,347.79735675287355,763.9005533045977,406.59193304597704,230.5779360632184,740.4306192528734,2331.4273125,1660.1963747126438,969.7535900862067,831.0746001436781,717.3108583333333,769.6470892241377,632.040915229885,655.956858908046,523.8650928160919,423.53595876436776,1267.908347988506,2759.0711216954023,1695.0651097701148,1064.0059271551725,913.3600949712644,435.64080459770116,477.2262932471264
202002,11380570.0,36313.43339109195,1247.9676860632183,575.8911662356322,715.3414166666665,1007.7030471264368,1298.4316443965517,1203.6108155172415,1490.926369683908,1204.6788471264367,1335.8436208333333,1186.6804992816092,1155.3314257183908,1089.088577729885,767.9241813218391,1840.60812341954,1002.977872270115,512.9429343390805,889.770899137931,1331.733508908046,1473.3742971264369,1377.4855844827587,1555.1593425287356,1307.797955316092,1635.077606321839,1487.9411612068966,1705.2302094827587,1563.2965514367816,1188.447102729885,3162.170958333333,775.0073482758622,503.2011262931034,271.80614152298847,174.00919798850575,109.23419540229885,64.31316422413794
202002,11290575.0,24930.426615373563,657.5131932471264,394.83880474137936,793.3378103448275,1167.7971123563218,1312.3881541666667,920.6772946839079,856.9353502873564,731.7301456896552,817.8704727011495,684.5358022988506,635.2378389367816,521.7235318965517,344.9970067528736,907.0184571839081,715.8335099137931,454.5263100574713,919.2513834770114,2548.8831534482756,1619.745953735632,1089.393631034483,887.0714951149425,892.8477639367817,965.4123790229886,770.2630136494253,767.5553354885058,651.4592548850575,466.80803606321837,1434.7744520114943,1014.2178564655172,665.1257691091954,349.09205977011493,496.98089310344824,280.4166666666667,216.05779324712643
202002,11560650.0,16560.309654022985,654.2807867816092,307.0674005747126,425.0197117816092,401.27789195402295,518.082183908046,600.594957183908,593.0097070402298,584.7683882183908,647.0543777298851,670.8437418103449,666.6650824712644,549.1000375,435.0577561781609,730.5628227011495,549.1725556034482,256.997371408046,323.4793774425287,443.0108518678161,600.9499771551724,584.0046610632184,638.3851520114943,610.8011518678161,729.5232405172413,731.1754303160919,872.9645610632184,689.0787387931035,469.3519383620689,1278.0297939655172,1913.2065504310344,1860.8253199712644,52.38116724137931,289.0563587643678,259.5689655172414,28.965757040229885
202002,11305630.0,30814.13662356322,561.9432581896552,287.014725,747.8670416666666,1412.6349340517243,1503.5532856321838,1127.2854850574713,1216.613384051724,1051.6308080459771,1161.929877873563,1079.4086155172413,1141.4059485632183,922.1315468390804,643.9399798850575,1540.3935808908045,649.4938385057471,288.9207482758621,656.2320965517241,1807.0761485632186,1488.2908219827586,1037.0904432471266,1053.6645673850576,947.5800110632184,1286.7949132183908,1267.8181863505745,1373.6687290229886,1232.5436534482758,847.9012051724137,2479.308865373563,708.1245363505747,467.56308060344827,240.56143017241382,138.76117988505746,65.89367816091954,72.49211637931035
202002,11680600.0,31241.117211206896,1370.955839224138,1907.5760777298851,2777.4412326149422,722.2457012931034,472.6309685344828,409.4449435344828,617.0569604885058,1107.7928918103448,1626.5352923850573,1155.3483129310346,736.7312454022988,506.5889076149425,446.3393021551725,879.5631906609195,1356.4482155172414,1757.7403359195403,2413.341763362069,767.8951413793103,557.4582350574713,551.2781413793103,926.9229041666666,1721.7869262931033,2025.1293469827585,1069.2164454022989,845.6693183908046,714.1601290229885,517.3773129310345,1280.4422551724138,416.97202183908047,189.8471662356322,227.12477083333332,73.05461021582734,25.461870503597122,47.303896690647484
202002,11230740.0,22432.95944166667,465.963895545977,297.29788275862074,668.7453227011493,1818.5623995689655,1618.7034791666665,806.6605176724137,679.1548771551725,595.9402541666666,726.4881030172414,586.1156668103448,650.1457469827586,506.50804798850584,392.0712142241379,866.675997270115,412.86864367816094,237.41592241379308,860.7430520114942,2596.182992241379,1170.5752672413792,617.3807235632185,598.5832853448277,614.0461405172414,696.1637853448276,661.0852079022989,657.1067021551725,646.6317829022988,461.54975100574717,1523.592766810345,3422.8372979885057,2248.1515936781607,1174.6856827586207,598.9755264367815,477.0545977011494,121.40970531609194
202002,11545710.0,13163.601290229884,372.7262494252874,216.99399640804597,317.9378856321839,358.9969054597701,484.75042586206894,445.220915229885,506.3631574712644,418.9690353448276,510.92137514367806,465.954564224138,523.0919843390803,454.3665468390804,308.31997255747126,745.8769897988506,417.4419656609195,273.2629590517241,331.0849530172414,389.9176291666667,381.123225862069,398.4394474137931,475.5170590517242,463.43970603448264,529.059560632184,574.6808267241379,588.9375314655173,543.9324840517241,541.2704031609195,1125.00363204023,755.0897556034483,707.571675,47.51805229885058,122.74847007194244,103.0589928057554,19.185792661870504
202002,11740550.0,15826.460236350575,1078.9427745689654,557.5211334770114,579.7204958333333,374.1151517241379,381.79063951149425,409.70398620689656,561.865676724138,626.5091495689654,703.7546477011493,506.2127422413793,538.4708033045977,509.21629784482764,332.4080466954023,540.3998564655172,1079.8319790229887,473.60014339080453,431.6498073275862,355.4726665229885,345.26062083333335,398.76994094827586,629.0742658045978,748.5878675287356,609.5412489942529,528.0202143678162,635.827870545977,595.0318382183908,370.96595603448276,924.1944265804597,142.72696091954023,69.67174353448276,73.05523548850576,52.596557935285055,31.138674884437595,21.103869799691832
202002,11170530.0,15869.588155028734,149.09514784482758,71.94114798850575,260.17357385057477,580.2311540229886,833.747224137931,832.6669047413793,912.6533479885057,883.6255005747126,951.5051004310344,716.9449864942528,680.0790048850574,499.2685510057472,344.7399893678161,652.5573757183909,144.900216954023,65.97078721264367,225.67134410919536,831.2822420977012,977.9689880747127,866.5234007183907,767.7028027298851,585.6828912356322,601.9324518678161,455.54041077586203,521.5244067528736,439.360383908046,290.5075454022989,725.7912846264368,3168.6924603448274,512.059314367816,2656.6331419540224,672.727234913793,142.00862068965517,530.2170658045977
202002,11380580.0,24905.62656652299,971.4803709770115,684.184475,935.9204826149423,530.5088543103448,724.7696939655173,805.7430284482759,1024.879324137931,948.9828254310346,961.0894468390804,753.4858511494253,791.1214511494253,668.5575372126436,472.11447227011496,1135.309928591954,948.357139367816,602.674875862069,848.2259116379311,707.7788274425286,879.4359110632183,941.420420689655,1123.748083189655,986.0131604885058,1052.5896264367816,850.5160535919539,998.9906451149426,886.7247929597701,665.8485547413794,2005.154795402299,451.39980675287353,297.6917015804598,153.7081025862069,63.55782859195402,22.69396551724138,40.50494367816092
202002,11740620.0,31399.789983333336,1055.9551774425286,403.34269770114946,701.2791706896552,954.9069816091953,1301.5086139367818,1246.116308045977,1336.2293841954024,1145.7343066091953,1156.7984360632183,1055.1680011494252,1245.4545793103448,1054.1758389367817,737.9855867816092,1442.3404204022988,815.054601005747,335.6689482758621,714.4841232758622,1133.2322985632184,1550.5319076149428,1373.88508204023,1398.434658908046,1034.3151954022987,1226.8343813218391,1050.4205978448276,1438.4327415229886,1337.9063446839082,940.8659791666666,2212.7275334770115,1161.4909379310345,917.4523922413792,244.0384975574713,145.81488189655173,82.45258620689656,62.86521494252873
202002,11440660.0,74289.80674066093,957.1537073275861,453.5435257183907,1965.7833185344828,4904.1802202586205,5475.613023563218,3888.264640229885,3681.9474431034487,3043.846216522988,2747.845271264368,1758.9025564655171,1599.1754614942529,1161.2914728448277,776.7792281609195,2037.1960581896553,754.4438650862069,460.577198132184,3004.025671551724,7696.139608189655,6611.755546408046,4395.419279022988,3332.4131281609198,2425.341222844828,2356.4960658045975,1829.0984675287357,1715.9712762931035,1481.4331406609197,911.047539224138,2864.122576149425,5731.525756465518,2819.8329433908048,2911.692816235632,10325.416487068966,1560.969827586207,8763.948553160919
202002,11320660.0,18206.126555747123,640.6146129310346,372.721225,492.81611781609195,458.54119281609195,517.7772034482758,444.9350804597701,578.5110658045977,541.312151867816,722.2366008620689,539.6574465517241,643.9580770114943,594.8666862068966,416.423330316092,1112.4303533045977,564.9587204022988,385.8875897988505,479.9496349137931,751.7441380747127,657.7309633620689,526.6470193965517,613.1032002873563,605.4436814655173,792.6577308908046,652.2957646551723,836.1664278735631,838.2741409482758,625.7883,1798.678068821839,200.58058146551724,107.3351209770115,93.24543132183908,36.11452083333334,9.183908045977011,26.516479454022992
202002,11350710.0,19425.358919252874,941.1518106321839,551.4098262931035,800.2996468390804,527.2419747126437,474.32289870689664,495.0859533045977,598.9207133620689,548.045322270115,679.9221860632184,576.6276413793104,593.5850647988506,562.7939961206896,426.5332452586207,840.2887163793104,937.7293484195402,554.6692192528735,630.9379477011495,559.9236452586207,517.1786173850575,626.6372816091954,723.5572195402298,758.4548356321837,960.8760890804597,772.3143204022988,872.0736655172415,808.5389090517242,541.9624472701149,1544.2764061781613,119.73869439655174,68.90425560344828,50.83431566091953,18.21189766718507,10.314152410575428,7.590623639191292
202002,11140605.0,17356.068398419542,45.163766091954024,18.400017385057474,77.65466221264367,316.79640933908047,680.9629261494252,844.2431613505748,1161.2682122126437,1033.686943821839,1406.955292816092,1147.4005083333334,1226.1688841954021,900.0617237068966,602.9961640804597,1166.0818454022988,44.32776896551724,19.272945402298852,111.89521120689656,543.4727466954022,797.8420696839079,672.763465229885,609.3449149425288,543.0053658045977,657.1521900862069,579.4674833333333,664.7110852011494,472.68412614942525,347.0390420977011,665.2494689655173,609.1704494252874,365.98966451149425,243.18078793103447,2044.8369278735636,653.5775862068965,1390.7479804597701
