기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201701,11650621.0,27656.868222715053,768.6617625000001,505.6785525537634,699.6464081989247,818.632895295699,957.9918243279571,986.9255866935484,1105.8655844086022,1053.5270249999999,1095.5751456989246,937.8638998655914,878.4696836021506,789.673366532258,632.216422983871,1622.5880610215056,755.619623655914,526.4871377688172,816.4818392473119,940.5947909946236,1160.157953763441,1157.6039422043011,1134.1127985215055,1053.2853556451612,1230.9543919354837,927.5294514784946,1037.766841532258,1073.8992779569894,826.5597206989246,2162.4984936827955,709.8362365591397,331.8960205645161,377.940213172043,102.9298061827957,15.901529301075268,87.02881330645161
201701,11650651.0,49870.95725067204,1473.5264268817207,523.5761154569892,815.9595591397849,1319.481828763441,2057.457963306452,2499.176861962366,3015.9029966397848,2729.048327419355,2271.395993951613,1557.1742547043011,1705.4827985215052,1551.589376075269,1095.9996600806453,1981.615314247312,1513.0657797043011,592.8987783602149,907.8417477150538,1459.2912009408603,2259.4101858870968,2367.075216532258,2626.841621236559,1964.388494892473,1769.9212616935483,1400.3014811827957,1954.6748396505375,1923.294863844086,1508.1268346774193,3026.4369920698928,1078.620099327957,538.5811635752688,540.0389373655914,415.4851107526882,41.95165524193549,373.5341869623656
201701,11650652.0,40028.80656424731,821.873778360215,344.1595954301075,597.6613037634409,1054.0399284946236,1947.8842905913978,2614.249680107527,2687.3811182795703,2394.3920623655913,2319.8165650537635,1668.646413575269,1629.781038172043,1293.1777545698926,801.7121975806451,1253.013959543011,984.8643052419355,429.52217997311834,610.2158483870968,1172.0646524193548,1864.3181059139783,1906.673678763441,1845.0717430107527,1517.4790112903227,1479.4043254032256,1283.9161826612903,1568.4746260752686,1380.2003407258064,875.792161827957,1683.019232795699,922.2797114247311,462.62647634408603,459.6532439516129,247.43843965053767,52.63169005376344,194.80709623655912
201701,11650660.0,23402.438725940858,1106.0568302419354,242.10927405913975,311.65162163978493,553.6273157258065,714.943304704301,925.8535932795701,1291.4117583333334,1155.7731302419354,1076.7412619623656,1017.4391006720431,943.6176842741935,793.0126221774193,567.8127936827957,1131.9147055107526,1239.0119079301076,286.44362822580644,321.3412254032258,549.1147176075269,672.0428731182797,987.503516935484,1279.7061647849462,760.8343161290323,772.8707348118281,687.7436383064517,933.3545219086022,915.1975838709677,701.0678943548388,1464.2406076612901,351.891672311828,190.72497190860213,161.16670981182793,61.97692069892473,7.848356317204302,54.12873615591398
201701,11680510.0,40468.37082217742,493.62162163978496,359.07066424731187,814.3796455645161,1421.974259811828,2025.9093236559138,2084.8010650537635,2132.2806775537633,1784.9803858870966,1649.9400188172044,1161.2570411290324,1017.8592952956989,916.4937856182796,721.544959139785,1864.656474327957,707.4529932795699,493.36993091397846,1091.4006787634407,2500.314032392473,3066.289620295699,2273.6875728494624,1911.7514966397848,1516.7616822580646,1411.1465739247312,1068.844575403226,1153.5994004032257,1110.7376302419357,958.3641477150538,2755.8806440860217,2098.2162299731185,997.9102990591397,1100.3059430107526,2201.0783772849463,1143.4775788978493,1057.60288655914
201701,11680521.0,46264.09947647849,493.8639090053763,201.28052298387098,577.9871877688172,1880.8306561827958,3235.6704889784946,3450.3380278225804,3205.9668272849467,2235.789664112903,1870.1941802419356,1172.3066706989246,1249.7924448924732,1001.7994918010752,811.5486481182796,1383.371485080645,587.1694780913979,267.1246899193548,688.9217732526881,2676.664840456989,4113.562581317204,3131.18671344086,2519.6453606182795,1437.223995026882,1285.4863283602149,1012.0439696236559,1258.107914247312,1242.2722873655914,1002.9492959677419,2270.99938266129,1730.4693068548388,1006.0325770161289,724.4367272849462,2655.690724327957,788.2868057795699,1867.40705
201701,11680531.0,44025.228451747316,689.7450772849463,257.1027875,576.7324842741934,1315.3264125,2593.734283736559,2903.662638172043,3149.1642715053763,2557.6427217741934,1994.1564008064515,1294.5542423387096,1227.5504438172043,1073.3976295698924,821.8311680107527,1642.582339919355,594.1264431451613,247.34037970430106,629.8724770161291,2074.8165775537636,3518.956545295699,2881.4396306451613,2434.742833467742,1587.32118172043,1320.3781282258064,1029.4929646505377,1286.275593951613,1314.9980662634407,995.0040587365593,2013.2800219086018,1402.0168625000001,752.5307137096775,649.4861579301075,1004.1793889784946,411.60397137096777,592.5773998655914
201701,11680545.0,49450.62663508065,1208.8949666666667,680.7952470430108,919.7598400537635,1441.3918256720428,1975.3234572580648,2137.7613775537634,2352.6905129032257,2100.515281854839,2253.5426887096773,1385.7457791666666,1321.2828022849462,1228.5513603494624,980.1533505376344,2566.800594489247,1276.7416231182794,700.0831459677419,1130.9801170698925,2207.955666935484,2883.450256182796,2517.8558520161287,2435.5352940860216,2015.7149108870967,1808.5890649193548,1399.5522376344086,1559.1124012096775,1572.8469619623654,1419.0410279569892,3969.9585119623653,1907.659172311828,871.8287772849463,1035.8303771505375,1009.1210200268818,406.2459103494624,602.8769200268817
201701,11680565.0,46268.571177284946,1310.992234811828,626.1156416666668,758.2656930107527,1414.6563619623657,1942.6474021505376,2251.716214650538,2446.321916801075,2092.1023969086023,2012.7572873655915,1347.9317204301074,1384.523248252688,1304.3825947580644,959.8592307795699,1927.531326075269,1010.0124674731182,483.488561155914,865.0117411290323,2106.472351344086,2810.8435661290328,2671.2807948924733,2414.7076086021507,1926.1978252688173,1697.2213657258064,1363.7739869623658,1626.1187154569893,1591.328778091398,1284.3865254032257,2637.923111155914,1728.035721639785,895.2584670698924,832.7772509408602,1225.359206048387,430.30337983870976,795.058406048387
201701,11680580.0,47080.46843534947,640.8495010752688,377.10559260752694,888.5109280913978,1516.297871639785,2595.449379435484,3136.186719623656,3342.0270162634406,2779.169283736559,2320.690743145161,1563.6284352150537,1338.5339235215056,1164.7262774193548,838.8981217741934,1542.2290693548389,760.0840739247311,371.06413911290326,923.3514119623654,2115.3653427419354,3400.5860860215053,2820.2018778225806,2317.6060107526882,1866.6141059139784,1665.1211072580647,1292.5032349462365,1441.710108736559,1311.708389516129,978.6363568548387,1771.6134865591396,2271.357205510753,1126.9495525537634,1144.4076579301075,3164.6458303763443,1240.0332877688172,1924.6139376344086
201701,11680590.0,37052.65793790323,756.0198806451614,504.74344865591405,738.417102016129,1113.6985518817205,1694.395680107527,2096.4189528225806,2399.6164478494625,2027.4902993279568,1847.8020227150537,1171.5651978494623,912.3690852150537,787.2499299731184,688.8571056451613,1395.6483360215054,778.4097037634409,478.8798948924731,698.1655049731182,1329.036391263441,2114.7128326612906,2082.213123387097,2065.6031927419353,1632.8114006720427,1399.136460483871,1079.33835,1052.4891326612903,1120.6571025537635,967.6615850806452,2119.2509825268817,1025.276571639785,530.8589369623655,494.41763642473114,660.8956674731184,261.9516443548387,398.94543131720434
201701,11680600.0,26845.780314112904,719.3419518817203,1000.9071399193549,1607.8508287634409,756.0783329301076,547.0255876344087,501.2642615591398,688.7241569892473,966.1196275537635,1566.9745913978497,1115.5761681451613,723.5551014784945,663.388618951613,515.4264670698925,1100.099028360215,798.3638774193548,1034.5521049731183,1423.0568943548385,774.5538291666668,676.0670038978495,623.3925629032259,930.726599327957,1431.6753080645162,1792.7857108870965,1024.4737314516128,923.5055314516129,840.1127583333333,627.5915346774193,1472.590764516129,438.7067306451613,231.09994798387095,207.60678293010753,146.93885309139785,9.639472446236558,137.3000317204301
201701,11680610.0,53198.27528548387,844.7153216397849,1215.942590860215,2348.5122400537634,1702.3223936827956,1997.6508524193546,2272.412820833333,2462.912271774194,2232.3183119623654,2770.929673252688,2195.989952150537,1741.8703737903227,1707.869119892473,1187.3315036290323,1918.8363493279571,977.2471284946237,1086.6028321236558,1875.463569623656,1831.3498688172042,2454.0996153225806,1883.2622504032258,1929.5403075268816,2223.037840188172,2710.388221908602,1999.9797741935486,1920.7535130376343,1857.4891599462367,1359.7547891129032,2489.6923240591395,1085.8010220430108,537.8456008064516,547.9554170698924,1207.7031625,389.96284005376344,817.7417829301075
201701,11680630.0,32637.582712768814,551.740413172043,605.0979615591399,1623.2121813172043,1130.814394623656,1436.364266532258,1690.1206641129033,1814.4952833333334,1575.907780376344,1683.806413172043,1081.3785137096775,833.5655950268817,638.3110431451613,492.3081327956989,1010.8878712365591,563.6787569892473,534.4142427419355,1705.8779443548385,1372.1798568548388,1769.9627674731184,1453.116832392473,1395.6277260752688,1357.938292204301,1601.9666990591397,1057.7324413978495,882.6100260752689,812.1855129032256,694.856504032258,1267.4241778225805,902.7242686827957,468.572646639785,434.1515369623656,404.5002502688172,114.02238266129034,290.4788811827957
201701,11680640.0,117552.00636290322,869.2292596774193,378.534718951613,2015.603176747312,5577.121848924731,9108.734550672043,9018.601423387097,8561.528358333333,6635.158629032258,5322.90726827957,3486.0352857526887,2973.929139247312,2365.029195564516,1745.7001258064518,3087.0734821236556,995.9454057795698,445.9024603494624,2344.6491826612905,7922.660158870967,10461.656785080644,7585.423201612903,5792.771154032258,3658.7382888440857,2923.825992741936,2526.164765322581,2855.8549344086023,2722.373935080645,2007.8944641129033,4162.957831989248,4500.647731451613,2097.8440686827958,2402.803663172043,3768.9560212365586,1281.770257123656,2487.1899891129033
201701,11680650.0,47290.68725551076,1001.7280697580646,682.4085930107527,1080.9023420698925,1393.7228633064517,2097.707279435484,2420.0728587365593,2713.6702512096776,2404.954707930108,2511.7726907258066,1683.2126936827954,1278.4552212365593,1040.4007504032259,807.2163724462365,1671.8140126344083,975.5740521505378,764.3288497311828,1448.818960752688,1626.8853358870965,2503.4562889784943,2329.346266666667,2377.611005510753,2389.7843485215053,2261.9831459677416,1347.8787413978494,1381.862941935484,1366.5569264784947,1215.7810271505375,2512.780139650538,1235.2146478494624,559.3705486559139,675.8440522849463,395.35763239247314,102.57382513440861,292.78475470430106
201701,11680655.0,26957.82589435484,551.8534692204302,281.5234115591398,601.6259327956989,767.8241333333334,1090.2014815860214,1208.8699576612903,1367.0887674731182,1238.323151344086,1258.0616099462368,989.4296454301076,914.5515924731183,998.9339606182798,680.6244377688172,1261.4129534946237,604.081706451613,363.55641411290327,660.8991844086022,897.0284602150538,1278.601389516129,1160.0680052419357,1181.1358961021506,1044.5725184139785,1082.4530987903227,948.0022771505377,1106.3580931451613,1033.3247895161292,758.1413096774195,1629.2778776881719,569.6982086021504,301.9024122311828,267.79579233870965,203.10538467741935,20.90545309139785,182.20059959677417
201701,11680656.0,30759.33969516129,780.364583467742,508.5299237903226,755.9452783602152,746.6354571236559,886.0025169354839,930.7026876344087,1194.1236555107528,1281.4986768817205,1604.813390322581,1240.7626478494622,991.4884770161291,911.9945071236559,740.8964809139784,1456.3659251344088,744.7059456989247,581.1613419354838,1051.4779244623655,980.7945079301076,1194.0662466397848,1134.470192607527,1250.256025403226,1486.4429415322581,1660.0399939516128,1140.6097944892472,1110.0827352150538,1203.5180486559138,970.5779443548386,2221.011436693548,720.9445612903226,349.36552903225805,371.5790321236559,373.6042994623656,25.758754166666666,347.84632190860214
201701,11680660.0,13280.25499892473,282.9383939516129,179.43835860215057,353.77016196236553,458.8140467741936,432.25828400537637,453.970046639785,451.79514502688164,421.3771391129032,516.1674081989247,521.783977016129,638.2045990591398,564.7354802419355,432.61299220430107,709.6107586021506,233.84884516129034,150.91696075268817,316.447924327957,391.7048135752688,435.04364892473114,465.8313665322581,415.9533323924731,430.36526317204306,554.503823655914,619.844177016129,778.2114225806451,709.1473155913978,420.5459262096774,940.4132530913979,195.6688561827957,116.67723938172043,78.99161061827957,65.36313398876403,7.498641853932583,57.86482738764045
201701,11680670.0,22332.541529973118,409.9491477150538,344.8776302419355,778.1230110215052,817.7472954301076,672.0564284946237,646.430705376344,716.1578681451614,682.2601518817205,894.0086001344087,874.5823225806452,876.0944951612903,940.9432271505376,668.303633467742,1027.4423279569892,437.07347432795694,377.7938432795699,660.3165331989247,701.3146586021505,642.8377915322582,761.1743161290323,812.6468926075269,895.8098873655914,1113.342795967742,1037.5408998655914,1170.045153763441,1080.5520506720432,796.1561793010752,1496.9600592741933,194.58720389784946,99.8836504032258,94.70354220430106,60.15313709677419,5.406563709677419,54.74678413978496
201701,11680690.0,19291.97485954301,498.094894623656,315.8456377688172,506.06966129032253,649.6227909946236,734.9263588709678,850.9529606182797,933.4605586021505,758.2616380376345,937.6195774193549,732.9132329301076,736.5472326612903,645.8553139784947,503.07144139784947,812.6825947580646,424.4295366935484,267.4481758064516,555.4859302419354,563.9166899193549,743.0391088709679,781.6816280913979,747.1740361559141,699.0635138440861,883.6280540322581,723.4701663978494,856.372083467742,835.4981017473119,556.4774705645161,1038.366387231183,261.1825162634409,144.79865954301076,116.38385510752688,105.9358561827957,16.404490860215052,89.53172889784946
201701,11680700.0,42347.000503360214,2105.8511668010756,781.6413337365591,833.2866266129031,1075.0324647849461,1088.5227552419356,1403.4866958333334,2140.510642204301,1736.7417849462365,1651.6570615591397,1410.1600540322581,1418.5315126344087,1233.254871236559,1072.674234408602,1920.3712268817203,2440.2117646505376,905.3883697580645,978.5803512096774,1044.2889858870967,1209.3263763440862,1618.760217473118,2211.2371483870966,1672.6964622311832,1546.5786530913977,1324.3164376344084,1592.471354301075,1722.9958657258064,1147.797847311828,3060.6277526881713,706.5624739247312,444.5122318548387,262.05022083333336,306.0614672043011,29.747061827956987,276.3148518817204
201701,11680720.0,23680.662338172046,703.1039680107526,499.9850372311828,817.661495967742,617.8966928763441,621.1918461021506,677.1876088709678,687.2353845430107,722.699756048387,950.4781188172043,809.6047311827957,880.212497311828,974.796217204301,554.1290349462365,1203.7917568548387,699.1683979838709,486.53707755376337,541.934438844086,749.0988611559139,862.9383657258063,793.0158536290322,956.9449814516129,986.4883412634408,1185.1702483870968,1019.584129032258,1199.8904107526882,1132.7272526881718,679.0113112903226,1668.178365591398,168.88868790322582,87.65012970430108,81.23856653225806,168.2860065860215,15.753052956989247,152.53382728494626
201701,11680730.0,19438.792575403226,484.8503821236559,340.54938521505375,512.5328455645162,571.9667213709678,699.4696544354839,677.0980841397849,740.7645836021505,649.5980673387097,735.8198006720429,688.570432123656,822.5166900537635,781.6527965053763,518.1787415322581,913.3552348118279,527.6649713709677,289.6775010752688,337.22802903225806,576.2234133064517,753.9786668010752,719.952827688172,730.0463766129031,658.4664801075269,777.1186475806451,743.7647438172044,1063.7864549731185,920.0405834677418,682.591180376344,1521.3290608870966,348.3363075268817,199.28296102150537,149.05335,112.57794986559139,14.742370161290324,97.83592741935485
201701,11680740.0,13581.11264153226,387.4356817204301,248.03185954301077,422.88628387096776,406.76284489247314,454.218313844086,521.4152532258064,603.3520268817205,513.6224883064516,603.093942876344,538.8018454301075,549.0917188172043,467.0949357526882,377.3996889784947,577.5700635752689,412.2735264784946,229.04084798387098,293.5496061827957,331.40043118279567,436.50956397849455,545.5097715053764,610.1857153225807,520.524225,620.0229971774194,530.0453958333333,597.2154982526881,522.7490962365591,420.0360678763441,841.2727930107527,202.36836706989249,84.87697620967742,117.4913935483871,54.43954131652661,13.477779971988797,40.96202030812325
201701,11680750.0,24835.02146209677,833.9932315860217,265.3612487903225,436.89487661290326,536.2046302419354,782.5412538978495,1101.2289876344084,1184.2568913978494,1051.074134139785,966.5381630376344,862.4537973118278,992.7390662634408,989.9184934139785,742.938254704301,1258.100825268817,796.7782311827956,276.5515614247312,424.35524018817205,532.3817123655913,874.8339897849463,1073.2242944892473,1054.2764362903226,737.0850075268818,786.7727360215054,745.636681048387,1126.6012841397849,1328.4660745967742,945.6109478494625,2128.2031521505373,458.20928252688174,252.1295883064516,206.07968481182795,74.86476801075268,15.668568010752688,59.19649704301075
201701,11710510.0,17516.933011827954,640.176600672043,326.33933198924734,445.27900846774196,462.7233145161291,602.8181860215054,612.1938334677419,652.168447311828,609.4461927419354,678.854447983871,587.8262774193548,675.1487443548386,557.5210450268817,426.5962723118279,949.4535051075268,614.1911057795699,324.6442060483871,442.45022137096777,468.7209770161291,570.5127665322581,672.8342427419354,701.1164141129032,620.5844759408602,721.8595198924731,659.7857282258065,900.4871120967741,858.4224184139786,530.7542197580646,1204.0242990591398,1118.4220977150537,1034.0423689516128,84.37973333333333,55.542143110504774,34.78872974079127,20.753582128240108
201701,11710520.0,39829.781948924734,1337.3669326612903,632.4444029569893,715.4457322580645,947.535433467742,1428.7517884408603,1451.532598924731,1628.6085079301076,1575.2490317204301,1518.54175,1338.0750693548387,1379.3829114247312,1453.6671088709677,941.4706064516129,1835.1194686827957,1212.471448924731,613.8194551075269,694.4278389784947,1317.2198458333335,2014.5825491935486,1968.9256724462368,2057.9839641129033,1677.4426393817203,1682.6369264784948,1465.1819106182797,1877.803917607527,1733.392043010753,1214.373221908602,2116.3287913978497,577.2261025537634,341.70296693548386,235.5231427419355,161.44342956989246,58.3837563172043,103.05989556451614
201701,11710531.0,14157.378429973118,525.1840408602151,370.7172633064516,484.26105658602154,458.08543629032266,424.53267715053767,422.0386596774194,516.6482747311828,499.56686209677423,586.0278647849462,502.0330619623656,558.4641291666667,457.30056801075267,395.8377245967742,619.7818126344087,408.10304663978496,259.51673077956985,349.3612217741935,356.54296370967745,386.78762231182793,388.9270552419355,506.4462732526881,539.4071224462366,563.3743860215053,573.168313172043,664.4520692204301,683.3437083333333,417.3581232526882,1240.110299327957,116.2915747311828,74.41659717741936,41.874970430107524,10.673236046511628,0.4725753488372093,10.20067139534884
201701,11710532.0,13769.074410752688,639.7969572580645,408.92308037634405,374.10148965053764,363.0493647849462,372.32789274193556,399.3157873655914,506.1240313172043,463.4822866935485,495.92394220430106,433.852877688172,453.0295607526882,431.11578413978486,409.05522903225807,582.8195688172043,609.3278103494623,311.0688086021505,348.25315456989244,342.034538172043,344.4023428763441,441.9530819892473,585.0991197580646,497.4942698924731,578.3951142473119,553.1280552419355,571.5568005376344,626.6620192204301,376.85349771505383,1249.9278575268816,117.84946102150538,78.8170501344086,39.03241666666666,20.441707734806627,3.6485325966850826,16.793194198895026
201701,11710540.0,13588.435889112903,545.1840530913979,310.83922822580644,361.5642431451613,398.7172545698925,374.7061323924731,383.0648740591398,502.5826052419355,486.46051330645156,517.3221819892473,438.2655415322581,559.7828916666667,509.3103700268817,381.1253973118279,767.2357418010752,552.7848854838711,297.98600295698924,341.9484259408602,343.2456190860215,338.0529481182796,361.30330591397853,508.4184620967742,460.902440188172,500.251050672043,508.05025887096775,691.854901344086,616.0246830645161,521.534214516129,1009.9176625,112.43803010752688,81.24935228494624,31.1886688172043,11.39395147928994,3.707704733727811,7.6862622781065095
201701,11710550.0,17597.63677150538,669.8191341397849,401.8906900537634,485.33570013440857,556.7935727150538,544.2650264784946,539.1206712365591,636.2672856182795,672.3316508064516,681.9652631720429,615.9404745967742,743.5715700268817,662.7121174731183,416.07435806451616,897.7183233870968,529.794561155914,301.01962741935483,386.98448642473124,470.53926102150535,432.06560604838705,501.0901713709677,604.7327965053763,584.951828360215,697.4248856182795,716.328213172043,966.6023254032258,846.0287012096774,605.2056474462366,1431.062808467742,222.08899502688175,176.2969384408602,45.79206626344086,47.692462947658406,15.674918319559229,32.01762699724518
201701,11710561.0,15403.563525268819,810.9162443548387,497.2963258064516,530.0706280913979,502.0700282258065,498.92449045698925,440.65905080645166,538.4491102150538,533.7247463709678,619.2378690860215,507.6574845430107,494.1412912634409,474.38624005376346,354.93029422043014,642.7942534946237,598.624614516129,415.95995752688174,473.740884811828,509.7965841397849,506.9463887096774,516.5460061827957,608.9930443548387,611.6127887096775,716.9379506720429,573.3163931451613,672.3188856182795,599.1574397849463,344.13178360215056,810.2225548387097,238.79388427419357,137.59864422043012,101.19525833333334,51.07977782258064,8.09412876344086,42.98583225806452
201701,11710562.0,33171.80877889785,1143.0057186827958,451.1870639784946,785.888697580645,1260.7334856182795,1571.7214860215054,1702.1936478494624,1792.6799443548387,1360.0579607526881,1274.4674887096774,989.4644088709678,1165.3253522849461,987.2130557795697,725.5486002688172,1157.0123450268818,866.0294344086021,349.30259556451614,666.1871336021505,1188.183318951613,1574.6443376344087,1550.535412768817,1474.362754032258,1096.394971639785,1233.2824732526883,1134.351483064516,1537.224168951613,1346.2515946236558,808.9295389784946,1979.6299245967743,950.9059120967743,618.4617741935484,332.44413481182795,328.0529286290323,71.33390349462364,256.7195055107527
201701,11710566.0,23740.63960712366,492.74723454301073,509.2363059139785,836.5481376344086,811.0502056451613,574.6909559139785,529.723563172043,652.482673655914,759.8050120967742,1017.8498142473118,966.7157329301076,924.3360965053763,960.450903360215,670.2609548387097,1238.1243173387095,541.766408736559,542.5422462365592,803.4172965053764,696.6546282258064,624.3244590053763,600.1768767473119,796.4915186827957,933.8037048387097,1237.2274001344085,1015.7615413978493,1105.8157983870967,1211.7590747311826,787.7034596774195,1899.1731434139783,306.164963172043,158.37285981182796,147.7921012096774,99.85255241935484,13.026023790322583,86.82715793010753
201701,11710570.0,34045.57161155914,1253.5135682795699,646.9747483870967,1126.819676612903,1108.3742181451614,1029.327491935484,1012.6801416666667,1130.1804016129033,1056.2108149193548,1247.5145279569892,1150.6931911290324,1350.3636393817205,1224.0142228494624,839.6972666666668,1422.950076344086,1417.8596538978495,746.1162733870967,920.4952526881721,1064.689474327957,1058.2427173387096,1159.8731748655914,1212.3719096774194,1190.1960810483872,1451.5633639784946,1468.222560483871,1643.479793145161,1635.8516686827957,1079.60599905914,2397.6893987903222,390.53540940860216,293.84427634408604,96.69112809139786,78.502513172043,12.474215860215054,66.02856438172043
201701,11710580.0,28155.369492069894,1081.7879184139786,442.72427392473116,638.6096501344086,838.1375065860217,1127.0089985215054,1243.0052237903226,1288.138547311828,890.83596922043,937.9242784946238,829.2772497311829,911.9238465053764,784.0109049731183,639.3685920698925,1064.690936155914,987.6718547043012,411.9143874999999,625.8621224462365,952.6561176075269,1348.911491532258,1399.0832146505375,1378.3675405913978,1030.5031427419353,1168.5402575268818,1091.0172975806452,1275.6556420698926,1199.6600512096775,896.4038462365592,1671.6782538978493,682.7523954301075,530.0930482526882,152.65932916666665,113.21722284946236,33.39212392473118,79.82540134408602
201701,11710590.0,19151.031085080645,895.3212900537635,489.50608077956997,675.2365045698924,545.8647202956989,577.7353004032258,549.079454032258,636.942278360215,571.6949330645161,641.5628365591398,606.8440084677419,638.8961842741935,630.9456083333333,490.1466056451613,686.6647728494623,803.498903360215,443.8558345430108,645.9501102150538,621.7042541666667,649.5885012096775,652.9729672043011,730.3700634408601,695.9112240591397,839.0009659946236,880.8432279569892,935.0821857526881,891.587268548387,463.89592876344085,1260.3289209677419,286.2419159946237,211.57794139784946,74.66396572580645,41.4312777173913,6.360434782608695,35.071016032608696
201701,11710600.0,32709.26886061828,1047.2106045698924,477.6592623655915,711.5559158602151,1064.2984525537634,1399.7736717741934,1651.9786485215056,1611.8537762096773,1182.7183551075268,1072.3547193548386,946.2022353494624,1156.107624327957,892.2917918010753,674.6151432795699,1280.1492982526881,946.3384739247313,489.70156505376343,660.5817977150538,1075.235442204301,1556.0911096774194,1763.1718083333333,1593.7950612903226,1255.3360754032258,1243.445902688172,1163.943658064516,1456.9307741935481,1251.6878033602152,966.3845977150537,2117.854877956989,1228.3689426075268,999.7695483870967,228.59939704301078,170.33857889784946,65.18782204301075,105.15128857526881
201701,11710610.0,32381.813441263443,1269.193142204301,615.0621881720431,864.7781821236559,951.0055924731182,1230.0875567204303,1510.972382795699,1602.6846418010753,1155.3589560483872,989.3461036290322,853.8205900537636,995.370535483871,901.7369752688172,698.7798516129033,1176.5484018817203,1028.8049059139785,475.77432311827954,629.1899739247311,1051.3190799731185,1471.0262125,1753.3636532258065,1755.7171100806452,1189.6178008064517,1209.8271177419356,1131.8506836021504,1352.0222376344086,1278.8924626344087,918.998202016129,2320.664156989247,604.202501344086,327.7879623655914,276.41454986559137,217.78271411290322,47.511963844086026,170.2711934139785
201701,11710620.0,43657.29681801076,1430.5896318548387,721.925691263441,1162.85076827957,1410.9222501344086,1730.424840591398,1822.6913681451613,1919.1225482526881,1675.284079166667,1885.9098162634407,1734.3720173387096,1788.5955045698925,1484.7487752688173,1028.623769892473,1713.9188853494625,1237.2994302419354,605.2021200268817,1043.971472983871,1376.988645967742,1739.0853447580644,1817.6926184139786,1597.2082952956991,1594.2227284946237,1981.0949037634405,1836.701762096774,2045.4469005376343,1755.7737625,1103.5283483870967,2413.0996861559142,905.9847491935483,675.9633840053763,230.02139260752685,139.52790983827495,23.532229784366574,115.99594703504043
201701,11710631.0,12439.479095430108,242.25278508064514,121.12639233870966,183.4836575268817,268.7629705645162,376.2072275537634,503.90181841397856,626.9489407258064,621.2535419354839,701.8810705645162,719.1968771505376,786.5309774193547,647.8834525537634,401.6901922043011,581.8089240591398,209.74333602150537,127.11717163978496,200.45753561827954,228.74363239247313,291.28090860215053,374.98639462365594,369.5657584677419,380.0386754032258,470.1682786290322,497.77033561827955,638.3877029569893,615.6025505376344,404.9378810483871,847.7500490591399,642.1459989247312,540.8556627688172,101.29033602150538,26.02507619738752,7.059173149492017,18.96594179970972
201701,11710632.0,30839.66304018817,1013.7031479838711,673.4316154569893,931.7288409946236,956.2213137096775,1012.826075,1096.1638647849463,1104.1153514784946,1059.5669958333333,1137.3145349462366,1067.5818352150538,1179.9084643817205,976.6071744623656,769.943934811828,1265.968304435484,1017.3476956989247,652.652184811828,829.6844024193548,1054.3468974462367,1120.9791858870967,1147.8869701612905,1127.886976344086,1292.0314150537636,1358.0670600806452,1330.9666345430107,1480.1787213709679,1290.3473817204301,809.9615845430109,2082.244276075269,358.1606529569892,261.0662625,97.09439758064518,56.009377058029685,4.535441835357625,51.4740641025641
201701,11710641.0,25130.85004206989,887.26040577957,460.73738991935477,627.6981810483871,862.5701775537634,1057.7657217741937,1106.4671534946235,1130.4748938172042,954.3294737903226,918.8382754032258,922.6887060483871,987.5711170698924,971.047786424731,636.3410705645161,793.5145685483872,782.9022677419355,391.9901267473118,660.431186155914,832.7223590053763,963.9147439516129,1059.4868092741935,936.6055385752688,859.0519807795699,955.4336987903225,1009.7533057795699,1291.5584455645162,992.2349208333334,640.3198041666666,1437.139669623656,469.98314260752693,308.74564879032255,161.23751034946235,44.00415319767441,9.043624563953488,34.960633866279075
201701,11710642.0,37098.13657043011,760.147809139785,333.53420846774196,662.7000272849463,1298.2280885752689,1588.898949596774,2092.9774076612903,2283.128502956989,1794.6936424731184,1788.0667227150539,1411.6227133064517,1425.8929279569893,1350.5455081989248,833.8023443548387,1513.165367204301,728.8210809139784,313.3016384408602,637.0081244623656,1059.1057391129032,1703.427338844086,1846.8502899193547,1723.8026315860216,1273.538169623656,1314.7453909946237,1248.4726947580646,1555.64896922043,1397.3010559139784,898.14863172043,2260.5604228494626,948.9428313172043,603.0660604838711,345.87678548387095,163.10191451612903,14.477870161290323,148.62432688172044
