기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201708,11170660.0,10955.198600268817,260.87536680107524,118.3038509408602,180.30177432795702,369.33271021505374,558.1524506720431,589.3424575268816,527.4935361559141,440.2978893817205,371.73049610215054,285.6061818548387,300.02982123655914,272.7826509408602,190.24488346774191,563.4628215053764,276.126947983871,136.03318279569893,182.23794650537633,431.18792123655913,658.6247495967742,651.4338697580645,562.2227825268817,429.8084520161291,381.09285887096775,300.8067931451613,392.43744422043005,313.9717106182796,319.4054790322581,891.8514490591397,1835.5069923387098,193.09305430107528,1642.4139291666665,819.9574489247311,114.02154784946237,705.937827016129
201708,11170685.0,31635.896809274196,554.1703010752689,237.87911209677418,422.0473712365592,1046.8384365591396,1743.1070206989245,1860.0497202956985,1925.655874327957,1424.2117357526881,1286.064071370968,1015.6289005376344,944.8706392473118,805.1500674731182,577.9102935483871,1120.8644168010753,597.3976971774194,267.22987284946237,400.5342060483871,1363.4420321236557,2066.209137903226,1963.6811516129035,1720.3977481182797,1174.0012891129031,1226.433046639785,933.2544157258064,1032.8149795698923,960.0537237903227,685.7765376344087,2280.222559408602,3196.831296774194,737.8961999999999,2458.935077016129,1028.3686956989247,197.2167450268817,831.1543981182796
201708,11170690.0,17861.54472123656,508.02343118279566,366.34368279569884,400.23158467741933,505.4492504032258,512.224641532258,578.5494110215053,675.7496037634409,805.3089451612904,923.8922548387096,717.4831649193549,663.7720564516129,588.8638151881721,374.80958360215055,1057.528191532258,501.20610685483865,320.21448602150537,389.8642528225807,522.2941396505377,572.3584431451612,550.822525672043,712.9194588709677,760.4291798387097,842.5190829301075,565.2320180107527,567.3161971774193,565.604898655914,421.52227836021507,1891.0118161290325,1312.0027833333334,352.1174588709677,959.8853248655913,629.2389907258065,27.55304126344086,601.6870284946236
201708,11170700.0,9841.87118857527,193.95843427419354,131.7348189516129,243.86362728494623,369.7813868279569,560.269372311828,507.8580588709678,462.2210331989247,340.1265267473118,407.2462688172042,330.85632836021506,312.8477037634409,265.17223306451615,172.12402163978496,450.3383666666667,201.39427338709677,128.52137688172044,155.11070833333332,351.9886674731183,474.57973534946234,439.82678145161293,410.0417712365591,318.7894192204301,398.056663844086,352.07076129032254,357.26206451612904,397.40639569892477,284.72495698924735,823.6993924731182,754.7113190860214,170.44393897849463,584.2673672043011,193.72031639784947,21.675652284946235,172.04585107526884
201708,11200520.0,10269.745084408602,398.8172619623656,194.17655833333336,237.60607889784944,339.34163736559145,366.61286424731185,405.2753537634409,404.8102391129033,360.314845967742,352.88166075268816,328.79245604838707,353.3615884408602,276.71350793010754,196.38106572580642,482.4338130376345,363.1265356182795,178.36779919354842,238.11717123655916,383.7393518817205,434.79539583333326,458.5563741935483,457.0422393817205,385.8671079301075,401.9322766129032,404.02711801075264,433.34549341397843,337.1901147849462,341.3013286290323,754.8177529569891,306.41586317204303,189.9395065860215,116.47637177419355,51.37802762803235,20.552212533692725,30.826132749326145
201708,11200535.0,22696.877062634405,783.5451530913978,226.76748400537636,416.54490577956983,778.6883903225806,943.1794803763441,940.2226997311828,964.5254502688173,892.0059806451612,856.8617579301075,806.8229739247313,832.883115860215,635.9950650537635,459.9925720430108,862.2837899193547,965.3840615591397,280.09506088709674,427.43104919354835,927.7100102150538,1067.420274731183,1001.4934397849462,1050.0327556451614,783.1929811827956,901.0952814516129,913.1994494623657,986.9479241935485,809.4496845430108,587.9827649193548,1595.1233403225806,728.0675491935483,453.5880754032258,274.47950483870966,192.64740537634404,91.81198346774192,100.83630779569891
201708,11200540.0,27990.89920981183,800.2332583333332,435.5579829301076,608.2201551075269,1050.0694451612903,1280.510078763441,1037.8163610215054,1047.2536823924731,1039.144662096774,1131.9895299731181,926.2442223118278,1099.8199357526883,877.9625899193547,613.1828568548387,1417.6144530913978,882.5240654569893,490.6918802419355,681.7165254032259,1240.4246372311827,1158.7924275537634,1001.6733262096774,1006.8109668010753,857.1912755376344,1035.369505376344,979.1856561827956,1100.1310887096774,957.0857495967742,759.6693307795699,2474.0131153225807,1336.2289432795699,947.8238129032259,388.4051076612903,168.2229524193548,78.09166747311828,90.13185994623656
201708,11200550.0,23836.16341518817,468.4302896505376,213.54894798387096,915.954866532258,2629.370398924731,2473.0565581989244,995.0915366935485,766.2393954301075,676.2163159946236,746.496511827957,628.8281872311828,628.7675237903226,520.859182123656,362.0129490591397,714.5421387096773,460.11707809139784,220.0558997311828,987.1191615591398,2035.566501344086,1292.3027409946237,793.7087922043012,628.6847165322581,596.8675643817204,706.1923739247312,589.9250096774193,610.6177904569893,540.5438926075269,449.1304232526882,1185.91649327957,2416.165077956989,1618.5091295698924,797.6559189516129,386.12472405913974,143.20566626344083,242.9197934139785
201708,11200560.0,25676.375256048384,574.1498633064516,330.00152715053764,625.5691217741936,1179.1324829301075,1283.3578879032257,1032.3784317204302,1078.9238991935486,978.471188844086,939.1793924731181,779.0502229838711,888.685079435484,614.536451344086,462.10131827956997,1051.493498655914,622.6668096774192,358.10558225806454,724.1311897849462,1374.7487526881719,1351.1092258064516,1146.3417400537635,1138.5755711021507,1007.2535982526881,1038.0109130376345,915.7587400537634,961.2545318548388,868.9103401881721,660.259790860215,1692.2177590053761,1176.307441532258,718.1892040322581,458.1182299731183,175.9550700268817,75.87666008064517,100.07892177419355
201708,11200570.0,17942.224626344087,832.2141373655916,420.8990108870968,390.01117190860214,470.9268612903226,474.3587157258064,543.437109139785,738.5452014784947,676.0606700268817,651.9324518817205,526.5716021505376,564.258320967742,444.2353177419355,346.14288938172047,872.6997658602149,764.310842204301,425.4657100806451,494.1560298387097,525.4460248655913,567.9898911290323,703.7092989247312,874.1810915322579,765.8761701612904,715.1980497311829,590.7763356182795,675.8685637096773,640.060572311828,617.6098051075268,1629.2828385752687,230.56903991935488,126.2698008064516,104.29922620967741,69.37104227642277,16.173082520325202,53.198330352303536
201708,11200580.0,11739.6038905914,510.46761639784944,313.10500873655917,274.0479596774193,253.37493696236558,259.1581637096774,342.29256599462366,460.0840577956989,465.80562889784943,493.45199502688166,380.3195913978495,342.3622247311828,307.8959110215054,249.4325424731183,555.9898233870967,456.5450514784946,282.76746895161284,286.4080521505376,318.9848073924731,349.4872478494624,445.57638225806454,565.5019345430107,581.0576641129032,529.4608483870968,407.70745981182796,448.98197083333326,392.3707201612903,384.3022380376344,1082.6639728494622,158.34262916666668,85.10174892473118,73.24088225806452,81.9623065860215,11.85951559139785,70.10302647849463
201708,11200590.0,12728.52901034946,500.7836978494624,276.39969005376344,298.6955600806452,291.27474838709674,291.3738930107527,398.90554422043016,540.0724607526882,466.87962607526885,482.76427029569896,392.52191948924735,402.0895662634409,322.6483122311828,280.44195080645164,616.1059810483871,632.4346497311827,289.81251424731187,284.8599309139785,327.5448586021505,375.5528572580645,527.0843485215054,654.5903331989248,517.1979064516129,506.30940497311826,428.0657608870968,536.1458564516129,504.20481545698925,387.1314603494623,1196.6369325268818,182.40749045698925,96.13208306451612,86.27541586021506,50.270212903225804,12.568213306451614,37.70234529569892
201708,11200615.0,20796.020524327956,1111.4052822580645,359.93203588709673,437.615860483871,581.8856873655915,577.2668060483871,737.1767365591397,835.098558467742,741.2383083333333,727.8140108870966,636.565675,686.7977532258064,536.2367252688173,481.80160174731185,994.0134352150536,889.3832653225807,338.68493790322583,373.3893379032258,557.3596311827956,649.1867904569892,868.5427962365591,996.5196856182796,765.6911990591399,801.4183205645161,714.4821115591398,937.3925478494625,850.9627522849462,623.1993909946236,1984.9590022849466,433.47052701612904,262.0303501344086,171.44013736559137,72.82561733870966,15.059392338709678,57.76669717741936
201708,11200620.0,13657.618679301077,581.9783157258065,190.5239739247312,260.5674666666667,368.5846163978495,382.8206896505377,491.24970322580646,588.22571827957,568.0895142473117,514.3042994623655,446.71168763440863,474.6209448924731,409.0595215053763,303.0881936827957,735.5568661290322,566.6725508064517,184.87174959677418,215.90443373655913,358.9666552419354,423.78174596774204,596.0041619623655,684.0138875,504.93700725806457,518.7611630376344,443.6624955645162,607.6870903225806,570.2994422043012,439.4498065860215,1227.2247142473118,432.1998135752689,217.5879521505376,214.61181021505377,89.72507233468285,11.67451794871795,78.05092442645075
201708,11200645.0,31284.499255107527,1106.9147455645161,306.7715876344086,445.48941693548386,796.4051326612904,899.1728966397849,1117.549032123656,1440.542452688172,1247.3610766129034,1091.8769223118281,861.9407061827958,1024.0737752688174,836.416354704301,698.6025610215054,1784.4069548387097,1373.5209815860217,436.59003212365593,544.2513110215053,966.3724055107529,1256.7083758064516,1557.714125,1753.8794729838708,1262.6535405913978,1187.4587412634407,962.6200952956989,1254.6243845430106,1266.0445985215053,928.7250653225807,2875.8121384408596,931.3277346774195,371.6369682795699,559.6907673387096,187.06395981182794,42.49040981182796,144.57430228494624
201708,11200650.0,18040.36485591398,614.6306231182796,295.82687043010753,433.46096344086027,580.5212719086022,655.9898948924731,798.1004037634408,899.2399072580644,823.5410478494622,820.8544793010752,701.6832352150537,771.2549245967742,572.5581985215055,350.7985619623656,720.5113712365591,590.7487100806452,303.1330461021505,425.54484139784944,623.2830038978494,773.4052750000002,769.2822798387097,721.2368403225807,648.736875672043,699.8578880376344,652.3557998655914,732.8862301075269,549.4058846774194,393.73463723118283,1117.7815717741937,567.6283135752687,335.897727016129,231.73057365591396,82.28062580645161,26.824999596774195,55.455906048387085
201708,11200660.0,22936.904897983866,562.5364155913978,253.73194650537636,465.90645215053763,751.5937760752687,1168.9458092741936,1242.0605161290323,1239.144253360215,1091.0289938172043,1025.181791532258,813.5469245967741,912.3083067204301,723.6596063172044,449.30233118279574,880.2931608870967,709.8438168010753,319.5608935483871,476.76210228494625,968.3134333333334,1293.423426075269,1061.4289366935484,987.909772580645,775.1301775537635,792.3106225806451,716.7715767473119,835.7015440860215,664.5057499999999,460.74008400537633,1295.2622303763442,1056.4774586021504,702.5356456989247,353.94175725806457,92.23770456989249,36.65843467741935,55.579721102150536
201708,11200670.0,21458.105303897846,636.7289940860215,284.0080529569892,467.588652016129,712.8315954301074,917.6151887096773,1039.5017248655913,1067.3020809139784,993.5668073924732,996.0778245967742,954.9714720430107,1097.8626291666665,699.2348508064515,482.173939516129,819.5056188172042,571.0147674731184,293.7908174731183,365.85486653225803,619.5657548387097,859.7062581989248,894.2818760752687,793.1379700268817,730.2143740591398,821.6925016129032,901.0398369623656,924.2721424731184,777.6494186827957,509.61359327956995,1227.3015415322582,1897.8750157258066,1609.8429458333335,288.03206532258065,117.60947258064516,60.20922755376344,57.400710080645155
201708,11200690.0,26574.56645658602,509.57617432795695,169.39571545698925,336.94312258064514,943.8451237903225,1484.4959443548385,1615.5525561827958,1668.836523655914,1390.6605311827957,1387.0440501344085,1192.6817458333333,1257.4469338709678,854.329525,566.9646912634408,882.2781202956988,565.7737927419355,200.47117956989248,340.56636653225803,1148.1797758064515,1545.7226575268821,1260.037279704301,1116.0590052419354,851.9507681451613,933.2590967741935,870.091837096774,978.6440028225807,724.5197685483871,503.0588540322581,1276.180967876344,1485.7861227150538,1054.124402688172,431.66172862903227,262.33541545698927,105.65019112903227,156.6856114247312
201708,11200720.0,9765.014002150538,209.22901357526882,105.80320846774194,184.63580443548386,407.7419029569893,516.0914137096773,501.6836676075269,554.8640057795699,429.5014888440861,463.5727252688172,400.5890221774194,390.47933575268814,359.9254559139785,225.3618594086022,419.8725120967742,239.12982836021504,98.90347432795699,151.02065053763442,398.93005322580643,420.3989568548387,419.1137928763441,421.2732934139785,294.6011317204301,345.3581541666667,323.28799973118277,403.38851021505377,341.0689522849462,215.30182513440857,523.8859038978495,582.6996538978494,395.40980537634414,187.28984879032262,44.20512129380054,22.37086859838275,21.83437385444744
201708,11200790.0,20422.38546680107,416.08139986559144,257.73927567204305,357.1048594086022,806.3409330645161,1018.9509619623657,895.6989579301074,1019.0604369623657,919.5493719086021,1016.5484994623656,869.2988565860215,967.5852633064517,728.4777061827956,505.00276223118277,1091.6859477150538,349.5434533602151,230.5269745967742,404.61024233870967,790.8108250000001,827.0921286290323,764.7681278225807,742.3067010752687,665.136838844086,748.0435267473118,673.61115,750.6988076612902,642.5690504032258,552.9025801075269,1410.6395552419353,1409.2185169354839,1041.4061974462365,367.812313844086,139.35402836021507,59.96349771505377,79.39104771505376
201708,11215710.0,41116.664617338705,544.5462259408603,251.3286489247312,1200.6521865591399,4469.30598077957,3910.408607930108,2184.668791263441,1609.9413397849462,1174.026303360215,1141.4070291666667,979.7184,983.1369848118279,719.4282487903224,569.8064315860215,950.508026344086,610.0851442204302,283.32171895161287,1379.5520654569893,4628.366110618279,3338.10324422043,1774.110807392473,1275.2582123655914,951.4971942204301,1054.0072205645163,934.698614516129,1029.7524794354838,865.3110427419356,604.8111899193548,1698.9057741935483,5527.097323924731,4453.050099731183,1074.0472106182795,666.6853100806451,359.68681774193544,306.99974946236557
201708,11215730.0,17201.981961155918,440.6647052419355,184.43176895161287,390.29628884408595,1125.1817524193548,1188.926586827957,845.1740741935484,778.7653204301074,608.335917204301,596.0656767473118,541.7581451612904,553.7634955645161,469.66176102150536,320.9502354838709,610.6381551075269,365.7487991935484,179.19727231182793,366.28793225806453,997.1228029569893,942.5048178763441,806.1618599462365,698.674350672043,544.100497311828,588.193890188172,528.6356336021505,640.5765045698924,537.5699752688172,391.95340510752686,960.6402205645162,1408.7538275537636,945.9695428763441,462.7842811827957,130.58111465053764,65.87052204301075,64.71093104838711
