기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201712,11170660.0,12235.523830645161,221.11946438172046,100.27502822580644,197.40936505376345,388.70343615591395,597.7547505376344,728.7033264784948,672.1575280913978,568.2060463709677,481.97646586021506,345.10496827956985,328.38792083333334,291.7595485215054,225.84411733870968,566.1685428763441,246.82688158602153,121.59857473118281,171.43230309139784,443.8657012096774,774.5465341397851,780.0722127688172,642.4008606182796,470.05076290322586,421.2600627688172,335.55528978494624,412.45523400537627,352.1981075268817,327.64408534946233,1022.0465154569893,2037.29204233871,198.8060259408602,1838.4860176075267,815.1565639784947,143.19059489247311,671.9659762096775
201712,11170685.0,32050.148273521503,514.9757595430108,221.05472594086024,392.33544690860214,1001.2029225806451,1729.0479427419355,1912.893951344086,2025.538813978495,1529.8306625,1382.4945587365592,1048.8238198924732,948.210183736559,795.5161061827957,537.7042923387097,1122.5541963709675,567.9206147849462,254.04408091397852,405.3963940860215,1318.378021639785,2086.1991501344087,2029.4467086021507,1798.9250775537635,1290.016558467742,1289.9056358870969,940.363402016129,1040.208577016129,936.373025672043,779.5846725806451,2151.2025500000004,2808.152538575269,590.6145041666666,2217.5380318548387,1214.6158384408602,229.02431680107526,985.5915239247312
201712,11170690.0,19177.151801881722,502.67545645161294,362.4871733870968,460.43756021505374,463.82423561827954,549.4179779569893,573.9207018817204,751.5511352150536,854.1736080645161,1022.2231701612905,796.2863841397849,746.827706048387,655.5377731182795,408.00001115591397,1121.6590852150537,523.8691028225807,334.69357836021504,455.3754287634409,524.9840162634409,576.1964916666667,587.3160053763442,745.3438333333332,786.4014977150538,948.1737499999998,642.0819655913979,620.8020364247311,668.4361431451613,498.6000361559139,1995.8556865591397,949.9852380376345,243.61876155913976,706.3664291666666,583.8421340053764,32.67527755376344,551.1668754032257
201712,11170700.0,11560.995650134408,192.59539341397848,130.80905362903226,277.6137805107527,427.1084154569893,650.4743100806452,607.6386393817204,597.5396233870968,455.45579838709676,500.21714986559135,385.3293981182796,386.5365384408603,322.87203064516126,208.05309005376347,490.2351247311828,208.7679412634409,133.22693467741937,166.09909475806455,396.0788559139785,548.2630380376344,541.8642873655914,512.4743309139785,406.1920927419355,458.12295268817206,398.58921370967744,402.77765282258065,458.70673145161294,341.3459161290323,956.0082571236559,936.5996595430106,220.8491509408602,715.7504778225807,190.10442043010752,20.023272983870967,170.0811674731183
201712,11200520.0,10949.478538037634,415.1171794354839,202.11267405913978,225.93244865591396,329.37407782258066,367.02417755376337,418.3716034946236,446.4105905913978,389.2130469086022,358.5875501344086,344.7965326612903,381.1653989247312,308.3792114247312,216.67742217741934,536.8830005376345,396.61816451612907,194.81890067204301,235.69828373655912,391.83070954301076,466.9857189516128,500.1177485215054,508.4838485215054,404.5427009408602,421.6618309139785,433.7324430107527,457.4157130376344,372.98226908602146,356.96750672043015,867.5777224462366,328.63467862903224,206.85264112903224,121.78202701612904,79.30997083333334,31.286663575268815,48.02330120967742
201712,11200535.0,24157.23789784946,942.721369623656,272.8350068548387,433.655822311828,822.2486383064517,979.1801263440859,972.290678360215,1032.7829119623657,919.8615493279569,925.1519717741936,862.4865282258065,885.3541788978495,683.5236293010754,490.4809435483871,936.2425137096775,992.4517482526882,287.9484365591398,464.1594364247312,967.0568185483871,1146.526617204301,1101.3101854838708,1120.6625526881721,811.7014772849462,939.4117689516129,974.6656287634408,1088.3666595430109,849.8687858870969,582.1904715053763,1672.1011952956987,855.6789427419354,537.5752224462366,318.1037181451613,330.19652002688173,123.57918615591397,206.61733830645161
201712,11200540.0,28716.703340188174,854.9236564516128,465.32536075268814,597.2032052419355,1162.1918741935483,1286.58541733871,1015.825342876344,1088.6912643817204,1057.5690102150538,1190.4826463709678,949.459095967742,1146.6339583333333,901.24309327957,621.4576266129033,1406.8589686827956,869.1481404569894,483.2547383064516,738.5317430107526,1384.565017607527,1236.9459393817206,1001.4692125,1049.8035659946238,860.3955498655913,1060.7861986559142,1045.4854670698924,1125.4955595430106,970.7440317204301,757.7100849462365,2387.917042876344,1548.4344393817203,1168.7366061827956,379.6978716397849,115.37188346774192,40.64873911290323,74.72314623655913
201712,11200550.0,27998.052047177418,493.842464516129,225.1339010752688,1278.7888258064515,3712.495568951613,2706.8189071236557,1078.7221426075268,808.6456127688172,672.0430567204301,792.398038172043,646.7635405913979,666.226496639785,536.0920021505376,392.44035389784943,721.0730673387097,484.6421896505376,231.7852940860215,1399.5556174731182,3289.0762116935475,1580.4055123655914,860.886590188172,658.682464516129,646.976363172043,750.436465188172,655.1036807795699,658.2567762096774,545.2063983870967,469.3470754032258,1036.2073530913979,3566.6587290322577,2514.003134139785,1052.6555994623657,279.6467072580645,160.43430120967741,119.21240954301076
201712,11200560.0,26802.01131935484,592.6719049731183,340.6473564516129,671.9062819892473,1214.9116840053764,1314.7964123655916,1074.8519315860215,1152.7959188172044,1029.0617157258066,997.7064465053763,833.4812512096776,935.6168940860214,660.207147311828,472.6809662634409,1092.511982795699,643.5450252688172,370.11297903225807,769.7416885752688,1422.6063384408603,1397.8268576612904,1160.0478775537633,1209.5854228494625,1041.8624676075267,1051.0843780913979,961.9429049731182,1039.8632977150537,954.1197440860215,673.8905858870967,1721.9335254032255,1261.5301310483871,776.8261061827957,484.70402298387097,207.80426155913977,98.44917997311828,109.35508024193547
201712,11200570.0,18729.025542069896,863.688384811828,436.8173654569893,415.2108202956989,442.5070702956989,449.2336944892473,557.903931048387,775.5307704301076,736.4286137096775,688.8688125,539.1461587365591,597.7797407258064,466.26477432795696,377.84923749999996,966.5441838709678,810.4872280913978,451.17051747311825,471.0947813172043,520.7637728494624,580.4891629032257,744.9549021505377,952.4621225806452,809.7520346774195,754.8224763440861,612.1951416666667,716.0239806451611,660.3305791666668,595.808422983871,1734.8967836021504,213.06645672043012,104.93618669354838,108.13022728494624,60.34341559139785,18.86645927419355,41.476963172043014
201712,11200580.0,13541.050904166666,621.9027115591398,381.45582325268816,327.96016586021506,266.0447337365591,305.5021938172043,385.08771330645163,515.2578161290322,546.7944041666667,554.6000302419354,440.76931317204304,434.0157490591398,327.3269569892473,290.871113844086,688.8860245967742,517.4173962365591,320.4696108870968,342.1893849462366,341.45080147849467,396.73131693548385,507.3203055107527,660.7907141129033,646.4008244623656,597.2597727150537,463.55923427419356,535.1054197580645,472.83863924731185,407.6937092741935,1245.3488916666665,160.6055884408602,75.74273991935483,84.86281491935485,50.86261251719396,7.320068638239339,43.54254759284731
201712,11200590.0,13330.1082827957,514.157745295699,283.7812629032258,301.05292715053764,265.2217630376344,286.7683864247312,400.21715806451607,582.8103498655913,506.29567217741936,507.24325174731183,417.75688077956994,440.32995026881724,374.01965591397845,309.038473655914,636.3345926075268,618.7594326612902,283.545850672043,282.5978076612903,300.6656825268817,386.0264438172043,544.4148395161291,714.238740188172,554.8048836021505,537.623917204301,470.45929314516127,546.6916998655914,571.3884565860214,398.58721048387093,1295.2758217741934,187.9592068548387,96.2323315860215,91.72686545698924,69.41387459677419,11.064231048387096,58.349645026881724
201712,11200615.0,23902.913735483875,1383.3279294354838,447.9950016129032,522.6028331989247,600.6606712365591,634.1259936827958,782.037672311828,973.9246892473117,854.6694106182795,841.7463999999999,748.4761509408602,773.723996639785,641.096166532258,548.2284139784946,1152.9068580645162,1029.9911904569892,392.22967190860214,442.02820631720425,595.9367018817204,686.3225094086022,933.2287688172041,1129.9414545698924,895.3783135752689,933.1744458333333,871.5581077956989,1021.1998092741934,1071.3807439516129,701.7201614247313,2293.3012806451616,494.7423122311828,282.604852688172,212.13745336021506,86.15592735849056,20.055438005390837,66.10049204851752
201712,11200620.0,9710.788586693548,386.90338104838713,126.66170228494623,185.7103286290323,215.7689072580645,271.85430551075274,350.77855430107525,464.7962280913979,428.80477204301076,375.0070447580645,316.30935013440865,327.29879086021504,310.4225319892473,200.522474327957,525.9975504032258,373.3814278225807,121.81228239247312,154.9150811827957,219.27974005376348,278.97887607526883,448.41661693548383,500.5072625,366.808334811828,355.53372956989244,330.25480954301077,418.9504827956989,403.95893293010755,317.0176728494624,934.1372840053764,248.77733293010752,118.68150752688172,130.0958311827957,59.860272184531894,2.4260850746268656,57.43418208955224
201712,11200645.0,33780.980126881725,1317.823170967742,365.222986827957,485.20577338709677,760.7477659946237,952.1442017473119,1156.427150672043,1490.374438844086,1345.6583008064515,1216.3234060483874,927.2743248655914,1106.4610686827957,935.6810971774194,789.0315822580646,1921.5983201612903,1499.4526456989247,476.6189307795699,624.0827580645162,994.6491224462366,1323.675556048387,1669.9110545698925,1891.0364286290321,1374.256799327957,1253.9086087365592,1057.256367876344,1354.1136458333333,1363.9402948924733,1026.331529301075,3101.7724478494624,926.5244770161291,292.02026801075266,634.5042010752688,171.21430860215054,9.680651612903226,161.5336676075269
201712,11200650.0,17811.96136061828,556.3974444892473,267.798759811828,443.8137884408602,509.3787815860215,656.0425412634409,762.6314176075268,854.1814974462367,811.5343760752688,861.1526170698925,714.969031048387,758.6600498655914,597.0950233870968,345.21384368279575,725.6944036290323,547.1839008064516,280.7784754032258,391.5715365591398,555.5474555107527,731.2770427419355,780.444927016129,713.7604477150537,644.7868807795699,722.1159034946236,652.7769244623656,733.2231946236559,585.4391879032258,395.9923190860215,1212.4994208333333,528.0630310483871,325.37685416666665,202.6861508064516,59.34743091397849,15.56813938172043,43.77929126344086
201712,11200660.0,22776.368893682797,591.818282123656,266.9395309139785,466.5762036290323,739.22646827957,1194.036648655914,1171.5130741935484,1195.2754487903226,1059.4319627688174,1044.168917204301,857.6339974462365,913.0900810483871,709.3730174731184,436.54843844086025,901.4349826612902,632.4033120967742,284.6983534946237,444.0674188172043,964.6710892473118,1285.6775159946237,1070.5225431451613,955.4088188172043,781.9551403225807,790.7626389784947,726.1105451612904,862.5197806451614,707.5242884408602,498.6766666666667,1224.3034056451613,948.1390129032258,652.0532497311829,296.0856459677419,76.79927098515519,40.5998395411606,36.19942388663968
201712,11200670.0,21559.006841129034,563.6606547043011,251.41646586021506,408.8294627688172,659.9027748655914,916.5055672043011,1015.4162143817205,1085.8434391129033,1001.8058694892472,1028.7294176075268,1000.8532169354839,1109.406316935484,751.5570815860216,469.29034005376343,780.7467563172042,590.1896346774193,303.6564087365592,350.95141303763444,633.2904876344086,866.3065530913979,890.1322712365592,809.1239375,734.9936294354839,855.451566532258,909.7064030913978,963.3182846774193,797.7707720430107,485.60796639784945,1324.543792607527,1784.0767432795699,1518.152782795699,265.92392486559146,116.53645618279572,69.34985255376343,47.186599596774194
201712,11200690.0,26358.428207526886,493.1730083333333,163.94288763440858,354.4590284946237,860.6301927419354,1443.791115188172,1563.8514788978493,1678.3897298387096,1365.0142346774196,1432.5816520161293,1156.2292446236559,1251.3210223118278,860.8030220430107,590.2115805107527,869.9348451612904,583.9730286290323,206.9197442204301,315.32716505376345,1077.7855569892472,1572.5580168010752,1283.0271534946237,1066.9782668010753,867.8793831989248,950.0160513440859,924.1757565860215,970.9764373655914,723.7568719086021,527.3425955645162,1203.378740591398,1333.6291201612903,927.4026717741935,406.2264529569892,240.56070672043012,67.37274099462365,173.1879744623656
201712,11200720.0,10160.153120430108,219.55131653225806,111.02299637096773,183.73932446236557,415.11664583333334,529.843597311828,518.7795538978494,568.3154426075268,427.25583965053767,483.5107754032258,399.6279305107527,409.9858380376343,356.63311317204307,240.18631545698926,402.6826548387097,241.46294462365591,99.86846021505377,161.24605215053765,465.7740948924731,442.1223497311828,453.60102258064524,452.11066989247314,346.7573952956989,375.5625869623656,359.0361690860215,409.97818198924733,374.51541115591397,195.4006048387097,516.465740188172,646.136299327957,444.8262233870967,201.31006532258064,44.23019529569893,18.377389381720434,25.85280524193548
201712,11200790.0,22314.51801021505,398.59835524193545,246.9095069892473,409.8346075268817,952.6209661290321,1134.583674327957,989.9168065860215,1083.0320182795697,952.0182463709676,1080.2015575268817,967.2840735215054,984.9204260752689,780.8070575268817,542.7410470430107,1123.3517325268817,367.90347190860217,242.63559731182798,488.3654758064516,993.0059911290322,970.8990755376343,846.508297983871,807.1227306451611,732.2396130376343,853.963825,742.9991251344086,816.15658172043,700.1575849462366,553.1169864247312,1552.6233525537634,1680.2800086021505,1258.1255107526881,422.15450120967745,199.73280215053765,94.44752836021506,105.28526612903228
201712,11215710.0,45571.468605913986,529.4556263440861,244.36375,1459.833364919355,5344.731700268817,4141.500272849463,2289.3332268817203,1609.9177815860214,1268.8836045698927,1235.2932557795698,1080.1008848118279,979.0138130376345,736.5318130376345,549.5344365591397,985.1052428763442,605.7039237903226,281.2870954301075,1672.673358736559,6057.686181048387,3867.269538978494,1975.240877419355,1341.5973599462368,972.6433956989248,1091.05145577957,1029.833374596774,1103.5976623655913,898.2369635752689,627.172975,1593.8752150537634,6411.107660215054,5159.982802956989,1251.124811155914,490.6396853494624,296.85623400537634,193.78343978494624
201712,11215730.0,20328.20449731183,477.97828266129034,200.0486689516129,512.8538096774193,1578.7052182795699,1367.607229435484,963.8947237903226,916.1128998655914,675.945513844086,670.9846470430108,584.3003151881721,642.8920490591398,507.00877499999996,360.1451810483871,731.6595153225807,415.6446375,203.64354932795703,490.92957849462374,1474.6688434139785,1116.7844450268817,938.135667607527,757.8384481182795,634.1873852150538,684.2720360215054,627.2400805107527,725.3494643817204,611.9908762096774,415.8115883064516,1041.570891801075,1928.6769565860216,1255.1204991935483,673.5564556451613,95.38058360215054,52.487729838709676,42.892852956989245
