기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202008,11650581.0,39409.2844983871,1507.2108170698923,858.6530092741936,1010.495659139785,973.1904627688172,1180.2511059139783,1187.8664833333332,1551.4027126344085,1531.9765158602152,1848.5197653225805,1384.043694892473,1165.418486424731,929.1592329301076,704.3304458333333,1444.4962409946236,1463.0561885752688,844.0091989247311,1073.3773779569892,1434.6930663978496,1758.166512768817,1717.7557825268818,1957.610478763441,2008.353894892473,2077.242779166667,1548.4423862903227,1529.0242216397849,1346.8823837365592,1042.5089778225806,2331.1465813172044,1464.3717806451614,452.87657029569885,1011.4951903225807,568.7425919354839,53.490591397849464,514.8814811827957
202008,11650590.0,24241.81039260753,752.8777904569891,618.0755072580646,843.4908120967742,626.3112533602151,611.8225325268818,609.813079032258,900.8124700268817,908.2682762096773,1193.7865697580646,879.5997727150537,800.2927587365591,617.8671338709678,512.9564572580646,1225.1376985215054,839.9312768817202,674.9797303763442,869.8815033602151,771.2110942204301,782.4636540322581,786.1407190860215,961.31289327957,1151.0375690860214,1243.5117126344087,989.0007838709678,867.7619188172043,847.084619892473,581.6027211021506,1774.778153763441,517.8086350806452,231.73472983870968,286.07388467741936,270.20593198924735,55.43279569892473,214.35122741935484
202008,11650600.0,19104.467217741934,604.9969458333334,253.70790147849462,598.6581618279571,589.964463844086,691.9283760752687,749.7442138440858,832.561753360215,821.2938374999999,769.8653231182797,593.9246876344085,616.6654043010752,545.0295934139784,419.7438627688172,803.5580100806452,616.5786118279569,270.24076545698927,565.2164727150538,684.380463844086,819.758875672043,970.1438745967741,913.7583502688171,813.1731876344085,771.8548325268818,677.4601232526882,704.7443162634407,678.9165936827958,555.1546612903226,1171.443504032258,315.9293215053763,141.15147956989247,174.7778245967742,111.94121518817204,20.431451612903224,91.31111706989246
202008,11650610.0,24388.612805376346,762.4623322580645,401.06799193548386,568.5344735215053,840.3268270161291,1012.8498963709678,937.492640860215,1070.3360310483872,870.8100563172043,977.5529525537634,728.4489114247311,815.5355873655914,751.3251872311828,523.3479283602151,1069.012283467742,762.7448306451613,427.1381270161291,586.7578635752687,922.8891275537634,1076.029301612903,1046.0815748655916,991.8707384408601,872.2293645161291,996.2068759408602,890.603297311828,1051.0626291666665,938.2682068548387,744.5618340053763,1753.0659071236557,520.0508829301075,343.6818447580645,176.36905201612902,116.27720188172042,67.17069892473118,48.61323440860215
202008,11650620.0,20836.837545430106,477.0801904569893,291.044524327957,652.3240118279571,565.4831116935484,670.4454424731183,688.0949470430108,837.5159840053764,763.5453599462365,933.3602024193549,771.7191267473119,786.6933530913977,688.578109408602,524.4785732526882,937.1251930107528,773.6514650537633,431.1645314516129,676.485190860215,648.8207806451613,697.3030196236558,751.262466532258,919.4809405913977,796.8951434139785,920.5600299731183,749.8765676075269,955.9899532258065,869.3507247311827,673.8471584677419,1384.6614997311829,403.7456733870967,227.14979354838712,176.59585940860217,197.84363400537634,45.26209677419355,152.1274060483871
202008,11650621.0,25010.604332795698,746.0539266129033,490.80557997311826,750.2471405913977,637.1169291666666,745.4102243279572,850.6672399193549,977.4259525537635,941.138916532258,1050.2455338709678,944.3460837365591,791.4622022849461,663.259554032258,449.5477030913978,1140.2203090053763,816.3164081989247,568.7783711021506,840.1931973118278,878.6662825268818,1010.8690543010753,968.7413798387097,1159.7129467741936,1134.3546103494623,1163.563679032258,980.9596809139786,991.4762080645161,897.9973758064515,640.5410834677419,1780.4866991935482,548.579986155914,262.11470362903225,286.4651948924731,121.66333198924731,44.31182795698925,76.94768266129033
202008,11650651.0,50443.17310819892,2394.607152419355,850.8561866935484,989.3783771505376,1058.5003168010753,1931.3826463709677,2177.0848705645158,2680.8422123655914,2606.7607481182795,2699.4211555107527,1783.4084340053762,1643.1706491935483,1301.5891885752687,1001.85895,1695.476644623656,2313.156552688172,906.4164001344085,974.4546952956989,1315.971533064516,2091.3779443548387,2129.8391669354837,2326.0673530913978,2282.0671487903223,2030.3060569892473,1558.6571137096773,1703.4622016129033,1648.9775220430106,1407.2809182795697,2940.801087768817,1010.3726401881721,553.29073172043,457.0819327956989,556.700939516129,95.49731182795699,460.7387377688172
202008,11650652.0,38593.73622634409,1046.3778424731183,438.17065537634403,678.0959400537635,868.1639876344086,1739.4555809139783,2137.0033762096773,2557.0490483870967,2215.841037096774,2357.7052345430106,1669.5021505376346,1562.0118641129036,1168.3603052419355,776.6209463709678,1139.0611860215054,1140.068428360215,497.21030819892474,712.6122106182795,1059.0634387096775,1628.9358,1836.0848184139786,1920.7382927419353,1497.8691857526883,1510.1941184139785,1326.4487840053764,1431.4945751344085,1153.3740405913977,883.4486619623656,1642.7744385752687,737.7741270161291,436.2726698924731,301.5014576612903,206.41591787634408,103.40456989247312,102.5796241935484
202008,11650660.0,26879.2415,2076.0894048387095,454.4436365591399,535.123969623656,1228.938622983871,751.5629795698924,801.3426622311829,1187.3101501344086,1298.579715860215,1221.9093174731183,1036.90838077957,983.0752573924731,806.237272983871,593.0850275537634,1104.315462231183,1600.552564784946,370.02716545698917,457.9141873655915,509.93080819892475,706.5318232526882,852.3623751344085,1293.0367895161291,1126.2312919354838,900.9587348118279,865.5380220430108,917.4433920698925,919.1048232526881,712.7739569892474,1567.9136965053765,561.3143340053764,142.01957163978494,419.29476989247314,200.65596411290326,49.0255376344086,151.3720375
202008,11680510.0,35339.29008319893,655.8047923387096,477.0460811827957,828.6118495967742,1024.9434774193548,1573.5169228494624,1560.0193880376346,1870.0159174731184,1720.9535280913979,1736.6240083333337,1278.6130970430108,1018.7563793010752,783.0973389784946,532.1598662634409,1175.5006280913979,739.2917165322582,515.5738877688173,1072.0316063172043,1964.5367850806454,2394.713096639785,1955.4065033602153,1831.915008736559,1618.6924127688173,1433.6963001344086,1126.5111370967743,1051.6933830645162,864.3252880376343,686.9855369623655,1848.254113575269,1387.7106245967743,571.5789314516129,816.131646639785,798.2525846774195,184.5497311827957,613.2179608870968
202008,11680521.0,44079.67835376345,519.9745920698924,211.92226639784948,604.7519927419355,1495.1032368279568,2846.998164247312,2729.8218627688175,3001.8605977150532,2402.3240491935485,2259.451205376344,1467.8333909946236,1172.0528748655915,832.0601905913978,628.7740092741935,1138.73885,485.48587607526883,220.86515819892472,892.6359682795699,2487.8195225806453,3623.8821490591404,3098.624917741935,2783.9897094086023,1845.1301708333333,1559.010941263441,1143.1868065860215,1079.1036345430107,1040.4232869623654,848.9904283602151,1658.8625051075269,1773.88335094086,915.3519612903227,858.5313784946235,996.3386178763441,183.86962365591398,811.9655423387096
202008,11680531.0,43438.9380766129,1056.4084974462364,393.77674435483874,720.4530865591397,1129.0866322580644,2214.6060501344086,2641.2024400537634,3122.161692473118,2696.274281048387,2291.974604435484,1492.0883919354842,1215.600595564516,838.5432036290323,565.5013793010753,1259.0569483870968,778.5706694892472,324.12623051075263,716.6132991935484,1927.441239247312,3235.4387104838706,2885.1913997311826,2592.803154301075,1927.1760224462364,1606.9749305107525,1168.8241391129034,1100.7031267473117,943.8972548387097,802.2380763440862,1792.2051990591397,1248.060378360215,656.8779815860215,591.1823693548387,816.020177688172,121.04166666666667,694.4819133064516
202008,11680545.0,44297.53003306452,1303.6545869623656,734.159636424731,1089.0120430107527,1082.0862924731184,1655.0730978494626,1756.0753142473116,2128.2018255376342,2077.568181182796,2051.123368413979,1607.246942607527,1291.023833064516,1000.8550147849462,715.7446465053763,1674.828452284946,1394.0285883064516,764.3957762096775,1271.4512091397849,2014.2389227150538,2524.9838799731183,2165.9502279569892,2315.0294990591397,2016.9391075268818,1996.8943924731182,1394.662971236559,1314.2002684139786,1189.170308736559,1018.512039516129,2750.419702688172,1438.8765004032257,628.8885877688173,809.9879002688173,741.3227763440859,105.30376344086021,635.6361985215053
202008,11680565.0,43409.80001518817,997.9531778225808,476.6115805107527,911.9645083333332,1107.544510483871,1798.6962252688172,1919.282459811828,2492.555009005376,2206.8341189516127,2111.1722626344085,1524.38387594086,1308.7268181451614,1072.933072580645,792.6844391129033,1296.4817418010753,1060.3470079301073,507.5835096774194,828.5421073924732,2018.6685987903227,2619.959812096774,2530.533439247312,2668.072445967742,2010.4835139784946,1944.9947627688168,1445.599509139785,1479.8001749999999,1325.500132795699,889.2303005376344,2062.6608896505377,1417.5049880376343,723.7974420698924,693.7074989247311,909.1254658602152,122.25806451612904,786.3640586021506
202008,11680580.0,39281.32559475806,593.7831669354839,349.409601344086,842.1678802419354,1125.7458774193549,1924.7768321236556,2287.840744892473,2716.3806432795695,2379.102890188172,2275.267622983871,1471.758655107527,1209.4023018817204,883.4133631720431,597.7965180107526,934.0960946236559,892.6889076612903,435.8002775537635,803.2822325268818,1742.892876747312,2648.092432661291,2375.421359811828,2271.418854973118,1716.9001467741937,1645.354530107527,1129.1897896505375,1114.0349028225805,931.9379567204301,661.3051870967743,1322.0639369623655,1562.8732508064513,782.4495775537633,780.4236389784945,1177.208729704301,144.60752688172042,1032.1439571236558
202008,11680590.0,39512.55586653226,1246.411037768817,832.1445231182796,1047.0853501344086,1023.9072947580645,1711.851177688172,1950.1801103494627,2239.4186126344084,2292.811870967742,2207.440440591398,1501.6682924731183,1111.6009659946237,735.6534188172044,531.3957353494624,1111.175252016129,1065.229899327957,655.3325061827957,826.3547348118279,1371.4856731182795,2139.5215771505377,2044.3633451612905,2164.478572715054,2132.6675956989247,1883.7061717741938,1201.027162768817,1057.623465591398,878.3940875000001,749.1624825268817,1800.4645090053762,949.5521498655913,458.54854314516126,491.003564516129,678.4921510752688,76.2741935483871,601.7224001344085
202008,11680600.0,29007.029204166665,1267.4118951612902,1763.5028893817207,2461.1860404569893,748.0012538978494,445.4279994623656,346.43864072580647,541.954647311828,1022.5569744623656,1583.8489536290322,1150.0699194892472,690.177643548387,452.19710806451604,409.26166263440854,786.0670538978493,1235.6447759408602,1601.1983793010754,2188.3448045698924,787.0205978494624,526.2844200268817,525.2401802419355,892.6317595430106,1588.3625837365591,1920.2488177419357,1052.5869822580644,777.2209881720431,633.9138612903225,471.8724791666667,1138.355989516129,358.3605708333333,173.1102685483871,185.25024798387096,165.87575443548388,17.087365591397848,148.5538684139785
202008,11680610.0,53227.31831545699,1381.0698282258063,1988.0089397849463,3729.218437903226,1499.8497540322583,1751.530014919355,2096.4609260752686,2367.772388172043,2361.823878629032,2895.661134811828,2130.787666532258,1594.0640728494625,1174.0932887096774,930.0710313172043,1564.6950903225807,1269.0370157258062,1411.0445106182797,2460.4456147849464,1678.0481821236558,2207.940125268817,1986.3959889784946,1819.354391666667,2287.269932392473,2863.047935483871,1817.2701626344085,1521.4912833333333,1293.896263172043,963.377964516129,2183.592522446236,919.4501521505377,495.17883588709685,424.27121169354837,748.5595837365591,48.145161290322584,700.0581083333333
202008,11680630.0,36391.958611962364,892.2380692204301,978.5243418010751,2831.690554166667,1054.9980713709679,1235.1549586021506,1401.889860215054,1601.600641263441,1561.3253536290324,1908.8743487903228,1390.8033590053763,938.9860583333335,549.9034827956989,398.7327600806452,807.7419299731182,945.6820318548387,896.5850180107527,2846.2028094086027,1424.650261424731,1544.156269623656,1470.4137379032259,1432.4870487903227,1628.17719327957,2028.8927782258063,1232.4596374999999,960.8528946236559,682.627925,485.7061166666667,1260.6009560483872,857.1353758064515,427.77571397849465,429.35963225806455,439.49580672043015,110.67069892473118,328.32876545698923
202008,11680640.0,103161.65696612901,965.6944180107527,420.54365672043014,2198.6525057795698,4164.737482392473,7160.18403655914,7256.1288036290325,7669.472251881722,6033.104431989247,5498.793195833333,3728.4794155913983,2947.8608893817204,2012.4040926075272,1296.0715295698926,2162.5966752688173,905.8324321236558,405.55725551075267,2237.98911922043,6516.509920833333,8480.6030327957,7285.279217607527,5761.233529301075,3940.241277419355,3256.06047688172,2337.4641055107527,2403.9547690860213,1937.384761827957,1444.2164741935485,2734.607194892473,3788.32717405914,1695.6203537634408,2092.7067575268816,1916.4535455645164,354.61155913978496,1561.3414719086022
202008,11680650.0,52573.64299731183,1746.2898725806454,1189.6274940860217,1617.8580940860215,1266.0095850806451,2114.813067876344,2288.223732930108,2765.599752553763,2710.7126400537636,3106.7036537634413,2160.0988400537635,1464.59894422043,1007.4807346774192,658.5538779569893,1324.5746565860215,1563.355677688172,1224.8356266129033,2177.590055645161,1987.5626100806453,2635.905011424731,2516.370479166667,2614.205378763441,2641.472251747312,2823.8221845430116,1571.8500744623655,1326.9168680107528,1152.893627688172,884.8615598118279,2030.856666532258,1246.5024025537634,592.5384306451613,653.963899327957,616.5846872311828,104.3991935483871,511.7333569892473
202008,11680655.0,27328.012000537638,1019.6625909946237,520.1723155913979,685.9085509408602,618.5474870967741,900.0862951612903,966.0572581989246,1193.1602146505377,1188.2619094086022,1338.294659139785,1008.9705369623656,824.4979055107526,748.305869623656,653.4826873655913,1022.1127603494624,1170.2870791666667,704.3175801075269,846.8196362903226,870.6793493279569,997.7466341397849,1110.5457528225807,1261.936088575269,1182.0734626344088,1267.0705432795698,977.880974327957,999.4023288978495,985.186992876344,689.0094586021505,1577.535058467742,545.2850440860215,265.1661745967742,280.1187967741935,296.23174529569894,8.506720430107526,287.5560967741935
202008,11680656.0,30649.387815322578,1238.7275509408603,807.225280376344,1036.4233853494623,612.9405720430107,720.1764915322582,738.6932888440859,1016.8703528225806,1286.2785318548388,1582.5503599462365,1148.946623924731,892.2446221774194,707.7483915322581,564.101043951613,1126.0679802419354,1322.3020252688173,1031.9117380376342,1328.9832799731182,918.1105991935483,985.7201521505376,958.0542719086021,1368.70888077957,1633.321129704301,1754.647063172043,1197.7199068548389,1125.0622846774193,960.8334614247312,760.986746639785,1824.0318139784945,613.3880970430107,307.51486693548384,305.87314731182795,323.4353022849462,44.221774193548384,278.7095107526882
202008,11680660.0,8277.68811922043,289.54275201612904,183.62680833333332,236.98831290322582,164.35173924731183,186.22219516129033,234.67383830645161,295.0215322580645,364.64652836021503,374.4088795698925,329.6619345430108,295.90405000000004,263.2642314516129,247.3657745967742,440.3954955645161,263.75392661290323,170.21653803763442,223.17660887096773,180.61146478494626,201.7011318548387,277.9383205645161,341.5581176075268,389.256956451613,382.96099838709677,282.96948400537633,372.84341666666666,340.48570282258066,301.89585443548384,642.2455001344086,120.48132903225806,57.527878091397845,62.95344139784947,75.24305161290323,12.524193548387096,62.476474327957
202008,11680670.0,21145.98960967742,698.3573700268817,587.5066317204302,870.3376280913978,596.2443696236559,513.2967435483871,521.8992409946236,602.4478955645161,748.2292883064515,981.0104962365592,834.5006752688172,776.9843044354839,683.7224209677419,564.3356092741935,977.5196208333332,597.3799088709677,516.3581616935484,786.4125508064516,546.1893454301076,476.12216559139785,552.599776344086,762.7429963709677,931.0982973118279,1135.945728763441,834.4881418010752,888.5230391129031,853.3562330645161,717.5262715053763,1590.8547576612903,244.74702930107526,148.21840215053763,96.52857016129033,125.15258776881721,48.84139784946237,76.12130255376346
202008,11680690.0,15777.117448655914,497.51219852150535,315.4761469086021,486.940035483871,370.02937997311824,505.0522375,599.4079014784946,664.6094266129031,665.5341163978495,759.3395501344086,652.7776106182795,622.6024505376345,487.193975,371.63747231182793,559.9871166666667,452.1460704301075,284.91334569892473,515.1465377688172,471.6584427419355,556.2458392473118,627.6860674731183,634.0213447580645,643.2417860215053,723.6880813172043,682.7819595430108,623.0431603494624,647.2887866935483,483.4080995967742,873.7482694892475,245.91967083333333,152.0956669354839,93.8240060483871,120.28105188172043,29.232526881720432,90.56288521505375
202008,11680700.0,45277.58378723118,3443.08460672043,1277.9902379032258,1061.8260986559137,964.3438114247314,1135.6482768817204,1207.3827603494624,1832.9162176075267,1838.2161352150536,1724.5151533602152,1323.217734139785,1321.3640635752688,1062.105715591398,935.3834114247312,1785.3724340053766,3447.4074532258064,1279.086779704301,1354.2476814516128,1111.4654106182795,1241.0258461021506,1461.9977055107527,2054.9145701612906,2000.6739783602152,1844.0845529569892,1344.4008170698926,1436.298697580645,1550.8233590053762,1171.2201614247313,3066.570050537635,528.8567401881721,267.99965524193544,260.8570741935484,243.0397064516129,84.4274193548387,158.1188626344086
202008,11680720.0,24420.850350134406,1265.6987998655914,900.0524849462365,1095.7483260752688,542.3616362903226,549.9569864247311,560.5958196236559,704.6939856182796,769.9860302419355,1015.5107668010754,845.9607920698925,774.3818504032258,672.3833151881721,567.4896524193548,1042.1244412634408,931.531677016129,648.2339802419355,690.9228733870967,692.5188759408603,745.3134100806451,695.4106783602151,1043.817948387097,1114.4621982526883,1250.6910198924732,981.9084333333335,1008.8184438172042,1030.621352016129,782.4416045698927,1497.2130096774192,173.2078067204301,73.50534973118279,99.70242056451613,80.90465846774192,5.228494623655914,75.57125134408604
202008,11680730.0,18562.646133870967,537.5969813172043,377.59756881720426,628.2904264784946,445.5267463709677,642.302745967742,606.6719651881721,727.6967866935483,630.686984139785,701.3528978494624,659.7731399193548,732.0478731182795,623.3057520161291,545.9278262096774,927.1311280913978,501.07033830645156,275.0775865591398,416.66970483870966,504.0468830645162,719.6466547043009,580.5404893817205,750.493202016129,705.5247282258065,786.5105668010752,716.7041461021506,836.506229704301,908.3505606182796,664.5356366935484,1411.060559408602,279.2817619623656,151.30014758064516,127.98160470430109,62.25336545698924,17.940860215053764,43.981204435483875
202008,11680740.0,14173.184993682795,518.9921081989247,332.2527619623656,551.8170038978495,376.869239516129,409.6529364247312,489.614076344086,592.7338150537635,568.6951287634408,648.919611155914,558.5595563172043,544.2128735215055,428.4242803763441,347.5414380376344,593.9968260752687,432.8348912634409,240.46383602150536,358.01079744623655,351.25462177419354,401.3745776881721,525.7226213709678,649.6082990591398,574.7191284946236,639.732045564516,571.0683106182795,579.4287866935484,532.5665307795699,434.4051721774194,919.7136889784946,200.3547177419355,85.21163575268817,115.14308051075268,59.155274193548394,18.682795698924732,40.17368938172043
202008,11680750.0,25432.356861962366,878.7914466397849,279.6152189516129,502.65715403225806,492.18269973118277,826.2282755376344,1012.0786911290322,1272.1603717741937,1134.8138798387097,1228.6892268817205,884.0014022849463,982.5377538978496,858.1515225806452,723.2343102150538,1366.240314516129,735.5458005376344,255.29857513440857,485.7063212365592,619.5738900537633,901.4143541666666,1111.0687715053764,1217.179483064516,931.7269061827957,841.0929241935485,755.5455732526881,990.159289516129,1166.2138634408602,912.2336537634409,2068.215139516129,355.5905047043011,178.34452647849463,177.2459794354839,142.1970075268817,5.969086021505376,136.10081196236558
202008,11710510.0,16583.511167473116,535.6008686827957,273.03034206989247,378.5821704301075,417.6972911290323,508.36906088709674,606.021945295699,655.7352625,575.8122294354838,637.6986225806452,551.9339579301076,649.8760036290322,623.6682174731183,431.83918561827954,796.1023913978495,507.64510228494623,268.32696532258063,420.6168918010752,474.41826196236553,568.031327688172,624.5531248655914,657.7172565860216,620.492577688172,737.1055823924731,643.8421844086021,894.3184024193549,758.4990829301075,570.092788172043,1195.8841625000002,1256.7979469086022,1177.5574431451612,79.24045725806452,126.19258669354839,80.45430107526882,45.296785887096775
202008,11710520.0,36897.748388844084,1355.656500672043,641.0935948924731,750.4715139784946,740.3435096774193,1208.2178084677419,1346.5460220430107,1484.5703299731183,1311.8156326612905,1519.6828803763442,1252.8254595430108,1265.7115008064518,1106.426881048387,892.7830002688172,1576.2072041666665,1299.2623173387096,657.7577602150537,785.3453961021505,1219.8783676075268,1785.174233602151,1789.904617607527,1819.217506451613,1658.4330865591398,1792.4277619623656,1319.3519784946236,1596.6242853494625,1474.543013844086,1052.999759139785,2194.4764869623655,437.10280846774197,257.726057795699,179.3766614247312,149.93728682795697,35.479838709677416,114.23347217741934
202008,11710531.0,12054.507696236558,291.08322674731187,205.4700380376344,409.3826760752688,334.91400282258064,439.37642043010754,375.68076357526877,509.09822849462364,452.356838844086,490.5812635752688,446.24751317204306,528.0072228494623,432.3846616935483,272.0612481182796,534.284675,351.2006157258065,223.33191787634405,293.4987305107527,382.68917849462366,388.25003077956984,366.96114677419354,471.23759529569895,431.48227405913974,532.0761307795699,504.0665102150537,618.4073942204301,527.3064545698925,430.21922016129025,812.8516969086021,212.1375317204301,140.29913965053765,71.83837728494623,13.869315308988764,0.5126404494382022,13.295773314606741
202008,11710532.0,13726.922280376344,479.82206935483873,306.6759194892473,410.7528383064516,310.32182177419355,373.28871384408603,388.2321212365591,564.0866615591398,552.7405884408602,574.0212075268818,502.4869170698925,516.3908635752688,451.50133561827954,319.1911616935484,706.0363748655914,495.1100053763441,252.75931532258065,306.7092912634409,362.7787454301075,364.509128360215,470.99069825268816,578.7426192204301,477.2585659946236,584.3637491935483,581.1111376344086,670.7224508064517,553.4752103494623,525.5025072580645,1047.3403005376344,253.63603440860214,199.1137435483871,54.522162365591406,35.52174607046071,17.456639566395665,17.924827913279135
202008,11710540.0,12110.625340456989,528.4643672043011,301.30642661290324,298.230452016129,309.6591794354839,373.48332271505376,318.96140591397847,417.81864126344084,453.87655604838704,511.29434838709676,521.5929623655913,511.8486551075269,406.1222737903226,364.97845860215057,622.1956375,493.78873454301083,266.18334327956984,311.5702607526881,288.3402005376344,273.9477047043011,357.32256155913984,444.6084030913979,381.7377158602151,476.0778990591398,493.0794657258065,523.1923461021505,534.7649061827957,436.90981975806454,889.2692900537634,297.42475188172045,230.2274509408602,67.1972380376344,47.18765163934427,32.37978142076503,14.514324726775955
202008,11710550.0,17194.076422446236,505.09474301075267,303.05625241935485,450.54055013440853,490.183935483871,594.797805376344,493.8305807795699,647.0889142473119,642.6219418010753,709.0354508064516,633.1035325268817,809.2756486559141,674.4881869623656,499.24904422043016,805.7068569892473,488.2991134408603,277.4426581989247,351.16935456989245,465.88955954301076,460.47463387096775,497.23079771505377,597.6945909946237,540.6246650537635,671.3794580645161,754.3875712365591,919.8453150537634,871.4379424731184,618.7311431451612,1421.3962116935484,416.61132083333337,339.0185134408602,77.59279569892472,74.31016582633053,14.865546218487395,59.25729369747899
202008,11710561.0,16592.295858198926,810.5119641129031,497.04839825268823,786.1050946236559,455.8616799731183,475.9697711021505,499.99919905913987,617.5638276881721,575.163138172043,694.5696153225806,521.7906712365591,583.3234443548388,437.07047083333333,360.0637731182796,627.5176860215054,659.9766412634408,458.590998655914,652.0394934139784,529.7181807795699,596.6969149193549,532.381511827957,681.3828434139784,635.2860317204301,755.42815672043,614.8111397849462,692.4445245967742,612.6768994623657,420.6499380376344,807.6539017473118,227.1017071236559,114.9323494623656,112.1693571236559,65.17370349462367,1.3548387096774193,63.784361021505376
202008,11710562.0,34615.21044126344,998.965019892473,394.32881706989247,763.6702549731183,1175.9981411290323,1841.8852280913977,1889.4304397849464,1919.8595169354837,1440.4150447580646,1457.4810603494625,1110.407007123656,1079.2224345430109,919.9255141129031,638.0130150537634,1070.2088696236558,805.742092204301,324.9864188172043,696.9888083333333,1454.2017450268816,2093.4122038978494,2000.8489485215052,1754.0758708333333,1380.2213952956988,1306.514892607527,1115.5646670698925,1240.904578763441,1213.0634436827957,770.5002385752688,1758.374847983871,1326.9760975806453,745.9327639784947,581.043321639785,373.5365280913978,111.74596774193549,261.31495147849466
202008,11710566.0,19412.0305030914,565.1688317204301,584.0813831989248,800.4762963709676,630.7188067204302,531.9154794354839,451.0746075268818,586.4537319892473,663.875781048387,809.3234649193548,687.345134811828,683.360070295699,627.9568115591399,455.4855817204301,938.6781418010754,466.93202204301076,467.6007001344086,620.0648694892473,665.0990522849462,592.3227876344085,554.8796215053763,724.3664462365591,785.5448017473119,890.179068951613,811.6580520161291,904.4384364247311,809.8049017473119,696.8684633064515,1406.357104973118,213.05553978494626,100.63875013440862,112.41680349462366,63.57238709677419,16.821236559139784,46.493994623655915
202008,11710570.0,38295.71885524194,1613.8168430107528,832.937734139785,1259.9324067204302,1072.6206598118279,1139.1474673387097,1123.24529327957,1385.7781309139784,1286.6158125,1493.6929791666666,1354.168742204301,1429.8447701612904,1306.4804069892473,950.3361248655914,1560.1647626344084,1331.7772225806455,700.8173307795698,1124.5699767473118,1183.7848487903225,1141.8432213709677,1216.1814879032258,1534.9916440860213,1364.3806627688173,1791.0752926075268,1678.398682123656,1835.6689724462365,1705.4798279569893,1228.0488254032257,2649.918669758065,429.2952689516129,297.7041680107527,131.59091666666666,174.55300188172043,42.53360215053763,131.62348575268817
202008,11710580.0,27991.01009583333,822.4328647849462,336.58260080645164,686.3319360215054,820.6255350806451,1315.662051344086,1431.9475077956988,1323.435623655914,1013.2461182795698,976.4077536290323,763.874720295699,868.4232721774194,716.7208071236557,520.9518732526882,961.7031553763442,1013.0457127688171,422.4967014784947,694.1057313172043,1152.188040860215,1589.2198470430105,1592.230733870968,1433.5197153225809,1171.9020982526881,1073.5105295698925,1028.8033975806452,1101.0839509408602,990.8770661290323,692.0776559139784,1477.603083064516,671.1603303763441,493.412327016129,177.74797580645162,130.6691819892473,41.23118279569893,89.09442231182796
202008,11710590.0,19906.47875497312,699.0147009408602,382.1778219086022,679.4691681451612,544.102927688172,581.7042873655914,635.532091532258,800.4800254032257,720.5117608870967,714.0013346774193,554.3820327956989,750.1615930107527,599.2827521505376,487.627027016129,757.7357193548387,828.1183286290321,457.45569368279575,804.3031489247311,678.9316482526882,739.0984467741935,733.2691659946236,866.921757123656,770.8844017473119,830.4605241935483,783.4339634408601,970.67463077957,834.8109319892474,617.6230626344086,1084.3097795698925,246.40428938172042,174.45675981182796,71.94746518817205,99.73810739247311,30.837365591397848,68.5837946236559
202008,11710600.0,34210.015050940856,1055.590704435484,481.48163387096776,733.4470477150537,830.9608348118279,1536.4059036290323,1651.1539341397847,1922.1257079301072,1503.4640713709675,1236.6535383064515,1026.4609595430109,1099.6795252688173,841.3703487903226,648.8179811827956,1179.1835994623657,1058.2818614247312,547.6288787634409,779.4008411290321,1181.0372396505377,1857.5117887096776,1988.4232564516126,1892.7611370967743,1415.699051075269,1330.9400805107528,1128.7074643817205,1381.0453731182795,1270.2999944892472,957.5585077956989,1673.923814516129,1009.0222991935484,739.8995044354839,269.12270403225807,308.1098010752688,64.16532258064517,243.46409704301075
202008,11710610.0,31090.335185887096,1198.9196787634407,581.0070438172044,812.6536731182796,739.2762905913978,1238.8942073924732,1432.220054704301,1644.5089888440862,1291.0340967741936,1137.4672377688173,902.4735161290324,968.4185375000001,755.7167892473118,576.0747389784947,996.3098048387096,1079.1793579301077,499.0701584677419,717.8183299731184,973.5034040322581,1622.2561528225804,1622.5073364247312,1734.9533875,1347.0463633064514,1373.873172983871,1070.4891556451614,1211.819772715054,981.2851225806451,819.022361827957,1762.5364400537633,719.5070400537635,387.5055922043011,332.00139193548387,193.4340005376344,80.76612903225806,112.17504301075269
