기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202003,11230750.0,17312.95749610215,728.076539516129,439.80581841397856,522.8493954301075,481.2683028225806,460.625336155914,457.750459139785,669.4923869623657,672.3437998655913,709.2503920698924,568.844403360215,584.577201344086,494.4167232526882,369.4901849462366,950.8640475806452,637.138534139785,388.0968083333334,495.1766809139785,728.1348669354838,524.95500577957,490.92230860215057,687.9607927419354,620.822950672043,741.7693782258063,594.7004795698924,623.8177864247313,553.1641958333333,476.4081959677419,1640.234555107527,408.3837861559139,290.9046892473118,117.47906008064514,49.06404385245902,26.653005464480874,22.122489344262295
202003,11470611.0,19395.040586290324,719.8052961021507,375.30712970430113,526.9639448924731,578.611947983871,592.3776213709677,544.4840247311828,701.9162603494624,749.9413350806451,770.3590697580645,673.1567647849463,669.1665536290323,629.7154643817205,531.0542545698925,1082.388320564516,665.6672537634408,320.14315443548384,486.41112446236554,509.2935254032258,528.345127688172,535.8541590053763,778.1514208333333,670.7108864247311,793.3521498655913,704.3109182795698,924.8357576612904,885.9423494623657,671.155202688172,1775.6195225806455,208.1698987903226,149.7958495967742,58.3740494623656,67.38763647058823,53.75126050420168,13.46176638655462
202003,11470620.0,18795.028873924733,836.3357784946237,702.4549056451613,812.1033547043011,550.8246737903225,426.44504059139786,407.0154948924731,588.9881076612903,714.5881970430106,887.3810342741936,722.3635793010753,644.5821778225807,476.8330905913979,385.06256975806446,694.2490760752688,714.1716338709678,627.6776373655914,792.5814684139784,541.3553510752688,463.51864973118285,471.6926565860215,742.5577233870968,883.3714856182795,952.4263034946237,819.0811600806451,757.2529278225807,588.2516475806452,466.96592728494625,1124.8972543010752,297.2707951612903,223.92969099462366,73.34110120967742,68.48998602150537,20.791666666666668,47.48612244623656
202003,11260520.0,23764.95631478495,880.370436155914,438.2547127688172,570.989851344086,623.2160805107526,730.0228103494624,710.304169623656,963.1574291666667,966.2482616935483,1016.0383458333334,989.4656655913979,954.9291599462365,742.3514372311828,555.2575393817204,1114.4924353494623,755.9573245967742,415.46846021505377,525.2528159946236,722.7338767473117,851.073584811828,749.4878748655914,952.5772548387097,772.7716163978496,967.7860041666668,1039.0318081989246,1144.967031048387,894.8112512096775,696.5471795698924,2021.3919737903225,428.5185145161291,275.06345860215055,153.455013844086,60.37967130620985,1.222698072805139,59.09191327623127
202003,11470630.0,15945.333938844087,581.2536514784946,644.5554467741936,776.4677767473119,437.1078741935483,409.73652553763435,325.2464436827957,437.2986497311828,524.033877016129,705.0423725806452,620.6704209677418,586.3455345430108,392.4546591397849,382.1293825268818,545.7367217741935,559.3019306451613,582.9462232526882,814.057379032258,537.2220438172043,439.6183997311828,362.26893548387096,553.2048021505376,666.8557509408602,865.8408965053763,697.9079306451613,675.6293262096774,482.361678360215,418.8779838709677,921.1612778225806,171.25288440860217,101.25091397849464,70.00194946236559,79.55258051075269,0.3803763440860215,79.16016384408603
202003,11470640.0,39692.356925537635,2013.7837815860214,1166.734525672043,1255.9735900537632,1004.1048434139785,934.2120470430107,1007.9700809139784,1299.785579704301,1454.6552891129031,1681.4422735215055,1345.994231048387,1295.5699913978494,1153.0808682795698,900.0631875,1730.4142400537635,1968.3807772849461,1050.1951725806452,1283.304479704301,1167.6516461021506,1119.1435741935484,1182.790229435484,1592.7761635752688,1680.7509204301075,1786.4187017473116,1585.1835114247313,1572.8299184139785,1439.6049130376343,1206.8169701612903,2812.725426344086,592.367293951613,502.37293534946235,89.9943005376344,63.86167836021505,31.612903225806452,32.00356760752688
202003,11140615.0,23549.08847096774,113.65725134408602,82.82002553763441,223.86978803763438,1084.1910137096775,1200.1899252688172,1474.259253763441,1561.9013205645163,1197.6569817204302,1085.7668313172042,901.0138548387097,927.0055501344085,655.027700672043,428.4926602150538,779.3401962365592,243.5829321236559,104.9478561827957,219.06462096774192,852.2472872311828,1214.1691244623655,1268.3004294354837,1440.590472983871,1105.934035483871,1132.3695251344086,897.8103779569892,1023.9553876344086,734.2411983870968,471.9118307795699,1124.7710422043012,3320.419759408602,2652.473366532258,667.9463577956989,676.5150686827957,526.1559139784946,149.8542448924731
202003,11260540.0,19751.211809005377,754.1854932795699,381.7616931451613,426.0185717741936,528.6224918010753,639.4687860215054,607.1616318548388,893.7434790322582,743.0011287634408,777.5894537634408,673.5096772849463,690.1546653225806,644.4492389784946,483.6717408602151,999.5677365591397,647.2072004032258,304.0972900537634,448.0962950268817,576.6217141129032,683.4281610215053,743.3005125,885.0656688172043,763.3998877688173,727.3299341397848,838.5026924731181,848.8066665322581,834.6515557795698,663.4066922043011,1544.3917385752686,395.0149189516129,266.9730440860215,128.04181868279568,119.6898747980614,68.37641357027464,50.95661615508885
202003,11470650.0,35764.43965,1597.2773645161292,664.051961155914,1035.9297161290322,1046.670839516129,1291.742934408602,1255.1231236559138,1493.8666001344084,1445.2573145161289,1378.1864911290324,1156.4209658602151,1152.614402688172,990.6881653225806,730.3946376344086,1559.372290860215,1425.1993047043013,666.8472481182796,887.4364459677417,1283.3560748655914,1295.613876747312,1398.894228360215,1494.572545026882,1403.675632392473,1502.4493932795697,1312.9234293010752,1436.2007604838707,1257.5587970430106,1072.6553610215053,2529.4598366935484,1022.1928970430108,837.6100818548388,184.5827452956989,136.42802143826324,29.720488466757125,106.40303758480326
202003,11470670.0,18252.380156451614,814.4715455645162,703.5681,882.4909639784946,461.75676975806454,381.8295393817204,369.4709860215053,506.04786653225807,642.4822340053763,857.1841998655914,649.664869892473,576.1752900537634,457.2641298387097,344.09127284946237,642.0820642473118,844.7811794354839,740.873655107527,884.7821010752688,499.29978521505376,450.4862766129033,485.5320876344086,709.2923474462365,936.7400567204301,988.1276182795699,831.1268653225807,731.0704673387097,578.0781998655914,416.01556465053767,867.5940381720429,152.52711774193546,63.90948360215054,88.61762594086021,68.0683626344086,3.0376344086021505,64.91458844086021
202003,11260550.0,10319.754108870968,286.6111181451613,159.4276885752688,254.98913266129034,277.35760120967745,298.0299620967742,338.7073592741935,427.6806740591398,385.6838741935484,494.1689978494624,445.0527477150538,427.99272379032254,398.5325951612903,285.74130241935484,473.4439376344086,432.4449215053763,188.8842947580645,256.71058185483867,287.8233654569892,315.02540537634405,312.36438239247315,361.7878974462366,311.85929368279574,469.82285443548386,439.53681572580643,452.7834619623656,406.3150614247312,301.2213509408602,829.7546916666666,184.4396341397849,129.88350766129034,54.556113037634404,7.61941137614679,0.28256880733944956,7.3140790825688065
202003,11470680.0,27310.65515967742,1151.0110356182797,887.6189634408602,1103.9615622311828,733.7708724462365,615.8984166666667,577.9482149193549,739.5543450268817,984.8392826612902,1179.0440961021504,959.9407684139786,989.2818950268818,741.872925672043,677.1756510752688,1167.1100206989247,1049.2894114247313,785.8845024193547,1013.6212666666667,763.8579026881721,675.709742204301,739.499004704301,1117.1400619623657,1222.931961155914,1406.7426793010754,1091.6467536290322,1138.683778360215,981.7148379032258,834.8728384408602,1980.0323224462368,231.4944942204301,152.90913642473117,78.58530268817204,69.28069565846599,17.301013024602025,51.72227539797396
202003,11500510.0,32959.74297432796,1475.8027010752687,763.78209422043,747.8749349462366,729.1521461021505,1134.2434080645162,1294.6579405913978,1704.6985112903226,1560.1889045698924,1484.3304877688174,955.8894,1046.2436366935483,960.8788102150538,551.8346260752688,967.561501344086,1408.586822311828,816.6762252688171,837.013473924731,901.5422266129033,1433.1920252688171,1690.2564782258066,1823.9209706989247,1642.886061827957,1383.9048465053763,971.9014336021505,1240.897690591398,1083.1592798387098,730.3372186827957,1618.3290744623657,367.37402419354834,218.50145026881725,148.87254301075268,134.58483118279568,19.786290322580644,114.49498293010751
202003,11140625.0,15816.401731317204,300.02453346774195,165.7420129032258,318.78435887096776,476.52459610215055,694.7822108870968,643.4749461021505,768.0461055107527,624.5612248655914,651.0419333333333,578.8510918010753,522.7536431451612,477.8692037634408,381.11002500000006,749.9196627688171,424.20152499999995,203.87932150537634,327.8729629032258,688.031495295699,775.4142372311828,747.9985774193549,725.9033815860215,588.432104032258,679.4276905913979,519.927706048387,605.1407608870967,588.431471639785,451.74857943548386,1136.5063533602151,1000.1346659946236,627.4140819892473,372.7205923387097,295.1347560483871,146.24193548387098,148.41128427419358
202003,11140635.0,18150.901263844087,482.01250349462373,174.40336075268817,298.29213749999997,399.10533521505374,542.3832837365592,575.3986901881719,803.0611681451613,706.1761713709677,709.7918240591397,605.2352268817205,604.523864516129,584.0812330645161,513.3541934139785,1029.5402295698925,554.9362799731183,212.71216639784947,334.8290349462366,548.9652899193549,635.4734994623657,748.9433561827957,928.6749102150538,721.0454215053763,799.9005731182797,608.8230073924731,831.4548827956991,827.8191926075269,615.0782680107527,1754.8861577956989,566.8008981182796,214.5624442204301,352.2384448924731,88.2290056833559,33.97564276048715,53.98394830852503
202003,11260565.0,30550.472542204305,808.7250755376346,409.60341680107524,661.6439025537635,966.9972995967742,1126.538796908602,1069.0402137096773,1356.0430037634408,1060.6677396505377,1146.4895380376345,1173.2079341397848,1197.6995364247311,928.1409103494624,678.5331397849462,1446.7470473118278,1017.3772364247312,503.2509836021505,665.9464799731184,1070.5934659946238,1245.3075913978494,1235.9250192204302,1180.5689240591398,987.9811559139785,1312.7568063172043,1362.4692521505376,1481.6932458333335,1181.1765690860216,909.4725581989248,2365.875681317204,798.7013541666665,520.859611155914,277.8417215053763,84.83025316091953,48.668103448275865,35.85794497126437
202003,11260570.0,20942.010852553765,744.8596663978495,339.9292059139785,460.8869099462366,556.4001307795698,719.339844892473,651.5861576612903,883.7496387096775,757.297258064516,753.1799340053764,776.4849563172045,730.4321848118279,729.1838172043011,571.6835342741934,1027.5131163978494,670.8745447580645,300.56026854838706,440.5025330645161,613.2914916666666,759.5775293010753,754.7799411290322,898.968711155914,682.0270794354838,825.2895237903226,794.5486951612902,977.7923053763441,883.895846908602,750.416495564516,1886.959466935484,492.02566720430104,301.33447446236556,190.69115833333333,71.05203846153846,44.53159340659341,26.191011675824175
202003,11500520.0,21395.53865282258,809.5637541666667,384.76268091397844,458.50098064516123,532.777641532258,979.4698018817205,1103.09015,1256.4897572580644,823.918745564516,815.3139393817204,656.722610483871,641.4588129032259,580.6225740591398,336.35563575268816,715.9725588709676,599.6742112903227,239.86967916666669,441.9470623655915,706.4280454301075,1319.1788873655914,1421.8164134408603,1045.4517454301076,802.8910787634409,756.3453000000001,640.8600514784946,814.4319990591397,670.8772922043012,487.6964174731183,1353.0508736559138,297.73511881720435,171.48807782258064,126.24703830645161,163.788681369863,50.98219178082192,112.49071287671234
202003,11500530.0,17644.371471505376,793.6311372311827,408.1267920698925,511.1688220430108,413.378988844086,621.3035974462366,670.6622055107528,736.3930427419355,652.6560293010753,618.1193678763441,438.58704516129035,589.7445529569893,512.8127416666667,385.12107553763445,716.6035245967743,660.6736963709677,329.4654114247312,407.784103360215,529.1265990591398,732.5661642473117,745.4542586021505,856.0842653225807,633.5201409946237,741.1338982526883,663.4255434139785,813.922690188172,706.8127877688172,545.9048147849463,1210.188127419355,195.44122096774194,131.94506034946235,63.496103091397856,46.24400763358779,2.3969465648854964,43.66341511450381
202003,11500535.0,32737.48347405914,853.956778360215,505.35071706989254,819.5975397849461,830.1390760752688,1330.7709016129031,1362.6670754032257,1432.3392971774197,1195.9963329301074,1171.245594623656,972.9338978494625,1226.002776344086,1017.2376270161292,781.2868352150537,1647.3504723118283,777.7023720430107,419.97557244623664,806.1832365591398,1199.3476396505378,1640.3860001344085,1534.6437165322582,1351.756506048387,1085.0861579301074,1251.3877916666665,1156.9778016129032,1376.7411260752688,1278.8175678763441,929.1829638440861,2782.420143010753,494.47533951612905,241.81828750000005,252.65699811827957,127.98844247311827,38.189516129032256,89.44289072580645
202003,11500540.0,52388.40925537635,1875.7557580645162,671.0943748655915,981.6661088709677,1310.048059811828,2231.0785846774193,2494.6378692204303,2620.6802704301076,1917.7639518817205,1848.0042983870967,1439.801887231183,1630.6214307795701,1375.0606350806452,1125.3002920698925,2510.4403475806453,1875.5012055107527,645.9716825268818,995.1480276881719,1852.5161475806453,2667.3181727150536,2594.9679064516126,2503.92450766129,1979.389297715054,1889.9935326612904,1837.1449298387095,2161.326624865591,2063.1577532258066,1644.4262724462365,3645.669378360215,1636.7660061827958,1319.856724327957,316.9092626344086,166.5953002688172,79.34005376344086,86.77336572580644
202003,11260575.0,21896.014999731182,578.8485888440861,322.10147768817205,573.1163318548388,753.1866470430108,830.694270295699,701.3327772849462,913.7544010752688,804.1336067204301,780.5879280913978,786.6888673387097,852.5129686827958,721.4726950268818,515.980020967742,1083.4211846774192,657.9141455645162,339.03664005376345,483.7410038978495,794.8857612903225,804.3701092741935,762.3404251344086,820.7464821236558,735.8248751344084,875.150569623656,937.873411155914,1057.912786155914,858.9832739247312,664.6600377688172,1884.743727419355,441.8731134408602,234.36692661290323,207.5061060483871,36.704695079086115,3.172231985940246,33.42138611599297
202003,11500550.0,13100.597139650536,633.8745352150537,287.60447836021507,341.5003596774194,298.38187862903226,441.83673696236553,447.44594126344083,637.9419521505376,532.1811514784947,490.2610635752688,384.9109305107527,373.14226868279576,298.07991048387095,273.46473669354845,552.3098741935484,579.4889526881719,280.71120443548386,306.71524327956985,416.5886809139785,488.84498225806453,452.4233936827957,659.4147826612902,555.6809170698924,535.4124751344086,426.52249798387095,526.5600760752687,497.73902701612906,390.6432413978495,990.9158856182796,330.6434603494624,266.70731586021503,63.935903225806456,79.85697305555556,30.7125,48.826204999999995
