기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201707,11590620.0,25861.269751612905,760.6322608870967,295.3911708333334,481.8944829301075,958.1474336021505,1387.2519431451612,1256.2440875000002,1173.182751344086,872.8971260752688,834.8499685483872,727.8590002688172,821.510319892473,759.4130522849463,639.1664965053764,1295.6984498655913,693.893829032258,253.11104932795698,483.0583760752688,1071.0582798387097,1489.9475197580643,1315.982128629032,1070.018727956989,764.398673655914,841.2390592741937,994.6630325268817,1112.508453763441,1082.834752688172,748.5350439516129,1675.8820268817205,819.7028387096774,648.0073588709677,171.69549448924732,170.75774018817205,79.36085241935483,91.39737661290322
201707,11590630.0,35102.80897728495,1517.5975556451613,536.4355208333333,742.2808158602151,1148.0168284946237,1311.8104005376345,1341.376016935484,1427.7494130376344,1290.9525919354837,1233.2373705645161,1019.7393182795698,1066.6082126344086,1109.5993268817206,891.9239622311828,2037.98244327957,1419.4076850806453,497.2613633064516,729.2048509408603,1141.4840087365592,1366.6613616935483,1421.472277284946,1476.6167104838707,1199.9278260752687,1185.1446059139785,1184.2370724462364,1453.7749479838708,1378.897437768817,1204.1678516129032,2769.240786827957,1038.8808532258065,756.4912326612904,282.38960120967744,182.7864567204301,74.05534086021505,108.7319555107527
201707,11590640.0,17408.74685672043,753.9996275537635,321.6214326612903,316.5280180107527,439.7767096774193,588.865996639785,599.966538172043,712.1982344086023,617.4266912634408,533.275322983871,472.6336944892474,574.2860231182796,592.5792870967742,446.66914072580647,1097.0018288978495,835.7973998655914,331.8987622311828,328.7940494623656,486.382038844086,592.593323655914,683.5269705645161,796.0592950268818,636.2366509408602,541.8037372311828,569.1451314516129,793.4295831989247,747.5876599462366,682.3227505376344,1316.3408641129033,236.97522338709678,156.43937002688173,80.53586276881721,76.96184879032258,38.5801625,38.382104973118274
201707,11590650.0,14460.90697110215,572.9284081989248,223.9304932795699,262.17245215053765,492.3908024193548,584.5596272849463,628.7244358870968,630.7918094086021,528.2809122311828,453.76557728494623,372.91191263440857,396.5934684139785,423.58386801075267,345.06353158602155,718.2982850806451,550.2966346774193,209.91910725806449,279.783933467742,455.71084583333334,641.0942458333334,658.8222161290322,651.6579284946237,522.5962518817205,494.0127534946236,469.60123723118284,606.250201344086,616.2411185483871,480.0719927419354,1190.852845967742,239.37134166666667,166.20571102150538,73.16563333333333,83.52721008064516,50.53619139784946,32.99133844086022
201707,11590651.0,11238.290156586021,460.0647372311828,213.69635067204302,256.612888172043,388.0851932795699,434.2574706989247,449.04359206989244,513.2700182795699,406.4330184139785,372.20854368279566,284.6907934139785,345.6384137096774,283.2120274193548,244.2002012096774,507.5350461021505,492.3023186827957,211.9772415322581,241.38686182795698,370.9968600806452,403.25233118279573,508.14771559139785,548.1972857526881,432.2512602150537,378.8430930107527,365.6027423387097,457.9254221774193,439.34566209677416,379.15217325268816,849.9607641129031,285.8449940860215,234.70795322580648,51.137036021505374,42.25153602150538,7.038433736559139,35.21323938172043
201707,11590660.0,41286.37943037634,1160.55120094086,892.1140755376343,1519.41760577957,1742.819131451613,2060.2436525537632,1625.1960422043007,1561.145962768817,1500.8822434139788,1672.747408198925,1318.5385619623655,1212.1747983870969,1023.5888965053763,741.4817767473118,1796.5397465053763,1138.944965188172,874.1480254032258,1193.0826735215053,1714.0489477150536,1815.6995926075267,1467.7083686827957,1556.1111798387099,1543.416654301075,1766.8927524193548,1388.8072260752688,1417.6733043010752,1327.5086063172043,1247.2410178763441,3007.6545802419355,1027.0216572580644,863.9905375000001,163.0311060483871,136.19127997311827,53.27357298387097,82.91826344086022
201707,11590670.0,17090.49469422043,546.5593502688172,352.6871913978495,354.83410954301075,541.3107586021505,631.5498412634408,640.2371259408602,638.6198802419356,701.617075672043,658.0643577956989,562.4352302419355,640.3360361559139,524.8085396505377,390.4276586021505,906.9865440860215,494.5538283602151,343.9249920698925,458.96664717741936,598.8474981182795,763.2783909946238,656.5449353494623,647.8070700268818,715.8289061827955,688.9649905913979,609.9875036290323,754.9318293010753,668.3250709677419,491.13901733870966,1106.9202291666666,1644.9456103494624,1554.0185659946235,90.92704502688171,219.80970658602152,158.26735739247312,61.54286370967742
201707,11590680.0,26348.345550940863,838.1676009408602,446.615402688172,530.076686155914,757.4530038978496,1052.461553360215,1157.9759090053765,1278.6203154569891,1107.9330916666665,1035.054276075269,751.7796116935484,750.6364100806452,652.935185483871,516.490211827957,1332.8308545698926,959.4717142473118,472.83017083333334,562.8935911290322,971.8148135752689,1297.8623282258066,1232.8017530913978,1263.819977016129,1061.2639943548388,935.9106931451613,751.8954325268816,953.7001998655915,904.5990659946236,901.2263721774194,1869.2249932795698,895.2840364247312,766.2589752688172,129.02504462365593,144.31774623655915,62.29608991935483,82.02206962365592
201707,11620525.0,23752.0694375,832.3899004032259,368.9883940860215,474.70182190860214,806.4585340053762,1201.4928485215055,1140.2465768817203,1062.0638661290322,878.0146524193548,815.7373438172043,623.6639276881721,751.4594982526881,564.2348434139784,530.5098133064516,1082.5482630376346,728.4053411290323,319.7438866935484,467.89275336021507,942.2853333333334,1209.9613590053764,1160.9237647849461,989.330165860215,825.6471291666667,808.3080637096775,806.4353513440861,943.952909811828,887.1134411290323,777.7722377688171,1751.787153091398,822.8757153225805,727.5115170698924,95.3642309139785,95.06772190860215,43.19058440860215,51.877609274193546
201707,11620545.0,8948.111616129034,469.7116923387097,184.5886491935484,213.33092809139782,330.0646424731183,354.94470040322585,276.63442298387093,377.9277004032258,324.3603318548387,277.815014516129,226.06810349462364,268.2156329301075,245.20033602150536,217.26195752688173,503.01372244623656,402.1605497311828,152.5774321236559,180.61607123655915,284.3068970430108,278.98036169354845,339.03623723118284,405.3778485215054,337.87596895161295,302.71880806451617,287.3415896505376,368.42296290322577,372.68889408602155,286.8357383064516,680.0343479838709,141.87993642473117,87.59841465053763,54.281531048387095,26.875987052341596,14.1347217630854,12.741374517906337
201707,11620565.0,28481.22131155914,1232.1616205645162,722.9383182795698,817.8817629032256,782.3161075268819,805.4664336021505,852.0029048387097,1146.5120309139786,1148.6645206989247,1072.3593922043012,769.0906063172042,829.1620653225807,733.0988655913978,657.6083659946236,1531.247415860215,1110.9202108870968,656.2231544354838,697.9467233870968,834.120965188172,880.4044336021504,987.7908227150538,1378.7793612903226,1281.9523552419355,1185.870852016129,884.8310483870966,1045.349818548387,1176.5528356182797,937.6296392473118,2322.3385751344085,301.86786397849465,197.7285330645161,104.13930430107528,79.07431424731183,40.851396774193546,38.22344825268817
201707,11620575.0,28181.80848776882,728.2093482526883,314.578925,567.5943088709677,1375.2599107526883,2017.389970967742,1547.6556573924731,1181.6162606182797,931.0319344086021,821.7171583333333,650.8029219086021,723.8746811827956,668.7713076612903,615.4040697580646,1202.6463592741936,729.6283901881721,306.6283815860215,608.4898626344086,1679.074322580645,1984.7500208333333,1446.757681182796,1162.0082434139786,829.6903584677419,798.0298755376343,844.2769672043011,980.4708524193549,962.6794590053764,819.4901801075271,1683.2807838709675,955.7779192204301,675.6445987903227,280.13332338709677,96.45952069892472,49.721843682795694,46.73820026881721
201707,11620585.0,29710.389109408603,621.3550215053764,282.5535458333333,873.5708244623655,2143.3757127688177,2916.7064858870967,1788.2288936827956,1291.863902688172,897.5304659946237,856.1163568548387,739.8882229838708,687.4104564516128,551.1629037634408,506.32240026881726,974.6118514784947,595.8433669354838,289.08437392473115,859.7423447580645,2115.8678569892472,2431.5310290322577,1451.9835846774195,1110.7293041666667,799.1402666666667,778.6817243279569,682.4117563172043,794.8340280913977,727.9198254032257,575.8456352150538,1366.076436155914,1766.490493951613,996.6272940860216,769.8631775537634,214.9677803763441,77.48150698924732,137.48675806451612
201707,11620595.0,30830.15023454301,690.3234630376345,362.7896815860215,670.5243282258065,1695.9937583333337,2503.790407392473,1570.2967626344087,1237.8073221774193,1069.5032510752687,965.270441532258,780.0741108870968,823.2122784946235,738.1156950268817,612.8242305107526,1375.5878065860215,622.7080315860214,363.4171534946236,788.1342809139785,1810.6614576612901,2235.9740450268814,1442.7014735215055,1104.2056831989248,898.5936295698924,943.0224720430107,872.4948989247312,1038.3398001344087,1006.7075903225807,870.960252688172,1736.115599327957,1612.0809645161291,1326.5527310483872,285.5282440860215,124.99018696236558,78.12659690860215,46.86395080645161
201707,11620605.0,27595.502462768818,1076.2765075268817,489.85786209677417,549.2993668010753,885.1696995967744,1256.9838602150537,1205.3590762096774,1271.9426240591397,1054.2963620967741,932.0682444892474,745.036054704301,879.9047346774194,783.8728431451613,559.3307600806452,1226.8225862903225,928.9387043010752,473.4579471774194,552.4096580645162,1044.2903743279571,1221.085102688172,1136.0144389784946,1206.7578977150538,941.8005938172041,882.6000665322581,931.1973579301075,1201.2727975806454,1019.4958956989248,887.3922259408602,2252.568688306452,1047.5621548387096,933.6773409946235,113.88481491935485,88.62797238095237,62.55114476190476,26.077031020408164
201707,11620615.0,15167.217586021505,334.588271639785,185.39520228494624,300.61433077956985,726.6260676075268,1103.6129501344085,832.8568592741935,648.0320034946236,491.5650235215053,481.3370193548387,366.4162883064516,458.37054905913976,387.3660012096774,318.2891100806452,667.2808634408602,250.61886196236557,144.03383360215054,324.158264516129,862.201417204301,1070.2142326612905,760.0831786290323,637.0116069892473,443.31818172043006,447.4918595430107,431.1309935483871,556.5760653225806,497.80105053763435,439.0044716397849,1001.2229561827957,623.4125181451614,476.6624001344086,146.75010268817203,73.60073351278601,49.12134158815613,24.47969421265141
201707,11620625.0,24026.499123118283,654.7603721774193,330.83408360215054,587.1117075268817,914.4735592741936,1460.5251998655913,1293.1430866935484,1056.4707538978496,875.2515697580645,688.3782079301076,595.6088758064516,571.6535790322581,639.524173655914,481.6664260752688,1035.4564430107525,812.2199444892474,395.6721318548387,566.4156975806451,1000.2085983870967,1476.0818733870967,1200.109935080645,953.788087231183,820.264997311828,809.4765846774193,742.2801602150538,835.7253356182795,845.4542325268817,767.6736293010754,1616.2696008064518,466.1838279569893,293.1534030913978,173.03039153225808,71.97325107526882,34.44456922043011,37.528891532258065
201707,11620630.0,24581.301250403227,854.6317279569893,254.78158911290322,449.6350469086022,1025.821475403226,1300.9220064516128,1107.8483599462365,1036.1445904569891,847.6303943548388,693.9862619623656,645.6095720430108,825.8509249999998,721.5967232526882,636.2861491935485,1369.647211155914,795.6211629032258,250.4954556451613,507.23984327956987,1051.078738844086,1323.586396236559,1105.4872537634408,1018.1165772849462,737.6868715053764,837.8383631720429,856.3086521505377,1039.2223079301075,979.1771087365591,758.7055411290322,1550.3446760752688,552.4716606182795,380.90779798387103,171.5638811827957,93.08791653225806,35.96693413978495,57.12136317204302
201707,11620645.0,22800.214040994622,580.0757354838709,232.2616357526882,421.6593954301075,1387.0327220430108,1799.0544978494622,1397.8519494623656,1003.978822311828,732.9130256720431,653.8911822580645,528.5350114247312,585.5099751344086,544.1760786290323,465.5658735215054,901.2020329301075,487.41015376344086,180.31992405913977,465.97976572580643,1423.6247974462365,1482.7650299731183,1078.361950268817,851.967323655914,598.7001940860215,592.3270134408602,694.6898036290322,826.1383838709678,751.0386322580647,519.185089516129,1613.9978545698925,982.1060157258064,804.4423978494623,177.66357943548385,109.92758319892472,53.557429435483876,56.37044744623655
201707,11620655.0,16791.068880241935,444.711553360215,251.96692029569894,324.15008763440864,818.6151918010753,1185.776621236559,902.8376891129031,746.311879435484,551.3848111559139,515.0343494623655,429.42565201612905,448.2631426075269,355.2638185483871,355.02036666666675,755.6005528225805,486.6152946236559,238.0642809139785,360.6393512096774,840.671866532258,941.1274599462365,781.2629735215053,682.1105772849462,526.3207358870968,522.7589157258064,467.0807829301076,561.2254245967742,570.4648420698925,430.4923068548388,1297.8712852150538,1057.4039833333334,927.3740376344086,130.02994744623655,81.38001841397849,43.36050564516129,38.0198061827957
201707,11620665.0,21997.60993642473,462.5521451612903,214.61847634408602,490.93953951612906,1540.7622784946236,2312.1128979838713,1603.1441958333332,1104.6195286290324,798.287404704301,822.2574885752688,536.711286827957,486.68810201612905,503.9486262096774,433.3007451612903,940.7388604838709,405.07070940860217,184.90807325268815,367.12097298387096,1310.795271639785,1210.4741494623659,843.5885184139786,712.5878694892473,464.55675336021505,518.3155837365591,561.3738177419355,646.3237961021506,682.202493951613,491.10395040322584,1348.5062698924733,714.4361856182795,439.71493924731186,274.7212450268817,51.20705378378379,27.1912077027027,24.015991891891897
201707,11620685.0,21528.300159946233,400.9316528225806,221.13290752688172,475.042360483871,922.7769034946236,1522.6596322580647,1129.608372311828,1015.050559811828,727.5891177419354,722.9914608870969,609.7610147849463,643.0083314516129,530.7206061827957,464.5111694892474,978.6408049731183,465.92828373655914,251.2867149193548,420.1391083333333,1152.7030086021505,1327.7309381720431,1014.7847907258065,836.0386119623656,698.9210530913979,702.3616920698925,705.8479724462366,794.9808159946236,742.1953639784947,654.7460997311828,1396.2105944892473,2428.241041397849,2255.3257123655912,172.9153196236559,153.47925833333335,111.49399274193549,41.98578588709677
201707,11620695.0,32488.63757782258,478.5814467741936,158.3914823924731,557.8757893817204,2142.698404704301,3119.9126717741933,2288.940887096774,1479.0222424731185,1117.115879435484,1018.424131048387,712.0248627688173,725.8685694892474,691.325113172043,510.49161733870966,1152.2560149193548,493.856011155914,179.93208669354834,652.5480724462366,2482.758794489247,2851.0123426075274,1779.27331922043,1152.0519456989248,886.2654870967742,801.4215685483871,788.4826256720429,984.8433590053763,933.7507978494624,708.3720200268817,1641.139559811828,1762.4014123655913,1455.3030383064518,307.0983622311828,260.09570349462365,77.01253172043012,183.08379059139781
201707,11620715.0,12344.362857258062,571.3749349462365,280.4803569892473,309.55592943548385,272.07334086021507,300.7805370967742,319.4790018817204,497.2574108870968,550.603031048387,467.98742338709684,356.7527534946236,370.3689301075268,394.0269028225806,358.3711719086022,597.4311094086022,592.1177596774194,279.75874502688174,216.5656997311828,276.2558146505376,351.1538495967742,397.1746444892473,635.1580958333333,624.7173981182796,516.6950290322582,388.9821872311829,482.1435444892473,567.8301661290322,466.84680215053766,902.420304435484,114.55112029569891,72.84466303763442,41.70644233870968,42.25114710365854,32.39141722560975,9.859833079268293
201707,11620725.0,21833.438387500002,415.10772741935483,223.58850887096776,366.84313010752686,791.360044623656,1272.3183100806452,1177.60440577957,1081.4820805107527,923.93991827957,818.8493440860216,763.6718806451614,797.5047392473119,663.5612509408603,547.9099766129033,1056.3392262096775,350.4280938172043,177.10643561827956,326.0007568548387,953.1132963709678,1276.9044241935483,961.9817555107527,938.6278264784947,710.7561345430107,826.3757372311828,779.9881313172043,923.0617711021504,876.9479999999999,577.1765282258065,1254.8886463709678,2616.9446709677422,2429.418152150538,187.52653508064517,271.4680682795699,154.53800255376345,116.93074879032257
201707,11620735.0,41987.18730443548,735.1899823924731,372.3272514784946,1168.5383282258065,4042.8801826612903,5685.036227688172,3250.5522649193545,2107.5632331989245,1601.4841244623656,1384.5754916666667,1130.1328349462367,1084.8690172043011,847.8915930107527,619.689867876344,1263.1428737903225,609.0632153225806,251.2388254032258,951.6285951612904,2878.7292516129037,2572.833286693548,1484.1407287634408,1148.3290474462367,826.8878018817203,837.7546658602151,847.8074168010752,883.5831801075269,922.5688731182796,705.4933587365592,1773.2553299731183,2000.3425987903229,1107.7256616935483,892.6168970430107,216.72234233870967,97.38712137096773,119.33560685483872
201707,11620745.0,23696.280518817206,534.76180577957,341.2081047043011,602.2810956989248,938.3031073924732,1296.2407647849464,1014.6982202956989,952.6509150537636,831.2342790322581,984.85606827957,829.1405918010753,796.9028243279571,753.9977571236559,615.4502627688172,1286.0396620967742,449.60281706989247,302.42071155913976,666.1292369623657,882.6144338709678,834.0049815860215,740.3080780913979,784.1098490591397,705.7125295698925,843.5123048387097,766.536079435484,1090.654333736559,893.1010096774193,804.5085630376344,2155.2999431451613,305.33961061827955,213.09021142473117,92.24941747311827,58.4253817204301,24.36691008064516,34.05867190860215
201707,11620765.0,24395.23787768817,973.0408956989247,516.9287728494623,611.1799470430108,776.8848740591397,906.4169467741935,952.6027248655914,956.9553463709677,886.2578110215054,836.6892704301074,736.5084497311827,853.4794220430108,745.3104947580645,641.0135907258065,1139.8459555107527,859.2110235215054,452.46638185483863,616.5422350806451,876.2510931451613,887.6387934139785,887.1140169354837,940.1821829301076,881.4431805107527,996.7091559139784,920.3261016129034,1132.8963904569894,1019.1724123655914,801.2692436827957,1590.9009618279567,662.3301135752688,568.9545833333334,93.37552930107526,88.45485470430108,48.496441397849466,39.95880981182796
201707,11620775.0,19423.897105645163,687.0263813172044,405.9695918010753,639.6341231182795,656.1571791666667,631.5458267473118,678.7053431451612,709.602301344086,666.6664353494623,774.0424805107526,624.1132706989247,720.1113008064516,529.1611701612902,492.1328413978495,953.332896236559,809.7669405913978,407.1103780913978,471.3532759408602,626.7969524193549,601.4530845430107,590.2985240591398,722.5192517473118,646.4245419354838,824.8125485215054,715.1034217741936,812.7023622311827,711.0177981182796,622.7883353494624,1693.5484563172045,302.3172975806451,248.24288763440862,54.07437876344086,57.0832753721245,31.92740257104195,25.15605290933694
201707,11650510.0,33186.61402271505,764.9183752688172,429.4712607526881,1045.5319711021507,1191.056645967742,1410.653266532258,1427.673454435484,1744.290221639785,1608.255005376344,1644.591249596774,1189.5843630376344,1089.3467263440862,969.2340920698925,827.1761865591398,1515.218360349462,778.0024213709678,387.24119099462365,905.3818630376345,1460.7980215053765,1488.225353091398,1432.082821236559,1354.01353077957,1195.6362623655916,1249.5547625,968.5865975806452,1002.6448537634408,1114.8230982526882,869.6785540322579,2122.943083198925,942.9772514784946,529.9630806451613,413.01416948924737,378.8519586021505,126.29355846774193,252.55935228494624
201707,11650520.0,50118.675053629035,707.8716032258064,426.5391672043011,1147.973909139785,1994.1747526881718,2957.806226612903,3045.4781971774196,3229.056867473118,2947.162644892473,2699.4238119623656,1753.6720305107526,1515.8893036290322,1189.6752829301074,842.7495643817203,1427.5539911290323,924.1167400537634,462.69225389784947,1240.4307924731183,2767.7327809139783,3468.0281412634404,2866.5510647849464,2332.039501612903,1749.7490348118276,1796.872673387097,1237.886239919355,1362.3362274193548,1232.1668107526882,950.9914043010754,1842.05382405914,1947.763654435484,883.5589146505376,1064.2047407258065,1619.3011701612902,428.10087741935484,1191.2027228494624
201707,11650530.0,69895.17496021505,1018.2547509408602,645.5682173387097,2246.1391641129035,2474.49367983871,3209.6740520161293,3482.795374865591,3898.4964405913984,3729.790384408602,3786.8536219086027,2769.130894354839,2478.1302252688174,2119.5841709677416,1660.0127353494622,2888.5508856182796,1055.5399440860215,589.1933907258065,1634.8741342741937,2764.7994532258067,3883.006985080645,3331.013510483871,2952.892466532258,2620.536476344086,2712.391298924731,2168.8524306451613,2534.1847676075267,2078.876079301075,1558.3410876344085,3603.197529569893,1755.129021774194,902.6005173387097,852.5285013440861,640.2641596774193,180.49599758064514,459.76972580645156
201707,11650531.0,46063.319844758065,814.3180720430108,589.7479545698925,1267.09123172043,2994.4579739247315,2767.801799462366,1933.3920184139786,1988.528929435484,1846.3058755376344,2002.9086205645162,1368.9430694892474,1090.7319012096775,1012.6999303763441,717.8069619623654,1522.3874068548387,914.1025205645162,621.014642204301,1740.8100920698923,3961.4759639784943,3154.1169805107525,2023.675532392473,1880.6937930107526,1790.4985947580644,1725.7895137096777,1140.5431572580646,1160.4406342741936,1159.1013862903226,905.474874327957,1968.4602985215051,1889.5991022849464,853.1705633064515,1036.4285201612904,1643.4032220430108,573.2487549731183,1070.1567909946239
201707,11650540.0,38556.07334663979,909.2542727150537,606.5577081989247,824.1303776881721,1122.284202688172,1516.4515579301074,1787.184948924731,1939.1813692204298,1979.7922279569889,1952.2116706989248,1383.7187229838707,1092.1315036290323,1052.4446391129031,763.3603672043012,1472.6704052419354,1080.3754681451612,753.8572620967743,960.7955232526881,1388.1187525537634,1809.027309811828,1774.940571639785,1861.98484905914,1772.165192741935,1790.2826317204301,1152.7689356182796,1253.0306288978495,1227.3758079301076,930.1806646505376,2399.795227956989,1100.5004749999998,567.8133350806452,532.6871704301075,900.2764215053764,266.2089428763441,634.0693380376343
201707,11650550.0,10933.186448118278,257.7524772849462,347.84878010752686,335.15309556451615,235.6440693548387,284.950748655914,252.16092419354837,338.80331868279563,462.0625485215054,622.8551495967741,407.7393561827957,329.2203024193549,316.7305948924731,238.11488051075273,645.8869805107527,216.57719663978497,302.18668346774194,299.851013844086,343.26695416666666,302.9487065860215,264.56976491935484,395.095301344086,603.056625,581.8370928763442,401.58327258064514,386.5404693548387,354.8164924731183,424.2240189516129,981.7094596774193,240.7910803763441,126.33095819892473,114.46012943548386,85.71594798387096,16.070528629032257,69.64602983870968
201707,11650560.0,34156.886468817196,884.9110794354838,488.63657795698924,676.1634139784946,1265.7389534946237,1780.5514061827955,1820.6094727150537,1986.1231631720425,1709.4006176075268,1622.2601452956985,1012.5691975806452,885.8464352150538,801.1990268817204,524.2868883064516,954.8203581989247,895.8245829301076,515.1496206989247,799.1325813172043,1613.1511383064517,2053.850035752688,1859.3036584677418,1762.602664516129,1424.6738021505375,1265.3486474462366,867.334139516129,1094.2048490591399,1079.9210130376343,703.4061727150538,1809.8664036290322,1276.5549684139785,600.8406043010752,675.7143389784947,500.9067036290323,190.2532681451613,310.6549827956989
201707,11650570.0,23319.77706639785,923.2152245967741,623.3896897849462,622.3344962365592,548.4239954301074,529.0905514784947,615.5745608870968,796.8793411290322,1009.5704879032257,1171.9332215053762,809.5333466397849,712.067739516129,626.7587188172043,506.1011337365591,1281.01568844086,911.9403649193548,677.4232309139785,658.2231920698924,700.2097865591398,645.708441532258,733.9964650537635,977.2129608870966,1176.0924639784946,1180.0157470430108,755.4776838709678,819.8665104838709,782.1067668010752,761.4453268817205,1764.1696702956992,665.1807905913978,297.73943481182795,367.4413754032258,431.42684784946226,116.68193521505377,314.7464510752688
201707,11650580.0,24654.035013306457,685.8075626344087,506.157197983871,594.9973168010753,709.4965372311827,677.3041864247311,720.6407997311826,869.7158688172044,995.9203060483871,1163.8214024193546,871.3577224462365,851.0455884408601,730.1792463709678,499.9720815860215,1059.3322892473118,851.7584237903225,568.7869161290323,690.1783638440861,835.3756366935484,788.846336827957,877.0169740591398,1102.1094020161293,1260.1220620967742,1328.6319159946236,989.9180850806451,1021.8279131720429,907.1235401881721,757.8039561827958,1738.7871364247312,780.9114436827957,373.9045645161291,407.00688884408595,184.75256599462364,44.20569126344086,140.54793306451614
201707,11650581.0,45301.50512782258,1154.7720481182796,657.8698142473119,991.5774033602152,1361.6257619623655,1572.3514309139787,1544.374946639785,1737.3098215053762,1764.9325705645163,1954.2976221774195,1487.0819094086023,1379.0368396505378,1226.1803462365592,913.4656509408602,1962.21589422043,1324.3237555107526,763.9771180107527,1147.5401088709677,1918.830121639785,2358.828354032258,2130.0234600806452,2213.3901868279568,2049.127911290323,2131.602932123656,1655.8729728494623,1808.4884209677418,1684.3745655913979,1300.5945950268817,3107.4386174731185,1482.9178973118278,610.943470967742,871.9744305107528,1775.0191491935484,413.73128696236563,1361.2899681451613
201707,11650590.0,27231.24320389785,688.0073380376344,564.8200900537635,701.846590188172,764.5501088709677,823.6006448924732,865.1301293010753,1115.4419205645163,1086.176743951613,1251.0702056451612,1001.8083537634409,820.2378635752688,782.6961991935483,608.821869623656,1540.5858240591397,748.3484130376344,601.3825400537634,709.7619681451614,865.0057584677419,1011.1384153225807,946.5554004032257,1091.464006048387,1161.476129032258,1312.4489830645161,951.5219526881721,993.7121672043012,913.3084896505377,787.6749735215054,2522.649760483871,725.021838172043,354.3298653225806,370.69197594086023,256.6378747311828,62.64994905913978,193.9890994623656
201707,11650600.0,23173.89634032258,746.5344483870967,313.06223400537635,687.0812627688172,804.4993521505376,919.9952790322579,929.5760279569893,1043.1439138440862,857.0882614247313,836.9701235215053,649.3278712365592,695.1954322580644,642.517747311828,564.455836155914,1255.2324298387095,705.3353326612904,309.1420197580645,543.0214424731182,830.6667490591398,1186.4056095430108,1081.8756424731182,1020.7977356182795,865.5378764784946,863.3186350806451,739.3054211021505,956.8451151881719,806.8966563172044,711.7439400537634,1608.3236555107526,436.53756115591403,245.27079704301076,191.26675268817206,119.06204448924731,34.37218548387097,84.69033252688173
201707,11650610.0,25846.931486424728,666.7575935483871,350.72569771505374,558.5859647849462,949.9981543010753,1125.872984543011,1102.0675840053764,1091.3745893817204,970.4363510752688,912.7069114247312,809.587935080645,933.6269139784948,812.1388174731181,676.952477688172,1423.6647340053764,683.5966529569891,382.8150537634409,595.0816654569893,997.0338067204301,1242.2054072580645,1030.9292635752688,954.9266544354839,831.7455387096774,989.1885434139786,961.6493420698926,1160.5241272849462,980.9997190860215,830.4326383064516,1821.306072983871,545.1125375,366.3077383064516,178.80481317204303,105.8743377688172,50.24312110215054,55.63176586021505
201707,11650620.0,23012.176202688177,466.0521990591398,284.3168553763441,555.8943384408602,683.8347696236559,856.4663661290323,833.3318434139784,809.8832508064515,825.090617876344,855.3906541666668,721.0575423387096,852.3934360215054,906.1833102150538,647.6284018817205,1322.6647237903228,628.0982301075269,350.04610927419355,705.1300798387097,707.6021220430108,875.9509962365591,836.0302526881721,770.8814342741935,730.7061807795699,886.8693025537634,889.5715861559139,1185.0504751344085,1060.676163844086,772.4545180107528,1992.9201141129033,467.5019409946236,280.11519596774195,187.3867376344086,104.89813467741936,39.40831814516129,65.49026424731183
201707,11650621.0,27971.273464112903,837.8468857526882,551.1932873655913,683.3466385752689,828.9670696236559,966.120910483871,1023.2686142473117,1138.585792204301,980.6625108870968,1144.119914784946,947.1445018817204,866.8720563172043,762.9925405913978,636.8310672043011,1529.154972580645,804.5724252688171,560.5956116935484,827.5780896505375,971.5814116935484,1230.5203387096774,1157.0219189516129,1178.1465373655915,1073.8878212365591,1242.4362068548387,970.6283955645162,1050.922339112903,996.6434943548388,833.4012463709677,2176.230467473118,668.3100287634409,346.6981556451613,321.6118391129032,137.6947446236559,48.069461962365594,89.62617836021505
201707,11650651.0,51071.428519354835,1788.3920995967744,635.454749327957,795.3204553763441,1392.0367720430108,2102.0740129032256,2483.961597311828,2913.2267153225803,2745.156571370968,2357.1561637096775,1593.6817266129033,1637.2177721774192,1432.4509404569892,1112.5243708333333,2061.9079830645164,1748.82505,685.2816590053762,923.1987955645162,1524.2483600806452,2281.4705612903226,2361.4921979838705,2574.6056630376347,2075.8053650537636,1842.7488479838712,1463.9807834677417,1877.1073827956989,1910.0756818548386,1535.2821045698922,3216.7436696236555,1152.9312838709677,617.3132436827957,535.6179986559139,383.3413344086021,113.42575376344087,269.9167720430107
