기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201905,11170660.0,12375.607935887096,262.3022016129032,118.95090295698925,209.78804112903225,334.90620430107526,585.5106672043011,693.2812049731183,791.7221357526881,597.257340188172,554.8311505376345,360.12886182795705,336.9701705645161,300.7757645161291,205.99515147849462,547.7693427419354,215.1254001344086,105.98093145161289,168.8726564516129,458.9980614247312,775.6492836021506,809.6913622311828,719.9557538978494,532.1518662634409,494.9979571236559,328.19580927419355,428.9257934139785,349.21588911290326,333.2328009408602,754.4252665322581,2181.3348873655914,161.92647123655914,2019.408392204301,805.539765188172,137.68951612903226,667.3678883064516
201905,11170685.0,33095.30257311828,648.7891706989247,278.4945182795699,408.9183602150538,979.203504032258,1601.1429288978495,1857.8889186827957,2127.390381048387,1652.0682819892472,1576.66125094086,1171.2879237903226,1084.4009302419354,852.0530147849462,509.34615725806447,1159.2365384408604,670.2420340053764,299.8148291666667,394.3074323924732,1320.305373655914,2053.684692607527,1961.2103423387098,1975.5189471774192,1356.2711565860213,1411.7557174731185,970.9713219086021,1025.611890860215,968.7441583333333,835.206282123656,1944.7765201612901,3623.972734946237,869.2647520161289,2754.7080153225806,2079.6220646505376,437.630376344086,1641.4881079301074
201905,11170690.0,18048.777547715054,602.4769569892474,434.4555995967742,425.965125,469.87984475806456,512.1166678763441,551.7827061827957,721.9701603494625,762.8111733870968,942.9238485215054,717.0322092741935,663.4745619623656,586.9138021505375,369.0412110215053,991.3881393817204,594.450436827957,379.7871485215054,364.0442020161291,512.0599383064516,598.8596294354838,605.8909838709677,732.9199068548386,805.5678266129032,871.8156680107528,622.2770805107526,598.886536827957,574.0405180107527,427.1484572580645,1608.7971934139784,1043.5388103494624,214.39619206989246,829.1426092741935,313.26712231182796,27.64516129032258,285.2073235215054
201905,11170700.0,11286.45423857527,209.4793522849462,142.2764822580645,267.1250430107527,432.4361860215054,587.910468548387,564.5221372311828,616.2831530913979,440.7467356182795,526.7933751344086,420.66901451612904,426.97682943548386,326.1311415322581,210.0853681451613,420.19455040322583,214.5170873655914,136.89580389784945,171.63005430107526,354.26869744623656,531.2630427419355,488.51374166666665,564.6750594086021,431.5355504032258,472.1042852150538,362.7696491935484,389.7994924731183,411.9177544354838,331.8624716397849,833.0717133064517,1163.4428860215053,248.66418010752687,914.7787012096776,191.77361559139786,15.797043010752688,175.53416760752685
201905,11200520.0,13301.4045077957,490.4620260752688,238.79663333333332,262.57200040322584,322.09775215053764,431.46875712365585,507.4929348118279,558.4711141129033,484.04327647849465,457.6168002688172,367.06049556451615,429.01888051075264,380.8055659946237,260.51160188172037,540.155966532258,586.2131682795698,287.94799045698926,252.82478548387093,467.6146475806452,601.4153624999999,618.5006405913979,685.0290112903226,543.8901626344086,568.3922412634408,473.7761385752688,575.9943126344086,506.6408595430108,397.94919153225806,1004.6421073924732,405.7606581989248,260.0636684139785,145.69694475806452,57.49601357526881,9.044354838709678,48.0731122311828
201905,11200535.0,20415.000922580646,867.0253142473117,250.92765188172044,345.8547303763441,594.7585067204301,843.692929032258,791.5929969086021,856.0792022849462,794.7158655913978,846.2764856182795,668.2268784946237,766.5692494623655,576.038940188172,406.49838951612907,782.4283931451613,766.6510473118279,222.43497674731185,362.8591297043011,859.7671315860215,999.4131403225806,854.6730158602151,965.6721979838709,728.244998655914,770.629016935484,807.8429741935485,887.9213064516128,750.1322591397849,510.1851494623656,1537.8890350806453,869.7381467741935,572.0639700268816,297.6741262096774,166.15443252688172,53.331989247311824,112.31429086021505
201905,11200540.0,25854.34968494624,751.7570229838709,409.1729076612903,542.7422321236559,906.729713844086,1166.8544650537633,988.9029841397848,977.7107526881721,957.7650719086021,1101.722878494624,875.5485983870968,969.4302274193549,786.1136979838709,594.7686048387097,1252.8240110215052,690.3020294354839,383.81457674731183,645.9685666666667,1206.583188172043,1159.6736326612904,938.5381260752689,965.0585075268817,778.7512254032259,998.4641375000001,950.1309583333334,1040.8678465053765,963.5542537634408,684.5730348118279,2166.026473655914,1278.827979032258,949.150705376344,329.67720456989247,142.07158911290324,54.880376344086024,86.68435954301076
201905,11200550.0,27451.42221787634,468.2551772849462,213.46911209677418,1481.7963502688174,3512.3120334677415,2465.28960766129,924.5498771505377,718.7620986559139,623.2875439516129,680.7288115591398,566.1102049731182,622.723006451613,452.98971774193546,335.038110483871,630.820790188172,506.44728400537633,242.21381424731186,2023.909571639785,3529.3134235215052,1491.415980376344,811.9506165322581,638.6394735215054,558.8684731182796,698.8625079301075,586.5608641129032,575.6067903225807,527.0517135752689,372.4608838709677,1191.9883889784946,3826.703607258064,2566.645994623656,1260.0575669354837,189.91513817204302,74.14112903225806,115.29140389784946
201905,11200560.0,28437.78788723118,707.419654032258,406.6004084677419,642.4651010752688,1189.5733955645162,1320.8991744623654,1153.9611052419355,1207.257944623656,1105.9751846774193,1043.5691016129033,864.8491018817203,923.0401038978495,688.0084715053763,504.78519637096775,1111.6032115591397,786.014897311828,452.04966008064514,852.6392409946236,1567.2509173387098,1467.3447361559136,1215.714423252688,1256.4322936827957,1050.5908235215056,1175.373208467742,1022.735724327957,1115.5113088709677,979.1039943548386,702.7256911290323,1924.2938012096772,1402.1926068548387,838.6174922043011,563.5750209677419,131.04028172043013,36.244623655913976,94.32441397849462
201905,11200570.0,15949.521149731183,770.7359883064516,389.8059357526882,292.96512647849465,296.0550836021506,362.06970309139786,452.6765362903226,620.320878360215,617.3747794354839,623.9536403225806,521.9381575268817,474.90997889784944,414.34737674731184,319.1785634408602,830.2925491935482,709.634754032258,395.02939798387104,382.2646018817205,433.2347788978495,489.80409233870967,619.7702434139785,767.9692836021505,734.4592174731182,708.431985483871,551.5659895161291,628.478890188172,597.7642788978494,555.3964469086022,1389.092854704301,233.48531008064515,116.06259516129035,117.42263602150538,52.33577526881721,9.09005376344086,42.83521639784946
201905,11200580.0,13984.015453629034,725.7320755376344,445.1415325268817,264.82497903225806,251.83735147849458,313.59836021505373,392.5168034946236,544.074942876344,541.0871068548387,580.3143041666667,450.2276235215054,425.54833454301075,339.2202541666666,293.44031061827957,656.9189516129031,598.1070623655914,370.4458412634408,305.1229559139785,377.62643615591395,379.8916419354839,531.0603674731183,662.5072310483871,622.0351024193549,651.0388072580645,475.4256291666667,587.5749133064517,470.94331048387096,447.4105700268817,1280.3426462365592,208.03926048387098,89.15294018817205,118.88623373655915,45.47408761776582,9.578734858681022,35.635266487214004
201905,11200590.0,15012.709605779572,573.2214536290323,316.3805626344086,343.8345197580645,288.4728512096774,331.5763686827957,456.0649782258065,713.8932197580646,575.8937845430107,592.9217905913979,463.0306337365592,439.75083266129036,442.3286268817205,289.315985483871,690.2736349462366,610.8583408602151,279.92518454301074,323.6716786290322,377.4147206989248,472.39046263440855,673.5654686827958,928.4966,665.9963456989246,644.4357614247311,531.4628211021505,630.036809139785,611.9797401881721,449.3208375,1296.195559811828,770.198840188172,80.24805376344086,689.9507447580645,54.32540188172043,9.969086021505376,43.89653534946237
201905,11200615.0,21897.945862365592,1202.1664634408603,389.32531236559146,469.19016787634416,508.822307795699,601.8201688172043,745.4236728494624,983.7927715053762,833.4567498655915,866.0677772849461,603.1107884408602,666.7555795698925,580.4899110215053,489.58764206989247,995.024202016129,859.6843573924731,327.3753298387097,437.1480396505376,531.9408971774193,724.9752321236559,911.814083467742,1228.5062556451612,860.3571279569892,906.8393130376344,752.5012220430108,905.4970466397849,902.4861903225807,694.4054771505375,1919.3817497311827,735.8937689516129,201.58338266129033,534.310263844086,65.2242688172043,10.405913978494624,54.49432970430108
201905,11200620.0,9054.248752688172,455.854063844086,149.23429448924733,145.00208400537633,184.54226989247314,250.81220416666665,300.6411166666667,438.8381165322581,350.6610809139785,370.46970241935486,307.30996653225804,306.762495967742,275.50303467741935,203.66061733870964,449.04653172043015,337.2506752688172,110.02494462365591,143.26024408602152,199.0825298387097,285.3088004032258,383.88194623655914,496.4425294354839,361.1171268817204,368.28466129032256,294.1408155913979,378.6363202956989,391.52062997311833,322.9512455645161,794.0086552419355,231.09787715053764,115.41587284946237,115.68194838709678,21.4676125,5.301075268817204,15.838727419354838
201905,11200645.0,30070.466333602155,1412.6796758064518,391.51163508064514,457.10117473118277,580.0989170698924,848.3647811827957,985.5593665322581,1334.789292204301,1312.834801344086,1121.505619892473,856.4068818548386,864.1483271505376,816.8672916666667,634.9679318548388,1662.4322344086022,1668.219298655914,530.2634126344086,597.1972095430108,846.020345564516,1081.042063575269,1397.0519456989248,1669.2514100806452,1295.2542407258063,1184.4640349462368,928.2145770161292,1123.9561891129033,1141.0143319892472,986.8588610215054,2342.390532930108,910.6494599462366,307.0607818548387,603.5886193548387,134.89843575268816,23.372311827956988,111.0575
201905,11200650.0,17504.75720698925,536.2289333333333,258.09148723118284,391.3683426075269,456.6443232526882,782.8719424731182,778.6327018817204,937.0376784946236,733.6896768817205,869.2647458333334,722.2368126344086,737.8612958333334,567.5211232526882,320.8344775537634,640.8271163978494,592.6574056451614,304.1124576612903,394.34714744623653,635.179803360215,855.5575111559142,864.7965735215054,746.8719493279569,607.5992009408602,706.7223088709676,607.8973594086021,701.1455494623656,572.1509108870968,348.0648400537634,834.5435223118278,618.5210779569893,373.38159301075274,245.13939623655915,91.32327056451614,19.602150537634408,71.27585524193549
201905,11200660.0,20200.31745188172,470.93884153225804,212.4168768817204,373.0233842741936,600.5471788978494,1071.4105930107528,1116.772467876344,1196.5118655913977,960.913976747312,938.5285260752688,721.9424244623656,741.8749997311828,624.2299952956989,342.68191102150536,696.950550672043,495.8980385752688,223.24577056451616,417.37954435483863,898.7773407258064,1209.508756048387,1101.0541423387097,918.5449509408603,734.4902639784947,735.0112192204301,584.1331231182795,719.3230094086022,620.4244731182796,403.69342862903227,1070.0897662634409,853.4174399193547,523.6629822580645,329.7543485215054,75.99301935483871,18.357526881720432,57.26039798387096
201905,11200670.0,19169.136273118278,605.72706922043,270.17987204301073,331.4363842741936,482.9563380376344,885.8542331989247,889.471981048387,1006.5274778225807,863.7342090053763,913.3660022849464,868.7214133064516,1048.751416263441,696.764890188172,407.9806180107526,647.6583845430108,508.9083646505377,261.83666532258064,300.2785084677419,546.4158690860215,788.3763485215054,766.641363172043,791.7040999999998,641.2959752688172,749.6333169354838,792.9719251344085,879.8889056451613,768.8203459677419,441.67289220430104,1011.5614111559141,1432.2901728494626,1192.3759938172043,239.91408440860212,78.30676021505376,41.971774193548384,35.838372715053765
201905,11200690.0,28169.530064919352,527.7460256720431,175.4358186827957,299.20444677419357,813.1999590053763,1712.792725806452,1660.8861608870968,1900.9983329301076,1526.1442251344088,1559.3590751344086,1176.593809408602,1344.0351610215055,867.8366634408602,563.246850672043,818.6416174731183,547.4406395161291,193.97517956989248,320.8430670698925,1247.5588754032258,1896.000649327957,1480.7962958333333,1278.5896212365592,938.5715858870967,1042.863019892473,947.1649215053764,985.5601049731182,686.4608369623655,498.967995295699,1158.6163590053764,1385.509189516129,949.2489978494623,436.2601954301075,200.59065174731182,65.56182795698925,134.5269559139785
201905,11200720.0,10143.972018010752,215.65994018817207,109.05521021505375,158.61038454301075,389.0225501344086,558.8010853494624,514.8970647849462,560.1389537634408,429.3200501344086,464.3535192204301,414.69584516129026,427.94991505376345,305.55964018817207,231.95442231182795,363.2094877688172,268.2848247311828,110.96191290322582,179.75271868279575,486.01378091397845,527.2421634408603,422.43874475806456,445.7965298387097,309.0440614247312,375.77520147849464,327.2267471774194,392.97339260752693,328.95220282258066,212.86985161290326,613.4117920698925,715.7020787634409,456.3914543010753,259.31052862903226,37.26777809139785,20.682795698924732,16.096153225806454
201905,11200790.0,19139.794663844088,365.3170129032258,226.29356317204304,326.40280766129035,718.4283282258065,917.724141532258,828.3526913978495,873.3415166666666,844.5483969086022,999.8895202956988,804.0583668010753,908.8057228494623,713.5769153225806,484.76036814516124,935.9334170698925,287.285836827957,189.46754247311827,441.2882524193549,853.3081649193548,778.0611840053762,699.7972935483871,728.6046924731182,593.1344509408602,763.9798182795698,673.3114967741934,753.0305712365591,581.7765700268817,450.00812459677417,1399.3079274193549,1744.1793235215052,1189.3573948924732,554.8218837365591,160.58750887096775,49.818548387096776,110.2864627688172
201905,11215710.0,43920.04577862903,606.8751524193548,280.0957965053763,1704.659111424731,4758.047342338709,3756.2959346774196,2082.9730514784947,1561.0287810483871,1142.2156701612903,1169.5673887096775,1020.9125108870968,918.1997146505375,669.3755194892474,508.3479451612902,924.0626370967741,561.8724705645161,260.9318927419355,2058.9459333333334,6370.733447715054,3499.5759516129037,1816.0441166666667,1312.8503571236558,964.5607869623656,1043.3970842741935,943.8574666666666,955.7217487903225,908.311055376344,616.2435788978495,1504.343295295699,6819.092950940861,5046.869505779569,1772.2234213709676,393.17230739247316,213.00940860215053,179.66219879032258
201905,11215730.0,19869.756712365594,467.0703094086021,195.48334946236562,627.3471849462366,1574.6312486559143,1337.0505455645161,903.3049069892473,845.0729844086021,639.766835483871,649.9382504032258,576.018327016129,626.3597514784947,449.4591115591397,344.3067182795699,671.028440860215,342.5187553763441,167.81579852150537,690.2721696236558,1696.648645295699,1089.9964903225807,840.969117204301,749.7168784946236,579.9515764784946,623.3374436827958,591.9054303763442,633.7202689516129,553.0778962365591,348.2461155913979,1054.7422391129032,2195.6980119623654,1136.1438435483872,1059.5540321236558,68.52338844086022,23.946236559139784,44.08524932795699
