기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201906,11305660.0,27688.801273333334,1029.1203670833333,484.91035125,526.7113822222223,678.3886591666667,825.5510368055556,759.4134490277777,916.6258124999999,927.2405501388889,951.3542475000002,878.33634125,905.9235336111111,826.7153504166666,643.4178436111112,1810.1808351388886,903.8799486111111,507.9204441666667,481.66553305555556,921.1041106944444,861.6108141666666,817.2715338888888,990.8217397222221,980.5439165277778,1140.0063866666667,1068.9746805555553,1279.9345479166666,1224.3633619444445,995.1744111111111,3351.6400484722217,321.56570694444446,168.61927597222223,152.9464086111111,116.47473902777779,15.633103472222224,100.43514541666667
201906,11350570.0,19689.302415000002,890.2730744444445,469.36763625000003,836.037023611111,626.548138888889,511.8086020833333,418.96221472222226,573.6319904166667,633.1772981944443,742.6379880555556,668.8439652777778,684.0038376388889,588.0072666666666,447.49754972222223,1055.6383706944446,663.975619861111,339.9337669444444,772.2358005555557,642.0802495833333,464.09274458333334,518.3071561111111,703.4210172222222,691.7520541666667,765.4230509722224,709.8309980555556,796.4446543055556,819.7260330555556,714.0082904166667,1941.6360376388889,170.90167444444444,79.84110347222222,91.06057375,11.622464166666665,1.6888888888888889,9.799530555555556
201906,11350720.0,16152.282973888889,707.6022662500001,349.6386918055556,620.710196111111,516.5296884722222,479.000366111111,442.0533441666667,550.5713263888889,428.84295347222223,533.7523511111111,485.4988154166667,507.9579131944445,448.46898541666667,379.0933765277778,648.3006894444444,629.9538968055556,345.6726831944444,807.2825829166667,625.6665348611111,527.4083369444445,515.6147263888889,644.6301209722222,566.8861416666666,778.4068631944444,664.1408079166667,730.2299213888889,639.8969322222222,354.5996758333333,1223.8727931944443,136.0628936111111,80.57345958333333,55.48937069444445,59.67629319444445,41.12737013888889,18.07370472222222
201906,11350710.0,17377.85750388889,889.0816422222221,520.9025279166667,717.5372348611111,431.7114834722222,415.3654590277777,475.3739222222222,564.1157061111111,457.7459990277778,632.8696565277777,545.3782609722222,462.2814544444445,525.4607826388889,388.9129333333334,686.0232270833333,854.5515736111109,505.4693770833333,680.2477448611111,480.0065313888889,462.07183361111106,556.5097891666667,683.2598922222222,687.5564154166666,864.1819790277779,639.2726105555556,765.4630618055555,732.7428734722221,415.45287652777785,1338.310594722222,102.94103166666666,55.50585847222222,47.43511680555555,14.642339944134081,1.711128491620112,12.828850837988828
201906,11380650.0,9931.410110694444,245.2275547222222,153.96583916666665,191.00652972222224,244.16932472222223,409.4257994444444,353.1155827777778,437.0009836111111,451.82729958333334,477.67286638888885,390.5621215277778,438.69838736111114,376.40733944444446,240.44249499999998,516.0664854166668,183.91481875,116.38779375,179.43097472222223,388.0125869444445,414.7079116666667,425.48217458333335,408.0707279166666,322.58999250000005,382.3146694444444,338.9552952777778,385.12563124999997,379.51106597222224,303.49588944444446,777.8219886111111,222.82502166666666,141.4128401388889,81.41219708333334,59.025578611111115,34.046820277777776,24.579035833333332
201906,11500520.0,18598.101515833336,552.9991668055555,262.8248194444444,359.04553625,484.1077336111111,825.2801891666666,966.2936916666666,1023.0315004166666,731.0877136111111,718.5031769444445,596.5939805555555,617.8533645833334,504.6735890277778,311.02981555555556,675.2612397222222,529.2414119444445,211.69656680555556,374.35671319444435,635.9774463888889,1104.5112968055555,1191.8042333333335,942.1475041666666,701.1267,664.1918922222222,604.3707533333334,687.1929302777778,625.3702276388889,431.8413688888889,1265.6869931944443,280.1064219444444,161.27148277777778,118.83494111111112,152.49800125000002,62.55760916666667,89.45962583333333
201906,11440555.0,27040.617656527775,1032.575807361111,324.7349058333333,554.8757751388889,628.9033033333334,892.3663145833333,1158.3661158333334,1433.6042012500002,1186.4147104166666,1066.8066775000002,902.1940258333333,900.5257222222223,738.7227955555556,453.05627597222224,960.7015062500002,1372.9960813888888,382.47785527777773,570.2730430555556,958.8653933333334,1318.6833520833334,1491.2596793055554,1442.6463184722224,1138.7230101388889,1094.9427919444445,936.2360122222223,1089.9304562500001,880.9845305555555,587.2960687499999,1541.4548925000001,903.9292379166666,477.2881504166666,426.64102291666666,400.39187,105.78598611111111,294.1159302777778
201906,11200570.0,16225.953925416665,817.9994076388888,413.7097991666667,309.4870193055556,306.7709238888889,380.5735984722222,468.73890027777776,637.5458240277777,620.9357622222221,639.70735625,534.3310030555556,480.85825555555556,402.7606140277779,321.78079541666665,819.6969898611112,737.1811234722221,410.3635194444444,425.3320518055556,449.1836830555556,504.5428734722222,629.5322379166666,777.1144165277777,751.0781331944444,700.7682331944444,554.1728119444444,626.0994586111111,593.6577680555555,559.5655822222222,1352.4658591666666,228.82743819444445,116.70821416666666,112.11917375,74.09912208333333,17.413069444444446,56.25637513888889
201906,11470510.0,46330.098596944445,1808.2007662500002,1662.6063211111114,1862.2101048611112,1188.2807195833334,1386.1653327777778,1367.652821111111,1677.7395168055555,1922.6640636111113,2417.89942375,1596.788676666667,1311.424051111111,1045.6019831944445,722.5444101388889,1317.8591956944445,1823.349567361111,1560.0184712500002,1906.8881761111113,1537.1995893055553,1609.9863602777777,1555.992785416667,1977.85693375,2360.485344722222,2518.4440881944442,1920.5308497222222,1698.0783750000003,1450.1448520833333,964.6718377777779,2158.8139462500003,662.6726243055556,403.4277790277778,259.24473527777775,135.70741708333335,24.27321375,110.94481791666666
201906,11470680.0,24348.299926944444,1030.9163709722222,795.0062331944443,803.6987736111113,627.4063348611112,567.4843120833333,508.8860506944444,695.798352361111,838.0072409722221,1041.0848899999999,857.9122786111111,879.8521051388889,715.4144901388888,555.2293601388889,1154.8699141666666,937.5920480555554,702.2267155555555,878.5221787500001,630.3599004166666,588.90379125,676.2005598611111,952.7375709722223,1087.4403045833333,1193.6983301388889,1015.5959991666667,1008.1192370833332,870.1480587499999,807.2304780555556,1927.9580691666665,203.55299680555552,109.53964444444443,94.01331069444444,67.04479597222222,24.365413333333336,42.30064958333333
201906,11470670.0,19501.117360555556,961.2352077777779,830.3475330555556,817.08373375,445.84934111111113,404.6225629166666,392.9831219444444,528.7747872222222,661.9815304166666,895.9047079166666,704.8145280555556,625.87130125,490.4669795833334,376.6010677777778,743.6714347222222,907.1262462500001,795.5503233333334,863.320292638889,480.46666124999996,481.2704391666667,518.3140354166666,732.513488611111,910.8817437499999,1042.9535108333334,872.53021375,785.7700205555556,626.6987547222222,463.76867180555547,1139.7451001388888,167.28834652777778,89.47419833333333,77.81413541666667,62.139584444444445,9.119230416666667,52.60308333333334
201906,11500560.0,16029.727020833334,652.2892851388889,320.7701365277778,431.3674204166667,367.11582638888893,549.1741595833333,547.7693283333333,646.2194952777778,590.2472197222222,519.4016829166667,444.4578902777778,544.7673758333333,544.97794375,431.2118084722223,755.6512016666667,462.7360958333333,238.66769027777778,427.30491625,569.2740691666665,632.7794720833334,654.1492683333333,732.8721004166666,643.6984618055556,570.6425595833333,591.9076770833333,734.4426702777778,739.4622052777778,513.4886569444444,1172.88041,249.15157930555557,191.86937430555554,57.28214194444445,47.40181541666667,5.229054583333333,41.97126
201906,11230536.0,41812.21331361111,918.2204247222222,421.1151061111111,978.0353004166666,1574.0083668055556,1951.4337880555554,1646.7741295833334,1806.8217063888887,1573.680182638889,1812.2761406944444,1634.1675979166666,1732.98012375,1573.5999597222224,1119.2933875,2390.8824477777775,920.1521841666668,394.3515048611111,762.4998586111112,1853.0666658333334,1823.509020138889,1577.6747397222223,1588.025399583333,1359.91004625,1510.7553988888885,1382.496410138889,1693.5334436111111,1508.1608754166666,1072.1290440277778,3232.660069861111,2362.167139722222,1732.9368269444444,629.2302070833333,797.2215802777779,405.82139749999993,390.91499013888887
201906,11500611.0,33219.499990972225,1930.1005661111112,1034.5958018055555,1246.7928768055556,794.6552301388889,864.89138125,832.0778213888889,1250.7055743055555,1303.7378155555557,1433.4721968055553,1127.7765304166667,1033.4449620833332,792.8267681944444,593.7210419444444,1139.3167877777778,1897.2720026388888,1059.283462361111,1708.6159594444441,963.72104125,968.0005620833334,1018.1067373611112,1406.1763523611112,1569.6879129166666,1509.0536409722222,1037.1589318055555,1141.6111031944445,995.5344308333332,778.2596736111111,1788.9027748611109,310.7418758333333,167.2601434722222,143.48162416666668,135.09510055555555,36.68163194444445,97.92727722222222
201906,11530770.0,14483.288051666666,449.4987815277778,186.97095875000002,279.0715445833333,401.0595873611111,628.0206681944444,608.2744368055555,649.3215233333333,565.2458308333333,556.511635,466.69668777777775,466.05168263888885,491.8299986111111,375.94334263888885,839.0532277777778,431.6118683333334,169.12890416666667,299.63161916666667,497.1929356944445,617.7630597222222,675.4352334722223,561.3245984722222,511.22289819444444,543.1061447222222,449.3895136111111,605.8412345833333,563.9949825,463.69045833333337,1130.4047226388889,683.1074968055556,609.0535569444444,74.05383388888889,431.9905259722223,258.86824180555556,172.64811444444447
201906,11530760.0,14883.209031111111,885.2101790277777,389.32928097222225,300.56878305555557,332.86258152777776,398.1591308333333,461.4606995833333,622.1523752777778,528.0526673611112,555.0376204166666,433.4701106944445,511.28917361111115,447.94508555555564,393.0565754166667,643.1748615277777,709.8229848611111,333.9337736111111,301.43411055555555,348.80002874999997,378.81464486111105,481.81342180555555,659.4619177777778,559.8570479166666,627.5824520833332,549.2113520833334,718.5382361111111,663.3278873611112,534.367062361111,1114.4749794444444,384.8668619444444,335.9490029166667,48.91781263888889,27.741153760445684,7.217200557103064,20.313850835654595
201906,11530750.0,25479.672875277774,1196.2206272222222,466.01942958333336,566.8309316666666,605.8082040277778,757.4806944444445,738.8472811111112,1013.553276111111,973.7115197222222,881.4749605555554,735.5329758333334,809.5710688888889,813.0067604166668,665.9616777777778,1486.7661790277778,1112.659855,436.20549013888893,626.9494481944445,696.424943888889,799.3889441666665,928.3922765277779,1103.446217361111,988.6906933333333,960.0399437499999,919.5876834722221,1115.7281840277778,1102.6928351388888,1005.0848261111112,1973.595960972222,527.1464319444445,445.4268143055555,81.71940361111112,69.37970916666667,22.043562638888886,46.90416347222221
201906,11560535.0,49460.73919083333,835.8791320833334,328.43328791666664,589.4570706944444,1576.70612125,3000.824795972222,2884.1613345833334,2512.5784370833335,2032.8663555555556,2018.8602276388885,1796.443341111111,1837.791285277778,1572.8325556944444,1065.7670875000001,1918.935686527778,1256.0809508333334,387.81215930555555,751.8546527777776,2554.1520768055557,3477.9689775,2620.296555,2354.1938965277777,1674.3104002777777,1794.1182070833333,1547.6702206944444,1748.0314443055556,1621.8735759722224,1071.616558472222,2629.222729166667,2207.4977361111114,1613.7927375,593.7049126388888,1156.7531855555555,434.23338874999996,722.040304861111
201906,11590510.0,43828.19084416667,1074.4606709722223,472.6560713888889,846.781182638889,2819.146078472222,4858.343584861111,2926.3940215277776,1743.5870922222223,1195.129769861111,1243.2946261111113,1041.023255,1031.929867361111,1015.628946388889,658.9237865277778,1655.8738670833334,939.9415209722222,435.29714958333335,864.0320715277777,3196.6855005555553,3330.8238356944444,1839.563492361111,1480.0319212499999,1176.1785404166667,1104.6645891666667,1080.3828197222222,1266.9248243055556,1131.6526229166666,867.6929565277778,2531.146232777778,810.7141333333333,580.8330513888889,229.8809938888889,123.53224069444445,27.30607013888889,95.78609791666666
201906,11560720.0,26375.12464111111,809.8903831944446,433.0200320833334,456.31028124999995,591.093338888889,1019.5734713888888,1073.2394458333333,1188.1964477777778,981.2509918055555,1220.0124981944443,1089.7363354166666,1221.58243625,936.1787266666666,640.6409722222222,1162.467559027778,803.2017619444443,345.1928947222222,409.64177722222223,822.4468499999999,1015.4506330555555,1080.3193091666665,1016.1562926388889,960.5312297222221,1162.4165159722222,1163.2126491666668,1290.5081941666667,1128.7162604166667,776.1222663888889,1578.0150456944446,5825.732642777778,5337.6992081944445,488.0331654166667,335.44664375,290.5502273611111,44.40124472222222
201906,11620525.0,20561.49967375,680.6590723611112,301.7279643055556,369.06385861111113,604.5141525,1045.57382625,1020.4155829166667,1020.833141111111,742.3423799999999,742.9230701388889,567.6295288888889,643.1745745833334,519.3707415277778,431.9346622222222,894.3931973611111,595.1487455555556,261.24901041666664,406.2983111111111,851.0944597222222,1149.174262222222,942.4029022222223,941.9505627777778,773.5994752777777,679.6429472222221,687.0596351388889,787.5659486111111,759.265941111111,608.6537430555555,1533.8380000000002,600.0171856944445,501.7125555555555,98.30455486111111,41.160113571428575,19.45461028571429,21.291314857142854
201906,11620625.0,22213.221359583335,705.1527188888888,356.2960891666667,445.34035805555555,720.8282322222223,1334.5000770833333,1155.6903444444445,1021.4236286111111,805.5206772222223,761.6627438888888,582.8627470833334,539.0692002777778,494.90634291666663,401.02539375000003,907.0101333333333,686.5051248611111,334.4302923611111,505.6095136111111,994.6083169444445,1365.0268590277776,1223.2652025,954.9578490277778,740.8825941666666,790.2615938888889,757.5257199999999,786.4249844444444,755.9957494444443,620.8574287499999,1465.5814705555554,504.54223138888887,288.22472,216.3173990277778,40.71235333333333,15.786987916666668,24.564588472222223
201906,11620725.0,26029.437741805556,409.9908834722222,220.83244152777777,345.9054566666667,770.074311111111,1678.7426233333335,1624.5917590277782,1461.230096111111,1111.0521119444443,1156.0992505555555,890.4096904166666,972.55315375,717.6087918055556,581.64227375,1054.198122638889,416.1677936111111,210.33128430555553,292.7877231944445,1228.2664438888887,1664.4026952777779,1237.2952211111112,1129.7460523611112,928.4666779166666,971.0197437499999,906.1575309722222,1072.4568862499998,974.0143215277777,600.5740534722222,1402.820321111111,2681.1700847222223,2477.31358125,203.8564336111111,340.28731666666664,201.23780569444446,138.56865027777778
201906,11680655.0,26617.416359027782,1020.68705,520.6949412499999,563.5738663888889,582.6271284722222,892.7449230555555,984.7125056944444,1180.5092902777778,1191.942611111111,1266.0054491666667,900.8056994444445,814.7012148611112,793.2902919444443,656.1439305555556,1092.2691476388889,950.8634061111111,572.2611540277778,739.2255486111111,799.2404030555555,1087.5540580555555,1097.9459659722222,1204.8495524999998,1132.9277868055556,1195.499611527778,934.4709598611112,985.327381388889,1012.8181708333335,708.74576625,1734.9785784722221,529.2284066666667,248.1800873611111,281.0482519444444,175.84302430555556,24.18598875,151.21786125
