기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202201,11545510.0,58221.79637150538,674.8726733870968,231.8042831989247,538.6489658602151,1904.3331115591398,4572.191584005376,4610.138159408602,4814.840254435484,3866.915888978495,3938.5593346774194,2847.7025038978495,2453.650337365591,1606.6195319892472,875.9248766129031,1077.6378110215053,489.8956819892473,221.38475443548387,539.997192204301,2458.029378360215,4352.444429032258,3259.023554973118,2681.064752956989,2022.1123926075268,1971.7708991935485,1606.1973215053763,1581.8337104838708,1129.0078528225806,667.7586905913979,1227.4363995967742,5110.742665994623,4359.540472983871,751.2021430107527,630.5884302419354,370.7029569892473,259.3854404569892
202201,11110640.0,22116.5092219086,291.19839637096777,160.88309475806452,334.7304239247312,788.2484599462365,1104.06350672043,970.5434307795699,1042.9071748655913,905.1884735215053,990.9368096774194,953.461075672043,764.8646329301074,531.4764728494624,386.61797123655913,855.651065188172,230.95419408602152,158.4026305107527,459.935147983871,1258.5765907258065,1543.2669504032256,1288.9566370967743,1236.9661961021507,936.2149407258065,912.2092346774193,771.41460672043,762.1596641129032,628.9395188172043,503.0899630376344,1344.6519075268816,965.8414529569893,605.0628442204301,360.7786206989247,124.26899099462365,55.48118279569893,68.29273991935484
202201,11290770.0,12066.453404166665,391.5346875,273.01198373655916,278.54037526881723,361.9945948924732,397.85260120967746,421.3042938172043,382.75337459677417,417.61952110215054,430.33777379032256,450.6067490591399,444.30179758064514,373.97463508064516,315.76024327956986,699.8558670698924,278.9246596774193,182.95058629032255,215.22211021505376,415.9951102150537,438.3620383064516,382.1053866935484,413.81179112903226,371.80721276881724,516.3669581989247,499.7498541666667,562.9462369623656,526.9446552419355,440.6536677419355,1181.1645786290323,249.84424905913977,100.55641048387098,149.28784314516128,41.43579593345656,29.338262476894638,11.855062292051755
202201,11215820.0,24537.697782526884,539.2736474462365,328.8835525537634,601.0501767473118,890.883854032258,1309.3439448924732,1114.649616532258,1081.0385495967741,904.4918225806451,1026.7571423387096,841.171109139785,827.8077564516127,688.9072676075268,471.12418803763444,847.0188572580644,495.55399045698925,286.6445495967742,513.3731366935484,1234.340552016129,1522.06243077957,1155.8512715053762,1058.7349989247311,941.1801008064516,969.6051049731182,905.2127407258064,1122.9707845430107,858.4016840053763,608.4348668010753,1392.9301002688171,1718.569990188172,1301.5055438172042,417.0643959677419,168.57091034946237,98.37768817204301,69.72910967741936
202201,11530740.0,29645.47162069892,1139.1697154569895,520.1688176075269,725.1111794354839,748.6093196236559,905.0014823924732,1003.02416827957,1214.8080134408601,1035.444177419355,1248.5826389784947,1058.2264700268818,1163.0994213709678,1021.874527688172,718.1899907258064,1561.1627165322582,904.3580833333335,447.28573655913976,671.3024518817205,861.7324177419356,967.8671276881721,1116.894763172043,1136.2330322580647,1008.4402033602149,1192.9651809139787,1195.8753549731184,1311.1811801075269,1237.3665872311828,974.4927934139785,2557.0040592741934,1033.0907380376345,937.1811814516127,95.90955497311828,430.5486981182796,286.36155913978496,143.68060618279569
202201,11215770.0,25125.625958602148,743.2907080645161,362.92074838709675,637.5705193548388,716.531780376344,944.4165913978495,837.9696469086022,956.5802360215054,795.5144403225805,875.2525137096774,879.9599505376344,1075.249536155914,882.7534389784947,609.5417995967741,1240.7583541666665,769.211245967742,356.7009259408602,541.9069551075269,761.3673180107526,941.1929575268816,982.3143525537635,1059.3546385752688,903.1886418010753,977.4363880376344,1068.3788345430107,1240.6591474462366,1096.2026903225808,815.1701415322581,2054.2314873655914,423.79920013440864,221.8998155913978,201.89931935483875,51.11607729729729,18.731081081081083,32.23493405405406
202201,11470560.0,15847.43974623656,523.3726455645161,252.85779663978494,312.17684946236557,329.6907028225807,538.5590994623656,589.7191435483871,722.5994096774193,639.896192876344,645.5091762096774,536.8845577956989,667.2090951612904,602.5120989247312,433.3469669354838,868.2818860215052,435.8288709677419,232.18326048387095,274.45744798387096,395.5057434139785,510.9255202956989,545.3187239247311,608.1225236559139,540.6685205645161,635.6539696236558,565.422471639785,742.8326130376344,694.1943258064516,574.1607528225807,1429.549418145161,319.8129369623656,245.94361666666663,73.86929704301075,148.05156895161292,35.413978494623656,112.33092701612904
202201,11350665.0,21801.857767607526,646.8647508064516,431.50205806451606,596.2902099462365,589.2218443548387,569.5408352150538,496.33818454301075,666.8250563172043,621.3624899193549,826.4084153225807,850.539902016129,913.2436181451613,806.978049327957,628.6120912634409,1526.6864778225809,645.2561821236559,409.74110456989246,526.0976263440859,617.0178466397849,536.6332240591398,497.0150462365592,713.6417728494623,704.1906038978494,900.0340319892472,898.0575817204301,1050.8539260752689,1059.6521564516129,779.9352825268817,2293.3174142473117,174.66952997311827,117.90330712365592,56.76622473118278,31.731747970479706,17.217712177121772,14.39659188191882
202201,11170700.0,10940.320558064515,229.30692150537632,155.74318266129032,258.50166008064514,310.6581016129032,521.2590272849462,508.5248561827957,615.4935497311828,540.7876974462366,556.1604876344087,454.07665510752685,383.3301287634409,294.658739516129,225.7086267473118,414.71541236559136,160.20209596774194,102.23425739247313,204.83901465053765,308.4596127688172,453.3954600806452,488.7078610215053,523.1248767473119,474.8680712365591,470.7171947580646,400.34098037634413,459.457051344086,363.9490252688173,332.35824677419356,728.7417904569892,965.7440862903226,186.30389825268816,779.4401888440862,82.55909690860214,30.111559139784948,52.19667419354838
202201,11470611.0,14844.572836021505,629.1018670698926,328.0142795698925,354.2868505376344,424.0430418010753,421.9918024193549,417.25764637096773,605.9220969086022,587.6628563172043,649.3698956989247,571.6241908602151,609.4056622311828,496.8971666666667,413.44572809139777,793.2588741935483,545.2387434139785,262.2247802419355,288.8712688172043,381.63964032258065,366.40540860215066,432.6893680107527,516.8737217741935,534.4705150537634,615.8382225806452,529.1250083333333,663.9304408602151,671.0697849462365,474.8158543010753,1259.098136155914,171.50353064516128,114.58324704301076,56.920303763440856,60.539389972527474,14.44368131868132,45.93099313186814
202201,11470550.0,39820.69926155914,2056.008029166667,2258.853040456989,2627.15881922043,851.1658919354838,757.8308159946235,654.9141063172043,941.0485264784946,1240.3361697580644,1960.3069426075272,1434.135991263441,1145.0120504032257,840.5303673387098,708.6256150537636,1242.9708633064515,1837.7953194892473,1938.1937517473118,2194.129296639785,1016.8289767473117,846.6445409946236,821.1316819892472,1334.146111155914,1962.799308333333,2493.8169338709677,1421.158899731183,1378.962730107527,1095.5375668010752,836.9985348118279,1923.658321236559,338.7563005376344,175.76585215053765,162.99043965053764,309.4523845430108,63.829301075268816,245.28182741935484
202201,11650540.0,34023.41919354838,1251.6294134408602,834.9539733870967,919.9914645161292,862.2960418010754,1056.1902486559138,1175.3898139784947,1588.4864337365593,1739.7755029569894,1939.8394970430109,1516.4934173387094,1159.1333361559139,811.2082516129032,567.5931305107526,1037.3615954301076,1171.7357481182796,817.6060294354838,1053.0182088709678,1201.4799626344086,1314.7453799731184,1300.3609375,1614.655093951613,1616.3078935483873,1750.4783583333333,1288.0604592741936,1125.6142159946237,905.4698143817205,675.6111200268816,1727.9338704301076,788.943611155914,387.8096552419355,401.13396196236556,271.562039516129,22.052419354838708,249.26658346774192
202201,11500570.0,17459.27012768817,805.4266573924732,361.9895158602151,396.26869032258065,412.8214822580645,589.963525,570.4233533602151,798.594823655914,682.3508513440861,719.4943775537635,521.6240786290323,544.0006110215054,413.508338844086,370.5471678763441,887.5403961021505,802.0203229838711,317.1018481182796,347.58034744623654,479.1046014784946,628.1850655913978,625.9901966397849,733.3721755376345,681.5737333333333,758.0628318548386,606.8582295698925,704.7676306451613,754.924783467742,572.3960836021505,1372.7784502688173,347.92329946236555,265.81760927419356,82.10568857526881,70.11725241935483,5.533602150537634,64.4653192204301
202201,11470600.0,8085.547317338709,396.71637970430106,193.9885884408602,239.779511155914,200.79481034946238,283.3986682795699,265.529259139785,321.9203024193548,286.130108467742,317.50945470430105,291.1192459677419,290.8589931451613,265.2335372311828,184.56195456989246,365.47959475806454,323.6348100806452,155.54504919354838,185.569752016129,202.00949126344088,270.0334766129032,277.5944129032258,333.97022352150543,321.7534864247312,345.38123333333334,311.828548655914,359.8066989247312,329.5499657258065,231.69754932795698,534.1521822580645,112.77296962365591,83.61643508064516,29.156474327956996,59.64083952802359,0.17994100294985252,59.45998303834808
202201,11740610.0,42272.7088719086,1377.8984525537633,616.0022288978495,843.5965459677419,1048.0479494623655,1471.065683198925,1574.098613037634,1996.4122604838708,1665.5847311827958,1685.6026114247313,1469.176852016129,1754.494690188172,1447.7412206989247,1042.1260977150537,2054.799425134409,1167.6022979838708,534.8735680107527,816.9229858870967,1301.566932123656,1745.1136825268816,1787.1676168010754,1992.8864186827957,1530.888785887097,1658.5648893817204,1627.2556623655914,2030.8109924731184,1769.5665123655913,1275.749723655914,2987.091348521505,1585.3420704301075,1317.065527688172,268.27651182795705,165.3814882673943,144.8362892223738,20.21243983628922
202201,11620775.0,18537.32169704301,566.5408008064517,334.7736469086022,490.7581142473118,576.7990157258065,698.1891864247311,610.1623049731182,696.1034954301075,740.4872700268818,729.4838088709678,661.4112883064516,754.6841431451612,553.8167643817204,421.752411827957,1008.5157451612903,588.216946236559,295.7260911290322,421.64079126344086,637.5973177419355,669.3000572580645,622.858390860215,625.280424327957,639.5052689516128,676.2103630376344,732.2710623655913,835.1629059139785,789.9085728494624,545.8736139784946,1614.2918772849462,446.7529975806452,376.9495920698925,69.8033814516129,47.29945269286754,20.719068413391557,26.182985298398837
202201,11620605.0,28209.169115860215,987.1400680107527,449.2882051075269,664.7095333333333,803.716910483871,1357.7732309139785,1241.755777016129,1255.2976735215052,1148.4421706989247,1226.829129032258,868.07689327957,907.6385764784945,735.4131944892472,548.9797342741936,1284.347538172043,887.5919423387098,452.38448575268825,604.8442181451613,985.9287380376344,1426.0328743279572,1158.69175,1176.2580537634406,1045.579475268817,1086.2377614247312,924.4879311827958,1092.6458572580646,1009.1855231182795,834.4408720430107,2045.4509868279567,916.8753735215054,751.2833688172043,165.59200282258064,90.00716034946237,48.293010752688176,41.31945954301076
202201,11140680.0,9289.373329435484,230.27352150537635,78.56965080645162,122.47972862903227,198.39840403225804,318.24087083333336,406.06764247311827,578.2481450268817,503.4281490591398,544.44143172043,416.4070180107527,418.56371706989245,255.41733333333335,197.75406478494625,362.9435356182796,225.64438346774193,87.603025672043,123.94656706989247,291.9318700268817,404.99748077956986,515.7115517473118,510.97133373655913,455.14791680107527,415.9418174731183,341.14903037634406,359.3127724462366,259.7268747311828,198.0743741935484,467.981142204301,408.42609005376346,194.15361774193548,214.27246532258062,86.41988051075269,13.266129032258064,72.6802317204301
202201,11650610.0,19995.33838266129,581.3378748655914,305.7934799731183,499.4633931451614,662.1570608870967,786.7950642473119,773.7835087365592,892.8023955645161,783.7051198924732,847.4777430107526,637.418338172043,716.2132545698925,582.8780978494624,448.3933420698924,895.6267431451614,635.5150077956989,355.88925564516137,460.4042461021506,679.9166306451613,875.8631551075268,835.8118923387096,860.3941455645162,748.2998443548386,823.6294612903226,707.8137264784946,874.6982048387096,692.7226655913978,616.5245989247312,1414.0101350806453,427.6367573924731,247.3523564516129,180.28439596774194,168.97630282258064,16.50537634408602,152.26541747311828
202201,11740570.0,27431.044288575267,1139.0397504032258,592.3644176075269,761.5603772849461,769.5842633064516,904.344517204301,871.927028763441,1020.0407661290324,1045.397707123656,1112.039833736559,945.8597159946237,1000.0060997311828,825.8711153225806,617.5922815860215,1160.4146774193548,889.5389123655914,467.0083883064516,693.4558307795699,793.0592193548388,898.6832694892473,949.2953051075268,1161.0384424731183,1112.9829064516127,1217.5170487903226,1067.8728568548388,1267.2774489247313,1110.2067583333333,807.4659379032257,2229.5994125,396.33769448924727,279.72023897849465,116.61740631720428,20.544523481781376,9.777327935222672,10.414029689608636
202201,11650620.0,18081.86280766129,518.2076891129033,316.1345163978495,528.3695043010753,594.5061209677419,578.3738610215054,600.2720642473118,703.8827119623656,700.0445791666666,783.2683926075268,741.8845198924731,707.6734045698926,530.6823186827957,470.51636034946233,818.736133467742,609.6893563172042,339.78662956989245,577.8667876344086,549.6852088709677,563.2323163978494,615.3703888440859,811.9380302419355,729.817297983871,797.7517055107527,720.1494331989247,753.8764759408602,650.5293565860214,574.5107659946236,1195.1068846774194,307.7114905913979,140.8640684139785,166.84742311827958,149.98465107526883,23.88978494623656,125.80250940860215
202201,11560650.0,13684.914277553764,501.7848509408602,235.49792930107526,329.9750315860215,333.2097422043011,472.59474018817207,517.4756557795698,612.7981938172043,507.79463212365584,534.0354602150537,518.6179302419355,614.3686596774194,426.17317338709677,328.72722029569894,582.0321274193548,481.99359180107524,225.5595002688172,337.82005833333335,323.0842024193548,487.53074731182795,541.5799123655914,560.4709563172042,466.12841868279565,540.8300485215054,533.3298142473118,704.0547892473118,568.345765860215,433.7136514784946,965.3874786290323,1505.3077512096775,1453.047669892473,52.2600622311828,86.57378266129032,71.0752688172043,14.992655913978494
202201,11710632.0,27602.336769623653,1045.8890936827959,694.8136620967741,1024.6475655913978,752.2490010752688,801.158254435484,868.9711724462366,1056.0977235215053,982.4633870967742,1098.7661591397848,907.3929032258064,967.1736905913978,822.677774596774,614.4827856182795,1201.1309231182795,1045.3635549731184,670.624996908602,811.8641940860216,808.9968580645161,879.4601634408601,910.4310702956989,1166.2552966397848,1104.0210833333333,1393.784953091398,1084.1534614247312,1317.6224856182794,1144.6634555107526,794.8196338709678,1632.3614697580647,273.7114447580645,175.061811827957,98.64960537634408,61.50755305291723,8.96336499321574,52.488787381275436
202201,11740515.0,53023.46878413979,2846.2898737903224,1746.8545618279572,1486.7619755376345,1197.9634118279569,1300.6422280913978,1481.3233282258063,2365.3988552419355,2401.913484408602,2448.4364306451616,1744.7689040322582,1713.169755376344,1291.8270857526882,1078.3530002688171,2224.8061952956987,2933.0452590053765,1645.254904032258,1366.7759635752689,1346.7933584677419,1349.9391522849462,1853.2712606182797,2589.210697177419,2440.2428181451614,2092.888403360215,1681.776823387097,1843.7028478494626,1788.2109752688173,1454.0390356182795,3309.8081778225805,450.7496267473119,214.1448932795699,236.60470618279567,165.7981347107438,88.31955922865014,77.18881914600551
202201,11230545.0,32833.04972110215,771.7437455645161,368.7701677419355,597.0144357526882,1466.1873922043007,1520.9147028225807,978.8850053763441,1163.297884139785,1007.3790850806453,1266.3043623655913,1193.3402900537635,1333.0139151881722,1165.126120967742,919.0358975806452,2217.8676061827955,660.9321284946236,351.31485846774194,765.8944813172042,1965.0453396505377,1282.3336380376345,921.4686504032259,959.9388221774193,883.5637954301076,1036.879763844086,1029.2842239247311,1266.3422345430108,1210.5631485215054,1111.5774022849462,3419.0305673387097,3502.867608333333,2736.7210125,766.1465801075268,503.76995188172043,340.8279569892473,162.43780940860213
202201,11560605.0,38911.96587889785,1500.1081892473119,659.5795606182796,854.2436403225807,829.6310767473118,1292.896052016129,1611.6254422043012,2152.1039873655914,2047.9318706989247,1923.9337938172043,1503.6757986559142,1321.2917344086022,1070.6365537634408,786.7636809139784,1547.9391502688172,1361.9076302419355,593.1420899193548,779.5527978494623,1092.1283780913977,1569.0386053763439,1875.8354322580647,2169.2220442204302,1942.2896623655913,1746.9456387096773,1294.1539690860213,1333.548609408602,1081.0454274193548,913.3773549731181,2057.417656048387,968.2009689516129,757.2159302419356,210.98505080645162,188.44167782258063,122.29704301075269,65.71969072580644
202201,11590650.0,13476.82711357527,554.9110614247312,216.88837728494622,263.86579556451613,383.6431987903226,623.0516875000001,590.2390627688172,616.7662743279569,508.0612452956989,563.2486094086021,440.28398844086024,362.730449327957,382.9942088709678,290.3395173387097,545.480053360215,383.2980958333333,146.21494166666668,249.57309690860214,450.6744010752688,658.7692224462367,643.6992912634408,563.6600563172043,514.5940049731182,540.8005129032258,443.245151344086,540.4329365591398,517.1296177419355,417.2380559139785,1064.9941993279572,259.7076572580645,167.27227069892473,92.43538575268816,77.20565324324325,46.502702702702706,30.317618513513516
202201,11110560.0,17869.464215053762,597.2359154569892,432.0001544354839,465.7115475806451,487.34204811827965,481.38745685483866,380.00078077957,517.1918674731182,523.7493102150538,747.0423395161291,641.589976344086,768.892864516129,656.4845788978495,463.95358279569894,913.514115860215,587.6816926075269,343.3642650537634,507.2990025537635,461.02238602150544,455.45709139784947,463.46029045698924,658.7333369623657,639.2439700268817,887.9643697580645,776.115604435484,943.8057451612902,806.9244155913979,631.0292807795698,1631.2662008064517,425.93999166666674,133.71922096774193,292.22075295698926,222.92972217741936,61.674731182795696,160.8862690860215
202201,11350640.0,30061.891168682796,801.1550061827958,546.6396168010752,1102.6985266129032,1187.513693548387,1092.7179313172044,878.512355376344,866.4695681451612,922.7948049731182,1119.488122043011,1014.2399202956989,1130.2121870967742,990.7002259408602,713.8916454301075,1316.567725,907.4188594086022,650.1858400537635,1179.0111780913978,1272.035362768817,1068.7817083333334,918.9038177419354,1038.7545255376344,936.0372301075267,1259.3888791666666,1361.8890173387097,1491.0887240591398,1196.6408240591397,840.8574201612903,2257.296496639785,338.942638172043,206.7079704301075,132.2346298387097,120.27366552197802,93.68543956043956,26.16299258241758
202201,11740700.0,28069.958367473115,1399.219582123656,705.8423834677419,784.306202016129,698.0161379032257,877.9926509408604,856.8916716397848,1119.457848924731,1017.113617607527,983.1942620967741,905.8329102150537,1037.4208685483873,896.0899376344087,692.3754724462366,1658.600004704301,882.3082241935484,472.3378555107527,686.9150892473118,817.3779920698925,854.3677227150537,943.2400608870967,1111.2935565860216,1041.801387768817,1144.0128134408603,1109.8495455645163,1274.6304416666667,1113.5031206989247,943.0420294354838,2042.924960887097,564.7752018817205,474.0099639784946,90.76520672043011,200.38512234332424,101.79155313351498,98.1468219346049
202201,11545690.0,10285.57213655914,290.50550241935485,144.83923561827956,211.9552186827957,290.73433387096776,332.0238387096774,339.6147418010753,454.6832344086022,430.9698903225807,553.538711827957,460.6821643817204,510.9875987903225,441.29684758064514,307.2469318548387,506.28388817204296,335.38850604838706,165.61332002688172,265.6451565860215,234.2445311827957,313.349836827957,318.48429462365596,415.32072204301073,359.0456143817204,367.6225206989247,390.02617983870965,499.7090663978495,387.93382419354845,369.24631048387096,588.5800884408602,234.99172701612903,202.03742244623658,32.954297177419356,61.05454593437947,51.683309557774606,9.040197860199715
202201,11740650.0,26023.167836827957,1001.4446016129032,347.3884872311828,485.6416143817204,637.8042965053763,976.1237047043011,1035.8417556451614,1172.1459356182795,1048.7348028225806,1002.6249372311827,874.2440518817203,987.0407270161289,846.3031038978495,592.8851012096774,1285.1739858870967,685.9371358870968,299.17529516129036,528.5297745967742,837.2624642473119,1147.0355295698923,1126.9762012096776,1157.7671987903227,968.1665262096775,1060.4040013440858,979.4395154569892,1197.8181516129032,996.3035846774195,893.1901784946236,1851.765227419355,1217.7572295698926,1061.0174876344086,156.73968965053763,235.89584422043012,187.24327956989248,48.24996505376345
202201,11170660.0,10941.178370698924,194.08934986559137,88.01718790322579,192.14468145161288,370.75229663978496,467.48300188172044,527.0342595430108,796.010670295699,569.4086173387097,526.1318661290323,349.7685334677419,288.33805080645163,224.96060107526884,192.00715470430106,452.02725645161286,207.05669260752686,102.00590497311828,162.87708413978496,406.2290603494623,622.0325766129033,652.3704301075269,714.0014337365591,546.1150905913978,431.5705013440861,372.10018575268816,302.21144287634405,334.98922983870966,235.06219973118277,614.3829634408603,1930.380292473118,119.029486827957,1811.3507989247312,154.31400174731183,14.057795698924732,140.13489112903224
202201,11560700.0,17179.222531048385,345.99481370967743,235.66239180107524,314.2113497311828,397.8133302419355,521.0190110215053,568.9942212365592,799.6169876344086,705.9287215053762,794.0869793010752,673.1758717741935,855.9991982526882,577.2986266129031,462.7310456989248,910.4754291666667,487.67939206989246,223.99178252688174,287.6288372311828,492.9754919354838,574.8824155913978,607.8131362903226,833.5757274193547,657.8185314516129,724.5923724462366,730.5022547043011,875.7620764784947,674.0916051075269,519.0927767473119,1325.8081478494623,3996.764855913979,3922.969721774193,73.79507459677419,451.70619395161293,438.21370967741933,12.979642607526882
202201,11140670.0,12901.22791827957,387.2629963709677,102.16727298387097,91.15346397849463,286.3272583333333,532.2588409946237,590.1182444892473,742.0249856182797,569.5945772849461,496.50842069892474,462.0917045698925,480.9804474462366,371.54580537634416,294.0864212365591,571.6998869623656,487.7550287634408,125.98409852150539,164.55650322580644,546.3329262096775,676.9274833333333,686.3334896505377,794.1311766129032,524.8672615591398,459.0265372311828,420.6040907258064,481.92493897849465,414.3508678763441,325.6005176075269,815.0126134408602,1358.438805510753,1106.0843826612904,252.35438387096772,178.92439072580643,155.35752688172042,23.088914112903225
202201,11740530.0,28280.543919220425,987.9871751344086,754.3211133064516,961.4969268817206,719.7853181451612,708.1984676075268,748.8882977150538,993.7368889784947,998.7077344086022,1073.856860887097,928.3355818548387,967.9185791666666,781.2258413978495,749.3092368279571,1208.8965309139787,1061.340184408602,707.9849096774193,855.7694301075269,786.5534380376344,761.035309139785,885.0883967741936,1368.1642352150538,1286.8729139784948,1347.4273970430108,1158.6907766129032,1182.3707153225807,1264.7779114247312,970.6317182795698,2061.1719948924733,227.5252040322581,138.34523588709678,89.17998709677418,253.49735860215057,171.5241935483871,81.50070604838709
202201,11740560.0,21295.37121276882,722.2051219086021,535.7008720430108,586.6234616935484,480.99415954301077,484.1741809139785,618.0473854838709,999.3541758064517,997.5316290322579,934.9605491935484,770.8837147849463,853.4767864247311,686.038345295699,493.40904569892473,942.0480122311827,697.5842857526882,509.27855443548384,522.3452057795698,510.3939918010753,506.9693887096775,773.6996155913978,1162.8389100806453,1039.8081446236558,1031.1378465053763,741.2084590053763,934.5833373655914,746.130554032258,644.4299403225807,1369.515504704301,359.66372916666666,230.43653279569892,129.22719287634408,240.7714323924731,193.18145161290323,47.12259233870968
202201,11710641.0,20552.408118817206,659.4623127688172,342.4461825268817,513.2175754032259,549.2652498655914,885.365438844086,914.299907795699,1036.6642579301074,834.3772920698925,833.2968595430107,639.6650399193547,794.7805393817206,604.926763172043,512.6266719086021,785.5083674731181,607.2043350806451,304.02019905913977,503.4161051075269,645.6335521505376,963.1421817204302,891.8389443548388,964.5496623655914,786.2279190860215,863.8602592741935,741.2838818548386,936.606970967742,813.1460629032258,598.0652759408603,1027.5103501344086,365.7351426075269,211.85784126344086,153.87729220430106,107.02628225806453,1.461021505376344,105.55247661290322
202201,11710600.0,30047.753349596776,854.9527748655914,389.9655995967742,600.9815819892473,701.7840088709678,1344.4978728494623,1479.520573252688,1623.3001349462365,1283.8769413978496,1233.4031481182797,926.0591669354837,939.9959016129033,779.1362740591397,541.8944540322581,1088.198571236559,937.7476744623658,485.25607956989256,673.9823051075268,1028.2089198924732,1567.6868310483871,1797.0740916666668,1769.405987768817,1225.82775577957,1218.8038552419355,956.9586930107528,1144.86765,1094.3576677419355,779.0270841397848,1580.9817744623656,835.4921404569893,602.4211629032258,233.07098911290322,159.9159693548387,54.969086021505376,104.578599327957
202201,11710510.0,15775.54172231183,540.4869880376344,275.5210974462366,363.1449071236559,357.8881560483871,473.2738326612903,540.0527782258065,679.9292740591397,576.1896681451612,627.5795190860215,563.8107903225806,581.8060009408601,584.3948736559139,391.3074208333333,767.5148751344086,535.9363709677419,283.280938172043,332.67106048387103,455.38405147849465,531.8855379032258,575.7761239247312,671.3634560483871,603.7413352150537,664.9136545698924,603.6193956989247,738.1104572580646,776.4405517473118,542.245228360215,1137.273439516129,1053.969693951613,995.1531505376345,58.816532526881716,42.927958073270005,11.793758480325645,30.99423568521031
202201,11710520.0,37280.64892204301,1488.0652090053763,703.7100267473119,794.2920826612902,720.8145497311829,1261.0940517473118,1230.547032123656,1524.1431744623653,1386.7602146505376,1547.7877295698927,1268.5241595430107,1277.6037473118279,1091.578596908602,845.3266544354838,1614.4415442204304,1187.8269705645162,601.343081048387,755.8885461021505,1156.1681306451615,1677.2527021505377,1653.4512961021505,1983.6808434139782,1728.2878286290322,1835.4391668010753,1502.5516889784944,1524.2910325268817,1454.8449365591398,1095.445932123656,2369.4879017473118,479.22699502688175,280.08762123655913,199.1393497311828,140.68984462365592,28.958333333333332,111.42028360215053
202201,11680660.0,8482.563594086021,322.33670456989245,204.42458588709675,234.48717661290323,160.10497069892475,193.94490456989246,217.58094112903223,364.4725931451613,393.3469396505376,389.3023329301076,368.7612103494624,322.63150577956986,248.6826548387097,229.55073212365593,401.12503884408596,346.26759583333336,223.46765994623658,216.52956357526884,183.9769252688172,173.89738293010754,278.6198720430108,376.1196643817204,410.6703749999999,416.08788736559137,302.0682670698925,342.52167795698927,320.68056706989245,286.4629581989247,554.4409146505376,243.910763172043,159.88930322580646,84.02145134408603,143.30334959459458,9.845945945945946,133.37119918918918
202201,11710562.0,34202.02310443548,1137.6276057795699,449.0641137096774,688.3414830645161,1107.1216299731184,1626.2000232526877,1913.229682123656,1967.1640810483873,1468.332401344086,1563.3181889784946,1214.9687989247311,1048.505108467742,856.5653913978495,615.0238313172042,1018.2375360215054,839.8194397849462,338.73112701612905,694.0734825268817,1399.527901747312,2108.6259896505376,1990.3682706989248,1847.7172760752687,1359.0933350806451,1270.3265713709675,1113.5933764784945,1160.5165092741936,1039.9268485215052,741.192903360215,1624.810232526882,1000.7845938172043,572.6473483870967,428.13726357526883,217.95977553763439,34.92607526881721,182.71790846774195
202201,11200535.0,30990.18429153226,1509.9077072580644,436.98563629032253,501.46736706989253,952.550972983871,1271.2642478494624,1160.2861471774193,1437.4767653225806,1262.4601438172044,1210.4348891129032,982.642739516129,1141.3100875,801.7472930107527,561.5499338709677,1093.8990602150536,1255.6025786290322,364.2986262096774,566.2794654569893,1320.7976525537636,1569.7698298387097,1469.2085954301074,1676.5357940860215,1335.458615860215,1181.8012900537635,1148.9041208333333,1292.3153510752688,985.5186055107528,710.4733327956988,1789.2373864247313,1230.3242298387097,778.7022643817205,451.6219392473118,248.64971048387096,133.9220430107527,114.2473490591398
202201,11680730.0,16889.714237231183,517.5137108870967,363.4914670698925,451.65148360215056,422.3123405913978,526.9574482526881,600.7532021505376,729.2066959677419,638.0657708333334,656.8371625,628.4660532258065,605.2120071236559,564.1654489247312,468.5526592741936,809.545626344086,459.0560942204301,252.01260913978496,362.8249819892473,470.9993474462365,671.5045556451613,560.1550318548386,766.6013885752689,645.5915612903226,728.472856048387,625.0263850806451,673.4976381720429,760.5300748655914,613.1326982526881,1317.5778715053764,220.17373387096774,107.39558212365591,112.77815577956989,131.3726571236559,79.30779569892474,51.641415860215055
