기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202104,11215750.0,17375.120180555557,613.726679861111,286.1983790277778,394.4603954166667,450.83568541666665,738.4955076388889,744.1672904166667,812.0377965277779,598.2635220833333,681.6220697222222,645.9079301388889,602.2292798611112,442.89598333333333,330.12313777777774,627.1578613888889,555.0713622222222,274.41694069444446,390.3613031944444,665.5306361111111,934.3576263888888,828.8125179166666,858.0212694444444,625.2196011111112,694.516398888889,681.915635,723.9244840277778,622.8834338888889,518.3839656944444,1033.5834545833334,395.19993875000006,252.39195680555557,142.80795027777776,19.138396007259526,7.166969147005445,11.73101542649728
202104,11305606.0,15430.584080694445,592.7340377777778,316.85317166666664,363.9876855555555,380.23816625000006,361.6748058333333,362.5645313888889,434.0247452777778,525.6808005555556,572.6860026388889,515.9517472222223,551.7058806944444,503.45389125,376.20127125,972.1639602777777,512.6946927777777,308.77225000000004,348.5034354166667,421.4478820833334,461.32660527777773,363.69106916666664,500.6588165277777,527.6011900000001,695.3129356944445,601.0115368055555,741.7145545833333,629.6873655555555,567.8764847222222,1920.3645831944443,117.33500902777777,66.73295180555556,50.6020623611111,42.00638338870432,1.239202657807309,40.42932491694352
202104,11545510.0,60809.38341527778,547.90824375,188.1947152777778,521.53329125,1958.7149956944445,4868.2972176388885,4926.294410416666,5269.761039861112,4231.5247733333335,4280.356483194445,2988.7800440277774,2484.768974861111,1588.3816218055558,848.9987500000001,1117.127429861111,510.2474345833333,230.58174347222223,455.3747230555556,2580.280289861111,4531.579594722222,3438.034892083333,2841.214707916667,2041.9256366666666,2036.9196520833334,1646.0833187500002,1586.4724708333333,1205.3008155555556,656.077315,1228.6488680555556,4965.5652384722225,4130.009028888889,835.55619875,716.3865686111111,461.9902777777778,253.89041638888892
202104,11545610.0,34126.818595833334,1103.2681020833334,363.6755901388889,452.49774625,1044.401677361111,1761.4674391666667,1881.7992790277779,2016.2354316666667,1621.8296675,1630.6130751388891,1298.3396051388888,1454.0746858333332,1076.991672638889,735.4261262499999,1286.41251125,1116.5647240277779,373.5017355555555,434.774735,1126.4447419444446,1633.8322031944444,1592.9751309722221,1519.7579829166668,1226.4466177777779,1250.8860631944444,1186.8926591666668,1396.4571795833333,984.4962441666668,791.6488638888887,1765.1071373611112,2245.459745694445,1979.4933170833333,265.96643124999997,320.74569375,270.1986111111111,50.04583791666666
202104,11305610.0,19088.444412638888,605.3429915277778,358.6516333333333,419.7460633333333,622.3109495833334,668.8322148611111,567.6630554166667,625.6816698611111,542.9024238888888,713.084344861111,635.2315105555556,734.5796075000001,613.0002697222222,482.4926122222222,1123.1338748611113,543.5457980555556,292.9392120833333,493.61234291666665,702.3429087500001,734.885469861111,549.6819802777777,599.4204415277777,626.7974930555556,706.6229559722223,782.31114625,920.3323170833334,796.6933865277778,649.5875411111111,1977.018159444444,250.16337513888885,152.79468430555556,97.36866333333334,78.59288986111112,0.24027777777777778,78.34038416666667
202104,11545620.0,13872.83869236111,323.06328833333333,184.75540444444445,233.97526722222221,345.171655,595.4963743055555,559.3427302777777,654.5163536111111,528.399585,591.7571713888889,524.2206604166666,582.5438201388889,459.77270180555564,380.70623083333334,699.1157634722222,313.3088490277778,180.67102847222222,209.37963819444445,397.00958180555557,587.2985866666667,589.7765743055555,593.5044147222222,432.5243075,538.4122129166666,639.8964116666666,698.8215579166667,587.423137638889,439.3860490277778,1002.5893825,1456.364639861111,1374.0781981944444,82.28642402777777,185.68671680555553,154.8125,30.384263055555554
202104,11545630.0,20416.399430694448,449.33180194444446,210.1714275,330.8524208333334,544.2031158333334,904.1392109722223,914.9610191666667,1011.1940194444445,847.3190774999998,878.5597177777777,791.8377211111111,929.7417931944444,730.5858798611112,541.6107851388889,810.4526402777777,426.6417986111111,243.8831126388889,329.35043930555554,651.2193054166667,917.1136456944445,874.5420787500001,899.4369041666666,698.2714643055556,755.0655336111112,882.14528,1047.48379125,859.1012418055554,645.5547345833334,1291.6294948611112,2600.2210025,2524.487957222222,75.73301569444445,294.1225976388889,274.34166666666664,19.274234999999997
202104,11170530.0,14499.76020638889,165.00750222222223,79.61914125,217.70966361111113,458.5140390277778,703.6728820833334,747.0233022222221,872.319746111111,780.26739375,892.6509988888888,674.5421745833333,685.6549159722222,474.53927291666673,347.0310193055555,590.7266770833334,135.4537784722222,61.66997722222222,247.67359347222222,728.2346444444445,844.7881193055555,753.4572369444444,678.4801018055556,533.3319679166666,581.6093848611112,452.7404741666667,476.3969590277778,420.00431791666665,259.1689695833333,637.4719220833334,884.1872679166668,428.4477362500001,455.7395186111111,264.25215861111116,54.00416666666667,209.80910625
202104,11215760.0,15770.370631666668,485.0559856944444,239.85362750000002,330.9110973611111,459.3882776388889,606.7719090277777,659.4119034722222,656.5903616666667,571.2337929166666,587.3836769444445,567.7030430555556,671.987551388889,541.1600549999999,346.69300666666663,787.7383143055555,440.4039818055556,213.7126051388889,303.62029819444444,486.4457125,609.542663611111,704.6177806944444,578.3596273611112,603.030317638889,680.4513286111112,655.988054861111,755.1352720833331,574.6250033333333,498.9112530555555,1153.6441822222223,331.58620680555555,216.03607291666668,115.55014680555556,48.99460436817473,2.205928237129485,46.766975039001565
202104,11305620.0,19374.259537777776,714.9944968055555,379.30137722222224,474.6937908333333,490.71196444444445,575.1263202777777,487.2851894444445,612.1720170833333,582.7410693055556,759.3291372222221,645.9780870833334,712.6829229166667,574.5449993055555,466.03328902777787,1248.0964404166666,641.8654081944444,315.1497111111111,427.4819366666666,724.3549758333332,599.3842179166667,527.8995430555556,632.9263127777778,636.7051675,866.2319262499999,833.8269427777778,873.3397843055557,835.4150608333332,700.1721855555556,2035.8152775,226.0198422222222,127.93217652777778,98.08763652777776,34.68076503340757,0.0,34.680761024498885
202104,11545640.0,10958.499472777778,236.96431555555557,152.3719625,166.3249725,323.8848425,452.14180805555566,455.59535166666666,524.1389143055557,412.4795698611111,465.7612591666666,454.4914823611112,482.29196416666673,381.9660763888889,297.61778208333334,505.31556027777776,212.14780486111113,126.48172333333333,180.66879208333333,346.44175777777775,461.66629986111104,464.2472418055556,477.3242573611111,371.0271336111111,450.24118611111106,488.8296920833333,570.7300068055556,470.51887027777775,302.9437223611111,723.8851098611111,1408.5955075,1340.5802766666666,68.01517555555554,173.81649249999998,164.9638888888889,8.340750833333335
202104,11545670.0,28295.84217666667,987.6804830555556,463.85653652777773,710.5922795833334,718.2157066666666,1050.7090708333333,1006.9341859722222,1236.8009727777778,1138.7328311111112,1177.9601708333332,1060.067197361111,1239.4220151388888,846.8577280555554,679.9378402777778,1369.6673341666667,871.0389425,405.2154452777778,572.55740125,810.5154372222222,1003.6636730555555,1004.2182793055556,1171.460298611111,1055.4654958333333,1177.5076368055556,1164.588501111111,1285.6028456944446,1142.7210468055555,870.9825355555555,2072.8702231944444,2007.4407722222224,1842.867185138889,164.5735048611111,205.94338805555557,155.0638888888889,50.378917638888886
202104,11305630.0,27339.484873055553,475.41141541666667,242.81823944444446,512.4800997222222,1110.0654605555558,1402.506267222222,1011.9691725000001,1051.8598594444445,976.1380876388889,1114.0024568055555,956.8652902777778,1079.3619402777776,830.6426894444445,591.6191030555556,1425.4468595833334,641.4852062499999,285.35818666666665,429.77319111111115,1453.536323472222,1307.9866226388888,933.7032966666667,990.7983816666667,872.2303872222221,1153.3225051388888,1156.815025,1243.2084583333333,1091.2739779166668,845.6295525,2153.1768072222226,635.7357222222222,407.5689052777778,228.16680597222222,50.509960539629006,13.163575042158516,37.189798482293426
202104,11545680.0,16077.28337,774.6880473611111,454.7092006944445,443.21070722222225,306.93775625,348.17303833333335,338.56680902777777,503.59836430555555,467.36847347222226,696.5945876388888,509.3495645833333,516.0077459722222,540.2754538888889,378.7160356944444,840.253511111111,889.0406334722222,523.4361734722222,536.9242548611111,361.75751388888887,410.8037661111111,392.4442825,627.6643063888888,648.996593611111,781.7622941666667,577.8709444444444,697.3519331944443,652.6885552777778,597.9700155555555,1260.1227656944445,155.9799459722222,115.68141555555556,40.298513472222226,19.50319074410163,2.509981851179673,16.76361488203267
202104,11545690.0,9886.964490694443,268.4562983333334,133.84602694444445,225.92010513888886,238.04701263888887,349.22020041666667,400.04198374999993,439.58075374999993,440.5750791666667,476.9150688888888,456.3967280555555,434.4710481944444,405.38546583333334,290.5987381944445,480.9827795833333,367.7802047222222,181.60819263888888,335.25517319444447,220.23331125,270.79564111111114,291.61054708333336,383.49171458333325,302.5429098611111,345.9420488888889,369.51555333333334,436.8212079166666,412.432605,315.04035000000005,613.4577658333334,208.63853500000002,181.42457930555557,27.21396902777778,28.748615126050417,26.44747899159664,1.9445420168067225
202104,11215770.0,26150.56456986111,930.1304561111112,454.14754458333334,846.7332095833334,689.5555322222223,914.4480273611109,867.2718570833333,974.5068355555555,800.9778111111111,927.564071111111,876.8037666666668,1027.3754029166669,845.6108449999999,552.7703537499999,1208.062972777778,924.9462287499999,428.91881291666664,698.070655,821.113513888889,1001.3316668055555,1048.2945701388887,1095.5324097222222,1011.0455133333334,949.9998390277776,1128.1343615277779,1143.0496904166666,1092.077297361111,829.0182372222221,2063.0731152777776,601.3964634722222,250.24544152777776,351.1510023611111,49.39831076158941,21.369205298013245,27.82033013245033
202104,11305645.0,19421.00666347222,603.9596034722223,301.9797997222222,458.2642994444445,583.2591901388889,541.6919220833333,532.157519861111,656.1862413888889,640.3409325,772.9845327777779,690.1239738888888,776.0355388888888,624.0201125000001,509.1522168055555,1277.8257925,602.4628225,290.905715,504.9596965277778,863.44812625,594.7639158333333,542.4003501388889,663.4849273611111,549.7956345833334,836.4604486111111,743.9872995833333,835.7489548611112,794.6956758333334,625.5512273611112,2004.3601880555555,267.39749430555554,199.38441944444446,68.0130613888889,38.17678450292398,13.956140350877194,24.10240087719298
202104,11545700.0,12534.828706527778,421.54153625000004,229.57403624999998,272.17239958333334,305.2081827777778,441.0778138888889,381.28247583333336,454.6786398611111,401.9381534722222,474.8307229166666,401.5804494444444,504.1451206944445,383.4013345833333,349.29934375000005,680.0704184722223,470.97922625,254.53246444444446,280.0973501388889,343.4481372222222,416.7021990277778,397.96037000000007,486.67047125000005,410.91734958333336,515.3200266666666,515.0559180555556,651.1127337500001,498.8557276388889,450.08854513888883,1142.2875430555555,659.4156818055556,625.82913125,33.58656652777778,66.51944860883798,56.01309328968903,10.07411898527005
202104,11545710.0,11940.38975222222,376.7558420833333,219.33994708333336,246.02693652777776,304.45885375,455.0978895833333,353.58642680555556,468.98390902777777,380.92401750000005,489.78775875,444.2260175,432.8137169444444,409.0303840277778,290.62286569444444,665.4020222222223,417.62839916666667,273.38500347222225,342.5683926388889,332.95440236111114,358.12045319444445,378.5919209722223,404.2240594444444,449.91067194444446,458.45621499999993,473.42271000000005,530.36739875,474.1667034722222,431.6482348611111,1077.8885856944444,521.0126348611111,477.077425,43.93521416666667,48.8998420472441,19.48503937007874,29.14464204724409
202104,11305660.0,28744.88330722222,1244.730497638889,586.5034934722222,552.7989080555556,808.0302345833334,895.3973548611112,767.2251711111112,993.1900759722223,956.0318216666667,1082.3192256944444,974.6709558333333,1042.552302638889,845.8623602777777,666.2663705555556,1745.513001944444,811.8088738888889,456.18259861111113,567.7607040277778,1000.9327111111112,952.7432162499999,816.1052583333335,1007.1991955555555,957.6085740277776,1142.7763220833333,1198.8286330555557,1336.649359861111,1244.5295616666667,1006.6769941666668,3083.989568194445,356.3939826388889,214.80378666666664,141.5901697222222,44.12744644351464,9.481171548117155,34.5170390516039
202104,11560515.0,19029.717980833335,670.2738140277778,255.77210374999996,426.4005706944444,532.0756241666667,855.4809190277776,836.9491148611111,896.5059866666668,757.9578872222222,742.0371638888888,734.7539369444444,731.6574476388888,625.3302368055555,447.43086500000004,873.20401375,490.3807505555556,178.01085583333332,392.59543333333335,693.3245098611111,830.8425256944445,833.6427693055555,828.3375504166668,616.129469861111,734.5675418055555,748.1695677777778,833.25728625,701.8355888888889,477.1829613888888,1285.6115133333333,2229.94979875,2088.7469901388886,141.20280361111114,249.51096847222223,188.2861111111111,60.72935694444445
202104,11560535.0,50194.73053847222,1007.2740651388889,395.7777154166667,610.6594758333333,1516.935663888889,3092.579913333334,3157.589765833334,2985.153122638889,2329.703341388889,2192.159940416667,1860.498097777778,1909.7777494444445,1405.220308888889,1032.76064625,1603.7652713888888,1239.15008375,382.58480236111114,696.5716381944444,2415.4607345833333,3555.316674166667,3003.249982916667,2668.877706111111,1795.7303262500002,1839.676380694444,1499.60969625,1589.6954766666668,1360.2220956944445,959.4367702777779,2089.293114583333,2003.6912593055556,1393.5387579166668,610.1524905555555,203.7087073611111,86.3625,116.91530722222222
202104,11110615.0,59022.94589347223,497.7034286111111,156.81082722222223,467.8862226388889,1708.0234562499998,3116.253200277778,3265.695587777778,3873.8998312500003,3651.2545831944444,4269.449725972222,3301.2155334722224,2832.9540909722223,2054.911507361111,1500.979537222222,2820.661129166667,285.791805,140.14760986111108,767.3574791666667,2673.731458888889,3337.080371527778,2805.794540138889,2596.888325833333,2165.3111740277777,2234.4172881944446,1847.1200462499999,1881.8307265277776,1546.5970163888887,977.9395065277778,2245.239884583333,2088.0861279166666,1116.3311425,971.7549451388887,319.61585249999996,112.12916666666666,206.99393680555553
202104,11140520.0,26259.92955611111,337.54283347222224,49.09713888888889,93.52314416666665,403.3666733333333,1203.3794418055554,1565.3823986111113,2079.200675555556,1905.2664134722222,2048.6496306944446,1431.579375277778,1065.0910779166666,631.6039731944444,378.77351583333336,545.4717195833333,364.5325731944444,178.12400763888888,510.9915211111111,797.7498505555556,1632.6409052777776,1647.685787777778,1597.8824424999998,1283.0581583333335,1236.988866111111,918.2371895833332,863.9818127777778,603.5987805555555,320.1493,566.3803313888889,1483.856935277778,748.8526175,735.0043137500002,3070.569987777778,1499.9847222222222,1570.0875523611107
