기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201704,11170660.0,11200.471088055556,239.70171875,108.70184652777779,166.1721336111111,382.56764055555556,581.3089809722222,588.76516625,542.050821388889,468.26850055555553,372.38542319444446,292.6991802777778,339.3856419444445,280.7991997222222,203.9797859722222,651.69993,249.93435222222223,123.12946861111111,155.90980541666664,399.08382208333336,665.7441001388889,649.7301218055555,580.1517973611111,432.79000305555553,362.41006749999997,322.9374916666667,423.12235736111114,344.0854544444444,351.99091416666664,920.9653701388888,1948.9967619444444,175.23690680555555,1773.7598677777776,1314.669228611111,202.60004347222224,1112.0712177777777
201704,11170685.0,31187.240876527783,477.82402805555563,205.10726291666668,364.42133472222224,1065.533195,1747.721816944444,1907.3774998611111,1901.3571748611114,1422.1633597222221,1262.5614252777777,966.3811383333332,938.4308215277778,811.0000015277777,572.4203691666667,1166.4950719444446,523.0258277777777,233.96160069444443,357.0426604166667,1326.5233175,2197.9838543055557,1985.3455473611111,1689.1665380555555,1094.7793434722223,1154.1328952777778,899.3894106944445,1027.9384102777778,957.2458763888889,690.221423611111,2241.6896686111113,3216.3050284722226,719.588984861111,2496.716033333333,1586.2178241666668,280.82476125,1305.3959422222222
201704,11170690.0,20120.645499444443,537.2396881944444,387.41197999999997,434.3149618055555,500.16065819444435,571.6309220833334,656.3664809722222,797.133767638889,931.65506125,1022.3001429166668,807.3445598611111,744.9153068055556,648.1284475,431.65344458333334,1240.4960208333334,620.6544645833334,396.52857833333337,416.3177225,589.8865218055556,675.0587740277778,627.0683394444443,808.3970441666667,815.5598045833333,910.69002625,654.9861622222222,670.9387808333333,607.2735511111111,535.6375169444444,2080.8968044444446,1497.2321863888885,376.43284777777774,1120.7992997222223,671.411985,23.62381069444444,647.7891975
201704,11170700.0,10501.88406125,243.82127194444442,165.60120999999998,254.16295527777777,415.5612966666667,607.7806118055555,500.84948888888886,490.9351548611111,387.59602597222226,418.90174736111106,361.36662277777776,320.3050811111111,265.05441625000003,200.7572948611111,475.37404569444436,194.07882416666664,123.85295319444445,163.52638597222222,351.77766527777777,523.9775241666666,436.81666875,457.80456111111107,346.2730305555555,398.30034680555553,358.8298791666666,415.26494638888886,429.2901990277778,272.59388083333334,921.4299687499998,764.4456906944446,184.64406194444447,579.8016576388889,200.09219430555555,32.91010138888889,167.1829776388889
201704,11200520.0,10961.52478736111,400.93779513888893,195.20899152777775,246.70319444444442,332.4980525,374.2155252777777,404.29485527777774,413.5747416666667,406.7110452777777,394.5214619444444,367.15459319444443,378.529535,295.8325520833333,218.71817472222222,483.99353041666666,439.1215544444444,215.6965741666667,223.70536958333332,350.86603333333335,434.03585027777785,485.07057430555557,503.8765723611111,443.11206875000005,419.8641688888889,406.3462033333333,474.0696488888889,374.4476616666667,379.3454358333333,899.0729831944444,247.42783041666667,150.09858319444444,97.32923194444443,83.16789902777778,41.876820277777774,41.291451666666674
201704,11200535.0,22434.668169305558,791.124218888889,228.96095791666667,415.45064138888887,753.5103122222221,934.4794219444444,957.7779166666668,967.2410908333333,881.8733580555555,839.875753888889,778.3496961111113,861.2489884722221,663.3484738888889,452.20056875,864.8142288888889,907.7307305555555,263.367625,453.33649166666663,886.8425251388888,1072.6814954166666,987.427511388889,1066.163537638889,791.6584038888889,890.2993506944446,878.7553524999998,986.7478116666665,773.6072209722223,572.5176180555555,1513.2768987499999,785.5468977777779,483.17003291666674,302.3768775,327.4271698611111,139.3629925,188.0652294444444
201704,11200540.0,25354.636945138893,730.4341662499999,397.56711499999994,561.6843183333333,967.6078627777778,1160.3312602777778,959.6358476388889,990.5116306944444,951.1918290277778,1030.4378793055555,846.1604243055557,1054.9922004166667,795.9419295833335,555.383497361111,1244.0131880555557,698.7981605555555,388.5385169444445,642.6523230555556,1095.944083611111,1073.449551111111,905.2414674999999,945.0659005555556,818.7093623611113,923.79826875,913.8079636111112,1063.4242030555556,855.0480608333332,707.551758611111,2076.7141229166664,1316.7965181944446,990.1638041666666,326.6326961111111,163.1158597222222,92.32558958333333,70.79059083333334
201704,11200550.0,35412.822163055556,630.3045998611111,287.3445276388889,1886.0218629166666,4442.029949583333,3176.7877827777775,1296.7128093055555,1110.0149840277777,952.4608805555556,983.0761055555557,860.7958979166666,856.048826388889,642.426675,477.46204027777776,1010.0416793055556,684.1105279166667,327.1831598611111,2314.5632602777778,3288.4710290277776,1828.153521111111,1124.8673466666667,1012.314626388889,852.5340916666667,964.4646556944444,793.8534916666666,899.3594391666667,729.8289316666667,585.2127627777778,1396.3766422222222,4042.329713611111,3021.7725030555557,1020.5571761111112,188.99679694444447,98.46107708333334,90.53599763888889
201704,11200560.0,24582.828916527775,543.3379266666666,312.29189333333335,614.7023737500001,1204.0371893055556,1268.2389975,952.9244043055556,994.8352465277777,894.3149091666668,928.8611470833333,697.7518463888889,830.90147625,617.2453843055556,477.5240161111111,1139.1759833333335,575.4647748611111,330.95892513888884,795.1417391666668,1283.3651802777779,1276.1736643055558,1036.4303084722221,996.2950162499999,914.4773394444445,891.6314387500001,828.2866265277778,931.0963163888889,838.1144262500001,639.080355,1770.1700170833335,1413.3246931944443,912.9573718055556,500.3673094444444,182.11535694444441,99.3861223611111,82.72950097222224
201704,11200570.0,17384.093944583332,791.4573155555555,400.2859093055555,359.96600708333335,412.9884166666667,431.0424173611111,519.2775372222222,714.58299,680.2761125,640.3793863888889,477.8526788888889,530.34193625,426.2679772222222,351.16743291666666,837.0654426388888,835.1020937499999,464.8727897222222,456.77110597222224,475.02915861111114,556.82234625,684.4262525,879.2939970833334,767.5486302777778,677.9146198611111,550.1957868055555,649.124882638889,648.5266030555556,592.0427500000001,1573.4713998611112,260.28194930555554,157.74980152777778,102.53213513888889,53.26980028901733,12.436074277456648,40.833884971098264
201704,11200580.0,12025.320901666664,513.8665063888889,315.1897936111111,262.40600319444445,287.0960230555556,275.9531109722222,355.47084083333334,474.08880375,497.7773497222222,474.2061545833334,386.7619494444445,359.8724545833333,304.9491908333333,256.92015833333335,589.2345205555555,479.4286388888889,296.9407327777778,280.3431561111111,329.0601098611111,356.2044913888889,473.11490638888887,603.3538256944445,618.2010905555557,526.0681455555556,403.5590129166667,437.66773916666665,442.79867069444447,356.0532719444444,1068.7342480555556,216.30744555555555,122.07813777777778,94.22931458333332,46.306233762517884,4.120183261802576,42.1863
201704,11200590.0,13291.639608055555,483.5760280555556,266.90218097222225,294.42051458333333,296.09393444444447,300.09682805555553,426.7440886111112,590.6076429166666,514.4300954166667,522.8212106944445,395.2843433333333,424.6506097222222,364.56280152777776,300.01437458333334,628.3115836111111,675.2553063888888,309.43502805555556,276.8091788888889,335.2826236111111,402.7797233333333,568.6452170833334,698.5667554166666,586.2800219444445,518.7023386111111,438.7965243055556,539.3354491666666,505.92566513888886,440.103199861111,1187.2063540277777,205.31633222222223,119.77526597222223,85.54106694444445,46.23395146036162,18.383847148817804,27.850333796940195
201704,11200615.0,19626.250329166665,987.0504570833333,319.6593369444445,385.79545222222225,486.1770670833334,567.1882756944444,695.9460541666666,809.1486030555557,715.1411763888889,680.7025736111111,571.8715690277778,635.9846969444444,553.9207277777778,445.1301906944445,972.615045138889,822.7298961111112,313.3027490277778,365.25938194444444,519.2671912499999,592.6626366666667,868.5606618055556,949.8644812499999,786.2707308333335,747.5697713888889,679.7376272222223,909.7776758333333,781.546941388889,588.1266301388889,1875.2427937499997,417.9542541666667,250.03159041666666,167.92262208333332,76.30845933147633,39.39149930362117,36.91721337047354
201704,11200620.0,12623.12851388889,513.7007652777777,168.17173708333334,222.15432069444444,304.4957872222222,389.8457243055556,459.69830680555555,546.6727802777777,537.3396175,477.4488154166666,405.4406897222222,419.60370069444446,396.1590801388889,290.6707690277778,698.4353873611111,470.4569376388888,153.48228027777776,203.62463597222222,324.27554875,380.4191775000001,590.1246288888889,651.5360777777778,475.57865402777776,461.38838833333335,417.16125555555556,563.8033238888889,548.0812376388889,415.1553270833333,1138.2035719444445,431.15961902777775,218.22144166666666,212.93815083333337,47.18941916666667,17.18348027777778,30.00605944444445
201704,11200645.0,31879.397923472225,1142.6517213888887,316.67576472222225,459.9851873611111,756.2811681944444,914.1162094444444,1144.908619861111,1479.1381404166666,1222.4627351388888,1125.4119337500001,867.6727109722223,1043.632963611111,898.29073875,764.0831338888888,1903.205253888889,1304.7205220833334,414.72098930555563,551.716427638889,971.042357361111,1294.4223741666667,1583.3204393055555,1835.0081223611112,1284.6120876388889,1159.064081388889,1008.5625180555556,1296.7728304166667,1314.5718469444446,980.8955229166667,2841.451518611111,941.4894208333334,357.2137290277778,584.2756663888888,166.12185597222222,55.86410638888889,110.25821861111112
201704,11200650.0,18408.325889166666,616.9257968055555,296.9315697222222,425.61445527777784,553.1815308333333,757.6158991666667,810.0024761111112,916.7057388888888,849.6633412499999,880.4926705555555,720.5281969444444,797.4941968055555,601.2110454166667,366.09387555555554,752.1658018055556,601.8180472222222,308.8130995833334,383.30118194444447,608.4319506944444,810.64467875,809.3393379166668,765.1131808333334,662.2731883333333,670.5126508333333,650.5595526388889,768.5096259722222,536.2322084722223,392.09021430555555,1096.0603844444445,671.776528888889,391.2779947222223,280.4984925,69.73407746870654,11.574581363004173,58.159668706536856
201704,11200660.0,23523.76754513889,514.0374216666667,231.8564947222222,470.12792486111107,773.7635118055557,1268.5715838888889,1260.4121283333334,1309.1305277777778,1081.3071661111112,1050.437843472222,841.1301704166667,921.4490305555556,753.8510343055555,459.44267874999997,915.5839298611111,732.0633022222222,329.56377791666665,489.5628338888889,958.9007911111112,1356.1785355555558,1109.9704573611111,1041.309914861111,805.6059337500001,860.3282891666669,736.6256380555557,850.3450894444444,717.0845948611111,471.1353016666667,1213.9916622222222,1091.4862920833332,726.6086734722222,364.8775456944444,111.71991472222223,37.43088652777777,74.28943430555555
201704,11200670.0,21323.22280916667,675.0758195833333,301.11235916666664,439.6616677777778,662.3952459722223,961.4485275000001,998.0328643055556,1102.604341388889,1014.37433375,980.3626640277779,977.3524987499999,1052.1643944444443,695.6473558333333,471.4249765277778,797.5087468055556,558.6906105555555,287.4499740277778,297.0313097222222,606.1371681944445,880.2317026388889,903.0767851388889,788.8154390277778,739.4906233333332,813.9329322222222,892.4850383333334,889.9590033333335,805.0699225,461.2525516666666,1270.4339568055555,1622.6455816666667,1380.0628713888889,242.58274152777776,127.62787291666667,79.08511361111111,48.54310402777777
201704,11200690.0,26120.093555555555,431.8657793055555,143.56285847222222,322.9449765277777,885.5086363888889,1506.2325738888887,1617.884060416667,1593.3572912500001,1407.3541891666666,1372.2876630555556,1142.84242125,1199.623215138889,850.8456640277777,564.1576448611112,896.7695909722222,513.8615633333333,182.07708097222218,320.5662930555556,1148.5769622222224,1586.3426097222223,1247.7346008333334,1109.2973320833332,846.0003190277778,926.2326083333334,859.3803036111111,998.3382525,715.9113233333333,511.3947425,1219.1429934722223,1549.8092972222223,1137.5610419444445,412.24825888888887,212.44872375000003,129.6810526388889,82.76798097222223
201704,11200720.0,9931.208716527779,215.40185916666664,108.92469736111113,189.7613405555556,398.2489038888889,494.26510402777785,515.0352895833333,576.9016288888888,443.6355156944444,477.78295236111103,399.24243944444447,423.3081055555556,360.76305305555553,248.03819624999997,433.22294944444445,253.34248,104.78179791666666,166.44920513888889,384.15151763888895,445.7290013888889,433.1521884722222,409.69202180555556,297.07933916666667,339.0206126388889,333.0053656944445,410.94026638888886,329.82645319444447,219.25196180555557,520.254455,606.9457502777778,435.14422,171.80151319444445,71.7152487839771,48.90396223175966,22.811382403433477
201704,11200790.0,20972.82075111111,364.15939625,225.57649486111114,387.1040322222222,838.5139705555556,1041.8625831944444,913.0638361111112,1035.25304,954.5810438888888,1046.465455138889,915.9560220833334,1056.5190383333334,763.4697368055556,556.4985069444443,1113.3624318055554,297.49147805555555,196.19824583333337,539.1481659722222,865.6835009722223,850.5728968055555,754.8352158333333,738.7662915277779,684.0818568055555,787.5631290277778,720.7424888888889,780.2322697222223,676.8458618055555,547.4035883333333,1320.870136388889,1455.9559379166667,1124.43851625,331.5173845833333,260.7420280555555,97.61510361111112,163.12754430555555
201704,11215710.0,45490.28394916667,565.4265925,260.96572375,2039.2929056944442,5645.762445972222,4296.934944444444,2235.731066111111,1678.79144125,1211.319983888889,1149.6328843055555,1017.3161043055557,968.8884761111112,722.9622194444445,555.6397630555555,960.093317638889,534.7610588888889,248.34143208333336,2015.0045629166668,5428.41617625,3565.2534884722218,1876.05950375,1321.7831597222223,953.4901626388888,1087.103796111111,956.698051111111,1075.1029056944444,882.5710259722223,646.3713902777777,1590.5693549999999,7480.452520000001,6465.562737222222,1014.8897709722223,429.2175041666667,263.2735247222222,165.94472222222223
201704,11215730.0,19121.548330694444,510.5835195833334,213.69497152777774,639.0869615277778,1645.3729354166665,1251.3593952777778,883.8386606944443,825.9824234722221,636.987466388889,628.2228204166667,553.7438844444445,593.0129241666667,486.3767986111111,335.13545902777776,653.8141655555555,327.4286143055556,160.4224188888889,612.0676427777778,1244.7006438888889,996.8252629166666,863.7462609722222,719.1535640277777,566.3472788888888,615.6060438888888,550.003159861111,703.9853845833334,541.6808231944444,402.2591401388889,960.1097291666666,1798.6590162500001,1277.3089462500002,521.3500811111112,65.69416902777778,30.123966666666668,35.57031972222222
201704,11215740.0,15215.745831944445,467.63625555555546,164.50425944444444,295.19487875,479.21727305555555,605.2851023611112,743.1889874999999,719.5261447222223,537.487028611111,597.9362275,607.2933279166666,613.1727368055555,517.5558829166666,340.47083194444446,717.998305,426.6507770833333,167.95754208333335,234.42024666666666,498.9271281944444,733.8317812500001,714.1873034722222,656.1230123611111,494.2741765277778,617.5883290277778,586.33168625,683.0725005555555,596.0298548611111,455.6651426388889,944.2191138888888,392.4271591666666,265.5863008333333,126.84085611111111,79.11366142061281,51.87897646239554,27.234799582172702
