기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201709,11170660.0,11016.276410833334,240.27015624999999,108.95963083333332,186.2903656944444,345.06531861111114,569.8554972222222,595.7626947222222,527.7772391666666,431.5008791666667,373.62685986111114,297.15379125000004,323.2792108333333,278.90463625,202.67212166666667,558.2547005555555,272.68476833333335,134.337395,161.7399427777778,409.8423427777778,682.7238470833333,655.2094095833334,559.8094279166667,420.5306324999999,379.0880095833333,313.86692263888887,396.18153527777775,322.17200625,322.7161179166667,946.0007577777778,1911.2240773611106,192.171485,1719.0526119444444,911.0329619444444,135.24021069444444,775.7947677777778
201709,11170685.0,30683.697903611108,493.2078504166667,211.7108034722222,356.1222990277778,982.7245990277779,1696.5097968055557,1819.2968041666668,1864.7671009722221,1401.677363888889,1263.6941802777778,995.6239952777778,949.6188001388889,799.311652638889,550.0824359722222,1115.512061111111,561.1292593055555,251.00614763888888,342.0513133333333,1278.1919788888888,2074.9852547222226,1915.357815138889,1677.2295005555557,1173.1360398611112,1189.9944327777778,891.4568418055554,993.5083272222223,940.3131043055556,681.1172336111111,2214.360436111111,2991.483139583334,639.9986158333334,2351.4845461111113,1205.6573361111111,207.43727249999998,998.2226590277777
201709,11170690.0,18719.15420027778,541.6107351388889,390.56400611111115,401.6138230555555,493.9110154166667,548.4501047222222,607.6239536111111,712.247505,818.9346059722221,940.0532347222222,770.4005954166668,703.0438940277777,624.9583041666666,402.3614495833333,1127.671693611111,564.6886297222222,360.7726841666667,418.2016375,528.2393718055556,593.9793744444445,582.3359051388888,721.0527215277777,754.2755768055556,866.6207991666666,591.8636591666667,609.00814125,590.9327318055556,473.96269986111116,1979.7750825000003,1295.4310983333332,347.2266495833333,948.2044168055555,375.84791249999995,13.884083194444445,361.96452902777776
201709,11170700.0,10407.517627916668,199.8346283333333,135.72587194444444,266.9652448611111,409.9988654166666,584.86218875,552.8366595833334,496.7500140277777,369.52869861111117,428.84075333333334,348.16441444444445,326.40668069444445,288.2092979166666,176.16883083333335,488.2574695833333,203.56856166666668,129.90891055555556,156.5633801388889,366.6324686111111,485.8625118055555,478.3892818055555,427.987005,346.3579922222222,406.4292159722222,353.1757793055555,377.7080808333333,439.2479109722222,303.63553388888886,859.5013723611111,753.598161388889,172.21842805555556,581.3797133333333,182.2931475,16.614198611111114,165.68004916666666
201709,11200520.0,10850.401180555555,424.02418750000004,206.4493126388889,226.33912555555557,344.4397441666666,382.5970997222222,442.02428944444443,445.7129994444444,375.06426347222225,364.5813343055556,342.67386194444447,374.0198925,296.97909736111114,208.27741805555556,509.6579511111112,381.7259686111111,187.5038613888889,230.23572458333334,390.8579673611111,465.99630416666673,489.52576416666665,489.82865902777786,411.38940930555555,432.9435426388889,431.7133790277777,465.59681152777773,361.15944472222225,363.02463374999996,806.0590455555556,326.20988027777776,200.16117097222224,126.04868875000001,43.58592736111112,14.492322083333335,29.093876111111108
201709,11200535.0,22402.443575416666,781.6248112500002,226.21172222222222,416.56139875,741.3011704166665,936.2746522222222,947.5876511111112,980.8900977777777,877.5771327777777,866.0756937499999,795.9075062499999,828.9850826388888,620.1302816666666,463.79402458333334,832.4317544444444,960.1738531944444,278.58338902777774,404.308912361111,907.0135929166665,1064.6293429166665,1004.569903611111,1025.619277222222,787.1347156944446,893.1103040277777,929.6991570833333,982.0278418055556,795.7169273611113,561.0995109722223,1493.4036947222223,727.6422240277778,445.81189583333344,281.8303038888889,265.3256563888889,129.73715166666665,135.58963819444443
201709,11200540.0,28326.363155833336,789.2855276388889,429.5992551388889,585.8024563888889,1088.168807361111,1298.2871109722223,1043.6322768055556,1092.9805009722222,1050.1394708333332,1182.478323888889,918.393489861111,1116.6736102777777,897.6762198611111,603.9894951388889,1419.4239598611111,884.9416587499999,492.03608527777783,730.4404166666668,1258.5797240277777,1161.5509563888888,987.2097093055555,1018.0362372222222,871.9618063888889,1061.730776388889,998.0749234722223,1125.9517444444443,967.2323144444443,764.0234590277778,2488.0623798611114,1492.505415833333,1118.7310763888888,373.7743401388888,227.69898541666666,84.1622036111111,143.53729638888888
201709,11200550.0,28346.628893611116,491.47324625000005,224.05382222222224,1409.3406719444445,3805.783860277778,2841.4672670833334,1060.448219027778,813.0636805555555,707.0127123611111,821.8066545833333,678.79084625,679.2644591666667,541.9129094444445,371.50765861111114,746.4858705555555,507.5472375,242.73987430555556,1668.5139283333333,2986.0461019444447,1459.695667916667,821.9095393055555,652.4163888888888,650.4957136111111,745.3276643055556,644.4505325,628.6961838888889,547.2771568055556,453.44303625,1145.6577559722223,3836.5314661111115,2844.666719861111,991.8647469444443,522.2412173611112,253.5801765277778,268.66187222222226
201709,11200560.0,26354.630418333334,615.4259648611111,353.7256056944444,634.6591445833333,1211.3054719444444,1309.1849318055556,1078.3309505555555,1102.3840068055556,999.1354420833334,962.4398147222222,800.0431483333332,918.3560677777776,632.4530161111111,459.05751347222224,1072.5018556944444,658.1183520833333,378.49430874999996,782.915815,1395.5914645833334,1387.4322202777778,1151.9037765277778,1149.5680569444446,1046.2338430555556,1053.9678279166667,946.2505426388889,998.7926115277776,902.4333931944443,685.1303883333333,1668.7946434722223,1383.4514179166667,879.1956009722222,504.25580958333336,200.123165,88.97151138888889,111.15223069444446
201709,11200570.0,17802.553165833335,849.8078426388889,429.79715666666664,370.48384930555557,422.1197040277778,450.34625138888885,543.469992361111,738.3889220833333,672.0744390277778,648.1163665277778,499.77354361111117,537.5169990277778,433.09479250000004,346.1539545833333,884.0456048611112,811.3144795833333,451.63102611111117,473.14137999999997,488.79328486111115,558.3433166666666,715.8198391666667,889.0764418055555,786.7142931944445,714.1738797222222,584.4915936111112,664.1685831944444,619.6110365277777,627.9302845833333,1592.154311111111,215.01076430555557,110.35973236111111,104.65103444444445,31.393081418439717,13.302132624113476,18.091150638297872
201709,11200580.0,12243.476373888889,552.3188777777777,338.7752683333334,283.91767375,240.31751888888886,269.54513736111113,356.12510444444445,480.2791927777778,489.94039236111115,505.98959194444444,389.35804208333343,362.08549958333333,316.7898801388889,259.22344972222226,578.3460676388889,487.50037375,301.94008180555556,294.4899693055555,322.0181318055555,367.88894611111107,471.4022723611111,592.6519720833332,622.1712541666666,556.427885,428.64480986111107,461.126728888889,406.25939444444447,390.42406513888886,1117.51870625,164.7987,87.31350986111111,77.48519291666668,59.97222294573645,14.14615441860465,45.82624713178296
201709,11200590.0,12168.927333333335,491.02437763888884,271.01317305555557,273.0666733333333,254.4735551388889,276.8508709722222,388.95951930555555,514.2225777777778,443.27998875,455.34216611111106,369.6596618055555,388.3629776388889,316.06690333333336,270.58478375,582.4504944444445,612.2655838888888,280.5700669444444,261.6814402777778,294.4542955555555,357.3332038888889,498.37959000000006,642.95415625,505.26240430555555,488.53045652777774,413.9143793055555,513.5868451388889,482.6280263888889,368.1520001388889,1153.8570751388888,154.32902791666666,83.87468013888889,70.45436000000001,33.52751359773371,12.474484419263458,21.053238526912182
201709,11200615.0,22068.931538333334,1235.5207655555555,400.12719125,445.04399763888887,568.307075,604.1560643055556,775.7702383333332,900.7569551388889,809.8708586111112,782.2165470833334,681.509040138889,718.3722936111111,594.7635270833333,501.78985486111117,1037.8036468055554,964.7452645833334,367.3834569444445,376.37964236111117,570.6029555555556,683.4961484722222,933.8345116666667,1061.0681494444443,831.7533527777778,843.6729436111111,771.2863672222222,975.0363456944443,957.43271625,638.0780608333333,2038.1533302777777,396.34408791666664,246.73159722222223,149.6125088888889,70.86129833333334,17.55790916666667,53.30379458333333
201709,11200620.0,13286.810102638887,572.90258625,187.55281333333332,238.9597698611111,332.60212263888883,379.91116166666666,488.29327833333343,568.5959647222222,558.3194198611111,495.6130829166666,427.6541231944445,448.85124458333337,411.69974375000004,289.28493833333334,727.0985954166666,559.4836688888888,182.52643902777783,189.76000638888888,339.96991375000005,415.0341252777778,589.3893609722222,656.5787091666666,483.10779277777783,496.0192247222223,445.6946151388888,583.0434394444445,570.0089815277778,431.80682708333336,1217.0479479166665,443.63935583333335,229.92640611111113,213.71292652777774,51.774797361111105,11.704407777777778,40.07060416666666
201709,11200645.0,32031.829425416665,1167.1325027777777,323.46040166666666,422.12806083333334,749.7472704166667,926.6774880555555,1123.06380125,1450.8569120833333,1264.7891384722222,1125.6796094444444,863.9937373611112,1036.5196755555555,867.3611516666666,740.9513844444446,1872.888322361111,1467.0202605555555,466.3099006944444,550.9874547222222,966.8734740277778,1287.4232723611112,1566.6702047222223,1820.6487409722222,1291.568502361111,1213.259505,1007.8381144444445,1267.5416234722222,1300.0307180555558,943.9733286111111,2946.4345158333335,934.9478154166666,367.4558693055556,567.4919494444445,126.17895986111111,9.641804444444444,116.53751597222221
201709,11200650.0,18623.180663055555,640.0849702777778,308.0782563888889,462.9483843055555,563.68395,692.3735627777778,814.8811277777778,905.511665,852.1673812500001,839.2450174999999,708.2895423611111,790.2753904166667,597.9313381944444,346.55978708333333,761.5540227777777,620.8640084722223,318.58622430555556,414.59331027777773,662.0966256944445,835.5560569444444,813.86277125,768.1737888888889,676.7479193055556,707.1345883333332,666.1176987499999,749.3677554166666,573.6150677777778,412.04032,1120.8400065277779,563.6524020833333,331.3191968055556,232.3331725,73.33844652777778,29.68852513888889,43.65011694444444
201709,11200660.0,23787.763551111115,600.1751404166666,270.7089002777778,485.79160722222224,795.9711727777777,1221.594331388889,1247.0661040277776,1271.8866180555556,1108.00818125,1067.9389590277776,850.4180027777778,936.39146875,749.9619947222224,460.76088916666674,924.3018726388889,716.9214840277778,322.74715444444445,498.1179244444444,1012.8257794444445,1358.6212008333332,1120.9066011111113,1010.3834391666667,810.515359861111,824.3053222222223,741.3634780555556,883.0578622222222,708.8389427777778,492.3870777777778,1295.796413888889,1142.6801791666667,770.2510075,372.4290716666667,85.50604458333333,32.61506930555555,52.89125194444445
201709,11200670.0,21189.050533194444,612.6985375,273.28944152777774,436.1471365277778,665.1928591666667,904.6033640277778,1021.2477734722223,1065.06342875,1003.0388990277777,1005.4143594444445,956.2053455555555,1074.8944665277777,695.5252552777778,475.9530069444445,756.1246881944444,594.3522780555556,305.7981204166666,339.4427173611111,606.4123015277778,850.7072854166667,892.4333166666665,799.3166288888889,725.5530791666667,812.4780376388888,896.2801408333333,924.3009565277777,768.5525405555557,494.78122125,1233.2432118055553,1732.1904470833333,1459.5778073611114,272.6126213888889,122.27662402777779,75.18943277777778,47.08762986111112
201709,11200690.0,27181.19869611111,537.3967523611111,178.64396069444442,337.73838138888885,900.23120875,1510.892608611111,1645.5917805555555,1686.7607075,1448.5691474999999,1441.3326223611111,1237.58508125,1345.022215,889.9190827777777,588.2306038888889,883.8807804166668,552.4734494444444,195.75845819444447,324.40895125000003,1161.6035172222223,1580.8534165277779,1316.0261409722223,1128.1773755555555,882.4901438888888,983.7567930555556,908.8301402777778,987.3616848611111,720.8939983333332,512.2599055555555,1294.509535,1461.3579452777776,1018.481794861111,442.8761536111111,245.0712579166667,97.15055069444445,147.92111555555556
201709,11200720.0,9916.077281527778,204.94787138888887,103.63831819444444,176.57576180555557,414.87624374999996,536.7008397222222,521.0652277777779,553.6297112499999,432.29579041666665,472.7373497222222,393.6658623611111,394.9786498611111,370.47848458333334,235.0506822222222,424.10359625,241.48616986111116,99.87806722222223,157.97055236111112,399.5414201388889,424.88279569444444,436.2201625,428.9336268055556,309.87939458333335,351.0391868055556,332.2177713888889,405.60184541666666,344.59198388888893,213.77078652777777,535.3190466666667,601.4247616666667,408.19135361111114,193.23341125,44.97809971751412,34.78444279661017,10.193734745762711
201709,11200790.0,21780.793601666664,393.8736223611111,243.9827909722222,399.64630430555553,970.1226916666667,1085.9232159722221,931.0951084722221,1082.9154068055557,954.3640822222222,1061.6703947222222,910.7118034722222,986.0955280555554,756.8892504166666,525.9909706944444,1157.1390029166666,337.5081386111111,222.58958361111112,586.0583391666667,1006.8802629166668,873.3472155555555,791.5571406944445,780.5815844444443,696.6633145833333,804.9617436111113,715.34630625,758.8104030555555,661.3593658333334,577.941521388889,1506.7683012499997,1555.8530522222222,1168.7867205555558,387.06634791666664,204.94347333333332,104.24317194444446,100.70096708333335
201709,11215710.0,44636.12310708333,578.0173451388889,266.77683569444446,1628.746433472222,5348.408413333334,4203.5041972222225,2257.6392233333336,1638.9533426388891,1222.9598438888888,1185.0135356944445,1044.2757045833332,1006.1964586111112,737.8622005555555,557.1755644444444,976.1567904166667,577.0383919444445,267.97489375,1716.4679326388891,5445.220337777778,3488.0162933333336,1850.1189972222223,1324.254667361111,978.6355258333333,1108.601257222222,971.7509031944444,1052.711447361111,899.5673316666665,619.4161844444445,1684.662591944444,7318.118067916666,6083.573905833335,1234.5441356944443,722.0908140277778,526.0139862499999,196.0778888888889
201709,11215730.0,20906.418850555554,472.5635391666667,197.78242402777775,569.4313777777777,1683.5283331944445,1422.8527172222223,982.5405959722223,931.7675218055555,718.8322980555555,694.988477361111,631.5559693055555,653.3156930555556,538.0797730555556,362.29482624999997,727.2294838888889,405.6290529166667,198.7364559722222,569.8362515277778,1379.0120355555555,1112.10026375,948.215134722222,821.8058680555555,651.1022261111111,701.9743051388889,601.8733708333333,745.2370970833333,610.8646658333333,440.38950249999994,1132.879456388889,1911.4092973611112,1287.2990826388889,624.1102022222223,161.37363374999998,118.02506208333332,43.34893527777778
201709,11215740.0,15104.291703472225,512.7623369444444,180.37863041666665,303.3549422222222,435.9004427777777,595.960201111111,662.7453119444444,677.8641358333333,530.2649186111112,560.70968125,576.9485541666667,611.3694041666666,474.8521022222223,319.65185638888886,682.6076472222222,431.1578829166667,169.73182569444447,239.9866676388889,505.90912291666666,713.2941979166667,736.424758888889,669.1324486111112,507.37191375,654.3465476388889,589.67916375,679.9439602777777,588.3173594444445,424.69556416666666,1068.9299724999998,430.8784266666667,294.92542083333336,135.9529973611111,36.359678821879385,19.69486381486676,16.664919775596072
