기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202106,11410640.0,16058.47463388889,623.7200559722222,345.83675986111115,489.56860138888885,404.3159490277777,460.8734205555556,452.55410027777776,520.6150802777778,483.17085458333327,564.6321797222222,588.6613275,622.0900786111112,488.70406027777784,394.338025,982.0843029166667,457.18062999999995,285.1231041666667,415.1925209722222,528.470278611111,448.44397375000005,487.9066922222222,511.25790944444446,544.2863348611112,659.87176,659.2443758333333,725.4429968055556,674.8170944444444,527.4663305555555,1712.6059106944442,290.8046620833333,219.45723944444447,71.34738444444444,30.591362500000002,22.145833333333332,8.185353888888889
202106,11740515.0,44409.14949805556,2556.2133776388887,1568.825812638889,1151.313638888889,970.9044402777779,1055.9846651388889,1316.5357708333333,2050.129806666667,2059.7517563888887,2040.6140401388886,1416.60905875,1390.6796305555556,1118.545047638889,827.4531309722221,1844.5257723611114,2388.1353031944445,1339.5945166666666,1100.850005,1115.1725891666667,1121.3908313888887,1684.6793491666665,2298.1601954166667,2066.438059722222,1719.9751529166665,1419.209078472222,1512.0992825,1506.682844027778,1206.8854844444445,2561.7908475,396.3897958333333,198.41890444444442,197.97090236111111,46.519335618479886,22.350223546944857,23.979280327868853
202106,11740520.0,36138.97090694444,1132.8781834722222,1155.7151134722221,1338.487352361111,818.5656247222221,862.340123611111,935.2679618055554,1486.496513472222,1592.2690477777776,1569.1064070833336,1159.5512572222224,1167.3070420833333,1111.2649552777777,851.8908279166667,1390.955455,832.1098319444443,1001.2030125,1374.9634055555555,938.39648875,947.814592361111,1219.1661088888889,1904.9348169444445,1936.1402072222224,1626.0654559722223,1414.4278643055554,1558.51151125,1485.2465827777776,1109.9755254166666,2217.9196318055556,395.9879470833333,240.51836083333333,155.46957819444444,139.1557292857143,77.87571428571428,60.968763428571435
202106,11410655.0,9374.989183055555,376.1677199999999,186.38958236111114,223.80110333333334,237.32237750000002,254.35837374999997,267.3395976388889,319.07249291666665,319.6129795833333,386.7725766666667,339.46875180555554,321.2331654166667,301.0684815277778,226.07954819444447,439.01051041666665,366.28526111111114,193.52321375,254.64453472222223,310.26075347222223,263.10410222222225,333.1358754166667,323.63546875000003,352.3888005555556,409.1182729166666,405.57731541666664,455.7895981944444,411.4040891666667,271.0943169444445,827.3303331944445,140.88092305555554,74.73265888888889,66.14825375000001,38.98376910447761,0.0,38.98376298507463
202106,11740530.0,28656.91375652778,1041.8690813888888,795.4595720833332,1012.2983202777777,725.1552272222222,726.7400455555555,750.2650333333333,987.8479530555555,985.01917375,1056.3912220833333,923.1190041666666,997.3902330555555,792.3327820833333,726.3265543055555,1147.3878269444444,1213.1952823611111,809.2824194444444,905.6648870833335,814.3190445833334,821.6366913888888,909.5131287500001,1392.1517573611113,1221.6681881944446,1376.1322570833333,1168.4301615277777,1212.679192361111,1296.9760033333334,907.1496787499999,1940.5129881944442,233.65819041666666,138.27390055555557,95.38427763888889,32.20057540716612,4.600977198697068,27.54991026058632
202106,11740540.0,17187.07670208333,804.1339515277778,834.5014441666667,1321.9529790277777,422.55172180555553,431.25304666666665,386.47462180555556,429.4611180555556,474.0233686111111,697.2992315277777,520.2806645833333,528.4481091666667,459.0713494444445,424.8131313888888,599.4214156944445,596.878285,595.865305,827.069525,434.63167444444457,403.19797277777786,371.7315790277778,546.6727969444445,699.2677041666666,841.0060976388888,672.62023125,696.0172333333334,696.4350108333333,468.6046958333333,1003.3924134722222,86.00061055555555,52.89981861111111,33.10080291666667,16.245700862068965,0.41724137931034483,15.824286551724137
202106,11260540.0,16736.217376666667,658.9588463888888,333.55884208333333,329.2991101388889,456.11985888888887,555.4936106944443,579.7252731944444,737.6218997222222,611.4451991666666,661.7073988888889,598.0212688888889,600.135682638889,553.8604434722222,427.2217481944445,830.6862547222221,604.1073806944444,283.8463659722222,308.0635506944445,481.88919749999997,534.8775265277777,590.6192001388888,744.2398037500001,670.4244588888889,639.5756259722222,655.6495277777777,747.0300269444444,705.9443205555555,568.4675195833333,1267.6274568055555,270.3703372222222,137.11522916666667,133.2550659722222,31.28214541666667,5.794444444444444,25.12099902777778
202106,11410660.0,14528.508152777777,368.08483541666664,250.64507958333334,361.42222597222224,417.3385077777778,379.70656652777785,396.2094758333333,535.4375815277778,416.89443875000006,523.1789245833334,518.7717422222222,577.5440419444444,505.9452554166666,371.2054872222223,753.172685,595.5581043055556,344.5380269444444,385.41614166666665,493.9876043055556,443.6716015277778,482.97587180555564,550.0274841666667,524.0322454166667,597.3636972222222,608.1275288888888,674.5454225,604.7820729166666,449.04571930555556,1398.8797849999999,258.9761090277778,151.0618134722222,107.91428125,57.58869333333333,31.708333333333332,25.58458513888889
202106,11740550.0,24759.593975694446,2313.3576280555553,1195.3792216666666,1078.3868765277778,475.31175847222227,494.1134876388889,499.7741183333333,774.84986,1110.976830138889,1121.539232638889,685.6350736111111,684.8280304166666,597.3263038888889,456.4948106944445,734.17017375,1945.518738611111,853.2789919444444,724.2141901388889,532.1321104166666,446.7482401388889,558.373245,1163.3539206944445,1280.1734027777777,1014.6526319444445,712.6386988888889,797.6023383333331,793.4116331944444,557.1043801388889,1158.2480280555556,226.5392176388889,82.70212055555555,143.83708069444444,43.01976058495822,0.5835654596100278,42.43266615598885
202106,11740560.0,16500.224365000002,552.4662380555556,409.79582,475.4206729166667,366.80271694444446,411.52331361111106,520.1056273611111,760.7173312499999,750.5870222222221,706.587491388889,585.3441480555556,668.4615866666666,548.9339472222223,409.05609694444445,734.9463380555555,474.5514644444445,346.45115583333336,423.89165902777773,408.7179647222223,410.37633569444444,610.1690188888889,809.4498695833333,745.9292326388888,773.6990683333333,582.5984483333333,740.5407686111112,625.2643383333333,476.63143041666666,1171.2053020833334,249.27494972222226,156.62355986111112,92.65139458333334,36.3950075,14.304166666666667,21.870174027777775
202106,11410685.0,26324.45140333333,773.9486423611111,519.6518325,930.9467029166667,916.2142655555555,900.8020320833332,746.2730805555556,928.611710138889,781.8776793055555,1050.9187322222224,943.8777504166666,911.533896111111,775.0088520833333,513.7722763888888,1208.2607475,887.0953006944444,541.3607058333333,846.1452995833333,1190.9374366666668,912.0308697222221,897.6135448611112,961.5284805555556,972.7575537499999,1142.2042722222222,975.2814920833333,1137.6011055555557,1005.3514272222221,740.8155805555556,2212.030176388889,990.3617748611111,475.84894305555554,514.5128379166666,189.30955958333337,17.72222222222222,171.33022541666668
202106,11740570.0,29848.0427075,1255.1103477777776,652.727608888889,755.6578776388889,817.3532479166668,953.5563613888888,982.1668380555554,1209.8498666666665,1173.168695,1186.9849651388888,1021.3184433333333,1046.265994861111,870.5401304166667,682.1861294444444,1241.9984188888889,1046.2828659722222,549.2990540277777,763.6180508333333,867.4933673611112,946.0396451388889,1086.3839465277777,1338.9118518055557,1283.165565,1286.7787405555555,1155.22854625,1380.0090859722222,1197.9584933333333,887.3141849999998,2210.674324166667,422.99938694444444,306.22335986111113,116.77595236111111,70.16177022792021,48.37749287749288,21.50032507122507
202106,11740580.0,13101.813169166666,628.9253233333333,226.9226873611111,245.0352709722222,295.93238263888884,393.9444884722222,472.1156815277778,679.7930073611111,516.4365436111111,596.2142720833333,436.34624805555563,444.6495011111111,420.38933125000005,260.71736347222225,582.4593316666667,497.0166125,182.73744902777779,261.3981372222222,346.76288430555553,414.4639484722222,599.1768573611112,757.4156866666667,520.8316609722223,554.6976537500001,526.7048759722222,499.58625722222223,533.6999052777777,379.57190666666673,827.8679343055555,149.98023583333332,90.14673458333333,59.83350402777778,12.783165284178187,0.12749615975422426,12.652323195084486
202106,11170650.0,12053.562433333333,131.00591777777777,70.15154805555555,181.42638499999998,508.28624527777777,769.5864927777778,693.6414030555554,692.6183795833333,579.9446399999999,512.4332418055556,442.4964609722222,416.03240944444445,311.47043819444445,216.97329791666667,476.00036583333343,180.57671305555556,80.25631791666667,195.9185334722222,607.6431151388889,777.6369658333333,586.4264320833333,627.2454259722222,467.55344291666665,465.68222499999996,385.9501520833333,419.7907002777778,357.6319726388889,226.35626569444446,672.8269390277778,1502.6130059722223,175.92096694444444,1326.6920415277777,278.80470791666664,22.845833333333335,255.70229388888887
202106,11260550.0,10229.280263472221,319.74247958333336,177.8570301388889,229.0492936111111,269.8740663888889,302.1878376388889,352.3721361111111,426.60612597222223,440.9165834722222,434.77432875,426.62275055555557,426.12707722222217,383.23996652777777,263.63183069444443,495.36402,380.55289180555553,166.21877569444445,197.77648722222222,277.5021127777778,325.9971801388889,346.38715833333333,488.4189394444444,352.87400125,449.08271055555554,416.4430025,458.82961763888886,360.2786340277778,292.4250622222222,768.1281805555554,127.63292013888889,87.77625833333333,39.856603472222226,9.049269948186529,4.090673575129534,4.764530310880829
202106,11410690.0,14909.525154444445,1159.7313630555557,355.4176626388889,261.57474666666667,307.7423556944445,345.0152943055555,356.0105311111111,585.5391381944444,665.9111908333332,662.8606722222222,464.8106545833333,416.10519125,340.8970879166667,238.06938722222225,540.7301623611111,1294.9223191666667,393.7262468055556,356.9144288888889,351.34731708333334,417.52205805555553,497.1415825,807.7118843055555,720.5235631944445,683.7197547222222,481.9890287500001,515.3325059722222,443.5437730555555,340.2821222222222,904.4331309722222,326.3090340277778,172.8712815277778,153.43770680555556,85.97974020926758,13.484304932735427,72.32944559043348
202106,11740590.0,16472.78870125,1142.1575798611111,533.8357469444444,499.2712383333333,356.55354902777776,403.3705376388889,385.5785875000001,612.8117295833333,670.9391629166666,708.24074,497.95408111111107,498.3281311111111,459.4664444444444,368.7431101388889,627.9541762499999,1046.47460125,457.54125194444447,417.11480027777776,403.44297097222216,393.2747322222222,496.3338570833334,768.3059234722223,781.6899704166667,710.2676233333333,627.2007951388889,592.3365759722222,611.0114479166666,412.5525554166667,990.0368387499999,185.82795374999998,94.66894333333335,91.15899069444444,62.99973374422188,8.543913713405239,54.387730662557786
202106,11740600.0,39121.68026361111,1941.672322638889,940.5959926388889,1085.2476815277778,1006.4293576388889,1108.1672281944445,1175.933766111111,1489.8377855555555,1485.4273593055557,1571.8549831944442,1182.157196388889,1346.1707086111112,1173.545627638889,843.7495304166666,1682.5808391666667,1789.8688083333332,865.3021431944445,1078.238144861111,1047.0472312499999,1268.1657194444444,1444.353715,1719.9714388888888,1577.946736666667,1574.3051519444446,1428.041518888889,1724.3445052777777,1610.0528312499996,1197.2062286111113,2763.4657181944444,448.6381138888889,310.08275305555554,138.55532569444443,108.68822586926285,26.816411682892905,81.60339554937413
202106,11410700.0,18012.66083986111,529.3246751388889,286.51481791666663,526.8012534722222,822.4507358333334,702.5751333333334,567.2344040277778,721.6141529166666,611.8851281944444,713.5126141666666,570.0961865277777,573.6068672222221,465.2901309722223,344.7549515277778,717.7937881944443,542.8785651388888,308.5536555555555,570.7155144444445,1122.312755,727.1410784722223,650.9999279166666,805.0860913888889,693.406854861111,776.3706376388889,662.0983011111111,721.8669805555556,566.109423888889,431.5741677777777,1280.092043472222,991.7650477777778,510.67035916666663,481.09467458333336,75.9244869047619,58.39732142857143,17.210991964285714
202106,11740610.0,44864.67368666667,1613.4643291666666,721.3141468055555,822.9497327777777,1099.1489031944443,1605.4665602777777,1741.8524601388888,2062.4863851388886,1729.5242236111112,1818.632618472222,1539.2149766666666,1744.481148888889,1488.1169355555553,1064.6616438888889,2110.8272887499998,1272.5578404166665,582.9532498611111,822.1944549999998,1403.4582488888886,1840.1135191666667,1862.7905081944443,2138.7247897222223,1730.2783948611109,1771.2692905555557,1759.0866631944443,2111.62003625,1918.7250906944444,1407.6558751388889,3081.1043301388895,1713.514235277778,1426.8944556944443,286.61975680555554,235.7618421418637,156.0278164116829,79.2561271210014
202106,11740620.0,29614.96742861111,957.715146111111,365.81798486111114,569.2888725,721.8297363888889,1228.4448781944445,1266.6430451388887,1314.6585077777777,1139.0639704166665,1165.7365547222223,928.9607809722221,1128.4134058333334,986.7201187500001,714.2473627777778,1403.2285969444445,814.5162925,335.4472658333333,526.0452915277779,981.1659955555556,1491.8314187499998,1407.8413133333333,1272.1093570833334,1042.9660815277778,1209.8138343055555,991.0517619444444,1327.0873318055556,1198.3292283333333,942.7547165277778,2183.2385747222224,888.9940013888888,687.4436625000001,201.55028722222224,103.53358208333334,34.673611111111114,68.64746375
202106,11260565.0,28446.6809125,827.2282265277777,418.9749068055556,525.6045520833333,897.5333254166667,1092.0225458333334,1045.8273559722222,1197.100363611111,993.4524080555556,1032.5304381944445,1095.0773080555555,1192.5629930555556,899.1157961111112,608.5201318055556,1337.0356279166665,829.2479808333333,410.1918866666667,519.9187859722223,942.6543481944444,1198.0013531944444,1127.2697447222222,1124.5597404166667,953.8371995833332,1180.3570734722223,1332.452350277778,1390.0425595833333,1161.283444861111,843.7048390277778,2270.573538888889,702.6593986111111,437.8207552777777,264.83862888888893,68.90656581560283,36.37021276595745,32.22905673758866
202106,11410710.0,14385.554120555556,777.7012397222221,463.0965643055556,392.51038444444447,301.32947569444445,347.3834690277778,315.7500430555556,475.3582170833334,506.28055638888884,661.9307769444445,471.9215422222223,467.9165579166666,384.0379554166667,256.20072722222227,616.0367005555556,735.0352566666667,433.2835747222222,442.9069951388889,406.8842043055556,406.15848305555556,468.15811111111105,653.2471670833334,636.8064477777777,688.9726412499999,556.4625420833333,556.7327811111111,496.34243375,357.1642788888889,1109.9449706944445,231.59357944444443,99.22579930555554,132.3677888888889,37.67971974317817,31.123595505617978,6.263233868378813
202106,11740640.0,25247.964461527776,1067.9152525,551.4723894444445,704.9247026388888,660.0178445833333,806.9289026388889,870.7795586111112,1044.9044433333331,973.6092165277779,1038.41274875,828.1680572222222,843.8471336111111,660.6315593055556,499.6705001388888,1138.1793968055556,968.0281530555555,490.07134861111115,600.3443802777778,708.0148847222222,903.0271613888889,941.6782020833333,1236.5553729166666,1095.970205277778,1132.726789861111,1021.0152636111112,1072.1223122222223,965.2587306944444,743.6821336111112,1680.007843472222,351.2465576388889,230.98434055555555,120.26216888888888,85.14792245467225,1.0348675034867503,84.10139930264994
202106,11740650.0,25802.12894597222,1029.5935690277777,357.1530101388889,446.5507715277778,616.8492627777778,970.5906308333333,1054.0384770833334,1188.7922180555556,1046.862572222222,1017.5758806944444,812.8016745833332,929.2761077777777,851.4879584722222,557.2431373611112,1219.1985679166667,646.1937747222223,281.84100472222224,495.16244569444456,794.4891619444443,1163.449864861111,1084.4412354166666,1178.3216145833333,971.8154508333333,1069.8344309722224,965.4512331944444,1242.64944875,1037.327376388889,880.3261945833333,1892.81190875,1189.4519179166666,1041.3260554166666,148.12586847222224,37.42914344941958,21.333333333333332,15.885237645107795
202106,11410720.0,36239.38023861111,1294.8690144444445,722.1599998611111,953.7284016666665,989.9633065277778,1204.7625244444446,1132.9138952777778,1463.4081622222222,1375.08503875,1411.7516454166666,1167.0279422222222,1174.0879048611112,988.9722634722223,763.431468888889,1636.146044861111,1237.7289419444444,732.002822361111,1020.0845316666666,1421.1059745833334,1372.2731870833334,1284.1480855555556,1720.0333227777778,1393.9927830555557,1550.4336733333332,1288.5021004166665,1543.600455,1348.8944606944444,1004.4019466666666,3043.8702988888886,726.3437984722224,369.3862479166666,356.95749027777777,86.30688875,52.27777777777778,33.641619444444444
202106,11740660.0,26082.438319166667,825.3596036111111,496.12265930555554,867.8978908333332,779.0721004166667,977.804215138889,898.8368152777778,1120.9114619444445,1117.6090297222222,1157.6807212499998,981.5253830555555,1031.3908419444444,794.4972690277776,556.59348,1153.5218081944445,626.88447625,319.5081001388889,539.25591,872.7859240277777,1009.1801068055555,962.2706906944445,1090.0139297222222,1056.2680845833333,1106.6440569444444,1078.28123875,1186.6490091666667,1013.7331427777777,789.3844069444445,1672.7560076388886,488.18924888888887,339.34418597222225,148.84499680555555,80.13493838582677,12.429133858267717,67.60430748031496
202106,11740685.0,51815.68670402778,1843.8278198611115,891.6124534722222,1048.4359994444444,1359.3927383333332,1825.2085368055552,1877.0444456944442,2027.5817458333331,1902.1702625000003,2005.262865972222,1682.3873493055555,1952.4832215277775,1725.5723569444444,1246.486219861111,2480.1250809722223,1881.4938090277778,859.9149172222221,1043.934969861111,1566.3745872222223,1974.807379444444,1974.9790223611112,2086.018782638889,1865.5193918055556,2300.5223358333337,2101.279536666667,2391.6301411111112,2301.8945533333335,1762.1988544444444,3837.52729,699.5935106944445,502.85786375000004,196.73560986111116,130.8386781944444,60.02916666666667,70.31559805555555
202106,11140520.0,26880.424941111112,377.0486295833333,54.843436805555555,99.69424527777778,424.85529,1224.7778156944446,1574.1084734722222,2099.2847683333334,1939.2650809722222,2093.046594583333,1483.06088,1101.5466859722221,623.6393506944445,384.00584375000005,539.8772370833333,357.94402388888886,174.90460736111112,552.6522081944445,857.2479916666666,1693.0503227777779,1689.5760491666665,1623.729992638889,1344.5061359722222,1282.5831690277778,954.8828334722222,866.7731315277778,591.3184583333333,322.0254288888889,550.1762580555555,1506.9485025000001,785.3761031944443,721.5723977777778,2167.5120581944443,639.8972222222222,1527.1197830555557
202106,11170660.0,11317.283436805556,201.23494055555557,91.25763430555556,210.73510569444446,345.50705750000003,503.1730431944444,563.3073720833333,787.5053936111112,563.1179509722222,527.1730020833332,375.9469311111112,320.0439126388889,261.99328444444444,187.19341805555555,473.1567922222223,186.57341888888888,91.91488333333334,144.1036973611111,403.48215402777777,647.2535634722221,660.8514309722221,710.5852576388888,544.6210769444444,466.35499652777776,355.14191708333334,351.9576886111111,353.9470402777778,255.6004608333333,733.5499865277777,2040.3586511111114,121.56521972222224,1918.7934276388887,259.5205559722222,26.075,233.15881138888886
202106,11260570.0,20259.870497638887,686.69586125,313.3851705555556,447.8592344444444,560.4327443055555,663.7573529166667,657.8436743055555,838.6553923611112,749.0803506944445,762.4397325000001,768.0647073611112,743.672612361111,691.8487640277777,526.8903756944445,1008.9423276388889,565.2738405555556,253.2498109722222,308.5657972222222,593.7346236111111,736.9818572222223,710.3201330555555,867.8175850000001,739.34233375,827.2799455555557,830.0260770833333,954.350674722222,876.5254629166667,696.7893030555556,1880.044748611111,401.6573473611111,231.16401402777777,170.4932797222222,78.07739680555555,52.518055555555556,25.166796666666666
202106,11440555.0,27451.029733472224,1210.5465045833332,380.7049273611111,529.4168416666668,600.8820865277778,837.6264645833335,1022.0637299999999,1485.7437275,1229.3262181944444,1240.7601543055555,945.4280462499999,909.2128231944445,698.4647088888888,451.26801402777784,776.4065458333333,1699.4983327777777,473.4321498611111,552.2887331944444,865.2466529166666,1242.3921138888888,1412.3470794444445,1726.0012026388888,1231.2647775,1171.7189041666668,955.1980715277778,996.2953991666666,880.8639056944444,588.9866933333334,1337.6449512499998,860.5295254166668,467.0175304166667,393.51201194444445,214.57699722222225,101.5513888888889,112.57573805555556
202106,11740690.0,7468.741914861112,334.5117495833333,253.52555,434.6284354166667,185.38762555555553,210.62872777777778,197.71720305555556,266.6805216666666,275.27488597222225,331.4144969444444,294.8055795833333,327.0346909722222,252.05820652777774,170.73557625,334.85748180555555,220.7942672222222,138.32927805555556,201.2254652777778,182.7732447222222,170.35274097222222,194.92648555555553,291.21278874999996,270.2296694444445,309.04213305555555,273.9927186111111,316.4975322222222,251.29820680555557,204.60326249999997,574.2032923611112,202.6579252777778,179.6484908333333,23.0093625,15.890537084398977,1.2455242966751918,14.617919437340154
202106,11740700.0,25234.146624444445,1132.3310451388888,571.2093047222223,776.6287059722223,660.0730186111111,775.35025125,821.5628548611111,895.7355226388888,923.9767470833334,901.3181551388889,795.1109606944445,947.7014751388889,783.4145616666666,618.4414951388889,1614.9195154166666,734.1951077777777,393.0464752777778,627.5597438888889,715.2866501388888,795.8371480555555,870.0068191666666,978.1960702777777,916.4884772222223,1018.5032165277778,1024.3210768055555,1167.2778526388888,984.9315341666666,862.8952706944443,1927.8275776388887,448.76949527777776,396.91471847222226,51.85477958333333,69.11340347222223,34.56111111111111,34.180086527777775
202106,11440565.0,36987.06098513889,1175.0311969444444,518.9723305555556,762.5911873611111,891.4989929166668,1346.8908911111112,1497.346161111111,1943.8008405555556,1570.1269623611113,1675.11440625,1396.3852356944444,1364.6607712500002,988.4632830555555,679.3650327777777,1285.873726388889,1077.8887288888889,470.01849916666663,742.5775424999999,1416.191052638889,1940.401012222222,1890.4198981944446,2004.2393369444446,1589.8146486111111,1575.7887034722223,1403.5156136111111,1598.1794391666665,1224.9384443055555,859.6729606944443,2097.2941544444448,1050.0677058333333,528.8919477777778,521.1756940277778,308.16391805555554,112.925,194.74089236111112
202106,11260575.0,20828.94174986111,550.5492634722223,306.3542725,549.7539520833334,680.6788518055556,801.5546626388889,672.0259593055556,825.5197908333333,738.0846240277777,800.4694809722223,765.2886550000001,815.2857688888888,679.5852154166666,482.1548811111111,993.6518987500001,676.0368820833334,348.3756354166667,399.43119972222223,712.2534445833332,802.0415743055556,719.3957218055555,827.7200815277776,728.5900730555555,850.79365625,890.0120338888889,985.6268372222222,825.0981730555557,662.3313430555556,1740.2777931944445,455.75152513888895,237.59191541666667,218.15959972222223,46.243872261735426,23.332859174964437,22.63492517780939
202106,11440585.0,21819.664297916668,736.5539213888891,363.8597090277778,351.1241106944444,444.0187158333333,728.6379331944444,882.937998888889,1146.0749688888889,910.3190966666666,953.75125125,855.7992411111111,759.4158590277776,608.0733795833332,482.3570298611111,911.2812291666667,747.5106015277778,327.7620952777778,404.85198291666666,694.6368793055556,981.2871425,1022.5848152777778,1152.2604220833334,903.8175795833333,1006.4736733333334,771.5773377777779,946.4277772222222,761.5713477777776,541.2889673611111,1423.4092291666666,614.6768951388889,283.22159111111114,331.45528083333335,212.34378124999998,61.40972222222222,150.50592791666668
202106,11440590.0,28776.17483833333,1483.347067916667,665.7930887499999,537.5320222222222,504.3387654166667,864.1687494444444,1054.7229261111113,1483.845562361111,1396.0306272222222,1493.702009861111,1101.6298331944442,919.5606297222223,711.0562059722222,516.6161391666667,928.1391824999998,1441.06652625,626.1912761111112,468.4507404166667,729.5350120833334,1074.7272419444444,1271.0157319444445,1485.3765123611113,1521.7100280555558,1359.432722638889,1023.3759147222222,974.9671540277777,798.8755559722224,596.3769540277777,1744.5906343055553,818.4952747222222,351.5885288888889,466.9067709722222,239.3439465277778,93.66527777777777,145.30465666666666
202106,11170685.0,31325.04698847222,578.1467472222222,248.17106027777777,376.9881408333334,858.9826533333334,1495.0346161111108,1588.512612222222,2106.17521625,1680.4518369444445,1498.2110577777778,1212.50683375,1068.9632020833333,680.8402651388889,528.2161343055556,936.7467998611111,566.7999649999999,253.54277527777776,395.17081833333344,1225.732862638889,1807.7256115277776,2038.537807916667,2128.416439583333,1442.719810138889,1347.1096044444444,1013.848693611111,994.1893208333333,900.6974008333333,681.4101316666666,1671.1986051388888,2877.2562094444443,600.3323756944445,2276.9237958333333,453.3831601388889,29.86111111111111,423.2723801388889
202106,11260580.0,18492.157668194443,832.0438990277778,427.6651347222222,456.4502925,505.87576013888884,608.2918512499999,606.3982905555555,734.8598619444444,625.4327691666667,613.0402641666667,600.9670995833333,694.657693888889,560.3068851388889,385.5768316666667,807.57541625,680.4460963888889,358.76775375,409.11167694444447,641.1234465277778,778.3101040277777,722.9862404166665,848.7184247222222,671.6786111111111,728.0056276388889,747.7566765277777,857.5905172222222,788.5018519444444,492.7998122222222,1307.2188734722224,230.41403305555554,140.77098833333335,89.64302097222223,43.34145941780822,6.27054794520548,36.98725684931507
202106,11440600.0,20296.173434027776,401.5259040277778,282.9659786111111,663.9020598611111,1230.914165,1331.111262777778,780.6540455555556,783.693308472222,685.611240138889,789.2333205555556,601.1995202777778,553.4022268055555,427.26503902777773,277.20972027777776,571.955845,357.3009890277778,202.62509999999997,728.0517543055555,2018.629468333333,1399.1263525,914.9297222222223,771.6616902777777,719.4838105555556,786.78338125,574.5875108333332,587.0654315277777,474.96075375,369.2458130555556,1011.0780616666666,2081.7340343055553,1246.9128630555556,834.8211595833334,484.8328824999999,293.51944444444445,190.81011555555557
202106,11440610.0,13495.779517222221,414.5659373611111,328.9344336111111,393.44294819444445,356.01917597222223,468.9124469444444,446.4671629166667,588.8032470833333,546.4443738888889,645.4159827777778,442.6676518055555,403.0885786111111,298.8425398611111,193.42346305555554,376.67336083333333,567.3996409722222,370.4088215277778,531.3651387499999,645.910625,635.4812723611111,618.6968244444445,683.8189291666666,647.614055,660.0931434722221,463.25115958333333,438.0125184722222,369.02129736111107,246.02548611111112,714.9793243055556,590.4030570833334,358.1128480555555,232.29022111111112,90.64639236111111,23.794444444444444,66.43292388888888
202106,11260590.0,24317.075926111112,458.11282763888886,193.81667041666668,360.09623958333333,769.5989693055557,1195.7481584722223,1131.4367780555558,1044.9451768055555,919.5642701388888,957.3533955555555,891.8856594444443,1026.682189027778,722.472843472222,538.9901547222222,1038.9064741666664,447.8976005555556,179.9587702777778,344.39210819444446,1127.5423258333335,1531.7692543055553,1267.191294861111,1156.8233243055558,825.9964245833334,959.5423790277778,932.8271363888888,1147.444331388889,929.0688306944443,677.3266097222222,1539.6857581944444,654.5336088888889,420.7472381944445,233.78633999999997,105.15095013888889,36.47638888888889,68.39413499999999
202106,11440630.0,19272.016513055554,832.43204125,430.56904472222226,666.3478397222223,698.4012831944445,790.4697743055556,694.6029109722222,880.4555133333332,705.9238068055555,792.0132830555556,669.3412594444444,596.3298440277778,472.96517847222225,335.34520166666664,737.4083101388889,594.0054227777778,312.67063277777777,445.84298930555553,829.4230159722222,696.9135541666667,751.727843888889,916.8028220833335,889.08570125,898.3289088888889,676.2001722222222,708.2774191666667,600.81266,386.2652108333333,1263.0548930555556,582.0260761111111,287.85876625000003,294.1672683333333,77.77225020862309,51.50486787204451,25.868482197496522
202106,11440655.0,26636.42596569444,872.4035683333334,348.17178319444446,732.5239334722222,1389.4588541666667,1490.1302709722224,1042.8247116666666,1341.0992475,961.1327368055554,1070.1705581944445,757.5946472222222,778.069807638889,575.336734861111,381.4703705555556,794.9672090277777,711.1985031944445,326.68892,754.7561672222222,2083.872141527778,1467.9222679166667,1205.8484888888888,1296.0067211111111,987.9589908333334,1022.8114794444444,781.4011590277778,811.8349705555555,717.1848473611111,483.6033790277778,1449.9834379166666,1341.724155138889,846.0024123611113,495.72172319444445,316.853145,103.28611111111111,213.10575180555557
202106,11110560.0,19354.410143055557,595.9572163888889,431.0752408333333,580.68706875,614.6363759722223,482.9738141666666,407.48203861111114,525.4597294444445,574.0215841666667,810.4757284722223,664.6826475,811.9710984722221,695.2678606944445,469.46023097222223,1028.19571375,683.3696626388888,399.27180263888886,712.0513326388889,544.6271859722222,457.9987791666666,504.79533013888886,704.7435063888888,702.5197602777778,927.5061401388889,781.937303611111,971.7313023611111,860.0867263888888,647.6422248611111,1763.7827476388888,416.4033740277777,143.22176597222222,273.1815897222222,303.64604,5.170833333333333,298.4103961111111
